,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18802,"April 23, 2016",Massachusetts,North Dartmouth,741 State Road,0,0,http://www.gunviolencearchive.org/incident/547955,http://www.southcoasttoday.com/article/20160425/NEWS/160429621/101065
18803,"April 23, 2016",Washington,Federal Way,2800 block of 13th Ave. South,1,1,http://www.gunviolencearchive.org/incident/547979,http://www.king5.com/news/local/1-dead-1-injured-in-federal-way-shooting/151847540
18804,"April 23, 2016",Washington,Seattle (White Center),1505 Roxbury,0,1,http://www.gunviolencearchive.org/incident/551380,http://westseattleblog.com/2016/04/shooting-investigation-at-15th-and-roxbury/
18805,"April 23, 2016",Nebraska,Lincoln,56th and Sherman,0,0,http://www.gunviolencearchive.org/incident/554829,http://www.1011now.com/content/news/377125121.html
18806,"April 23, 2016",Virginia,Chesapeake,800 block of Windward Place,0,1,http://www.gunviolencearchive.org/incident/547999,http://wtkr.com/2016/04/24/man-fighting-for-life-after-being-shot-in-chesapeake/
18807,"April 23, 2016",Mississippi,Pass Christian,Kiln-Delisle Rd,0,0,http://www.gunviolencearchive.org/incident/548892,http://www.live5news.com/story/31823884/couple-held-naked-home-invasion-suspect-at-gunpoint-for-deputies
18808,"April 23, 2016",Oklahoma,Tulsa,300 block of W. 48th Street N.,0,1,http://www.gunviolencearchive.org/incident/546967,http://www.tulsaworld.com/homepagelatest/woman-in-stable-condition-after-man-reportedly-fires-rounds-at/article_595df789-712e-51a3-b0d2-9df2d1e753fe.html
18809,"April 23, 2016",Minnesota,Pequot Lakes,Rae Avenue,0,0,http://www.gunviolencearchive.org/incident/559058,http://www.brainerddispatch.com/news/crime/4022590-police-blotter-may-2
18810,"April 23, 2016",Connecticut,Hamden,Arch Street and Dixwell Avenue,1,0,http://www.gunviolencearchive.org/incident/546189,http://www.nbcconnecticut.com/news/local/Hamden-Police-Investigate-Homicide-376854561.html
18811,"April 23, 2016",Washington,Spokane,Lee and South Riverton,0,0,http://www.gunviolencearchive.org/incident/549998,http://www.kxly.com/news/spokane-news/spokane-police-officer-helps-prevent-attempted-suicide-by-cop/39210308
18812,"April 23, 2016",New Jersey,Jersey City,Clinton Avenue,0,1,http://www.gunviolencearchive.org/incident/548030,http://www.nj.com/hudson/index.ssf/2016/04/man_shot_in_leg_is_highly_uncooperative_according.html
18813,"April 26, 2016",New Jersey,Elizabeth,Marshall Street,0,1,http://www.gunviolencearchive.org/incident/550077,http://www.nj.com/union/index.ssf/2016/04/2_injured_in_separate_elizabeth_shootings.html#incart_river_index
18814,"April 26, 2016",North Carolina,Lumber Bridge,1900 block of Chason Road,1,0,http://www.gunviolencearchive.org/incident/550094,http://www.wmbfnews.com/story/31832386/one-dead-in-robeson-county-shooting
18815,"April 26, 2016",Texas,Dallas,300 block of Fordham Road,1,1,http://www.gunviolencearchive.org/incident/548653,http://www.wfaa.com/news/crime/dying-in-dallas-search-for-justice-after-father-killed-in-robbery/293967980
18816,"April 26, 2016",Louisiana,New Orleans,6700 block of Virgilian Street,0,0,http://www.gunviolencearchive.org/incident/549542,http://www.nola.com/crime/index.ssf/2016/04/carjacking_armed_robbery_frenc.html#incart_river_index
18817,"April 26, 2016",Mississippi,Jackson,John R. Lynch Street and Ellis Avenue,0,1,http://www.gunviolencearchive.org/incident/549575,http://wjtv.com/2016/04/26/man-shot-in-south-jackson-2/
18818,"April 26, 2016",Mississippi,Macon,Jefferson Street,1,0,http://www.gunviolencearchive.org/incident/549586,http://www.wtva.com/news/local/Man_dies_in_shooting_incident_outside_Macon_funeral_home.html
18819,"April 26, 2016",Mississippi,Verona,,0,0,http://www.gunviolencearchive.org/incident/549591,http://www.wtva.com/news/local/MTD_Shooting.html
18820,"April 26, 2016",Mississippi,Water Valley,,1,0,http://www.gunviolencearchive.org/incident/549598,http://www.wtva.com/news/local/Woman_fatally_shot_at_work_in_Holly_Springs.html
18821,"April 26, 2016",Mississippi,Corinth,612 Cemetery Street,1,0,http://www.gunviolencearchive.org/incident/549603,http://www.wtva.com/news/local/377273541.html
18822,"April 26, 2016",Mississippi,Fulton,Spencer Road,0,0,http://www.gunviolencearchive.org/incident/549611,http://www.wtva.com/news/local/Drugs_and_weapons_found_during_home_search.html
18823,"April 26, 2016",Illinois,Chicago (Englewood),5900 block of South Loomis Boulevard,0,1,http://www.gunviolencearchive.org/incident/548840,https://www.dnainfo.com/chicago/20160426/englewood/1-dead-1-wounded-englewood-shooting-police-say
18824,"April 26, 2016",North Carolina,Lumberton,Terry Dr,1,0,http://www.gunviolencearchive.org/incident/548864,https://wpde.com/news/local/teen-charged-with-murder-after-man-found-dead-in-bean-field-in-robeson-county
18825,"April 26, 2016",South Carolina,Loris,Martin Street,0,1,http://www.gunviolencearchive.org/incident/548851,http://www.myrtlebeachonline.com/news/local/crime/article73947467.html
18826,"April 26, 2016",South Carolina,Spartanburg,408 Abner Rd.,0,1,http://www.gunviolencearchive.org/incident/548860,http://wspa.com/2016/04/26/shooting-at-spartanburg-co-apartment-complex/
18827,"April 26, 2016",Illinois,Chicago,1000 block of West 14th Street,0,1,http://www.gunviolencearchive.org/incident/548862,https://www.dnainfo.com/chicago/20160427/university-village/near-west-side-shooting-wounds-man-police-say
18828,"April 26, 2016",Nevada,Las Vegas,Flamingo Road and Tenaya Way,0,0,http://www.gunviolencearchive.org/incident/548898,http://www.ktnv.com/news/gunshots-heard-near-flamingo-and-tenaya
18829,"April 26, 2016",Nevada,Las Vegas,I-15 and W Silverado Ranch Blvd,2,0,http://www.gunviolencearchive.org/incident/548230,https://www.reviewjournal.com/crime/homicides/murder-suspect-found-dead-on-i-15-near-silverado-ranch-after-apparent-suicide/
18830,"April 26, 2016",New Jersey,Jersey City,Fulton Ave and Martin Luther King Jr Dr,1,0,http://www.gunviolencearchive.org/incident/549143,http://www.nj.com/hudson/index.ssf/2018/01/jersey_city_man_accused_of_murder_at_age_16_acquit.html#incart_river_index
18831,"April 26, 2016",Indiana,Gary,5800 block of Hemlock Ave,0,0,http://www.gunviolencearchive.org/incident/549583,http://wishtv.com/2018/02/09/man-gets-12-years-for-shooting-at-2-gary-officers-in-2016/
18832,"April 26, 2016",Alabama,Cullman,Austin Ave SW and Interbitzen St SW,0,1,http://www.gunviolencearchive.org/incident/549077,https://www.cullmantimes.com/news/suspect-wounded-in-officer-involved-shooting-facing-charges/article_2d29de48-0cf7-11e6-aae6-5bda8b205e5f.html
18833,"April 26, 2016",Missouri,Saint Louis,5500 block of W Florissant Ave,0,0,http://www.gunviolencearchive.org/incident/550300,http://www.kmov.com/story/31823327/nobody-injured-when-officer-fires-shots-at-suspect-in-north-st-louis
18834,"April 26, 2016",Connecticut,Bridgeport,Polk Street,0,0,http://www.gunviolencearchive.org/incident/548941,http://www.doingitlocal.com/2016/04/bridgeport-news-shots-fired-88/
18835,"April 26, 2016",Connecticut,Coventry,234 Lake Street,0,0,http://www.gunviolencearchive.org/incident/548946,http://wtnh.com/2016/04/27/coventry-woman-arrested-after-stand-off-with-police/
18836,"April 26, 2016",New York,Huntington Station,10th Avenue,0,0,http://www.gunviolencearchive.org/incident/548241,http://patch.com/new-york/huntington/several-shots-fired-huntington-station-tuesday-morning-0
18837,"April 26, 2016",New Jersey,Millville,4th and Oak Streets,0,1,http://www.gunviolencearchive.org/incident/663361,http://www.nj.com/cumberland/index.ssf/2016/09/15_millville_shootings_in_6_months_believed_to_be.html
18838,"April 23, 2016",New York,Bronx,1312 Clay Avenue,1,0,http://www.gunviolencearchive.org/incident/546249,https://nypost.com/2016/04/23/man-critically-injured-after-being-shot-on-bronx-street/
18839,"April 23, 2016",New York,New York (Manhattan),Amsterdam Avenue and West 173rd Street,0,1,http://www.gunviolencearchive.org/incident/546267,http://www.nydailynews.com/new-york/nyc-crime/bronx-man-fatally-shot-wounded-six-hour-span-article-1.2612048
18840,"April 23, 2016",New York,New York (Manhattan),West 141st Street and Edgecombe Avenue,0,4,http://www.gunviolencearchive.org/incident/546258,http://www.nydailynews.com/new-york/nyc-crime/bronx-man-fatally-shot-wounded-six-hour-span-article-1.2612048
18841,"April 23, 2016",New York,Huntington Station,New York Avenue and Broadway,0,1,http://www.gunviolencearchive.org/incident/546647,https://www.newsday.com/long-island/crime/stepbrothers-charged-in-lirr-lot-shooting-police-say-1.11764597
18842,"April 23, 2016",Michigan,Detroit,18300 block of Monica,1,1,http://www.gunviolencearchive.org/incident/546737,http://www.detroitnews.com/story/news/local/detroit-city/2016/04/23/masked-men-kill-father-shoot-year-old-son/83452662/
18843,"April 23, 2016",Illinois,Chicago,1200 block of North Kedzie,0,0,http://www.gunviolencearchive.org/incident/549757,https://www.dnainfo.com/chicago/20160428/humboldt-park/bullet-whizzes-past-sleeping-couple-humboldt-park-its-really-scary
18844,"April 23, 2016",California,Fresno,Shaw and Blackstone Avenues,0,0,http://www.gunviolencearchive.org/incident/547622,http://www.fresnobee.com/news/local/crime/article73689362.html
18845,"April 23, 2016",Massachusetts,Lawrence,Poplar Street and Alder Street,0,0,http://www.gunviolencearchive.org/incident/804444,https://www.justice.gov/usao-ma/pr/dominican-national-sentenced-being-alien-possession-firearm
18846,"April 23, 2016",Louisiana,New Orleans,7600 block of Downman Road,0,1,http://www.gunviolencearchive.org/incident/546489,http://www.nola.com/crime/index.ssf/2016/04/nopd_arrests_12-year-old_accus.html#incart_river_index
18847,"April 23, 2016",Washington,Tacoma,South 14th street and South J street,0,1,http://www.gunviolencearchive.org/incident/546784,https://www.kiro7.com/news/local/tacoma-police-respond-to-shooting/238122841
18848,"April 23, 2016",Pennsylvania,York,4900 block of Deer Road,0,0,http://www.gunviolencearchive.org/incident/548452,http://www.ydr.com/story/news/crime/2016/04/26/man-argues-son-fires-gun-cops-say/83539382/
18849,"April 23, 2016",Alabama,Auburn,1200 block of Lee Road 83,3,1,http://www.gunviolencearchive.org/incident/546244,http://www.al.com/news/montgomery/index.ssf/2016/04/3_dead_1_injured_in_auburn_sho.html#incart_river_index
18850,"April 23, 2016",Washington,Seattle,Occidental Avenue South and South Washington Street,0,4,http://www.gunviolencearchive.org/incident/546513,http://q13fox.com/2016/04/23/spd-boosts-patrols-after-early-morning-shootings-injure-four-people-overnight/
18851,"April 23, 2016",Pennsylvania,Carlisle,100 block of W. Penn Street,0,0,http://www.gunviolencearchive.org/incident/548471,http://fox43.com/2016/04/25/police-suspect-pistol-whipped-victim/
18852,"April 23, 2016",Illinois,Chicago,800 block of East 82nd Street,0,1,http://www.gunviolencearchive.org/incident/546358,https://www.dnainfo.com/chicago/20160423/chatham/chatham-shootings-wound-2-men-police-say
18853,"April 23, 2016",Illinois,Chicago,600 block of North Christiana Avenue,0,1,http://www.gunviolencearchive.org/incident/546824,https://www.dnainfo.com/chicago/20160424/roseland/2-dead-16-wounded-citywide-shootings-since-saturday-police-say
18854,"April 23, 2016",Florida,Fort Lauderdale (Lauderhill),5900 block of West Oak Park Boulevard,0,0,http://www.gunviolencearchive.org/incident/547660,http://www.sun-sentinel.com/local/broward/fl-date-carjacking-broward-20160425-story.html
18855,"April 23, 2016",Illinois,Chicago,200 block of North Keeler Avenue,0,1,http://www.gunviolencearchive.org/incident/546392,https://www.dnainfo.com/chicago/20160423/west-town/1-person-killed-7-injured-shootings-since-friday-police-say
18856,"April 23, 2016",Illinois,Chicago,5100 block of West Madison Street,0,1,http://www.gunviolencearchive.org/incident/546850,https://www.dnainfo.com/chicago/20160424/west-humboldt-park/5-people-wounded-west-side-shootings-since-saturday-police-say
18857,"April 23, 2016",Illinois,Chicago,8800 block of South Exchange Avenue,0,1,http://www.gunviolencearchive.org/incident/546867,https://www.dnainfo.com/chicago/20160424/roseland/2-dead-16-wounded-citywide-shootings-since-saturday-police-say
18858,"April 23, 2016",Florida,Miami,800 block of Northwest 58th Street,0,1,http://www.gunviolencearchive.org/incident/546403,http://www.wsvn.com/story/31800010/miami-man-struck-in-drive-by-shooting
18859,"April 23, 2016",Illinois,Chicago,800 block of North Avers Avenue,0,2,http://www.gunviolencearchive.org/incident/546879,https://www.dnainfo.com/chicago/20160424/west-humboldt-park/5-people-wounded-west-side-shootings-since-saturday-police-say
18860,"April 23, 2016",Florida,Fort Lauderdale,600 Northwest Avenue,0,1,http://www.gunviolencearchive.org/incident/546887,http://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-fort-lauderdale-park-shooting-20160423-story.html
18861,"April 23, 2016",Indiana,Indianapolis,1400 block of Kappes St,0,2,http://www.gunviolencearchive.org/incident/546423,http://fox59.com/2016/04/23/two-injured-after-south-west-side-shooting/
18862,"April 23, 2016",New York,Ravena,Van Dyke Street,0,0,http://www.gunviolencearchive.org/incident/549156,http://wnyt.com/news/maxmillian-sloley-ravena-coxsackie-chase-route-9w-van-dyke-street-accused-of-crashing-into-embankment-stolen-handgun/4119051/?cat=300
18863,"April 24, 2016",Texas,Fort Worth,7400 block of Teal Drive,1,0,http://www.gunviolencearchive.org/incident/547251,http://www.star-telegram.com/news/local/community/fort-worth/article73673357.html
18864,"April 24, 2016",Ohio,Toledo,East Central Avenue and Enright Street,0,1,http://www.gunviolencearchive.org/incident/548181,http://www.toledoblade.com/Police-Fire/2016/04/25/Toledo-police-investigate-weekend-shootings.html
18865,"April 24, 2016",Texas,Missouri City,2000 block of Sandy Knoll Drive,1,0,http://www.gunviolencearchive.org/incident/548194,http://www.khou.com/news/crime/woman-dies-after-being-shot-in-front-of-missouri-city-home/152658316
18866,"April 24, 2016",North Carolina,Durham,1700 block of Chapel Hill Road,0,1,http://www.gunviolencearchive.org/incident/547278,http://wncn.com/2016/04/24/1-shot-during-durham-attempted-robbery/
18867,"April 24, 2016",California,American Canyon,1700 block of American Canyon Road,0,1,http://www.gunviolencearchive.org/incident/547288,http://napavalleyregister.com/news/local/man-accidentally-shoots-himself-in-american-canyon/article_0cd38a82-d53f-5df7-b3d8-11967cfd7372.html
18868,"April 24, 2016",Wisconsin,Taylor (county),,0,2,http://www.gunviolencearchive.org/incident/1559915,https://dnr.wi.gov/topic/hunt/documents/incident/2016HuntingIncidentSynopsis.pdf
18869,"April 24, 2016",Texas,Amarillo,1400 block of North Highland Street,0,1,http://www.gunviolencearchive.org/incident/548163,http://amarillo.com/news/crime-and-courts/2016-04-27/suspect-drive-shooting-arrested
18870,"April 24, 2016",Indiana,Sellersburg,St. Joe Road,0,0,http://www.gunviolencearchive.org/incident/549562,http://www.newsandtribune.com/news/sellersburg-man-being-held-on-attempted-murder-charges/article_2e97ce14-0b23-11e6-aba0-47a8a32d0c39.html
18871,"April 24, 2016",Utah,Herriman,14463 S. Quiet Shade Drive,0,1,http://www.gunviolencearchive.org/incident/547226,http://www.good4utah.com/news/local-news/girl-shot-in-the-hand-and-foot-police-say-witnesses-beat-up-the-suspect
18872,"April 24, 2016",South Carolina,Columbia,Monticello Road and Ensor Avenue,0,1,http://www.gunviolencearchive.org/incident/547339,http://www.thestate.com/news/local/crime/article73708537.html
18873,"April 24, 2016",Mississippi,Columbus,,0,0,http://www.gunviolencearchive.org/incident/549606,http://www.wtva.com/news/local/Man_arrested_with_gun_on_church_property.html
18874,"April 24, 2016",Michigan,Grand Rapids,Lyndon Street,0,1,http://www.gunviolencearchive.org/incident/549613,http://www.mlive.com/news/grand-rapids/index.ssf/2016/04/alleged_drunken_driver_shot_by.html#incart_river_home
18875,"April 24, 2016",Illinois,Chicago,6700 block of North Rockwell Street,0,0,http://www.gunviolencearchive.org/incident/548857,https://www.dnainfo.com/chicago/20160427/west-ridge/man-shoots-at-neighbor-who-asks-him-stop-setting-off-fireworks-charges
