,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11026,"May 26, 2016",Colorado,Aurora,Chester Street and 17th Avenue,0,2,http://www.gunviolencearchive.org/incident/566541,http://kdvr.com/2016/05/26/__trashed-2/
11027,"May 26, 2016",New Jersey,Plainfield,Garfield Avenue and North Avenue,1,0,http://www.gunviolencearchive.org/incident/567111,http://www.nj.com/union/index.ssf/2016/05/1_dead_in_third_plainfield_shooting_in_2_days.html
11028,"May 26, 2016",Pennsylvania,Plainfield,Fulmer Rd,0,0,http://www.gunviolencearchive.org/incident/592716,http://slatebeltpd.psatstwp.org/police-blotter/
11029,"May 26, 2016",New Jersey,Jersey City,Stegman Street and Bergen Avenue,1,0,http://www.gunviolencearchive.org/incident/568818,http://www.nj.com/hudson/index.ssf/2016/05/man_shot_on_stegman_street_remains_in_critical_con.html
11030,"May 26, 2016",New Jersey,Jersey City,Stegman Street,0,1,http://www.gunviolencearchive.org/incident/568823,http://www.nj.com/hudson/index.ssf/2016/05/man_shot_on_stegman_street_remains_in_critical_con.html
11031,"May 26, 2016",Minnesota,Minneapolis,3500 block of Logan Avenue N.,0,1,http://www.gunviolencearchive.org/incident/567476,http://kstp.com/news/minneapolis-police-gunfire-penn-logan-homicide/4151837/?cat=127
11032,"May 26, 2016",Illinois,Lansing,16800 block of Torrence Ave,1,1,http://www.gunviolencearchive.org/incident/566475,http://www.nwitimes.com/news/local/police-release-photo-of-man-killed-in-theft-arrest/article_2f5d420b-15f9-5ef5-ab86-d07728a71bf2.html
11033,"May 26, 2016",Illinois,Chicago (Englewood),1139 W 63rd St,1,1,http://www.gunviolencearchive.org/incident/566690,https://chicago.suntimes.com/news/racketeering-charges-filed-goonie-boss-faction-gangster-disciples-11-murders-23-gang-members/
11034,"May 26, 2016",Texas,Houston,Bissonnet,1,0,http://www.gunviolencearchive.org/incident/565916,http://www.khou.com/news/crime/body-found-in-the-middle-of-bissonnet-after-shooting/215667348
11035,"May 26, 2016",Virginia,Henrico,4633 Needham Ct,0,1,http://www.gunviolencearchive.org/incident/566649,https://www.nbc12.com/story/32079820/shooting-in-henricos-east-end-sends-man-to-hospital/
11036,"May 26, 2016",New Hampshire,Manchester,263 Manchester St,0,0,http://www.gunviolencearchive.org/incident/566559,http://www.wmur.com/news/chs-students-sheltering-in-place-after-shots-fired-in-nearby-neighborhood/39738542
11037,"May 26, 2016",Virginia,Richmond,2700 block of Byron St,0,1,http://www.gunviolencearchive.org/incident/573125,https://www.nbc12.com/story/32153606/henrico-police-arrest-two-people-in-connection-to-may-shooting/
11038,"May 26, 2016",Connecticut,Bridgeport,Anthony Street,0,1,http://www.gunviolencearchive.org/incident/568162,http://www.doingitlocal.com/2016/05/bridgeport-news-man-shot-32/
11039,"May 26, 2016",New Mexico,Socorro,I 25,1,0,http://www.gunviolencearchive.org/incident/566369,http://www.kob.com/albuquerque-news/officer-involved-shooting-shuts-down-i-25-sb-at-san-antonio/4151226/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29#.V0jfnZErLcs
11040,"May 26, 2016",North Carolina,Burlington,,0,0,http://www.gunviolencearchive.org/incident/806057,https://www.justice.gov/usao-ct/pr/north-carolina-man-sentenced-52-months-federal-prison-drug-trafficking
11041,"May 26, 2016",Virginia,Virginia Beach,3080 S Lynnhaven Rd,0,0,http://www.gunviolencearchive.org/incident/566667,http://wtkr.com/2016/05/27/virginia-beach-student-disciplined-for-bringing-bb-gun-on-school-bus/
11042,"May 26, 2016",Illinois,Chicago (Roseland),10100 block of South State Street,0,1,http://www.gunviolencearchive.org/incident/566673,https://www.dnainfo.com/chicago/20160527/grand-crossing/2-killed-9-wounded-shootings-since-thursday-morning-police-say
11043,"May 26, 2016",Illinois,Chicago,1100 block of North Pulaski Road,0,1,http://www.gunviolencearchive.org/incident/566684,https://www.dnainfo.com/chicago/20160527/humboldt-park/humboldt-park-shooting-wounds-man-police-say
11044,"May 26, 2016",West Virginia,Belington,Hanging Run Road,0,1,http://www.gunviolencearchive.org/incident/566446,http://www.wvalways.com/story/32074874/update-woman-charged-with-attempted-murder-for-shooting-husband
11045,"May 26, 2016",Virginia,Breaks,627 Commission Cir,1,0,http://www.gunviolencearchive.org/incident/568305,http://wjhl.com/2016/05/27/rex-gearheart-bristol-virginia-public-schools-superintendent-dies/
11046,"May 26, 2016",New York,Brooklyn,Parkside Avenue,0,2,http://www.gunviolencearchive.org/incident/569684,http://www.nbcnewyork.com/news/local/NYC-Police-Search-Group-6-Men-Connection-With-Brooklyn-Shooting-381464801.html
11047,"May 26, 2016",Illinois,Chicago (Englewood),7000 block of South Throop Street,0,1,http://www.gunviolencearchive.org/incident/566700,https://www.dnainfo.com/chicago/20160527/englewood/2-killed-2-wounded-englewood-shootings-since-thursday-police-say
11048,"May 26, 2016",North Carolina,Henderson,,0,0,http://www.gunviolencearchive.org/incident/893702,https://www.justice.gov/usao-ednc/pr/henderson-north-carolina-couple-sentenced-heroin-and-firearms-offenses
11049,"May 26, 2016",Illinois,Danville,1600 block of East Voorhees,1,0,http://www.gunviolencearchive.org/incident/566024,http://www.illinoishomepage.net/news/local-news/walk-against-violence-days-after-murder
11050,"May 26, 2016",South Carolina,Myrtle Beach,146 April Gray Lane,0,0,http://www.gunviolencearchive.org/incident/566063,http://www.myrtlebeachonline.com/news/local/crime/article80013397.html
11051,"May 26, 2016",Texas,Lubbock,61st Street and Avenue T,0,0,http://www.gunviolencearchive.org/incident/566731,http://www.kcbd.com/story/32077669/2-in-custody-charged-with-discharging-firearms-in-lubbock-back-yard
11052,"May 26, 2016",California,Oakland,1000 block of Webster Street,0,1,http://www.gunviolencearchive.org/incident/566738,http://www.eastbaytimes.com/breaking-news/ci_29947312/oakland-man-shot-chinatown
11053,"May 26, 2016",New York,Rochester (Brighton),2400 South Clinton Avenue,0,0,http://www.gunviolencearchive.org/incident/568961,http://www.mpnnow.com/news/20160526/police-armed-robber-forced-victim-to-drive-him-around-for-more-than-hour
11054,"May 26, 2016",South Carolina,Columbia,Zimalcrest Drive,1,0,http://www.gunviolencearchive.org/incident/567221,http://www.thestate.com/news/local/crime/article80388277.html
11055,"May 26, 2016",Mississippi,Jackson,Siwell Road,0,0,http://www.gunviolencearchive.org/incident/566087,http://www.wapt.com/news/central-mississippi/jackson/disgruntled-store-employee-found-with-gun-jpd-says/39739278
11056,"May 26, 2016",New Mexico,Albuquerque,1700 block of Atrisco SW,1,0,http://www.gunviolencearchive.org/incident/567931,https://www.krqe.com/news/crime/teen-charged-in-drive-by-shooting-appears-in-court/
11057,"May 26, 2016",California,Solvang,Fjord Drive,1,0,http://www.gunviolencearchive.org/incident/566747,http://www.eastbaytimes.com/california/ci_29946974/vallejo-kidnap-suspect-killed-shootout-police-girls-fate
11058,"May 26, 2016",New York,Troy,Tenth Street,0,0,http://www.gunviolencearchive.org/incident/568973,http://www.troyrecord.com/general-news/20160526/man-arrested-on-drug-weapons-charges-at-troy-apartment
11059,"May 26, 2016",New York,Russell (Clare),2459 County Route 27,0,0,http://www.gunviolencearchive.org/incident/568992,http://www.watertowndailytimes.com/news05/clare-man-charged-with-weapon-possession-20160528
11060,"May 26, 2016",Nevada,Las Vegas,Pecos Road and Bonanza Road,0,0,http://www.gunviolencearchive.org/incident/566133,http://www.ktnv.com/news/crime/shots-fired-during-early-morning-argument
11061,"May 26, 2016",California,Fresno (Malaga),Calvin and Olney Avenues,0,1,http://www.gunviolencearchive.org/incident/566771,http://www.fresnobee.com/news/local/crime/article80218222.html
11062,"May 26, 2016",California,Fresno,McKinley Avenue and Golden State Boulevard,0,0,http://www.gunviolencearchive.org/incident/566775,http://www.fresnobee.com/news/local/crime/article80123257.html
11063,"May 26, 2016",New York,Brooklyn,Chester Street,0,1,http://www.gunviolencearchive.org/incident/574703,http://www.nydailynews.com/new-york/nyc-crime/cops-hunt-3-suspects-brooklyn-shooting-left-man-wounded-article-1.2665328
11064,"May 26, 2016",California,Los Angeles (Hollywood),Sunset and Hobart Boulevard,0,1,http://www.gunviolencearchive.org/incident/566786,http://www.nbclosangeles.com/news/local/Man-Shot-Injured-During-Carjacking-East-Hollywood-380951401.html
11065,"May 26, 2016",California,Paramount,8000 block of Somerset Ranch Road,1,0,http://www.gunviolencearchive.org/incident/566796,http://www.presstelegram.com/general-news/20160527/man-in-car-found-shot-to-death-in-paramount
11066,"September 30, 2016",South Carolina,Columbia,Marlboro Avenue,0,1,http://www.gunviolencearchive.org/incident/667767,http://www.wistv.com/story/33292592/officers-investigating-shooting-that-left-one-injured
11067,"September 30, 2016",California,Oroville,,0,0,http://www.gunviolencearchive.org/incident/669349,http://www.redbluffdailynews.com/general-news/20161004/police-logs-oct-04-2016
11068,"September 30, 2016",New York,Brooklyn,Tompkins Avenue,0,1,http://www.gunviolencearchive.org/incident/672356,https://www.dnainfo.com/new-york/20161003/bed-stuy/tompkins-myrtle-avenue-shooting-random
11069,"September 30, 2016",Florida,Jacksonville,800 Bert Road,0,1,http://www.gunviolencearchive.org/incident/666533,http://callsforservice.jaxsheriff.org/
11070,"September 30, 2016",Florida,Jacksonville,4200 West Moncrief Road,0,1,http://www.gunviolencearchive.org/incident/666537,http://callsforservice.jaxsheriff.org/
11071,"September 30, 2016",Florida,Jacksonville,8700 Southside Boulevard,0,0,http://www.gunviolencearchive.org/incident/666539,http://callsforservice.jaxsheriff.org/
11072,"September 30, 2016",Florida,Jacksonville,900 West 27th Street,0,0,http://www.gunviolencearchive.org/incident/666540,http://callsforservice.jaxsheriff.org/
11073,"September 30, 2016",Florida,Jacksonville,4800 Brannon Avenue,0,0,http://www.gunviolencearchive.org/incident/666541,http://callsforservice.jaxsheriff.org/
11074,"September 30, 2016",Florida,Jacksonville,West 7th Street and North Myrtle Avenue,0,0,http://www.gunviolencearchive.org/incident/666542,http://callsforservice.jaxsheriff.org/
11075,"September 30, 2016",Illinois,Chicago,200 block of West 107th Street,0,1,http://www.gunviolencearchive.org/incident/667167,http://abc7chicago.com/news/police-2-dead-15-wounded-in-shootings-on-south-west-sides/1535043/
11076,"September 30, 2016",Florida,Jacksonville,Tyler Street and McConihe Street,0,0,http://www.gunviolencearchive.org/incident/666543,http://callsforservice.jaxsheriff.org/
11077,"September 30, 2016",Arkansas,Little Rock,2201 South Oak St,1,0,http://www.gunviolencearchive.org/incident/666991,http://katv.com/news/local/man-found-shot-to-death-in-car-in-little-rock-identified
11078,"September 30, 2016",South Carolina,Saint Matthews,U.S. 601 and Means Street,0,1,http://www.gunviolencearchive.org/incident/679727,http://thetandd.com/news/responding-to-report-of-shots-fired-police-arrest-man-wounded/article_656f040b-0802-5e7c-9cc3-98f26058336d.html
11079,"September 30, 2016",Michigan,Ypsilanti,5436 Whittaker Road,0,0,http://www.gunviolencearchive.org/incident/667192,http://www.mlive.com/news/detroit/index.ssf/2016/10/clown-mask_robbers_alleged_cri.html#incart_river_home
11080,"September 30, 2016",Florida,Lake Worth,200 block of South J Street,0,0,http://www.gunviolencearchive.org/incident/666595,http://crime.blog.palmbeachpost.com/2016/09/30/pbso-man-broke-into-lake-worth-home-stole-womans-gun-and-fired-at-man/
11081,"September 30, 2016",California,Los Angeles,400 block of South Burlington Avenue,1,0,http://www.gunviolencearchive.org/incident/666598,http://www.nbclosangeles.com/news/local/Man-Shot-Dead-Found-on-Top-of-Garage-395385571.html
11082,"September 30, 2016",California,Sacramento,8485 Auberry Dr,0,2,http://www.gunviolencearchive.org/incident/1029404,http://elkgrovelagunanews.com/2016/09/30/elk-grove-police-investigating-shooting/
11083,"September 30, 2016",California,Pico Rivera,9400 block of Bert Street,0,1,http://www.gunviolencearchive.org/incident/667232,http://www.insidesocal.com/sgvcrime/2016/10/01/man-wounded-in-pico-rivera-shooting-4/
11084,"September 30, 2016",Kansas,Wichita,2900 block of S Osage St,0,0,http://www.gunviolencearchive.org/incident/670932,http://www.kake.com/story/33285573/wichita-chase-and-standoff-deputy-hurt-woman-arrested
11085,"September 30, 2016",Texas,Dallas,702 North Lancaster Avenue,2,1,http://www.gunviolencearchive.org/incident/667606,http://dfw.cbslocal.com/2016/09/30/2-dead-1-in-critical-condition-after-shooting-in-dallas/
11086,"September 30, 2016",California,Madera,S Madera Ave and W Pecan Ave,0,1,http://www.gunviolencearchive.org/incident/672500,http://www.maderatribune.com/single-post/2016/10/08/Suspect-arrested-in-gas-station-shooting
11087,"September 30, 2016",Virginia,Chesterfield,2310 Indian Hill Road,1,0,http://www.gunviolencearchive.org/incident/666855,http://www.nbc12.com/story/35453639/police-arrest-suspect-in-2016-chesterfield-econo-lodge-murder
11088,"September 30, 2016",Illinois,Geneva,100 block of Aberdeen Court,0,0,http://www.gunviolencearchive.org/incident/669375,http://chicago.suntimes.com/news/2-wanted-in-geneva-home-invasion/
11089,"September 30, 2016",Louisiana,New Orleans,2400 block of America Stree,0,0,http://www.gunviolencearchive.org/incident/668627,http://www.nola.com/crime/index.ssf/2016/10/suspect_wanted_on_suspicion_of.html#incart_river_home
11090,"September 30, 2016",North Carolina,Weaverville,Ox Creek Road,0,0,http://www.gunviolencearchive.org/incident/673102,https://www.citizen-times.com/story/news/crime/2016/09/30/warrants-man-points-stolen-gun-his-girlfriend/91312674/
11091,"September 29, 2016",Tennessee,Nashville,800 block of 40th Avenue North,0,1,http://www.gunviolencearchive.org/incident/666285,http://wkrn.com/2016/09/30/teen-shot-4-times-while-walking-home-in-west-nashville/
11092,"September 29, 2016",Tennessee,Knoxville,1100 Lula Powell Drive,1,0,http://www.gunviolencearchive.org/incident/665554,http://www.local8now.com/content/news/Victim-identified-in-Townview-Towers-shooting-395445241.html
11093,"September 29, 2016",Louisiana,Lafayette,1000 block of Ninth Street,1,0,http://www.gunviolencearchive.org/incident/665558,http://kfor.com/2016/10/10/traffic-stop-in-oklahoma-leads-to-arrest-of-two-louisiana-murder-suspects/
11094,"September 29, 2016",Massachusetts,Boston,55 Downer Avenue,0,0,http://www.gunviolencearchive.org/incident/666701,http://bpdnews.com/news/2016/9/30/one-less-gun
11095,"September 29, 2016",Massachusetts,Boston,51 Burrell Street,0,0,http://www.gunviolencearchive.org/incident/666703,http://bpdnews.com/news/2016/9/30/keeping-boston-safe-one-in-custody-after-search-warrant-leads-to-the-recovery-of-firearm-drugs-and-cash-in-roxbury
11096,"September 29, 2016",Maine,Blue Hill,Mother Bush Trail,0,0,http://www.gunviolencearchive.org/incident/801678,http://weeklypacket.com/news/2017/mar/21/blue-hill-men-indicted-on-kidnapping-other-charges/#.WNgrEKK1tnI
11097,"September 29, 2016",Illinois,Alton,300 block of Tremont Drive,0,1,http://www.gunviolencearchive.org/incident/666626,http://www.kmov.com/story/33307198/shooting-victim-arrested-after-its-revealed-he-reportedly-committed-home-invasion
11098,"September 29, 2016",Massachusetts,Boston,24 Gay Head Street,0,0,http://www.gunviolencearchive.org/incident/666090,http://bpdnews.com/news/2016/9/29/bpd-community-alert-bpd-seeks-publics-help-in-effort-to-identify-suspect-wanted-in-connection-to-sexual-assault-in-jamaica-plain
11099,"September 29, 2016",Missouri,Kansas City,Broadway and Linwood Boulevard,0,0,http://www.gunviolencearchive.org/incident/667448,http://www.kansascity.com/news/local/crime/article104925141.html
11100,"September 29, 2016",California,San Francisco,400 block of Ellis St,1,3,http://www.gunviolencearchive.org/incident/665995,http://sanfrancisco.cbslocal.com/2017/03/16/stockton-residents-arrested-in-tenderloin-shooting-that-killed-1-injured-3/
11101,"September 29, 2016",Iowa,Boone,500 block of Jefferson Street,0,0,http://www.gunviolencearchive.org/incident/669597,http://www.kcci.com/news/two-arrested-in-boone-narcotics-investigation/41953502
