,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51932,"August 18, 2016",Illinois,Chicago,400 block of North Laramie,0,1,http://www.gunviolencearchive.org/incident/632953,https://www.dnainfo.com/chicago/20160818/austin/austin-shooting-wounds-man-26
51933,"August 18, 2016",Illinois,Chicago,7700 block of South Laflin,0,1,http://www.gunviolencearchive.org/incident/632957,https://www.dnainfo.com/chicago/20160818/auburn-gresham/auburn-gresham-shooting-wounds-man-23-police-say
51934,"August 18, 2016",Illinois,Chicago,3800 block of South Wentworth Avenue,0,1,http://www.gunviolencearchive.org/incident/633332,https://www.dnainfo.com/chicago/20160818/bridgeport/shooting-near-us-cellular-field-wounds-girl-17-police-say
51935,"August 18, 2016",Montana,Missoula,Kensington Street,1,0,http://www.gunviolencearchive.org/incident/633376,http://www.kpax.com/story/32794606/accidental-missoula-shooting-leaves-one-dead
51936,"August 18, 2016",Tennessee,Clarksville,700 block of Central Ave,0,1,http://www.gunviolencearchive.org/incident/632663,http://www.wsmv.com/story/32789781/1-person-shot-during-fight-in-clarksville
51937,"August 18, 2016",Ohio,Dayton,3100 block of Wexford Place,0,1,http://www.gunviolencearchive.org/incident/632547,http://wdtn.com/2016/08/18/second-overnight-dayton-shooting-leaves-one-injured/
51938,"August 18, 2016",Alabama,Silas,Sea Warrior Rd,1,0,http://www.gunviolencearchive.org/incident/635001,http://www.wtok.com/content/news/ID-of-suspect-killed-in-Choctaw-County-released-390959051.html
51939,"August 18, 2016",South Carolina,Columbia,,0,0,http://www.gunviolencearchive.org/incident/894497,https://www.justice.gov/usao-sc/pr/chester-man-and-former-outcast-biker-sentenced-110-months-possession-stolen-firearm
51940,"August 18, 2016",Iowa,Des Moines,2901 Boston Avenue,0,1,http://www.gunviolencearchive.org/incident/633477,http://www.kcci.com/news/des-moines-police-investigating-a-shooting-right-now/41272556
51941,"August 18, 2016",New Hampshire,Rochester,Townsend Ln,0,0,http://www.gunviolencearchive.org/incident/1139206,http://www.fosters.com/news/20180430/two-indicted-in-rochester-baseball-bat-beating-kidnapping
51942,"August 18, 2016",Maryland,Glen Burnie,Phirne Road and Wye Court,0,1,http://www.gunviolencearchive.org/incident/632879,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-glen-burnie-shooting-0822-20160822-story.html
51943,"August 18, 2016",Florida,Tallahassee,1800 block of South Meridian Street,0,0,http://www.gunviolencearchive.org/incident/634056,http://www.wctv.tv/content/news/Tallahassee-Police-investigating-attempted-carjackings-390733341.html
51944,"August 18, 2016",Florida,Saint Petersburg (St Petersburg),5757 66th Street North,0,0,http://www.gunviolencearchive.org/incident/634061,http://wfla.com/2016/08/18/swat-team-responds-to-pinellas-incident-after-deputies-hear-shots-fired/
51945,"August 18, 2016",Louisiana,New Orleans,4900 block of Longfellow St,1,0,http://www.gunviolencearchive.org/incident/632590,http://www.nola.com/crime/index.ssf/2017/03/man_accused_of_august_murder_a.html#incart_river_index
51946,"August 18, 2016",Illinois,Chicago,4400 block of West Madison Street,0,1,http://www.gunviolencearchive.org/incident/632702,https://www.dnainfo.com/chicago/20160818/roseland/shootings-kill-1-person-wound-8-since-wednesday-police-say
51947,"August 18, 2016",Arkansas,Bay,Terra Drive,0,0,http://www.gunviolencearchive.org/incident/632704,http://www.wmcactionnews5.com/story/32789543/police-investigating-shots-fired-call-2-arrested
51948,"August 19, 2016",Ohio,Toledo,2000 block of Chase Street,0,1,http://www.gunviolencearchive.org/incident/633904,http://www.toledoblade.com/Police-Fire/2016/08/20/Man-in-critical-condition-after-Chase-St-burglary.html
51949,"August 19, 2016",North Carolina,Fayetteville,5800 block of Pettigrew Drive,0,0,http://www.gunviolencearchive.org/incident/635269,http://www.fayobserver.com/news/crime_courts/crime-report-for-sunday-aug/article_ef47d5b6-9c5b-5e2b-8906-8921fe070b7e.html
51950,"August 19, 2016",Ohio,Dayton (Huber Heights),5400 Chambersburg Rd,0,0,http://www.gunviolencearchive.org/incident/638077,http://wdtn.com/2016/08/24/student-in-trouble-for-bringing-gun-to-school-parking-lot/
51951,"August 19, 2016",Georgia,Fairburn,Meadow Glen Parkway,0,0,http://www.gunviolencearchive.org/incident/633858,http://www.wsbtv.com/video/local-video/man-arrested-after-officer-involved-shooting-in-fairburn_20160819115601/426402824
51952,"August 19, 2016",Ohio,Toledo,800 block of Virginia Street,0,1,http://www.gunviolencearchive.org/incident/637333,http://www.toledoblade.com/Police-Fire/2016/08/20/Man-in-critical-condition-after-Chase-St-burglary.html
51953,"August 19, 2016",Texas,Carrollton,2900 block of Country Place,0,0,http://www.gunviolencearchive.org/incident/633281,http://www.wfaa.com/news/crime/dispute-leads-to-swat-standoff-at-carrollton-home/302646009
51954,"August 19, 2016",Louisiana,Ponchatoula,N. Barrone Street,0,2,http://www.gunviolencearchive.org/incident/635302,http://www.wwltv.com/news/local/northshore/ponchatoula-police-investigating-homicide-double-shooting/304095877
51955,"August 19, 2016",Indiana,Fort Wayne,2200 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/634471,http://wane.com/2017/08/02/man-arrested-in-series-of-raids-sentenced/
51956,"August 19, 2016",West Virginia,Charleston,811 Washington St. W,0,0,http://www.gunviolencearchive.org/incident/633672,http://www.wvgazettemail.com/article/20160819/GZ0118/160819450
51957,"August 19, 2016",Arizona,Fort Mohave,1900 block of Fairway Dr,2,0,http://www.gunviolencearchive.org/incident/635588,http://www.mohavedailynews.com/news/dead-in-mohave-valley-murder-suicide/article_96456b9a-6774-11e6-8302-2f21f9448209.html
51958,"August 19, 2016",Oklahoma,Tulsa,1850 S. Sheridan Road,0,0,http://www.gunviolencearchive.org/incident/635326,http://ktul.com/news/local/woman-shot-at-and-kidnapped-police-searching-for-suspect
51959,"August 19, 2016",Louisiana,Gonzales,Fox Run Drive,1,0,http://www.gunviolencearchive.org/incident/635328,http://www.wbrz.com/news/man-dead-after-domestic-disturbance-ends-in-shooting
51960,"August 19, 2016",Nebraska,Omaha,20th and W street,0,1,http://www.gunviolencearchive.org/incident/633890,http://www.wowt.com/content/news/Woman-seriously-injured-in-shooting-390680961.html
51961,"August 19, 2016",Wisconsin,Milwaukee,N Old World Third Street and W Wells Street,0,1,http://www.gunviolencearchive.org/incident/633892,http://www.cbs58.com/story/32795897/police-investigate-shooting-on-old-world-third-street
51962,"August 19, 2016",New York,Niagara Falls,23rd Street and Tennessee Avenue,0,1,http://www.gunviolencearchive.org/incident/636367,http://www.wgrz.com/news/local/two-niagara-falls-weekend-shootings/305095599
51963,"August 19, 2016",Michigan,Detroit,Roxbury and Casino,1,0,http://www.gunviolencearchive.org/incident/633894,http://www.wxyz.com/news/region/detroit/16-year-old-shot-and-killed-on-detroits-east-side
51964,"August 19, 2016",Nevada,Las Vegas,4200 Silver Dollar Ave,0,1,http://www.gunviolencearchive.org/incident/633506,http://www.reviewjournal.com/crime/shootings/man-shot-during-carjacking-central-las-vegas-early-friday
51965,"August 19, 2016",Maine,Palmyra,1573 Main Street,0,0,http://www.gunviolencearchive.org/incident/634584,https://bangordailynews.com/2016/08/19/news/mid-maine/heavy-police-presence-at-palmyra-walmart-store-on-lockdown/?ref=mostReadBoxNews
51966,"August 19, 2016",Tennessee,Memphis,3700 block of Longfellow Road,1,0,http://www.gunviolencearchive.org/incident/634091,http://www.fox13memphis.com/news/man-dies-after-overnight-shooting-in-nutbush/427028967
51967,"August 19, 2016",Louisiana,Ponchatoula,200 block Methvin Drive,1,0,http://www.gunviolencearchive.org/incident/635300,http://www.wbrz.com/news/19-year-old-found-shot-in-the-head-in-ponchatoula
51968,"August 19, 2016",Maryland,Hagerstown,58 Bethel Street,0,0,http://www.gunviolencearchive.org/incident/703199,http://www.heraldmailmedia.com/news/local/city-man-faces-gun-dog-fighting-charges/article_620d0ac2-ac61-11e6-96d0-13b7ec67265f.html
51969,"August 19, 2016",Missouri,Jefferson City,1900 block of Stadium Boulevard,1,0,http://www.gunviolencearchive.org/incident/636417,http://www.newstribune.com/news/local/story/2016/aug/21/weekend-shooting-victim-identified/636856/
51970,"August 19, 2016",Missouri,Florissant,1896 S. New Florissant Road,0,0,http://www.gunviolencearchive.org/incident/633935,http://www.stltoday.com/news/local/crime-and-courts/mccluer-high-school-student-arrested-after-loaded-gun-was-found/article_0931179d-9af2-5e0d-bd76-5d01e7f39159.html
51971,"August 19, 2016",Nevada,Reno,10700 Stead Blvd,1,0,http://www.gunviolencearchive.org/incident/633983,https://lasvegassun.com/news/2017/oct/26/district-attorney-says-deadly-police-shooting-was/
51972,"August 19, 2016",Wisconsin,Madison,2900 block of Traceway Drive,0,1,http://www.gunviolencearchive.org/incident/636968,http://www.wkow.com/story/33103837/2016/09/Thursday/madison-police-arrest-second-suspect-in-shooting-of-fitchburg-teen
51973,"December 21, 2016",Louisiana,Shreveport,Singletary St and Mayfield St,0,1,http://www.gunviolencearchive.org/incident/731256,http://www.shreveporttimes.com/story/news/crime/2016/12/21/bullets-pepper-houses-cars-and-man-4-overnight-incidents/95704334/
51974,"December 21, 2016",Texas,Houston,114 Vintage Park Blvd,0,1,http://www.gunviolencearchive.org/incident/731153,http://www.khou.com/news/crime/man-shot-in-parking-lot-of-champion-forest-shopping-center/376522327
51975,"December 21, 2016",Minnesota,Callaway,,0,1,http://www.gunviolencearchive.org/incident/732994,http://www.valleynewslive.com/content/news/update-Minnesota-Man-recovering-from-gunshot-wound-to-the-face-407811415.html
51976,"December 21, 2016",Louisiana,Shreveport,2800 block of Milton Street,0,1,http://www.gunviolencearchive.org/incident/730372,http://www.shreveporttimes.com/story/news/crime/2016/12/21/man-shot-multiple-times-tuesday-night-shreveport/95700118/
51977,"December 21, 2016",New Jersey,Belleville,Joralemon St,0,1,http://www.gunviolencearchive.org/incident/731645,http://abc7ny.com/news/suspect-seriously-injured-in-police-involved-shooting-in-nj/1667852/
51978,"December 21, 2016",Texas,San Antonio,4934 Northwest Loop 410,1,0,http://www.gunviolencearchive.org/incident/732006,http://www.ksat.com/news/1-dead-in-security-guard-involved-shooting-on-northwest-side
51979,"December 21, 2016",Louisiana,New Orleans,12000 block of North Interstate 10 Service Road,0,1,http://www.gunviolencearchive.org/incident/730485,http://www.nola.com/crime/index.ssf/2016/12/man_shot_on_n_i-10_service_roa.html#incart_river_index
51980,"December 21, 2016",Louisiana,Kentwood,706 Avenue G,0,0,http://www.gunviolencearchive.org/incident/734518,http://www.hammondstar.com/news/parking-lot-shooting-leads-to-multiple-arrests/article_606c0b9e-fa09-56de-b22a-ae0c03da77b9.html
51981,"December 21, 2016",New York,Rochester,11 Iceland Park,0,1,http://www.gunviolencearchive.org/incident/731065,https://13wham.com/news/top-stories/man-shot-in-the-leg-on-iceland-park
51982,"December 21, 2016",Louisiana,Bossier City,2000 block of Old Minden Road,0,1,http://www.gunviolencearchive.org/incident/731248,http://www.shreveporttimes.com/story/news/crime/2016/12/21/robbery-victim-shoots-injures-suspect-wednesday-afternoon/95720932/
51983,"December 21, 2016",Louisiana,New Orleans,700 block of St. Andrew Street,1,0,http://www.gunviolencearchive.org/incident/731223,http://www.nola.com/crime/index.ssf/2016/12/central_city_homicide_victim_s.html#incart_river_index
51984,"December 21, 2016",New Jersey,Englewood,Washington Pl,0,1,http://www.gunviolencearchive.org/incident/731569,http://www.northjersey.com/story/news/crime/2016/12/22/several-shootings-reported-englewood/95741664/
51985,"December 21, 2016",Illinois,Chicago,1700 block of South Desplaines,0,1,http://www.gunviolencearchive.org/incident/731386,http://chicago.suntimes.com/news/man-shows-up-at-hospital-after-pilsen-shooting/
51986,"December 21, 2016",Illinois,Chicago,3400 block of West Van Buren,0,1,http://www.gunviolencearchive.org/incident/730599,http://chicago.suntimes.com/news/man-shot-in-east-garfield-park-34/
51987,"December 21, 2016",Michigan,Holland,,0,0,http://www.gunviolencearchive.org/incident/790888,http://www.mlive.com/news/grand-rapids/index.ssf/2017/03/man_busted_for_selling_others.html
51988,"December 21, 2016",Maryland,Annapolis,100 block of Quiet Waters Pl,0,0,http://www.gunviolencearchive.org/incident/731568,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-burglary-1223-20161222-story.html
51989,"December 21, 2016",Illinois,Chicago (Roseland),200 block of West 95th Street,0,1,http://www.gunviolencearchive.org/incident/730618,http://chicago.suntimes.com/news/man-shot-during-store-robbery-in-roseland/
51990,"December 21, 2016",Virginia,Newport News,1st block of Langley Avenue,2,0,http://www.gunviolencearchive.org/incident/731565,http://wavy.com/2016/12/21/death-investigation-in-newport-news-2/
51991,"December 21, 2016",Tennessee,Nashville,4200 block of Kings Lane,0,0,http://www.gunviolencearchive.org/incident/731433,http://www.wsmv.com/story/34108074/man-arrested-after-standoff-fire-at-nashville-home
51992,"December 21, 2016",Missouri,Glasgow,241 County Road 212,1,0,http://www.gunviolencearchive.org/incident/766339,http://kfor.com/2017/02/02/restaurant-manager-charged-after-bullied-teens-suicide/
51993,"December 21, 2016",Maryland,Baltimore,2000 block of East Lafayette,0,0,http://www.gunviolencearchive.org/incident/736048,https://www.facebook.com/BaltimoreCityPolice/posts/10154025548216956:0
51994,"December 21, 2016",Florida,Panama City,1701 Hamilton Avenue,1,0,http://www.gunviolencearchive.org/incident/730826,http://www.mypanhandle.com/news/man-with-ties-to-foxwood-murder-surrenders/655373462
51995,"December 21, 2016",Michigan,Dearborn,Warren and Schaefer,0,1,http://www.gunviolencearchive.org/incident/731445,http://www.mlive.com/news/detroit/index.ssf/2016/12/video_shows_armed_robbery_of_d.html#incart_river_home
51996,"December 21, 2016",California,San Jose,4200 block of Stevens Creek,0,0,http://www.gunviolencearchive.org/incident/731485,http://abc7news.com/news/suspect-at-large-following-san-jose-shooting-incident/1666859/
51997,"December 21, 2016",Florida,Lehigh Acres,30th Street SW,0,0,http://www.gunviolencearchive.org/incident/730733,http://www.nbc-2.com/story/34106335/deputies-investigate-shots-fired-in-lehigh-acres
51998,"August 17, 2016",Illinois,Springfield,Old Rochester Road and Brandon Drive,0,2,http://www.gunviolencearchive.org/incident/632002,http://www.illinoishomepage.net/news/local-news/two-people-shot-wednesday-morning
51999,"August 17, 2016",Texas,Richardson,Moroney Drive,0,0,http://www.gunviolencearchive.org/incident/634956,http://www.dallasnews.com/news/crime/headlines/20160821-richardson-police-warn-residents-after-two-home-invasion-robberies-in-a-week.ece
52000,"August 17, 2016",California,Mckinleyville,1740 Sutter Road,1,0,http://www.gunviolencearchive.org/incident/632777,http://www.northcoastjournal.com/NewsBlog/archives/2016/08/17/3rd-update-suspect-killed-in-mckinleyville-standoff
52001,"August 17, 2016",California,Oakland,Mandela Parkway,0,4,http://www.gunviolencearchive.org/incident/632753,http://www.ktvu.com/news/193350543-story
52002,"August 17, 2016",California,Bakersfield,301 34th Street,0,0,http://www.gunviolencearchive.org/incident/632771,http://www.turnto23.com/news/local-news/shop-owner-arrested-after-shooting-gun-in-air
52003,"August 17, 2016",Wyoming,Walcott Junction,I-80,0,0,http://www.gunviolencearchive.org/incident/641910,http://www.kgwn.tv/content/news/Man-pulls-gun-on-a-Carbon-County-deputy-after-a-two-state-chase-390591402.html
52004,"August 17, 2016",North Carolina,Monroe,Ruben Road,1,1,http://www.gunviolencearchive.org/incident/632773,http://www.wcnc.com/news/crime/2-shot-1-dead-in-union-county-shooting/301010006
52005,"August 17, 2016",California,Los Angeles,Wadsworth Avenue,0,1,http://www.gunviolencearchive.org/incident/632787,http://www.nbclosangeles.com/news/local/Woman-Shot-While-Sitting-in-Her-Home-390611031.html
