,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53490,"December 26, 2016",Kentucky,Greenville,Twin Hills Drive,0,1,http://www.gunviolencearchive.org/incident/734873,http://www.wbko.com/content/news/Greenville-police-are-investigating-a-shooting-408413695.html
53491,"December 26, 2016",Tennessee,Franklin,100 Beasley Drive,0,0,http://www.gunviolencearchive.org/incident/744913,http://wkrn.com/2017/01/07/3-suspects-use-stolen-cadillac-to-break-into-franklin-gun-store/
53492,"December 26, 2016",Texas,Laredo,4719 S Zapata Hwy,0,1,http://www.gunviolencearchive.org/incident/734366,http://www.kgns.tv/content/news/Shooting--408331555.html
53493,"December 26, 2016",Texas,Killeen,3500 block of Plains Drive,0,1,http://www.gunviolencearchive.org/incident/734455,http://www.kwtx.com/content/news/Accidental-shooting-sends-woman-to-local-hospital-408339415.html?ref=415
53494,"December 26, 2016",New Jersey,Trenton,Emory Avenue,0,0,http://www.gunviolencearchive.org/incident/735212,http://www.nj.com/mercer/index.ssf/2016/12/trenton_man_tried_to_shoot_sister_but_gun_misfired.html#incart_river_index
53495,"August 21, 2016",Texas,Dallas,3500 block of Indianola Street,0,1,http://www.gunviolencearchive.org/incident/634963,http://www.dallasnews.com/news/crime/headlines/20160821-suspects-flee-after-shooting-man-in-pleasant-grove.ece
53496,"August 21, 2016",Illinois,Chicago,11600 block of South Morgan,0,2,http://www.gunviolencearchive.org/incident/634960,http://chicago.suntimes.com/news/2-men-shot-in-west-pullman/
53497,"August 21, 2016",Pennsylvania,Allentown,US-222 and Krocks Rd,0,0,http://www.gunviolencearchive.org/incident/636923,http://www.mcall.com/news/breaking/mc-c-man-high-on-marijuana-found-with-stolen-gun-20160823-story.html
53498,"August 21, 2016",California,Oakland,2600 block of Havenscourt Boulevard,0,1,http://www.gunviolencearchive.org/incident/635812,http://breaking-news/ci_30276514/oakland-17-year-old-boy-shot
53499,"August 21, 2016",Oregon,Portland,North 18th Avenue and Alberta Street,0,0,http://www.gunviolencearchive.org/incident/634969,http://www.oregonlive.com/portland/index.ssf/2016/08/police_investigate_overnight_s_2.html
53500,"August 21, 2016",Illinois,Chicago,1600 block of North Major Avenue,0,2,http://www.gunviolencearchive.org/incident/635394,https://www.aol.com/article/2016/08/22/7-year-old-girl-shot-during-memorial-for-young-shooting-victim/21456396/
53501,"August 21, 2016",California,Pomona,1500 block of San Bernardino Avenue,1,0,http://www.gunviolencearchive.org/incident/635843,http://www.dailybulletin.com/general-news/20160822/24-year-old-killed-in-pomona-shooting-that-may-be-gang-related
53502,"August 21, 2016",North Dakota,Valley City,600 block of 4th Avenue Southwest,0,0,http://www.gunviolencearchive.org/incident/636847,http://www.valleynewslive.com/content/news/Two-men-try-to-take-young-girl-in-Valley-City--390948901.html
53503,"August 21, 2016",Tennessee,Chattanooga (East Ridge),500 block of Frawley Rd,0,2,http://www.gunviolencearchive.org/incident/634921,http://www.timesfreepress.com/news/local/story/2016/aug/21/2-victims-say-east-ridge-shooting-accident/382394/
53504,"August 21, 2016",Missouri,Saint Joseph (St Joseph),30th and Patee Street,0,1,http://www.gunviolencearchive.org/incident/634990,http://www.newspressnow.com/news/local_news/man-detained-after-shots-fired-call/article_d7036c08-6e54-51b6-bcfb-e97070c29503.html
53505,"August 21, 2016",Missouri,Kennett,300 block of Miss Clara Drive,1,0,http://www.gunviolencearchive.org/incident/634993,http://www.kfvs12.com/story/32806397/man-dead-after-possible-shooting-in-kennett-mo-police-seeking-suspect
53506,"August 21, 2016",Missouri,Jefferson City,500 block of Ellis Boulevard,1,0,http://www.gunviolencearchive.org/incident/635881,http://www1.komu.com/news/one-dead-and-suspect-in-custody-after-shooting-in-jefferson-city
53507,"August 21, 2016",Georgia,Jonesboro,6370 Old Dixie Hwy,2,0,http://www.gunviolencearchive.org/incident/635028,https://www.ajc.com/news/news/crime-law/2-dead-after-shooting-on-hotel-property/nsJ3b/
53508,"August 21, 2016",South Carolina,Goose Creek,122 Westerfield Drive,1,0,http://www.gunviolencearchive.org/incident/634934,http://wlos.com/news/local/arrests-made-in-shooting-death-of-19-year-old-hendersonville-high-graduate
53509,"August 21, 2016",Texas,Mathis,,0,1,http://www.gunviolencearchive.org/incident/635891,http://www.kiiitv.com/news/mathis-man-airlifted-to-hospital-with-shotgun-wounds/304171616
53510,"August 21, 2016",Illinois,Chicago,3200 block of West Augusta,0,1,http://www.gunviolencearchive.org/incident/635031,http://chicago.suntimes.com/news/man-shot-in-humboldt-park-30/
53511,"August 21, 2016",Georgia,Buford,1759 Buford Hwy,0,0,http://www.gunviolencearchive.org/incident/635033,http://www.wsbtv.com/news/local/gwinnett-county/several-rifles-pistols-stolen-from-a-gun-range/427475144
53512,"August 21, 2016",New Mexico,Albuquerque,500 Spruce Street S.E.,0,1,http://www.gunviolencearchive.org/incident/640467,http://www.kob.com/albuquerque-news/apd-man-shot-may-lose-arm-in-drug-deal-gone-bad/4247558/?cat=504
53513,"August 21, 2016",Illinois,Chicago,3600 block of West Lexington,0,1,http://www.gunviolencearchive.org/incident/635036,http://chicago.suntimes.com/news/person-shot-in-east-garfield-park/
53514,"August 21, 2016",Louisiana,New Orleans (Algiers),3300 block of De Armas Street,1,0,http://www.gunviolencearchive.org/incident/635293,http://www.nola.com/crime/index.ssf/2016/08/male_shot_to_death_in_algiers.html
53515,"August 21, 2016",Connecticut,Bridgeport,19 Plymouth St,0,13,http://www.gunviolencearchive.org/incident/634787,http://www.courant.com/breaking-news/hc-bridgeport-shooting-follow-0823-20160822-story.html
53516,"August 21, 2016",Maryland,Upper Marlboro,3600 block of Endsley Place,1,0,http://www.gunviolencearchive.org/incident/635044,https://twitter.com/PGPDNews/status/767353280833974272?ref_src=twsrc%5Etfw
53517,"August 21, 2016",Oklahoma,Tulsa,2900 block of 111th East Avenue,2,0,http://www.gunviolencearchive.org/incident/635496,http://ktul.com/news/local/police-identify-5-murder-victims-from-sunday-monday-in-tulsa
53518,"August 21, 2016",Oklahoma,Tulsa,9416 East 65th Street,1,0,http://www.gunviolencearchive.org/incident/634971,http://ktul.com/news/local/police-identify-5-murder-victims-from-sunday-monday-in-tulsa
53519,"August 21, 2016",Alaska,Anchorage,Bragaw Street,0,1,http://www.gunviolencearchive.org/incident/635319,http://www.ktva.com/apd-2-teenagers-charged-with-robbing-man-and-his-brother-near-anchorage-kfc-254/
53520,"May 14, 2016",Louisiana,Shreveport,600 block of Argyle Street,1,0,http://www.gunviolencearchive.org/incident/580370,http://static.shreveporttimes.com/bossier-caddo-homicides/
53521,"May 14, 2016",Louisiana,Baton Rouge,4000 block of Denham Street,0,1,http://www.gunviolencearchive.org/incident/559313,http://www.wafb.com/story/32194712/crime-stoppers-police-arrest-mother-of-3-year-old-accidentally-shot-by-brother
53522,"May 14, 2016",New York,Mount Vernon,135 East 3rd Street,0,1,http://www.gunviolencearchive.org/incident/559174,http://abc7ny.com/news/gas-station-attendant-shot-in-stomach-in-mount-vernon-/1339178/
53523,"May 14, 2016",New York,Buffalo,East Ferry and Kehr Street,0,1,http://www.gunviolencearchive.org/incident/559123,http://wivb.com/2016/05/14/man-listed-in-serious-condition-after-being-shot-on-east-side/
53524,"May 14, 2016",Alaska,Fairbanks,Simpson Way,0,0,http://www.gunviolencearchive.org/incident/563479,http://www.newsminer.com/news/public_safety_report/public-safety-report-may/article_013961da-1e60-11e6-ab81-83e081294abf.html
53525,"May 14, 2016",New York,Troy,109th Street and 5th Avenue,0,0,http://www.gunviolencearchive.org/incident/559177,http://www.timesunion.com/local/article/Shots-fired-amid-crowd-on-Troy-corner-7469095.php
53526,"May 14, 2016",New York,Poughkeepsie,,1,0,http://www.gunviolencearchive.org/incident/559179,http://www.poughkeepsiejournal.com/story/news/local/2016/05/14/poughkeepsie-suicide-being-investigated-link-nyc-homicide/84391686/
53527,"May 14, 2016",Tennessee,Crockett (county),,0,0,http://www.gunviolencearchive.org/incident/561590,https://www.wbbjtv.com/2016/05/16/crockett-co-man-accused-of-trying-to-kill-girlfriend/
53528,"May 14, 2016",Wisconsin,Milwaukee,3100 block of W. Villard Avenue,0,0,http://www.gunviolencearchive.org/incident/559867,http://www.milwaukeepolicenews.com/?p=8376
53529,"May 14, 2016",Wisconsin,Sussex,Highway 164 and W. Silver Spring Drive,0,1,http://www.gunviolencearchive.org/incident/559869,http://www.jsonline.com/news/crime/2-men-arrested-in-shooting-of-16-year-old-boy-in-sussex-b99726231z1-379669851.html
53530,"May 14, 2016",Kansas,Wichita,E 31st St S and KS-15,0,1,http://www.gunviolencearchive.org/incident/559611,https://www.kansas.com/news/local/crime/article77646022.html#adnrb=900000
53531,"May 14, 2016",District of Columbia,Washington,1500 block of D Street NE,0,1,http://www.gunviolencearchive.org/incident/559890,https://www.washingtonpost.com/local/public-safety/man-shot-saturday-evening-in-northeast-washington/2016/05/15/7abb0644-1aa5-11e6-8c7b-6931e66333e7_story.html
53532,"May 14, 2016",Michigan,Marion,,0,2,http://www.gunviolencearchive.org/incident/560279,http://www.9and10news.com/story/31986783/osceola-county-sheriffs-office-stresses-gun-safety-after-accidental-shooting
53533,"May 14, 2016",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/807358,http://www.nola.com/crime/index.ssf/2017/03/nopd_seeks_man_accused_of_grab.html#incart_river_index
53534,"May 14, 2016",Mississippi,Aberdeen,Central Drive,0,1,http://www.gunviolencearchive.org/incident/568295,http://monroecountyjournal.com/2016/05/26/shooting-incident-raises-questions-party-ordinance/
53535,"May 14, 2016",Texas,Austin,833 Fairfield Drive,1,0,http://www.gunviolencearchive.org/incident/558902,http://www.kvue.com/news/local/police-identify-suspect-in-fatal-saturday-shooting/192788816
53536,"May 14, 2016",New York,Moravia (Sempronius),Ridge Road,0,0,http://www.gunviolencearchive.org/incident/561194,http://auburnpub.com/news/local/cayuga-county-sheriff-seeks-public-s-help-in-sempronius-burglary/article_47089962-144c-5cb6-a8c1-c387c4a8539c.html
53537,"May 14, 2016",California,Oakland,1300 block of 98th Avenue,0,1,http://www.gunviolencearchive.org/incident/559941,http://www.eastbaytimes.com/breaking-news/ci_29895645/oakland-two-wounded-drive-by-shootings-30-minutes
53538,"May 14, 2016",Illinois,Des Plaines,400 block of E Touhy Ave,0,1,http://www.gunviolencearchive.org/incident/558892,http://abc7chicago.com/news/man-shot-multiple-times-at-des-plaines-mobile-home-park/1338851/
53539,"May 14, 2016",California,Oakland,9400 block of B Street,0,1,http://www.gunviolencearchive.org/incident/559950,http://www.eastbaytimes.com/breaking-news/ci_29895645/oakland-two-wounded-drive-by-shootings-30-minutes
53540,"May 14, 2016",North Carolina,Black Mountain,,0,0,http://www.gunviolencearchive.org/incident/559952,https://www.citizen-times.com/story/news/crime/2016/05/14/police-find-woman-cocaine-concealed-gun/84374108/
53541,"May 14, 2016",Texas,Houston,Highway 290 and Grand Parkway,0,1,http://www.gunviolencearchive.org/incident/559207,http://abc13.com/1338478/
53542,"May 14, 2016",California,Martinez,700 block of Shell Avenue,0,1,http://www.gunviolencearchive.org/incident/559956,http://www.eastbaytimes.com/breaking-news/ci_29894075/woman-shot-man-fighting-her-fiance-police-say
53543,"May 14, 2016",New Jersey,Asbury Park,1500 block of Springwood Avenue,0,1,http://www.gunviolencearchive.org/incident/559981,http://www.nj.com/monmouth/index.ssf/2016/05/police_investigating_asbury_park_shooting.html#incart_river_index
53544,"May 14, 2016",New Jersey,Newark,South Orange Avenue and Smith Street,0,0,http://www.gunviolencearchive.org/incident/559983,http://www.nj.com/essex/index.ssf/2016/05/15-year-old_boy_caught_with_loaded_gun_newark_poli.html#incart_river_index
53545,"August 22, 2016",Mississippi,Jackson,2700 block of Rutledge Avenue,0,1,http://www.gunviolencearchive.org/incident/636521,http://www.msnewsnow.com/story/32815187/jpd-on-scene-of-shooting-victim-in-stable-condition
53546,"August 22, 2016",Mississippi,Moss Point,4130 Main Street,0,1,http://www.gunviolencearchive.org/incident/636525,http://blog.gulflive.com/mississippi-press-news/2016/08/moss_point_police_investigatin_3.html
53547,"August 22, 2016",New Mexico,Santa Fe,US 84/285 and W. Gutierrez,0,0,http://www.gunviolencearchive.org/incident/640515,http://www.santafecountynm.gov/sheriffs_hotsheets
53548,"August 22, 2016",Tennessee,Memphis,2900 block of Autumn Avenue,1,0,http://www.gunviolencearchive.org/incident/636529,http://www.commercialappeal.com/news/crime/memphis-man-found-shot-to-death-in-west-memphis-3aae77ed-e453-3186-e053-0100007fcaf9-390947651.html
53549,"August 22, 2016",Tennessee,Memphis,470 block of Fernwood,0,1,http://www.gunviolencearchive.org/incident/636531,http://www.fox13memphis.com/news/juvenile-taken-to-le-bonheur-after-shooting-in-south-memphis/428126901
53550,"August 22, 2016",California,Oroville,1900 block of Wyandotte Avenue,0,2,http://www.gunviolencearchive.org/incident/637508,http://www.actionnewsnow.com/news/oroville-police-release-name-photo-of-shooter-in-wyandotte-shooting/
53551,"August 22, 2016",Iowa,Davenport,900 block of Gaines St,0,0,http://www.gunviolencearchive.org/incident/759386,http://qctimes.com/news/local/crime-and-courts/rock-island-man-charged-in-davenport-shooting/article_0998c7b9-9a36-57a2-9995-88895df02141.html
53552,"August 22, 2016",Washington,Spokane,1421 N Division St,0,1,http://www.gunviolencearchive.org/incident/635553,http://www.khq.com/story/32808860/police-woman-at-als-motel-in-spokane
53553,"August 22, 2016",Utah,West Jordan,,0,0,http://www.gunviolencearchive.org/incident/797541,http://www.sltrib.com/news/5056991-155/west-jordan-cop-allegedly-threatened-two
53554,"August 22, 2016",New Mexico,Roswell,100 block of W. Reed Street,0,0,http://www.gunviolencearchive.org/incident/640541,http://rdrnews.com/wordpress/blog/2016/08/23/18-year-old-arrested-for-possession-of-alcohol/
53555,"August 22, 2016",California,North Highlands,A Street and Georgia Drive,0,1,http://www.gunviolencearchive.org/incident/636561,http://sacramento.cbslocal.com/2016/08/22/deputies-investigating-shooting-in-north-highlands/
53556,"August 22, 2016",California,Compton,Palm Street and Oleander Avenue,0,0,http://www.gunviolencearchive.org/incident/638256,http://www.dailybreeze.com/article/20160824/NEWS/160829799
53557,"August 22, 2016",Massachusetts,Worcester,92 Hamilton Street,1,0,http://www.gunviolencearchive.org/incident/636265,http://www.masslive.com/news/worcester/index.ssf/2016/08/26-year-old_shooting_victim_in.html
53558,"August 22, 2016",Texas,Laredo,2800 block of Rosario Street,1,0,http://www.gunviolencearchive.org/incident/636594,http://www.lmtonline.com/front-news/article_feabbb78-699d-11e6-8e9a-ab7037ec1c95.html
53559,"August 22, 2016",California,Oakland,2700 block of 35th Avenue,1,0,http://www.gunviolencearchive.org/incident/636743,http://www.eastbaytimes.com/breaking-news/ci_30290833/oakland-monday-fatal-shooting-victim-identified
53560,"August 22, 2016",Tennessee,Mansfield,1500 block of East Debbie Lane,0,0,http://www.gunviolencearchive.org/incident/642212,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article98116517.html
53561,"August 22, 2016",Tennessee,Medina,1000 Hornet Dr,0,0,http://www.gunviolencearchive.org/incident/636623,http://www.wbbjtv.com/2016/08/22/hs-student-found-with-bb-gun-on-school-grounds/
53562,"August 22, 2016",California,Salinas,East Lake and Bridge,1,0,http://www.gunviolencearchive.org/incident/642548,http://www.thecalifornian.com/story/news/my-safety/2016/09/16/man-critical-condition-after-chinatown-shooting/90528504/
53563,"August 22, 2016",Mississippi,Jackson,100 Covington Park Dr.,0,1,http://www.gunviolencearchive.org/incident/635643,http://www.msnewsnow.com/story/32809711/man-critical-after-being-shot-multiple-times-at-jackson-apartment
53564,"August 22, 2016",North Carolina,Wilmington,900 block of N. 30th Street,0,1,http://www.gunviolencearchive.org/incident/636644,http://www.wbtv.com/story/32820545/man-injured-in-shooting-on-n-30th-steet
