,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24843,"November 5, 2016",New Jersey,Trenton (Hamilton Township),Cologne Avenue,0,0,http://www.gunviolencearchive.org/incident/694656,http://www.nj.com/atlantic/index.ssf/2016/11/beating_with_belt_leads_to_nj_mans_arrest_on_gun_a.html#incart_river_index
24844,"November 5, 2016",Colorado,Englewood,S Platte River Dr and W Dartmouth Ave,1,0,http://www.gunviolencearchive.org/incident/719027,http://kdvr.com/2016/12/01/man-charged-with-murder-in-shooting-death-of-homeless-person/
24845,"November 5, 2016",Minnesota,Pelican Rapids (Cormorant),130th Avenue,0,1,http://www.gunviolencearchive.org/incident/693955,http://kfgo.com/news/articles/2016/nov/06/man-shot-wounded-in-becker-county-hunting-accident/
24846,"November 5, 2016",Louisiana,Marrero,400 block of Meyers Boulevard,0,1,http://www.gunviolencearchive.org/incident/693779,http://www.nola.com/crime/index.ssf/2016/11/marrero_man_says_he_was_shot_w.html#incart_river_index
24847,"November 5, 2016",Illinois,Chicago,4800 block of North Winthrop,0,5,http://www.gunviolencearchive.org/incident/693290,http://chicago.suntimes.com/news/5-wounded-in-uptown-shooting/
24848,"November 5, 2016",Illinois,Chicago,700 block of West 45th Street,1,0,http://www.gunviolencearchive.org/incident/693962,http://chicago.suntimes.com/news/police-man-killed-in-back-of-the-yards-drive-by-shooting/
24849,"November 5, 2016",Virginia,Norfolk,7800 block of Ogden Avenue,1,0,http://www.gunviolencearchive.org/incident/693296,http://wtkr.com/2016/11/05/man-dies-after-early-saturday-morning-shooting-in-norfolk/
24850,"November 5, 2016",Wisconsin,West Bend,1642 Barton Ave,0,0,http://www.gunviolencearchive.org/incident/696602,http://www.jsonline.com/story/news/crime/2016/11/09/complaint-blacked-out-drunk-points-gun-bar/93538658/
24851,"November 5, 2016",North Dakota,Dickinson,1700 block of Abraham Parkway,1,0,http://www.gunviolencearchive.org/incident/694968,http://www.grandforksherald.com/news/4154055-bond-set-western-nd-man-charged-manslaughter
24852,"November 5, 2016",Massachusetts,Boston,33 Nazing Street,1,0,http://www.gunviolencearchive.org/incident/693571,http://bpdnews.com/news/2016/11/18/update-murder-suspect-under-arrest-and-victim-identified-in-death-investigation-in-the-area-of-36-nazing-street-in-roxbury
24853,"November 5, 2016",Tennessee,Nashville,2510 Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/693420,http://www.newschannel5.com/news/local-news/man-shot-in-arm-on-murfreesboro-pike
24854,"November 5, 2016",Louisiana,Loranger,,0,0,http://www.gunviolencearchive.org/incident/694727,http://www.fox8live.com/story/33648805/deputies-man-robs-kidnaps-beats-victim-with-hammer
24855,"November 5, 2016",Alabama,Empire,1200 block of Coon Creek Road,1,0,http://www.gunviolencearchive.org/incident/694746,http://www.al.com/news/birmingham/index.ssf/2016/11/29-year-old_man_found_shot_dea.html
24856,"November 5, 2016",Nebraska,Lincoln,3233 S 13th St,0,0,http://www.gunviolencearchive.org/incident/810491,http://journalstar.com/news/local/911/convicted-shooter-accused-of-threatening-people-with-gun-in-lincoln/article_c1f021df-8380-566f-ac15-4cb52e0874e5.html
24857,"November 5, 2016",Mississippi,Natchez,Edgin Street,0,1,http://www.gunviolencearchive.org/incident/696556,http://www.natchezdemocrat.com/2016/11/07/one-injured-in-saturday-night-shooting/
24858,"November 5, 2016",California,Cerritos,18900 block of Castle Place,0,0,http://www.gunviolencearchive.org/incident/694798,http://www.presstelegram.com/general-news/20161106/torrance-man-arrested-after-pointing-gun-at-lakewood-couple-in-cerritos-road-rage-incident
24859,"November 6, 2016",Connecticut,Hartford,247 Branford St,0,1,http://www.gunviolencearchive.org/incident/694280,http://www.courant.com/news/connecticut/hc-hartford-10-year-old-shot-0929-story.html
24860,"November 6, 2016",California,Fresno,Peach Avenue and Kings Canyon Road,0,0,http://www.gunviolencearchive.org/incident/695424,http://www.fresnobee.com/news/local/crime/article112949818.html
24861,"November 6, 2016",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/713356,https://www.abqjournal.com/897133/police-trying-to-identify-man-who-shot-at-gas-station-clerk.html
24862,"November 6, 2016",Connecticut,Bridgeport,942 Capitol Avenue,0,0,http://www.gunviolencearchive.org/incident/694332,http://www.ctpost.com/news/article/Drive-by-shooting-in-Bridgeport-Sunday-no-one-10597072.php
24863,"November 6, 2016",Oregon,Portland,Southeast Powell Boulevard at 52nd Avenue,0,1,http://www.gunviolencearchive.org/incident/694329,http://www.kgw.com/news/man-injured-in-drive-by-shooting-in-se-portland/348893195
24864,"November 6, 2016",Montana,Butte,2600 block of Goodwin,0,0,http://www.gunviolencearchive.org/incident/701456,http://mtstandard.com/crime-and-courts/police-blotter-man-arrested-for-allegedly-speeding-drunk-with-child/article_fa7a3171-abe3-54de-b3cb-f7997f2985a9.html
24865,"November 6, 2016",Connecticut,New Haven,Quinnipiac Avenue,0,0,http://www.gunviolencearchive.org/incident/697035,http://wtnh.com/2016/11/07/new-haven-woman-takes-gun-from-sleeping-attacker/
24866,"November 6, 2016",California,Chico,Humboldt Road,1,0,http://www.gunviolencearchive.org/incident/716535,http://www.actionnewsnow.com/news/man-found-dead-in-chico-creek-ruled-suicide-but-family-has-doubts/
24867,"November 6, 2016",Washington,North Bend,322 E North Bend Way,0,0,http://www.gunviolencearchive.org/incident/693845,http://www.seattlepi.com/local/komo/article/Police-Man-angered-by-air-horn-holds-gun-to-10590684.php
24868,"November 6, 2016",Wisconsin,Beloit,650 Third St,0,1,http://www.gunviolencearchive.org/incident/694663,http://www.beloitdailynews.com/news/shooting-suspect-surrenders-to-police/article_3e739ebc-a821-11e6-8509-874d9c03d501.html
24869,"November 6, 2016",Colorado,Grand Junction,3200 block of B 1/2 Road,1,1,http://www.gunviolencearchive.org/incident/695762,http://www.gjsentinel.com/news/articles/man-accused-of-killing-pregnant-girlfriend
24870,"November 6, 2016",North Carolina,Garner,1832 Spring Drive,1,0,http://www.gunviolencearchive.org/incident/694044,http://wncn.com/2016/11/06/garner-police-investigating-shooting/
24871,"November 6, 2016",Oklahoma,Tulsa,,0,1,http://www.gunviolencearchive.org/incident/694379,http://www.krmg.com/news/news/local/juvenile-shows-tulsa-hospital-gunshot-wound/ns4jM/
24872,"November 6, 2016",West Virginia,Huntington,8th Street and 5th Ave,0,2,http://www.gunviolencearchive.org/incident/694404,http://www.tristateupdate.com/story/33641509/2-shot-in-huntington-early-sunday
24873,"November 6, 2016",Maine,Waterboro,,0,0,http://www.gunviolencearchive.org/incident/1011467,http://www.pressherald.com/2017/12/20/bullet-fragments-used-to-solve-year-old-shooting-in-waterboro/
24874,"November 6, 2016",Florida,Kissimmee,5770 West Irlo Bronson Memorial Hwy,0,1,http://www.gunviolencearchive.org/incident/694039,http://www.wftv.com/news/local/osceola-county-deputy-injured-in-shooting/464513162
24875,"November 7, 2016",Florida,Alachua,14700 block of Northwest 218th Avenue,0,0,http://www.gunviolencearchive.org/incident/697474,http://www.gainesville.com/news/20161109/deputies-man-shoots-neighbors-door
24876,"November 7, 2016",Florida,Fort Pierce,1000 block of West Joy Lane,0,1,http://www.gunviolencearchive.org/incident/695818,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/11/09/fort-pierce-shooting-ex-wife-st-lucie-county-gun-attempted-murder-crime-arrest/93544894/
24877,"November 7, 2016",Florida,Stuart,1100 block of Southeast Fleming Way,2,0,http://www.gunviolencearchive.org/incident/695181,http://www.palmbeachpost.com/news/crime--law/martin-sheriff-office-identifies-couple-found-dead-stuart-home/wmMctxCUdFtVZzXEgf9izO/
24878,"November 7, 2016",Minnesota,Little Falls (Belle Prairie Township),Hawthorne and Jewel Road,1,0,http://www.gunviolencearchive.org/incident/698177,http://www.duluthnewstribune.com/news/crime/4175942-family-gives-emotional-plea-help-find-minnesota-hunters-killer
24879,"November 7, 2016",Tennessee,Millington,Getwell Road,0,0,http://www.gunviolencearchive.org/incident/695767,http://www.wmcactionnews5.com/story/33650258/man-barricades-himself-inside-car
24880,"November 7, 2016",Illinois,Chicago,2300 block of South California Avenue,0,1,http://www.gunviolencearchive.org/incident/698848,http://www.chicagotribune.com/news/local/breaking/ct-man-walks-into-hospital-days-after-being-shot-20161111-story.html
24881,"November 7, 2016",Kansas,Wichita,West Aley Way and North Wellington Place,0,1,http://www.gunviolencearchive.org/incident/702038,http://www.kake.com/story/33660797/house-flipping-ends-with-man-shot-in-leg
24882,"November 7, 2016",North Carolina,Raleigh,800 block of West Peace Street,0,0,http://www.gunviolencearchive.org/incident/695061,http://www.wral.com/police-nearby-gunshots-prompt-lockdown-at-broughton-high-school/16209445/
24883,"November 7, 2016",Florida,Pinellas Park,5000 block of 75th Avenue,1,0,http://www.gunviolencearchive.org/incident/695065,http://www.wtsp.com/news/st-pete-man-accused-of-killing-cousin/349414070
24884,"November 7, 2016",Texas,Houston,9745 Bissonnet Street,1,1,http://www.gunviolencearchive.org/incident/694980,http://abc13.com/news/1-charged-in-houston-can-academy-murder/2161072/
24885,"November 7, 2016",Nevada,Las Vegas,3700 block of South Las Vegas Boulevard,0,2,http://www.gunviolencearchive.org/incident/694860,http://www.reviewjournal.com/crime/shootings/man-arrested-after-2-shot-las-vegas-strip-was-just-defending-himself
24886,"November 7, 2016",Pennsylvania,Pittsburgh,E Warrington Ave and Allen St,0,1,http://www.gunviolencearchive.org/incident/695410,http://www.post-gazette.com/local/city/2016/11/08/Police-investigating-drive-by-shooting-in-Allentown/stories/201611080144
24887,"November 7, 2016",Ohio,Cleveland,East 37th Street,1,0,http://www.gunviolencearchive.org/incident/695130,http://www.cleveland.com/metro/index.ssf/2016/11/man_shot_and_killed_in_clevela_2.html#incart_river_index
24888,"November 7, 2016",Florida,Jacksonville,7400 North Main Street,0,0,http://www.gunviolencearchive.org/incident/695132,http://callsforservice.jaxsheriff.org/
24889,"November 7, 2016",Florida,Jacksonville,North Arlington Road and Blackard Road,0,0,http://www.gunviolencearchive.org/incident/695133,http://callsforservice.jaxsheriff.org/
24890,"November 7, 2016",Florida,Jacksonville,8200 Normandy Boulevard,0,0,http://www.gunviolencearchive.org/incident/695134,http://callsforservice.jaxsheriff.org/
24891,"November 7, 2016",Maryland,Baltimore,6000 block of Liberty Road,2,0,http://www.gunviolencearchive.org/incident/695673,http://www.wbaltv.com/article/man-charged-in-double-fatal-shooting-in-randallstown/8519487
24892,"November 7, 2016",Florida,Jacksonville,Prospect Street and Lowell Avenue,0,0,http://www.gunviolencearchive.org/incident/695138,http://callsforservice.jaxsheriff.org/
24893,"November 7, 2016",Florida,Jacksonville,2900 Coronet Lane,0,0,http://www.gunviolencearchive.org/incident/695139,http://callsforservice.jaxsheriff.org/
24894,"November 7, 2016",Florida,Jacksonville,1800 Wofford Avenue,0,0,http://www.gunviolencearchive.org/incident/695140,http://callsforservice.jaxsheriff.org/
24895,"November 7, 2016",Florida,Jacksonville,10400 Ilah Road,0,0,http://www.gunviolencearchive.org/incident/695144,http://callsforservice.jaxsheriff.org/
24896,"November 7, 2016",Florida,Jacksonville,10200 Whispering Forest Drive,0,0,http://www.gunviolencearchive.org/incident/695145,http://callsforservice.jaxsheriff.org/
24897,"November 7, 2016",Florida,Jacksonville,10200 West Trevor Creek Drive,0,0,http://www.gunviolencearchive.org/incident/695150,http://callsforservice.jaxsheriff.org/
24898,"November 7, 2016",Florida,Jacksonville,Sans Souci Road and West Road,0,0,http://www.gunviolencearchive.org/incident/695151,http://callsforservice.jaxsheriff.org/
24899,"November 7, 2016",Minnesota,Emily,39000 block of Highway 6,0,0,http://www.gunviolencearchive.org/incident/698873,http://www.brainerddispatch.com/news/crime/4156198-police-blotter-nov-10
24900,"November 8, 2016",Arkansas,Texarkana,,0,0,http://www.gunviolencearchive.org/incident/1149336,http://www.ksla.com/story/38499942/texarkana-man-sentenced-for-firearms-arrest
24901,"November 8, 2016",Indiana,Indianapolis,I-70 and Rural Street,0,0,http://www.gunviolencearchive.org/incident/695644,http://www.theindychannel.com/news/crime/semi-truck-shot-at-along-on-i-70-suspect-on-the-loose
24902,"November 8, 2016",Louisiana,Shreveport,3000 block of Boss Avenue,1,0,http://www.gunviolencearchive.org/incident/696330,http://www.shreveporttimes.com/story/news/crime/2017/01/18/shreveport-man-indicted-november-slaying/96757042/
24903,"November 8, 2016",California,Azusa,500 block of Fourth Street,2,2,http://www.gunviolencearchive.org/incident/695910,http://www.sgvtribune.com/general-news/20161109/dead-suspect-in-azusa-fatal-shooting-identified
24904,"November 8, 2016",Texas,Houston,S Loop W and South Fwy,0,0,http://www.gunviolencearchive.org/incident/695652,http://www.mysanantonio.com/news/houston-texas/houston/article/Wild-police-chase-ends-with-suspects-caught-guns-10600331.php
24905,"November 8, 2016",Maryland,Baltimore,2700 block of The Alameda,0,2,http://www.gunviolencearchive.org/incident/696581,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161109-story.html
24906,"November 8, 2016",Louisiana,New Orleans,Henriette Delille Street and Annette Street,0,1,http://www.gunviolencearchive.org/incident/700068,http://www.nola.com/crime/index.ssf/2016/11/police_release_surveillance_vi_1.html#incart_river_index
24907,"November 8, 2016",Maryland,Baltimore,100 block of S. Addison St.,0,1,http://www.gunviolencearchive.org/incident/696587,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20161108-story.html
24908,"November 8, 2016",New Jersey,Newark,6th Avenue,0,3,http://www.gunviolencearchive.org/incident/696589,http://www.nj.com/essex/index.ssf/2016/11/2_shot_1_grazed_in_newark_shooting.html#incart_river_index
24909,"November 8, 2016",Idaho,Parma,East McConnell Avenue,0,0,http://www.gunviolencearchive.org/incident/699362,http://www.ktvb.com/news/crime/police-seek-shooter-in-parma-drive-by/350811828
24910,"November 8, 2016",Wisconsin,Madison,Wheeler Road and School Road,0,1,http://www.gunviolencearchive.org/incident/696593,http://www.channel3000.com/news/Police-investigate-attempted-homicide-on-north-side/42436522
24911,"November 8, 2016",Texas,Brownsville,Linda Lane,0,1,http://www.gunviolencearchive.org/incident/697338,http://www.brownsvilleherald.com/news/local/article_7351b79e-a692-11e6-b8fd-ffaa9d7aa8d0.html
24912,"November 8, 2016",Michigan,Jackson,400 block of Jefferson St,1,0,http://www.gunviolencearchive.org/incident/696566,http://www.mlive.com/news/jackson/index.ssf/2017/01/election_night_murder_possibly.html#incart_river_home
24913,"November 8, 2016",Tennessee,Jackson,Gordon Street,0,0,http://www.gunviolencearchive.org/incident/697345,http://www.wbbjtv.com/2016/11/08/police-seek-leads-west-jackson-shooting/
24914,"November 8, 2016",North Carolina,Greensboro,Luray Drive and West Florida St,1,0,http://www.gunviolencearchive.org/incident/696414,http://www.wxii12.com/article/man-arrested-in-november-shooting-death-in-greensboro/8457762
24915,"November 8, 2016",Virginia,Hampton,500 block of Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/696744,http://wtkr.com/2016/11/09/16-year-old-dies-in-accidental-hampton-shooting/
24916,"November 8, 2016",Washington,Seattle,Seward Park Ave South and South Fisher Place,0,0,http://www.gunviolencearchive.org/incident/696992,http://www.seattletimes.com/seattle-news/crime/police-teen-suspected-in-seattle-drive-by-shooting-had-toddler-in-back-seat/
24917,"November 8, 2016",Mississippi,Gulfport,Three Rivers Road,0,0,http://www.gunviolencearchive.org/incident/695740,http://www.wlox.com/story/33660436/gulfport-police-responding-to-drive-by-shooting-scene
24918,"November 8, 2016",California,Red Bluff,Second Street and L Street,0,0,http://www.gunviolencearchive.org/incident/698664,http://www.redbluffdailynews.com/general-news/20161111/police-logs-nov-11-2016
24919,"November 8, 2016",New Jersey,Trenton,Chambers Street and Walnut Avenue,0,1,http://www.gunviolencearchive.org/incident/695286,http://www.nj.com/mercer/index.ssf/2017/01/feds_track_down_teen_charged_with_shooting_at_pass.html#incart_river_index
