,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46379,"January 26, 2016",Michigan,Manistee,700 block of Ramsdell,0,0,http://www.gunviolencearchive.org/incident/496372,http://www.mlive.com/news/muskegon/index.ssf/2016/01/alleged_home_meth-lab_bust_lan.html
46380,"January 26, 2016",Arizona,Phoenix,N 45th Pl and E Weldon Ave,1,0,http://www.gunviolencearchive.org/incident/494494,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-police-looking-for-suspects-in-drive-by-shooting-28-year-old-man-dead
46381,"January 26, 2016",Indiana,Lucerne,9100 block of North 300 West,0,1,http://www.gunviolencearchive.org/incident/494230,http://www.pharostribune.com/news/local_news/article_6c512352-c520-11e5-a3a9-e749c82e24f8.html
46382,"January 26, 2016",Delaware,Wilmington,2200 block of Jessup Street,0,1,http://www.gunviolencearchive.org/incident/494245,https://www.delawareonline.com/story/news/crime/2016/01/27/wilmington-man-shot-during-attempted-robbery/79393796/
46383,"January 26, 2016",Wisconsin,Spring Green,E5296B US-14,0,0,http://www.gunviolencearchive.org/incident/493504,http://www.channel3000.com/news/Wanted-man-found-under-motel-room-bed-registered-under-fake-name/37649708
46384,"January 26, 2016",Maryland,Baltimore,600 block of East 35th St.,0,1,http://www.gunviolencearchive.org/incident/494255,http://www.baltimoresun.com/news/maryland/crime/bs-md-shooting-20160126-story.html
46385,"January 26, 2016",Ohio,Toledo,800 block of Parkside Boulevard,0,1,http://www.gunviolencearchive.org/incident/493534,http://www.toledoblade.com/Police-Fire/2016/01/26/Police-ID-Lionel-Anderson-as-victim-of-central-Toledo-shooting
46386,"January 26, 2016",Washington,Port Angeles,,0,0,http://www.gunviolencearchive.org/incident/495006,http://www.khq.com/story/31075753/man-with-felony-warrant-arrested-after-standoff-with-hostage
46387,"January 26, 2016",Illinois,Bushnell,16045 East 2250th,0,0,http://www.gunviolencearchive.org/incident/493553,http://khqa.com/news/local/20-year-old-bushnell-resident-arrested-for-shotgun-theft
46388,"January 26, 2016",Vermont,Topsham,Clayton Michaels Road,0,0,http://www.gunviolencearchive.org/incident/498584,http://www.timesargus.com/article/20160202/NEWS01/160209951/0/SERVICES
46389,"January 26, 2016",Colorado,Colorado Springs,3805 E. Pikes Peak Avenue,0,0,http://www.gunviolencearchive.org/incident/493568,http://www.kktv.com/home/headlines/Springs-Police-Investigate-Carjacking-366512091.html
46390,"January 26, 2016",Washington,Kent,,0,0,http://www.gunviolencearchive.org/incident/498623,http://www.thenewstribune.com/news/local/crime/article57834848.html
46391,"January 26, 2016",Wisconsin,Green Bay,700 block of Cherry Street,0,1,http://www.gunviolencearchive.org/incident/494306,http://wbay.com/2016/01/27/green-bay-woman-suffers-gunshot-wound-to-the-hand/
46392,"October 19, 2016",New York,Haverstraw,Allison Avenue and Broad Street,0,0,http://www.gunviolencearchive.org/incident/686179,http://www.lohud.com/story/news/crime/2016/11/01/haverstraw-arrest-gunshots/93059784/
46393,"October 19, 2016",North Carolina,Greenville,Grovemont and Westpointe Drive,0,1,http://www.gunviolencearchive.org/incident/680753,http://www.reflector.com/Crime-and-Rescue/2016/10/20/Man-shot-during-apparent-drug-related-robbery-attempt.html
46394,"October 19, 2016",Missouri,Cape Girardeau,500 block of South Pacific Street,0,3,http://www.gunviolencearchive.org/incident/684886,http://www.semissourian.com/story/2349075.html
46395,"October 19, 2016",Tennessee,Nashville,,0,1,http://www.gunviolencearchive.org/incident/679944,http://wkrn.com/2016/10/19/police-investigating-after-gunshot-victim-arrives-at-skyline-hospital-2/
46396,"October 19, 2016",Ohio,Salem,413 S. Lincoln Avenue,0,0,http://www.gunviolencearchive.org/incident/682049,http://www.morningjournalnews.com/news/local-news/2016/10/police%E2%80%88fearing-for-daughter-woman-brings-gun-to-home/
46397,"October 19, 2016",North Carolina,Charlotte,4000 block of Tipperary Place,0,1,http://www.gunviolencearchive.org/incident/679973,http://www.wcnc.com/news/crime/person-shot-in-east-charlotte-wednesday/338427714
46398,"October 19, 2016",Maine,Portland,109 Gilman Street,0,0,http://www.gunviolencearchive.org/incident/679975,http://www.pressherald.com/2016/10/19/portland-police-at-scene-of-possible-shooting-on-gilman-street/
46399,"October 19, 2016",New York,Brooklyn,226 Bristol Street,0,0,http://www.gunviolencearchive.org/incident/679979,http://www.nydailynews.com/new-york/brooklyn/cops-investigate-shooting-brooklyn-school-article-1.2836991
46400,"October 19, 2016",Nebraska,Omaha,505 S 15th Street,0,0,http://www.gunviolencearchive.org/incident/688903,http://www.wowt.com/content/news/Armed-man-takes-his-burglary-gripe-to-police---charges-follow-397801671.html
46401,"October 19, 2016",Colorado,Denver,900 block of South Perry Street,0,0,http://www.gunviolencearchive.org/incident/680821,http://kdvr.com/2016/10/19/woman-carjacked-while-putting-child-in-vehicle/
46402,"October 19, 2016",Alabama,Huntsville,200 block of Empire Lane,0,1,http://www.gunviolencearchive.org/incident/679988,http://www.waff.com/story/33429388/man-arrested-in-huntsville-shooting-police-pursuit
46403,"October 19, 2016",Indiana,Indianapolis,35 N Denny,0,1,http://www.gunviolencearchive.org/incident/679776,https://www.theindychannel.com/news/local-news/crime/indianapolis-to-pay-2m-to-man-paralyzed-in-police-shooting
46404,"October 19, 2016",California,Agoura Hills,30473 Mulholland Hwy,0,0,http://www.gunviolencearchive.org/incident/684679,http://ktla.com/2016/10/25/man-arrested-on-suspicion-of-criminal-threats-islamic-center-of-socal/
46405,"October 19, 2016",Indiana,Fort Wayne,6600 block of Fairfield Avenue,1,0,http://www.gunviolencearchive.org/incident/680630,http://wane.com/2016/10/24/police-man-woman-killed-in-separate-cases-were-in-relationship/
46406,"October 19, 2016",California,Gerber,100 block of Mariposa Avenue,1,0,http://www.gunviolencearchive.org/incident/679996,http://www.krcrtv.com/news/local/tehama/homicide-investigation-after-man-shot-killed/126562373
46407,"October 19, 2016",Tennessee,Cordova,2900 block of Windy Meadow Cove,0,0,http://www.gunviolencearchive.org/incident/680833,http://www.localmemphis.com/news/local-news/workers-shot-at-after-confronting-suspected-thief
46408,"October 19, 2016",Ohio,Dayton,800 block of South Gettysburg Avenue,0,0,http://www.gunviolencearchive.org/incident/679948,http://wdtn.com/2016/10/20/man-reports-someone-fired-a-gun-into-his-vehicle-in-dayton/
46409,"October 19, 2016",Nebraska,Omaha,2202 Benson Gardens Boulevard,1,0,http://www.gunviolencearchive.org/incident/688922,http://www.wowt.com/content/news/Body-found-in-yard-of-metro-home-397578551.html
46410,"October 19, 2016",Louisiana,Alexandria,Tennessee Avenue,0,1,http://www.gunviolencearchive.org/incident/680022,http://www.kalb.com/content/news/APD-investigating-shooting-near-Tennessee-Avenue-397618271.html
46411,"October 19, 2016",Illinois,Chicago,50 block of N Homan Ave,0,1,http://www.gunviolencearchive.org/incident/680276,http://chicago.suntimes.com/news/man-shot-while-driving-in-east-garfield-park-2/
46412,"October 19, 2016",Massachusetts,Pittsfield,Hamlin Street,0,0,http://www.gunviolencearchive.org/incident/682151,http://www.berkshireeagle.com/local/ci_30494385/city-man-pleads-not-guilty-trafficking-charges-after?source=rss
46413,"October 19, 2016",Florida,Citra,17400 block of US 301 North,0,0,http://www.gunviolencearchive.org/incident/680522,http://www.ocalapost.com/teen-brothers-arrested-in-citra-shooting/
46414,"October 19, 2016",Rhode Island,Newport,Parkholm,0,0,http://www.gunviolencearchive.org/incident/681503,http://patch.com/rhode-island/newport/tip-leads-arrest-armed-drug-dealer-near-park-holm?utm_source=article-mostrecent&utm_medium=rss&utm_term=police%20%26%20fire&utm_campaign=recirc&utm_content=normal
46415,"October 19, 2016",Maryland,Upper Marlboro (Largo),10200 block of Prince Place,1,1,http://www.gunviolencearchive.org/incident/679628,https://pgpolice.blogspot.ca/2018/02/three-suspects-charged-in-2016-murder.html
46416,"October 19, 2016",Pennsylvania,Philadelphia,3500 block of Wallace Street,1,0,http://www.gunviolencearchive.org/incident/680052,http://6abc.com/news/philly-police-investigating-deadly-shooting-in-mantua-/1563646/
46417,"January 27, 2016",Massachusetts,Boston,144 McBride Street,0,0,http://www.gunviolencearchive.org/incident/494808,http://bpdnews.com/news/2016/1/27/one-less-gun-boston-school-police-officers-apprehend-gun-carrying-former-student-trespassing-at-english-high-school
46418,"January 27, 2016",Idaho,Pocatello,230 Park Ave,0,1,http://www.gunviolencearchive.org/incident/494516,http://www.idahostatejournal.com/members/burglary-led-to-accidental-shooting/article_4ecc8d83-e20a-5ece-9d4e-4fd1dcdee1f6.html
46419,"January 27, 2016",Alabama,Madison,100 block of Collington Place,0,0,http://www.gunviolencearchive.org/incident/495441,http://www.waff.com/story/31093197/madison-police-arrest-1-for-wednesday-night-shooting
46420,"January 27, 2016",Washington,Everett,10000 block of Evergreen Way,0,1,http://www.gunviolencearchive.org/incident/496167,http://www.heraldnet.com/article/20160129/NEWS01/160129021
46421,"January 27, 2016",Oklahoma,Stilwell,,0,0,http://www.gunviolencearchive.org/incident/711221,https://www.justice.gov/usao-edok/pr/stilwell-man-pleads-guilty-drug-conspiracy-firearm-possession
46422,"January 27, 2016",New York,Staten Island,33 Bay Terrace,0,0,http://www.gunviolencearchive.org/incident/499701,http://www.silive.com/news/index.ssf/2016/02/suicidal_man_claiming_to_have.html#incart_river_home_pop
46423,"January 27, 2016",Alaska,Anchorage,Bliss Street and Parsons Avenue,0,1,http://www.gunviolencearchive.org/incident/494826,http://www.ktuu.com/news/news/anchorage-police-investigate-reports-of-gunfire-in-mountain-view/37678090
46424,"January 27, 2016",Oregon,White City,,0,1,http://www.gunviolencearchive.org/incident/494970,http://www.mailtribune.com/article/20160127/NEWS/160129631/101033/NEWS?rssfeed=true
46425,"January 27, 2016",Connecticut,Meriden,141 View St.,0,1,http://www.gunviolencearchive.org/incident/493658,http://www.myrecordjournal.com/meriden/meridennews/8358369-129/police-meriden-man-accidentally-shot-himself-in-basement.html
46426,"January 27, 2016",Utah,Ogden (South Weber),,1,0,http://www.gunviolencearchive.org/incident/496186,http://www.deseretnews.com/article/865646413/Pregnant-South-Weber-woman-dies-of-gunshot-wound-but-baby-survives.html?pg=all
46427,"January 27, 2016",Connecticut,New London,30 Lincoln Avenue,0,0,http://www.gunviolencearchive.org/incident/540389,http://m.norwichbulletin.com/news/20160413/police-two-charged-in-new-london-drug-operation
46428,"January 27, 2016",Michigan,Detroit,14000 block of Minock Street,1,0,http://www.gunviolencearchive.org/incident/493999,http://www.detroitnews.com/story/news/local/wayne-county/2016/01/27/man-fatally-shot-west-side-detroit-driveway/79405988/
46429,"January 27, 2016",Florida,Fort Myers,2635 Cortez Boulevard,0,0,http://www.gunviolencearchive.org/incident/494001,http://www.nbc-2.com/story/31067889/shooting-rumor-prompted-lockdown-at-fort-myers-high-school#.Vqli11K9D_U
46430,"January 27, 2016",Florida,Jacksonville,4229 West Moncrief Road,0,1,http://www.gunviolencearchive.org/incident/494009,http://jacksonville.com/news/crime/2016-01-27/story/man-wounded-wednesday-shooting-jacksonville-apartment-complex
46431,"January 27, 2016",Georgia,Lagrange,Steeplechase and Lexington Park Drive,0,0,http://www.gunviolencearchive.org/incident/499132,http://lagrangenews.com/news/crime/8504/gunshots-fired-near-home-3-times
46432,"January 27, 2016",West Virginia,Charleston,Lovell Drive,0,1,http://www.gunviolencearchive.org/incident/494867,http://www.wowktv.com/story/31078576/shooting-investigation-in-charleston
46433,"January 27, 2016",North Carolina,Kings Mountain,118 Mann Ct,1,1,http://www.gunviolencearchive.org/incident/493626,https://www.washingtontimes.com/news/2016/jan/27/authorities-woman-fatally-shot-man-wounded-in-fron/
46434,"January 27, 2016",Ohio,Cincinnati,2621 Montana Avenue,1,0,http://www.gunviolencearchive.org/incident/493912,http://local12.com/news/local/police-respond-to-shooting-at-apartment-complex
46435,"January 27, 2016",Louisiana,Charenton,Joe White Road,0,1,http://www.gunviolencearchive.org/incident/494884,http://theadvocate.com/news/14708210-55/jeanerette-man-booked-in-assault-on-woman-at-charenton-home
46436,"January 27, 2016",Connecticut,New London,454 Colman Street,0,0,http://www.gunviolencearchive.org/incident/494058,http://www.nbcconnecticut.com/news/local/Man-Arrested-After-Displaying-Gun-Near-New-London-Cafe-Police-366701981.html
46437,"January 27, 2016",Michigan,Bay City,North Madison Avenue,0,0,http://www.gunviolencearchive.org/incident/548597,http://www.mlive.com/news/bay-city/index.ssf/2016/04/bay_city_teen_who_had_conceale.html
46438,"January 27, 2016",Florida,Jacksonville,1028 West Westbrook Circle,2,0,http://www.gunviolencearchive.org/incident/494006,http://jacksonville.com/news/crime/2016-04-27/story/jacksonville-police-respond-10th-deadly-shooting-32209-zip-code
46439,"January 27, 2016",Georgia,Guyton,Dogwood Way,0,0,http://www.gunviolencearchive.org/incident/504697,http://savannahnow.com/effingham-now/2016-02-12/effingham-sheriff-estranged-husband-threatens-release-revenge-porn#
46440,"January 27, 2016",Kentucky,Elizabethtown,600 block of Westport Road,1,0,http://www.gunviolencearchive.org/incident/494055,http://www.whas11.com/story/news/2016/01/27/police-investigate-fatal-elizabethtown-shooting/79390906/
46441,"January 27, 2016",Tennessee,Elizabethton,McKeehan Ridge Road,1,0,http://www.gunviolencearchive.org/incident/494133,http://www.wcyb.com/news/Mental-health-blamed-for-Carter-Co-daughter-shooting-father/37694650
46442,"June 17, 2016",California,Los Angeles,W. 83rd Street and S. Broadway,0,1,http://www.gunviolencearchive.org/incident/583133,http://abc7.com/news/woman-found-shot-in-south-la;-investigation-underway/1391258/
46443,"June 17, 2016",New York,Beacon,Tompkins Terrace,0,0,http://www.gunviolencearchive.org/incident/592142,http://hudsonvalleypost.com/shots-fired-in-dutchess-county-lead-to-two-arrests/?trackback=blogroll_widget-dutchess
46444,"June 17, 2016",North Carolina,Winston Salem (Winston-salem),2427 Stockton Street,2,1,http://www.gunviolencearchive.org/incident/582636,http://www.journalnow.com/news/crime/triple-shooting-in-winston-salem-leaves-couple-dead-woman-hurt/article_3f9c6079-9619-5b79-863e-95dd5b9e9ddd.html
46445,"June 17, 2016",California,Los Angeles,83rd Street and Western Avenue,0,1,http://www.gunviolencearchive.org/incident/583154,http://www.dailynews.com/general-news/20160618/woman-critically-wounded-in-south-la-shooting
46446,"June 17, 2016",Arkansas,Texarkana,6000 block of Summerwood Lane,0,1,http://www.gunviolencearchive.org/incident/583907,http://www.texarkanagazette.com/news/texarkana/story/2016/jun/23/toddler-shot-head-intensive-care/628620/
46447,"June 17, 2016",New York,Buffalo,727 Bailey Avenue,0,0,http://www.gunviolencearchive.org/incident/582675,http://www.wkbw.com/news/police-blotter/police-gather-evidence-from-bowling-alley-parking-lot
46448,"June 17, 2016",New Jersey,Jersey City,Fulton and Garfield Avenues,0,1,http://www.gunviolencearchive.org/incident/586049,http://www.nj.com/hudson/index.ssf/2016/06/3_injured_in_separate_weekend_shootings_in_jersey.html#incart_river_index
46449,"June 17, 2016",New York,Lockport,Crosby Road,0,0,http://www.gunviolencearchive.org/incident/582676,http://www.buffalonews.com/city-region/federal-court/lockport-felon-found-with-7-handguns-6000-rounds-pleads-guilty-20160617
46450,"June 17, 2016",California,San Diego,39th Street and F Street,0,1,http://www.gunviolencearchive.org/incident/583158,http://nvs24.com/news/us/Man-shot-3-times-on-sidewalk-in-Mount-Hope-6569521.html
46451,"June 17, 2016",New York,Rochester,15 Otis Street,1,0,http://www.gunviolencearchive.org/incident/582684,https://www.democratandchronicle.com/story/news/2016/06/17/rochester-fatal-shooting-otis-street/86028894/
46452,"June 17, 2016",California,Oceanside,Grant St,0,2,http://www.gunviolencearchive.org/incident/583160,http://www.sandiegouniontribune.com/news/2016/jun/18/oceanside-2-shot-1-stabbed-apartment-complex/
