,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39852,"April 1, 2016",Idaho,Lewiston,500 block of 24th Street North,0,0,http://www.gunviolencearchive.org/incident/611175,http://www.kxly.com/news/northwest/seized-safe-from-n-idaho-home-leads-to-drug-weapon-charges/40729398
39853,"April 1, 2016",New Jersey,Camden,Trenton Avenue and 9th Street,1,0,http://www.gunviolencearchive.org/incident/533972,http://www.courierpostonline.com/story/news/crime/2016/04/02/police-son-guns-down-own-mother-camden/82551414/
39854,"April 1, 2016",Missouri,Kansas City,2800 block of Olive Street,0,1,http://www.gunviolencearchive.org/incident/534678,http://www.kansascity.com/news/local/crime/article69821512.html
39855,"April 1, 2016",Maryland,Capitol Heights,7000 block of Shady Glen Terrace,1,0,http://www.gunviolencearchive.org/incident/533197,http://www.nbcwashington.com/news/local/Police-Investigate-Shooting-Death-in-Capitol-Heights-374250001.html
39856,"April 1, 2016",Pennsylvania,Lancaster,,0,0,http://www.gunviolencearchive.org/incident/608290,http://www.pennlive.com/news/2016/07/lancaster_man_bought_gun_for_f.html
39857,"April 1, 2016",Pennsylvania,Lancaster,700 block of Rockland Street,0,0,http://www.gunviolencearchive.org/incident/533589,http://lancasteronline.com/news/local/parking-violation-gets-city-man-arrested-for-gun-violations-drugs/article_1ad77d00-f847-11e5-aef2-a30d4eb2ccb6.html
39858,"April 1, 2016",Georgia,Kingston,Kerce Rd NE,1,0,http://www.gunviolencearchive.org/incident/533966,http://www.northwestgeorgianews.com/rome/news/local/police-man-killed-son-in-self-defense-in-friday-night/article_026a86a4-f8c4-11e5-91bb-4fed9fd050fc.html
39859,"April 1, 2016",Virginia,Norfolk,B Avenue and Church Street,0,1,http://www.gunviolencearchive.org/incident/533201,http://www.13newsnow.com/news/local/mycity/norfolk/norfolk-police-investigate-shooting/114578537
39860,"August 13, 2016",Oklahoma,Sapulpa,901 North Brown Street,0,1,http://www.gunviolencearchive.org/incident/629989,http://ktul.com/news/local/neighbors-live-in-fear-after-sapulpa-shooting
39861,"August 13, 2016",Pennsylvania,Pittsburgh,800 block of Brushton Avenue,1,0,http://www.gunviolencearchive.org/incident/628377,http://triblive.com/news/allegheny/10961275-74/police-homewood-shot?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
39862,"August 13, 2016",Nebraska,Omaha,8242 Maple Street,0,1,http://www.gunviolencearchive.org/incident/629075,http://www.ketv.com/news/victim-believes-she-is-robbed-hit-by-gunfire-soon-after/41188040
39863,"August 13, 2016",Pennsylvania,Hazleton,Beech Street and Fulton Court,0,1,http://www.gunviolencearchive.org/incident/629079,http://standardspeaker.com/news/hazleton-police-seek-gunman-1.2078032
39864,"August 13, 2016",Arkansas,Rogers,800 block of North 6th Street,0,1,http://www.gunviolencearchive.org/incident/629085,http://www.4029tv.com/news/rogers-police-on-scene-of-shooting/41189356
39865,"August 13, 2016",California,Sacramento,8300 block of Fintown Ct,1,0,http://www.gunviolencearchive.org/incident/632153,https://www.sacbee.com/news/local/crime/article96135317.html
39866,"August 13, 2016",Delaware,Lincoln,10000 block of Crescent Shores Drive,0,1,http://www.gunviolencearchive.org/incident/629090,http://www.wmdt.com/news/more-local-news/Police-Man-sought-after-early-morning-shooting/41189990
39867,"August 13, 2016",South Carolina,Columbia,1000 block of Columbia College Drive,0,1,http://www.gunviolencearchive.org/incident/629098,http://www.wistv.com/story/32753513/cpd-investigating-shooting-that-left-one-injured
39868,"August 13, 2016",Georgia,Lawrenceville,1175 McKendree Church Road,0,1,http://www.gunviolencearchive.org/incident/629102,http://www.gwinnettdailypost.com/local/lawrenceville-shooting-leaves-one-injured/article_ca28892e-e4b1-5769-9d88-7fc7df253789.html
39869,"August 13, 2016",Idaho,Pocatello,610 Park Avenue,0,1,http://www.gunviolencearchive.org/incident/630029,http://www.localnews8.com/news/Pocatello-man-shot-during-an-argument-early-Saturday-morning/41192098
39870,"August 13, 2016",Georgia,Athens,NNorth Jackson Street and Hancock Avenue,1,0,http://www.gunviolencearchive.org/incident/629104,http://www.redandblack.com/athensnews/breaking-downtown-shooting-ends-in-fatality/article_3b5a8264-6176-11e6-b334-fbb429b61ccf.html
39871,"August 13, 2016",Nebraska,Omaha,7575 Crownpoint Avenue,0,3,http://www.gunviolencearchive.org/incident/628537,http://www.omaha.com/news/crime/monday-night-shootings-were-gang-related-omaha-police-chief-says/article_0bfcc382-79d2-11e6-9c1d-03c44cb408f7.html
39872,"August 13, 2016",Oklahoma,Tulsa,3128 East 34th Street North,0,1,http://www.gunviolencearchive.org/incident/629117,http://www.kjrh.com/news/local-news/tulsa-police-man-arrested-after-allegedly-shooting-fianc-in-foot-saturday-evening
39873,"August 12, 2016",Missouri,Columbia,1904 Gordon Street,0,0,http://www.gunviolencearchive.org/incident/630672,http://www.columbiatribune.com/news/crime/four-held-on-drug-weapons-charges/article_223dc63b-4761-577a-8ded-07e38b1c6e64.html
39874,"August 12, 2016",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/628929,http://bpdnews.com/news/2016/8/13/one-less-gun-bpd-officers-confiscate-an-illegal-firearm-on-district-d-4-in-the-south-end
39875,"August 12, 2016",Louisiana,Lake Charles,1315 Lewis Street,1,0,http://www.gunviolencearchive.org/incident/636278,http://www.americanpress.com/news/HomeInvasion
39876,"August 12, 2016",California,West Covina,800 block of East Michelle Street,1,1,http://www.gunviolencearchive.org/incident/628457,http://www.nbclosangeles.com/news/local/West-Covina-Party-Shooting-390065361.html
39877,"August 12, 2016",Oklahoma,Tulsa,9300 block of South 85th East Avenue,1,0,http://www.gunviolencearchive.org/incident/628704,http://kfor.com/2016/11/17/mental-exam-sought-for-oklahoma-man-charged-with-murder-hate-crime/
39878,"August 12, 2016",Louisiana,New Orleans,7200 block of Bunker Hill Road,1,0,http://www.gunviolencearchive.org/incident/627680,http://www.nola.com/crime/index.ssf/2016/08/man_killed_in_little_woods_sho.html
39879,"August 12, 2016",Louisiana,Shreveport,6700 block of Quilen Boulevard,0,0,http://www.gunviolencearchive.org/incident/627551,http://www.ksla.com/story/32745269/shots-fired-at-shreveport-park
39880,"August 12, 2016",Louisiana,Farmerville,125 Hammer Road,0,0,http://www.gunviolencearchive.org/incident/628135,http://www.thenewsstar.com/story/news/crime/2016/08/12/upso-man-hid-wall-faces-drug-gun-charges/88620450/
39881,"August 12, 2016",Massachusetts,Fall River,Jepson Street,0,0,http://www.gunviolencearchive.org/incident/685961,http://www.heraldnews.com/news/20161018/fall-river-man-held-in-prison-after-allegedly-shooting-at-roommate?rssfeed=true
39882,"August 12, 2016",Pennsylvania,Pittsburgh,2100 block of Rose St,1,0,http://www.gunviolencearchive.org/incident/627803,http://www.post-gazette.com/local/city/2017/07/18/Hill-District-Thomas-Blackwell-pleads-guilty-fatal-shooting-Jesse-Poole/stories/201707180129
39883,"August 12, 2016",Florida,Tampa,Busch Boulevard,0,0,http://www.gunviolencearchive.org/incident/706679,https://www.justice.gov/usao-mdfl/pr/tampa-man-pleads-guilty-possessing-firearm
39884,"August 12, 2016",North Dakota,Grand Forks,403 Division Avenue,0,1,http://www.gunviolencearchive.org/incident/629792,http://www.grandforksherald.com/news/4093478-woman-downtown-grand-forks-may-have-been-shot-bb-gun
39885,"August 12, 2016",Alaska,Fairbanks,27th Avenue and Cowles Street,0,0,http://www.gunviolencearchive.org/incident/628155,http://www.newsminer.com/news/public_safety_report/public-safety-report-august/article_547a5eec-6061-11e6-9b5f-bb73dbe3dcc6.html
39886,"August 12, 2016",Ohio,Toledo,Walnut and Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/628157,http://www.wtol.com/story/32750418/one-person-shot-at-apartment-complex-in-north-toledo
39887,"August 12, 2016",New Mexico,Elephant Butte,,0,0,http://www.gunviolencearchive.org/incident/628982,http://www.koat.com/news/officers-arrest-armed-man-at-elephant-butte-health-clinic/41182642
39888,"August 12, 2016",North Carolina,Clinton,704 College Street,0,1,http://www.gunviolencearchive.org/incident/633879,http://clintonnc.com/news/12341/clinton-man-charged-in-city-shooting
39889,"August 12, 2016",Florida,Stuart,1500 block of SE Legacy Cove Cir,0,1,http://www.gunviolencearchive.org/incident/635343,http://archive.tcpalm.com/news/martin-county/martin-county-man-flown-to-hospital-after-reportedly-shooting-himself-accidentally-39e36e01-adf7-605-390001861.html/
39890,"August 12, 2016",Wisconsin,Milwaukee,Sherman Boulevard,1,0,http://www.gunviolencearchive.org/incident/628568,http://fox6now.com/2016/08/14/police-identify-6-of-7-homicide-victims-killed-during-a-violent-weekend-in-milwaukee/
39891,"August 12, 2016",Ohio,Springfield,Lagonda Avenue,0,1,http://www.gunviolencearchive.org/incident/628195,http://www.springfieldnewssun.com/news/news/crime-law/springfield-police-investigate-shooting/nsFW2/
39892,"August 12, 2016",Maine,Lebanon,,0,0,http://www.gunviolencearchive.org/incident/634592,https://bangordailynews.com/2016/08/20/news/york/police-continue-search-for-stolen-handgun-after-charging-teen-with-firearm-theft/?ref=polbeat
39893,"August 12, 2016",New Hampshire,Hampton,989 Ocean Boulevard,0,0,http://www.gunviolencearchive.org/incident/634605,http://www.seacoastonline.com/article/20160817/NEWS/160819241/101018/NEWS
39894,"August 12, 2016",Oklahoma,Oklahoma City,4700 block of Northwest 36th Street,0,0,http://www.gunviolencearchive.org/incident/631702,http://www.koco.com/news/police-armed-man-arrested-after-northwest-okc-apartment-breakin-struggle-with-officers/41231908
39895,"August 12, 2016",Texas,Corpus Christi,4300 block of Leopard Street,0,1,http://www.gunviolencearchive.org/incident/628203,http://www.kiiitv.com/news/local/police-investigating-accidental-shooting/296559572
39896,"August 12, 2016",Florida,Pensacola,221 Palafox Place,1,0,http://www.gunviolencearchive.org/incident/628012,http://www.pnj.com/story/news/local/pensacola/downtown/2016/08/15/pensacola-police-id-victim-downtown-suicide/88800604/
39897,"August 12, 2016",Washington,Vancouver,6300 block of Northeast Hazel Dell Avenue,0,0,http://www.gunviolencearchive.org/incident/642014,http://www.columbian.com/news/2016/aug/29/vancouver-man-in-court-in-stolen-gun-and-robbery-cases/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
39898,"December 15, 2016",California,San Bernardino,1300 block of North G Street,1,0,http://www.gunviolencearchive.org/incident/727240,http://www.pe.com/articles/neighborhood-821076-detectives-officials.html
39899,"December 15, 2016",Georgia,Statesboro,Pretoria Rushing Road,0,0,http://www.gunviolencearchive.org/incident/727819,http://www.statesboroherald.com/section/1/article/77823/
39900,"December 15, 2016",Maryland,Silver Spring (Aspen Hill),3800 block of Palmira Lane,0,2,http://www.gunviolencearchive.org/incident/726659,http://www.wusa9.com/news/local/woman-man-shot-in-car-in-aspen-hill/370615856
39901,"December 15, 2016",Maryland,Baltimore,1300 block of Sargent Street,0,3,http://www.gunviolencearchive.org/incident/726663,http://www.wbaltv.com/article/four-people-shot-two-dead-in-baltimore-violence/8503172
39902,"December 15, 2016",Illinois,Chicago,5700 block of South Artesian,0,1,http://www.gunviolencearchive.org/incident/726670,http://chicago.suntimes.com/news/man-shot-while-driving-in-gage-park/
39903,"December 15, 2016",Arkansas,Little Rock,4th and Kimball,0,1,http://www.gunviolencearchive.org/incident/729107,http://www.arkansasonline.com/news/2016/dec/19/police-little-rock-shooting-victim-delays-hospital/
39904,"December 15, 2016",Massachusetts,Lynn,,0,0,http://www.gunviolencearchive.org/incident/727847,http://www.itemlive.com/news/police-log-12-17-2016/
39905,"December 15, 2016",Indiana,Logansport,800 block of 21st Street,1,0,http://www.gunviolencearchive.org/incident/726680,http://www.kokomotribune.com/news/local_news/police-apparent-accidental-shooting-kills-teen/article_d1dd1e64-c304-11e6-b1fe-0bdd0a87c6e5.html
39906,"December 15, 2016",Massachusetts,Lynn,,0,0,http://www.gunviolencearchive.org/incident/727849,http://www.itemlive.com/news/police-log-12-17-2016/
39907,"December 15, 2016",California,Clovis,,0,0,http://www.gunviolencearchive.org/incident/732119,http://www.fresnobee.com/news/local/crime/article125242169.html
39908,"December 15, 2016",District of Columbia,Washington,201 N St SW,0,1,http://www.gunviolencearchive.org/incident/726966,https://twitter.com/alanhenney/status/809596346202263553
39909,"December 15, 2016",California,Los Angeles,3200 block of Dos Palos Drive,0,0,http://www.gunviolencearchive.org/incident/726701,https://www.tmz.com/2016/12/15/soulja-boy-arrested-gun-in-home/
39910,"December 15, 2016",Illinois,Chicago,800 block of West 79th,0,1,http://www.gunviolencearchive.org/incident/727265,http://chicago.suntimes.com/news/man-shot-in-gresham-14/
39911,"December 15, 2016",New Jersey,Trenton (Hamilton),Charlotte Avenue,0,0,http://www.gunviolencearchive.org/incident/727868,http://www.trentonian.com/general-news/20161216/home-invasion-in-hamilton-leads-the-trentonian-police-blotter-for-dec-12-2016?source=most_viewed
39912,"December 15, 2016",Illinois,Chicago,1200 block of West 106th Street,0,1,http://www.gunviolencearchive.org/incident/727271,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20161215-story.html
39913,"December 15, 2016",Florida,Orlando,3855 McCoy Road,0,1,http://www.gunviolencearchive.org/incident/726716,http://www.clickorlando.com/news/victim-shot-in-neck-during-armed-robbery-near-oia-deputies-say
39914,"December 15, 2016",Texas,San Antonio,500 block of East Sayers Street,0,1,http://www.gunviolencearchive.org/incident/726729,http://woai.iheart.com/articles/local-news-119078/police-shooting-followed-a-date-gone-15394452/
39915,"December 15, 2016",Indiana,Elkhart,1100 block of Middlebury Street,0,1,http://www.gunviolencearchive.org/incident/726741,http://www.wndu.com/content/news/Man-injured-in-accidental-shooting-at-Elkhart-home---406884925.html
39916,"December 15, 2016",Illinois,Crest Hill,1400 block of Pioneer Court,0,0,http://www.gunviolencearchive.org/incident/727910,http://patch.com/illinois/joliet/street-gang-member-found-guns-cocaine-cash-weed-police
39917,"December 15, 2016",Indiana,Fort Wayne,1100 block of Columbia Avenue,0,0,http://www.gunviolencearchive.org/incident/727908,http://www.journalgazette.net/news/local/police-fire/Police-arrest-heavily-armed-apartment-resident-after-standoff-16872677
39918,"December 15, 2016",Illinois,Chicago,1800 block of South Pulaski,0,1,http://www.gunviolencearchive.org/incident/727269,http://chicago.suntimes.com/news/police-man-shot-dead-in-lawndale/
39919,"December 15, 2016",Idaho,Saint Maries,229 S 7th Street,0,0,http://www.gunviolencearchive.org/incident/728580,http://www.krem.com/mb/news/local/benewah-county/suspect-pulls-gun-on-st-maries-doctor-during-appointment/371812720
39920,"December 15, 2016",Kentucky,Lexington,Curley Avenue,0,1,http://www.gunviolencearchive.org/incident/727296,http://www.wkyt.com/content/news/Lexington-Police-investigate-shooting-407043675.html
39921,"December 15, 2016",West Virginia,Mannington,Dents Run Road,0,1,http://www.gunviolencearchive.org/incident/726758,http://www.wdtv.com/content/news/One-hurt-in-shooting-range-accident-406865625.html
39922,"December 15, 2016",Georgia,Atlanta (Brookhaven),2924 Clairmont Road,0,2,http://www.gunviolencearchive.org/incident/729914,http://www.reporternewspapers.net/2016/12/16/brookhaven-police-investigating-shooting/
39923,"April 2, 2016",Indiana,Gary,800 block of Ohio St,2,0,http://www.gunviolencearchive.org/incident/533275,https://www.nwitimes.com/news/local/crime-and-courts/gary-man-offers-no-answers-at-sentencing-for-why-he/article_1f6875fb-1553-5946-b15d-f0a57730df55.html#1
39924,"April 2, 2016",Iowa,Dubuque,9442 John Noonan St,1,0,http://www.gunviolencearchive.org/incident/535450,http://wqad.com/2018/03/07/dubuque-man-found-guilty-of-manslaughter-in-eastern-iowa-homicide/
39925,"April 2, 2016",Illinois,Chicago,3400 block of West Sunnyside Avenue,0,1,http://www.gunviolencearchive.org/incident/533277,http://chicago.suntimes.com/news/man-shot-in-albany-park-3/
39926,"April 2, 2016",Alabama,Enterprise,500 block of Fleming Street,0,1,http://www.gunviolencearchive.org/incident/534315,http://www.wsfa.com/story/31637196/enterprise-victim-hit-with-birdshot-in-arm-head-juvenile-arrested
