,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49855,"March 7, 2016",Illinois,Mansfield,500 block of W. Oliver Street,0,0,http://www.gunviolencearchive.org/incident/518382,http://www.news-gazette.com/news/local/2016-03-07/gun-theft-leads-school-lockdown.html
49856,"March 7, 2016",New Jersey,New Brunswick,Townsend and Drift streets,1,1,http://www.gunviolencearchive.org/incident/518902,http://www.nj.com/middlesex/index.ssf/2016/03/new_brunswick_police_probe_death_in_double_shootin.html
49857,"March 7, 2016",Illinois,Chicago,11500 block of South Aberdeen Avenue,0,1,http://www.gunviolencearchive.org/incident/518395,https://www.dnainfo.com/chicago/20160308/morgan-park/man-shot-while-sleeping-morgan-park-police
49858,"March 7, 2016",Mississippi,Columbus,Martin Luther King Drive North,0,0,http://www.gunviolencearchive.org/incident/519905,http://www.wtva.com/news/Police_Man_to_be_charged_in_Columbus_shooting.html
49859,"March 7, 2016",Georgia,Atlanta,Mozley Place,1,0,http://www.gunviolencearchive.org/incident/517686,http://www.wsbtv.com/news/news/local/police-investigate-fatal-shooting-southwest-atlant/nqfgP/
49860,"March 7, 2016",New York,Albany,,0,0,http://www.gunviolencearchive.org/incident/712844,https://www.atf.gov/news/pr/north-country-man-admits-role-false-statement-made-during-gun-purchase
49861,"March 7, 2016",Illinois,Chicago,1300 block of South Lawndale Avenue,0,3,http://www.gunviolencearchive.org/incident/518410,https://www.dnainfo.com/chicago/20160308/north-lawndale/man-killed-8-others-wounded-shootings-since-monday-police
49862,"March 7, 2016",Illinois,Chicago,5500 block of West Congress Parkway,0,1,http://www.gunviolencearchive.org/incident/518417,https://www.dnainfo.com/chicago/20160308/north-lawndale/man-killed-8-others-wounded-shootings-since-monday-police
49863,"March 7, 2016",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/840135,https://www.justice.gov/usao-ma/pr/cape-cod-man-pleads-guilty-fifteen-counts-including-possession-firearm-money-laundering
49864,"March 7, 2016",Illinois,Chicago,8400 block of South Loomis Avenue,0,1,http://www.gunviolencearchive.org/incident/518420,https://www.dnainfo.com/chicago/20160308/north-lawndale/man-killed-8-others-wounded-shootings-since-monday-police
49865,"March 7, 2016",California,Oxnard,Robert Avenue and A Street,0,0,http://www.gunviolencearchive.org/incident/518434,http://www.vcstar.com/news/local/oxnard/two-arrested-in-oxnard-monday-night-2d8432d6-c2cc-0ad0-e053-0100007fc5c5-371357091.html
49866,"March 7, 2016",Nevada,Las Vegas,4000 block of Browndeer Circle,2,0,http://www.gunviolencearchive.org/incident/518338,http://www.fox5vegas.com/story/31427652/coroner-identifies-couple-in-northwest-valley-murder-suicide
49867,"March 7, 2016",California,Carmel,487 Mesa Court,0,0,http://www.gunviolencearchive.org/incident/518452,http://www.thecalifornian.com/story/news/my-safety/2016/03/08/sheriffs-log-teen-shot-royal-oaks/81475118/
49868,"March 7, 2016",California,Watsonville (Royal Oaks),Las Lomas Drive,0,1,http://www.gunviolencearchive.org/incident/518453,http://www.thecalifornian.com/story/news/my-safety/2016/03/08/sheriffs-log-teen-shot-royal-oaks/81475118/
49869,"March 7, 2016",California,San Francisco,25th and Connecticut Streets,0,1,http://www.gunviolencearchive.org/incident/518456,http://abc7news.com/news/san-francisco-police-search-for-shooting-suspect/1234937/
49870,"March 7, 2016",New York,New York (Manhattan),303 East 111th Street,0,0,http://www.gunviolencearchive.org/incident/518477,http://gothamist.com/2016/03/08/dog_walker_shooter.php
49871,"March 7, 2016",New York,Buffalo,100 block of Brinkman Avenue,0,1,http://www.gunviolencearchive.org/incident/517674,http://www.buffalonews.com/city-region/police-courts/suspect-wanted-in-march-7-shooting-nabbed-tuesday-night-20160406
49872,"November 22, 2016",California,Alameda,508 Westline Drive,0,2,http://www.gunviolencearchive.org/incident/708675,http://www.eastbaytimes.com/2016/12/22/alameda-man-85-accused-of-shooting-wife-and-himself-at-nursing-home-charged/
49873,"November 22, 2016",Kentucky,Nicholasville,708 South Main Street,0,1,http://www.gunviolencearchive.org/incident/707158,http://www.lex18.com/story/33772474/four-men-arrested-in-nicholasville-after-shot-fired-during-fight
49874,"November 22, 2016",Illinois,Peoria,,0,0,http://www.gunviolencearchive.org/incident/877567,https://www.justice.gov/usao-cdil/pr/iowa-felon-serve-57-months-federal-prison-possessing-loaded-handguns-after-traffic-stop
49875,"November 22, 2016",Virginia,Christiansburg,700 block of Dabney Road,1,0,http://www.gunviolencearchive.org/incident/707587,http://www.roanoke.com/news/local/christiansburg/victim-of-accidental-shooting-in-montgomery-county-dies/article_d27ce5e2-b68f-5244-b6b9-968718c86bd0.html#.WDnUYPfVS-w.twitter
49876,"November 22, 2016",Maryland,Baltimore,3900 block of Liberty Heights Avenue,0,1,http://www.gunviolencearchive.org/incident/708328,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161122-story.html
49877,"November 22, 2016",Maryland,Parkville,2309 Cleanleigh Drive,0,1,http://www.gunviolencearchive.org/incident/708330,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-parkville-shooting-20161123-story.html
49878,"November 22, 2016",Louisiana,New Orleans,Canal Street and North Carrollton Avenue,0,0,http://www.gunviolencearchive.org/incident/708333,http://www.ksla.com/story/33781298/nopd-searches-for-suspects-connected-to-an-uptown-carjacking
49879,"November 22, 2016",Indiana,Michigan City,2800 block of Maple Street,2,0,http://www.gunviolencearchive.org/incident/707391,http://www.southbendtribune.com/news/publicsafety/michigan-city-deaths-likely-murder-suicide/article_3e27a80b-384e-58d5-9f86-68002c421fb7.html
49880,"November 22, 2016",Louisiana,New Orleans,Spain Street and North Derbigny Street,0,0,http://www.gunviolencearchive.org/incident/708339,http://www.ksla.com/story/33781298/nopd-searches-for-suspects-connected-to-an-uptown-carjacking
49881,"November 22, 2016",North Carolina,Charlotte,200 block of North Clarkson Street,0,0,http://www.gunviolencearchive.org/incident/707201,http://www.wsoctv.com/news/local/police-activity-puts-irwin-avenue-elementary-on-lockdown/469547408
49882,"November 22, 2016",Louisiana,Baton Rouge,2200 block of 73rd Street,0,1,http://www.gunviolencearchive.org/incident/708346,http://www.ksla.com/story/33776857/teen-athlete-shot-in-leg-during-drive-by-shooting
49883,"November 22, 2016",Alaska,Soldotna,,0,0,http://www.gunviolencearchive.org/incident/737796,http://www.ktuu.com/content/news/Soldotna-convicted-felon-arrested-on-weapon-drug-charges-408808125.html
49884,"November 22, 2016",Florida,Miami,11200 block of Southwest 220th Terrace,0,1,http://www.gunviolencearchive.org/incident/708367,http://www.local10.com/news/crime/15-year-old-girl-shot-in-leg-in-southwest-miami-dade-police-say
49885,"November 22, 2016",Georgia,Rome,Technology Parkway and Mathis Road,0,0,http://www.gunviolencearchive.org/incident/709993,http://www.northwestgeorgianews.com/rome/news/police_fire/police-stop-leads-to-drug-firearms-charges/article_6ba02f92-b1d4-11e6-8c16-cf3c32179ddb.html
49886,"November 22, 2016",Arkansas,Marshall,,1,0,http://www.gunviolencearchive.org/incident/708812,http://www.ozarksfirst.com/news/woman-dies-in-arkansas-hunting-accident
49887,"November 22, 2016",Florida,Miami,8201 Northwest 17th Avenue,0,3,http://www.gunviolencearchive.org/incident/708378,http://www.local10.com/news/crime/3-injured-in-northwest-miami-dade-storefront-shooting
49888,"November 22, 2016",Alabama,Florence,1100 block of East Limestone St,1,0,http://www.gunviolencearchive.org/incident/707051,http://www.waff.com/story/33769579/suspected-home-invader-shot-killed-by-homeowner-in-florence
49889,"November 22, 2016",Florida,Miami Beach,Ninth Street and Jefferson Avenue,0,0,http://www.gunviolencearchive.org/incident/708382,http://www.local10.com/news/police-investigate-after-shots-fired-in-miami-beach
49890,"November 22, 2016",Tennessee,La Vergne,Nir Shreibman Boulevard and Murfreesboro Road,0,1,http://www.gunviolencearchive.org/incident/707609,http://www.wsmv.com/story/34387736/suspect-in-2016-la-vergne-shootout-arrested
49891,"November 22, 2016",Illinois,Chicago,3500 block of West Van Buren,1,0,http://www.gunviolencearchive.org/incident/708035,http://homicides.suntimes.com/2016/11/23/20-year-old-deshawn-adams-dies-after-being-attacked-in-west-garfield-park-drive-by/
49892,"November 22, 2016",Michigan,Detroit,3650 Lincoln St,1,0,http://www.gunviolencearchive.org/incident/707564,http://www.mlive.com/news/detroit/index.ssf/2017/03/dna_links_suspect_to_killing_o.html#incart_river_home
49893,"November 22, 2016",Missouri,Saint Louis,5200 block of Gilmore Ave,0,1,http://www.gunviolencearchive.org/incident/707574,http://www.kmov.com/story/33776573/1-victim-in-critical-condition-following-shooting-on-gilmore-avenue
49894,"November 22, 2016",Texas,San Antonio,1700 block of Rogers Avenue,0,1,http://www.gunviolencearchive.org/incident/708011,http://www.mysanantonio.com/news/local/article/Police-30-year-old-man-taken-to-hospital-after-10632270.php
49895,"November 22, 2016",Maryland,Hagerstown,100 block of East Baltimore Street,0,0,http://www.gunviolencearchive.org/incident/714753,http://www.heraldmailmedia.com/news/local/three-charged-in-gang-related-shooting-in-hagerstown/article_2e2d5212-b68d-11e6-b82f-3bd97815281e.html
49896,"November 22, 2016",Massachusetts,Fall River,123 5th St,0,1,http://www.gunviolencearchive.org/incident/708287,http://www.heraldnews.com/news/20161202/two-arrested-in-fall-river-drug-deal-gone-bad-that-led-to-shooting-stabbing-on-fifth-street
49897,"March 6, 2016",Connecticut,Hartford,60 Van block Avenue,0,1,http://www.gunviolencearchive.org/incident/517765,http://www.wfsb.com/story/31397187/police-woman-shot-man-stabbed-during-apparent-home-invasion
49898,"March 6, 2016",Mississippi,Laurel,County Road 237,1,0,http://www.gunviolencearchive.org/incident/519902,http://www.wmcactionnews5.com/story/31405842/teenager-killed-one-in-custody-after-jasper-county-shooting
49899,"March 6, 2016",Pennsylvania,Erie,East 23rd and Perry Streets,0,1,http://www.gunviolencearchive.org/incident/520557,http://www.erienewsnow.com/story/31441433/17-year-old-charged-in-sundays-east-erie-shooting
49900,"March 6, 2016",Rhode Island,Providence,94 West Clifford Street,0,1,http://www.gunviolencearchive.org/incident/517808,http://www.providencejournal.com/news/20160307/providence-police-looking-for-car-after-man-shot-in-his-living-room
49901,"March 6, 2016",Georgia,Albany,1300 block of East Broad Avenue,1,0,http://www.gunviolencearchive.org/incident/517148,http://www.walb.com/story/31397823/detectives-investigate-fatal-shooting
49902,"March 6, 2016",California,Long Beach,19th Street and Cedar Avenue,1,0,http://www.gunviolencearchive.org/incident/517153,http://www.lbreport.com/news/mar16/187cedar.htm
49903,"March 6, 2016",Massachusetts,Springfield,Bridge Street,0,1,http://www.gunviolencearchive.org/incident/517827,http://www.masslive.com/news/index.ssf/2016/03/man_shot_and_wounded_in_downto.html#incart_river_index
49904,"March 6, 2016",Ohio,Springfield,3000 block of Mitchell Road,0,0,http://www.gunviolencearchive.org/incident/517811,http://www.whio.com/news/news/crime-law/road-rage-incident-ends-with-handgun-pulled/nqfcs/
49905,"March 6, 2016",Illinois,Chicago,3300 block of West Van Buren,0,1,http://www.gunviolencearchive.org/incident/517161,http://chicago.suntimes.com/news/man-wounded-in-east-garfield-park-drive-by/
49906,"March 6, 2016",Illinois,Chicago,100 block of East 11th Street,0,1,http://www.gunviolencearchive.org/incident/517163,http://chicago.suntimes.com/news/person-shot-in-south-loop/
49907,"March 6, 2016",Maryland,Riverdale,6100 block of 63rd Avenue,0,3,http://www.gunviolencearchive.org/incident/517658,https://www.washingtonpost.com/local/public-safety/three-wounded-in-prince-georges-county-shooting/2016/03/06/655e5ab8-e3d6-11e5-bc08-3e03a5b41910_story.html
49908,"March 6, 2016",Wisconsin,Racine,1500 block of Flett Avenue,0,1,http://www.gunviolencearchive.org/incident/517836,http://journaltimes.com/news/local/man-accidentally-shot-during-gun-cleaning/article_64cbddd8-0114-53d7-9299-a35474222568.html
49909,"March 6, 2016",California,Whittier,6700 block of Painter Avenue,0,0,http://www.gunviolencearchive.org/incident/517843,http://www.insidesocal.com/sgvcrime/2016/03/07/police-whittier-man-arrested-following-shotgun-attack-on-neighbor/
49910,"March 6, 2016",Indiana,Indianapolis,38th Street and Lafayette Road,0,1,http://www.gunviolencearchive.org/incident/517176,http://fox59.com/2016/03/06/person-shot-after-fight-breaks-out-outside-indianapolis-strip-club/
49911,"March 6, 2016",California,Corona,8100 block of Sunset Rose Dr,1,0,http://www.gunviolencearchive.org/incident/517847,https://www.pe.com/2016/03/29/temescal-valley-2-arrested-in-connection-with-fatal-shooting/
49912,"March 6, 2016",Alaska,Anchorage,Lake Otis Parkway and 68th,0,0,http://www.gunviolencearchive.org/incident/517855,http://www.adn.com/article/20160307/police-gun-and-cash-taken-armed-robbers-south-anchorage-home-invasion
49913,"March 6, 2016",Massachusetts,Chelsea,120 Washington Avenue,1,6,http://www.gunviolencearchive.org/incident/517058,http://www.necn.com/news/new-england/Teen-Charged-in-Shooting-That-Killed-1-Injured-6-Court-371367231.html
49914,"March 6, 2016",Ohio,Chillicothe,100 block of Old Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/517193,https://www.chillicothegazette.com/story/news/local/2016/12/09/man-charged-shooting-case-pleas-weapons-charge/95191716/
49915,"March 6, 2016",Missouri,Columbia,1412 Rangeline St,0,0,http://www.gunviolencearchive.org/incident/517258,http://www.columbiatribune.com/news/crime/columbia-man-pleads-guilty-to-being-felon-in-possession-of/article_38eda092-1a12-11e7-888e-b73fdb998e33.html
49916,"March 6, 2016",Tennessee,Memphis,700 block of Baltimore,1,0,http://www.gunviolencearchive.org/incident/517879,http://www.fox13memphis.com/news/man-dies-after-sunday-night-shooting-in-orange-mound/149674581
49917,"March 6, 2016",New York,Bronx,Grand Avenue and West 175th,0,1,http://www.gunviolencearchive.org/incident/520631,https://nypost.com/2016/03/11/daily-blotter-814/
49918,"March 6, 2016",District of Columbia,Washington,2800 block of Alabama Avenue SE,1,1,http://www.gunviolencearchive.org/incident/517652,https://mpdc.dc.gov/release/arrest-made-homicide-2800-block-alabama-avenue-southeast
49919,"March 6, 2016",Virginia,Moseley,4300 block of Blakeway Dr,0,0,http://www.gunviolencearchive.org/incident/518255,http://wtvr.com/2016/03/07/man-beaten-robbed-at-gunpoint-in-chesterfield-home-invasion/#
49920,"March 6, 2016",Arizona,Phoenix,2100 block of West Poinsetta,1,0,http://www.gunviolencearchive.org/incident/517890,http://www.cbs5az.com/story/31397579/police-1-dead-in-phoenix-shooting?autostart=true
49921,"March 6, 2016",Ohio,Dayton (Huber Heights),5239 Taylorsville Rd.,0,2,http://www.gunviolencearchive.org/incident/517220,http://www.whio.com/news/news/crime-law/2-reported-shot-in-huber-heights/nqfBZ/
49922,"November 21, 2016",Kansas,Topeka,8200 block of N.W. Rochester Road,0,0,http://www.gunviolencearchive.org/incident/716197,http://cjonline.com/news/2016-11-28/police-calls-november-28-2016-update
49923,"November 21, 2016",Washington,Seattle,10300 block of 51st Avenue South,0,1,http://www.gunviolencearchive.org/incident/706637,http://spdblotter.seattle.gov/2016/11/21/man-wounded-in-shooting-near-seattletukwila-border/
49924,"November 21, 2016",Texas,College Station,,0,0,http://www.gunviolencearchive.org/incident/787195,http://www.theeagle.com/news/local/police-college-station-man-pointed-gun-at-two-people-on/article_007c8926-e16a-576f-a686-c6909df81830.html
49925,"November 21, 2016",Iowa,Burlington,2103 Williams Street,0,1,http://www.gunviolencearchive.org/incident/707515,http://khqa.com/news/local/update-arrest-warrant-issued-for-suspect-involved-in-burlington-shooting
49926,"November 21, 2016",Rhode Island,Providence,562 Cranston Street,1,0,http://www.gunviolencearchive.org/incident/706138,http://wpri.com/2016/11/21/police-investigating-early-morning-providence-shooting/
49927,"November 21, 2016",Missouri,Saint Louis,6500 block of Smiley Ave,1,0,http://www.gunviolencearchive.org/incident/708248,http://www.ksdk.com/news/crime/suspect-in-shooting-of-officer-may-have-been-connected-to-homicide-dennys-shooting/355131522?li_source=LI&li_medium=headline-grid
49928,"November 21, 2016",Texas,Edinburg,1600 block of Monte Suma Drive,1,0,http://www.gunviolencearchive.org/incident/706564,http://www.brownsvilleherald.com/news/valley/article_ae6390ee-b5e9-11e6-a349-3f37ec5cf30d.html
