,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32439,"May 6, 2016",West Virginia,Weirton,Marie Avenue,1,0,http://www.gunviolencearchive.org/incident/554618,http://www.wvgazettemail.com/article/20160710/GZ0118/160719955
32440,"May 6, 2016",Illinois,Chicago,119th and Sangamon,0,1,http://www.gunviolencearchive.org/incident/554262,http://chicago.suntimes.com/news/police-involved-shooting-in-fugitive-encounter-in-west-pullman/
32441,"May 6, 2016",Maryland,Baltimore,5700 block of Jonquil Avenue,1,0,http://www.gunviolencearchive.org/incident/556144,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20160506-story.html
32442,"May 6, 2016",Texas,Dallas,2510 West Brooklyn Avenue,1,0,http://www.gunviolencearchive.org/incident/556826,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60772&menugroup=Home
32443,"May 6, 2016",California,Sacramento,1000 block of Clinton Rd,1,0,http://www.gunviolencearchive.org/incident/556598,https://www.sacbee.com/news/local/crime/article76448202.html
32444,"May 6, 2016",Florida,Orlando,900 block of Buena Vista Court,0,1,http://www.gunviolencearchive.org/incident/554716,http://www.wftv.com/news/local/man-found-dead-in-car-after-report-of-shooting-in-orange-county/266237832
32445,"May 6, 2016",Florida,Casselberry,Biscayne Court,0,0,http://www.gunviolencearchive.org/incident/554725,http://www.orlandosentinel.com/news/breaking-news/os-seminole-home-invasion-drugs-20160506-story.html
32446,"May 6, 2016",Florida,Niceville,,0,0,http://www.gunviolencearchive.org/incident/554732,http://www.nwfdailynews.com/news/20160506/police-blotter-woman-loses-husband-pizza
32447,"May 6, 2016",Kansas,Wichita,400 block of N. Doris,0,1,http://www.gunviolencearchive.org/incident/555308,http://www.kwch.com/content/news/Shooting-leaves-one-person-in-critical-condition-378414421.html
32448,"May 6, 2016",Michigan,Detroit,Interstate 94 and Lodge Freeway,0,1,http://www.gunviolencearchive.org/incident/554842,http://www.detroitnews.com/story/news/local/detroit-city/2016/05/06/man-shot--94-near-lodge-police-say/84025794/
32449,"May 6, 2016",Florida,Navarre,Mary Anne Drive,0,1,http://www.gunviolencearchive.org/incident/555327,http://weartv.com/news/local/woman-charged-with-attempted-murder-after-shooting
32450,"May 6, 2016",Texas,Beaumont,2200 block of North St,0,0,http://www.gunviolencearchive.org/incident/821830,http://www.12newsnow.com/news/ex-boyfriend-breaks-into-home-held-at-gunpoint-by-new-boyfriend/264522764
32451,"May 6, 2016",North Carolina,Lillington,Cherry Hill Drive,3,0,http://www.gunviolencearchive.org/incident/556234,http://abc11.com/1330483/
32452,"May 6, 2016",Ohio,Solon,30100 Aurora Road,0,0,http://www.gunviolencearchive.org/incident/559583,http://www.wkyc.com/news/local/cuyahoga-county/solon-police-gun-spotted-in-back-seat-of-car-parked-at-local-hotel/187034708
32453,"June 4, 2016",Wisconsin,Milwaukee,300 block of E. Michigan Street,0,0,http://www.gunviolencearchive.org/incident/573946,http://www.milwaukeepolicenews.com/?p=8561
32454,"June 4, 2016",Florida,Orlando,2930 Old Winter Garden Road,0,0,http://www.gunviolencearchive.org/incident/572107,http://www.wesh.com/news/teens-carjack-dealership-employee-at-gunpoint-police-say/39900712
32455,"June 4, 2016",Wisconsin,Milwaukee,21st and Atkinson,2,0,http://www.gunviolencearchive.org/incident/573962,http://fox6now.com/2016/06/06/latest-police-identify-victims-of-double-homicide-near-21st-and-atkinson/
32456,"June 4, 2016",Florida,Orlando,South Rio Grande Avenue and Americana Boulevard,0,1,http://www.gunviolencearchive.org/incident/572114,http://www.clickorlando.com/news/female-who-shot-boyfriend-sought-orange-county-deputies-say
32457,"June 4, 2016",Florida,Naples,9132 Strada Pl,0,0,http://www.gunviolencearchive.org/incident/572126,http://www.nbc-2.com/story/32144368/deputies-man-arrested-for-firing-at-ccso-vehicles#.V1NM4eQYEk4
32458,"June 4, 2016",Washington,Seattle,Holyoke Way S,0,0,http://www.gunviolencearchive.org/incident/573570,http://spdblotter.seattle.gov/2016/06/06/one-arrested-for-drive-by-in-lakeridge-woods/
32459,"June 4, 2016",Georgia,Ringgold,4193 US-41,0,0,http://www.gunviolencearchive.org/incident/575713,http://www.northwestgeorgianews.com/catwalkchatt/news/police_fire/lafayette-woman-pulls-gun-on-pro-wrestler-during-ringgold-show/article_b2456086-2cbc-11e6-ae51-c33364c3ca90.html
32460,"June 4, 2016",Alabama,Decatur,Ororke Lane SW,0,1,http://www.gunviolencearchive.org/incident/572575,http://www.waff.com/story/32146455/decatur-police-search-for-shooting-suspect-1-injured
32461,"June 4, 2016",Florida,Tallahassee,1700 Keith Street,1,0,http://www.gunviolencearchive.org/incident/572098,http://www.wctv.tv/content/news/Breaking-Fatal-shooting-on-Keith-Street-381858151.html
32462,"June 4, 2016",Virginia,Woodbridge,14900 block of Potomac Heights Place,1,0,http://www.gunviolencearchive.org/incident/573202,http://potomaclocal.com/2016/06/05/najee-mason-24-shot-and-killed-in-woodbridge/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PotomacLocal+%28PotomacLocal.com%29
32463,"June 4, 2016",Ohio,Columbus,1900 block of Maryland Avenue,0,1,http://www.gunviolencearchive.org/incident/572185,http://nbc4i.com/2016/06/04/officer-involved-shooting-injures-one-on-maryland-avenue/
32464,"June 4, 2016",Florida,Panama City,1500 block of East Ninth Court,0,0,http://www.gunviolencearchive.org/incident/574824,http://www.newsherald.com/news/20160608/man-convicted-in-drive-by-shooting-reports-being-target-of-another
32465,"June 4, 2016",Ohio,Columbus,Livingston Avenue and Alum Creek Drive,1,0,http://www.gunviolencearchive.org/incident/572597,http://nbc4i.com/2016/06/04/two-victims-in-drive-by-shooting-in-southeast-columbus/
32466,"June 4, 2016",Kentucky,Bardstown,709 W Stephen Foster Ave,1,0,http://www.gunviolencearchive.org/incident/571883,https://www.wave3.com/2019/08/22/second-arrest-made-bardstown-murder/
32467,"June 4, 2016",California,Montclair,5060 E Montclair Plaza Lane,0,1,http://www.gunviolencearchive.org/incident/572193,http://ktla.com/2016/06/04/shooting-reported-inside-montclair-plaza-shopping-mall/
32468,"June 4, 2016",California,Rialto,1500 block of West Ramona Avenue,1,0,http://www.gunviolencearchive.org/incident/574776,http://www.pe.com/articles/shooting-805013-rialto-fontana.html
32469,"June 4, 2016",Iowa,Burlington,200 block of S. Central Avenue,0,1,http://www.gunviolencearchive.org/incident/572604,http://www.thehawkeye.com/news/local/burlington-man-shot-in-the-jaw/article_b07973ad-30ac-5098-82de-145aa6902597.html
32470,"June 4, 2016",Florida,Mary Esther,Miracle Strip Parkway,0,0,http://www.gunviolencearchive.org/incident/576272,http://www.nwfdailynews.com/news/20160610/police-blotter-car-passenger-found-within-reach-of-loaded-38
32471,"June 4, 2016",Florida,Fort Myers,2030 Palm Avenue,0,0,http://www.gunviolencearchive.org/incident/572142,http://www.fox4now.com/news/over-120-guns-acquired-by-fort-myers-pd-in-gun-buyback-program
32472,"June 4, 2016",Washington,Seattle (West Seattle),10th and Roxbury,0,0,http://www.gunviolencearchive.org/incident/572405,http://westseattleblog.com/2016/06/west-seattle-crime-watch-burglary-arrest-with-dog-gunfirecrash-followup-more/
32473,"June 4, 2016",California,San Leandro,1500 block of 150th Avenue,0,1,http://www.gunviolencearchive.org/incident/573272,http://www.eastbaytimes.com/breaking-news/ci_29983841/san-leandro-fatal-shooting-victim-idd-sf-muni
32474,"June 4, 2016",Connecticut,Hartford,53 Elliot Street,0,1,http://www.gunviolencearchive.org/incident/572215,http://wtnh.com/2016/06/04/bloomfield-man-injured-in-hartford-shooting/
32475,"June 4, 2016",California,San Jose,East Hills Drive and South White Road,1,0,http://www.gunviolencearchive.org/incident/573277,http://www.eastbaytimes.com/breaking-news/ci_29980820/san-jose-police-investigate-deadly-east-side-shooting
32476,"June 4, 2016",Florida,Miami,1576 Southwest 2nd Street,1,2,http://www.gunviolencearchive.org/incident/572110,http://www.miamiherald.com/news/local/community/miami-dade/little-havana/article81832852.html
32477,"June 4, 2016",California,Oakland,1200 block of 35th Avenue,0,1,http://www.gunviolencearchive.org/incident/573291,http://www.eastbaytimes.com/breaking-news/ci_29980291/oakland-man-shot-and-robbed-near-fruitvale-bart
32478,"May 6, 2016",Michigan,Detroit,2000 block of Meadow Street,0,2,http://www.gunviolencearchive.org/incident/555891,http://www.freep.com/story/news/local/michigan/detroit/2016/05/09/multiple-weekend-shootings-detroit/84131718/
32479,"May 6, 2016",Michigan,Detroit,2000 block of Meade,0,1,http://www.gunviolencearchive.org/incident/560162,http://www.mlive.com/news/detroit/index.ssf/2016/05/detroit_police_seek_suspects_t.html#incart_river_home
32480,"May 6, 2016",Michigan,Detroit,Packard Street and Savage Street,1,0,http://www.gunviolencearchive.org/incident/554832,http://www.mlive.com/news/detroit/index.ssf/2016/05/detroit_police_seek_suspects_t.html#incart_river_home
32481,"May 6, 2016",Florida,Panama City,1025 Redwood Ave,0,1,http://www.gunviolencearchive.org/incident/554074,http://www.nbcmiami.com/news/local/Florida-Man-Shoots-Himself-in-Leg-While-Waiting-for-Job-Interview-378818861.html
32482,"May 6, 2016",Oklahoma,Oklahoma City (Midwest City),2200 block of Sandra Dr,0,1,http://www.gunviolencearchive.org/incident/555898,http://www.koco.com/news/police-investigating-driveby-shooting-in-midwest-city/39422820
32483,"May 6, 2016",Kentucky,Louisville,Louis Coleman Jr. Dr.,0,1,http://www.gunviolencearchive.org/incident/554506,http://www.wave3.com/story/31914700/police-look-for-suspect-after-teen-shot-while-riding-bike
32484,"May 6, 2016",Kentucky,Beattyville,Wilson Lane,2,0,http://www.gunviolencearchive.org/incident/554076,http://www.lex18.com/story/31914078/daughter-arrested-for-killing-elderly-parents
32485,"May 6, 2016",Idaho,Twin Falls,"644 Caswell Ave W,",0,0,http://www.gunviolencearchive.org/incident/554377,http://magicvalley.com/news/local/education/update-school-district-students-in-custody-after-gun-fired-at/article_f23be68f-936b-51ce-847a-f0a02e99f3a0.html
32486,"May 6, 2016",Ohio,Akron,1200 block of Everton Drive,0,1,http://www.gunviolencearchive.org/incident/554116,http://www.cleveland.com/akron/index.ssf/2016/05/one_shot_one_pistol-whipped_in.html#incart_river_home
32487,"May 6, 2016",Washington,Seattle (Des Moines),22800 block of 30th Avenue South,1,0,http://www.gunviolencearchive.org/incident/554679,http://www.seattletimes.com/seattle-news/crime/13-year-old-arrested-in-fatal-des-moines-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
32488,"May 6, 2016",Florida,Naples,1700 block of Wild Pines Court,0,0,http://www.gunviolencearchive.org/incident/571544,http://www.naplesnews.com/news/crime/deputies-man-pointed-gun-at-boy-who-wouldnt-wake-for-school-34642cff-86ab-0314-e053-0100007f7b06-381794291.html
32489,"May 6, 2016",Illinois,Chicago (Roseland),10700 block of South Champlain Avenue,0,1,http://www.gunviolencearchive.org/incident/554539,https://www.dnainfo.com/chicago/20160507/englewood/shootings-kill-2-people-wound-28-between-friday-saturday-police-say
32490,"May 6, 2016",Illinois,Chicago,2200 block of South Kirkland Avenue,0,1,http://www.gunviolencearchive.org/incident/554545,https://www.dnainfo.com/chicago/20160507/englewood/shootings-kill-2-people-wound-28-between-friday-saturday-police-say
32491,"May 6, 2016",Illinois,Chicago,3500 block of West Chicago Avenue,0,2,http://www.gunviolencearchive.org/incident/554561,https://www.dnainfo.com/chicago/20160506/west-humboldt-park/west-humboldt-park-shooting-leaves-man-wounded-police-say
32492,"May 6, 2016",New York,New York (Manhattan),West and Clarkson Street,1,0,http://www.gunviolencearchive.org/incident/554566,http://gothamist.com/2016/05/07/ice_agent_fatally_shot_self_in_head.php
32493,"May 6, 2016",Ohio,Toledo,North Cove Boulevard,0,0,http://www.gunviolencearchive.org/incident/554211,http://www.wtol.com/story/31912679/barricade-situation-on-n-cove-blvd-ends-peacefully
32494,"May 6, 2016",New Jersey,Pemberton,200 block of Kinsley Road,0,1,http://www.gunviolencearchive.org/incident/556694,http://www.courierpostonline.com/story/news/2016/05/09/suspect-sought-shooting-man-pemberton/84147422/
32495,"May 6, 2016",Indiana,Indianapolis,2600 block of North White River Parkway,1,0,http://www.gunviolencearchive.org/incident/554253,http://fox59.com/2016/05/06/body-of-18-year-old-man-found-on-banks-of-white-river/
32496,"May 6, 2016",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/1277610,https://www.justice.gov/usao-ma/pr/boston-man-sentenced-19-years-prison-possession-fentanyl-cocaine-firearm-and-ammunition
32497,"May 6, 2016",California,Fresno,East Avenue,0,0,http://www.gunviolencearchive.org/incident/556010,http://www.fresnobee.com/news/local/crime/article76367182.html
32498,"May 6, 2016",Ohio,Columbus,3009 Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/554237,http://www.10tv.com/content/stories/2016/05/03/columbus-ohio-columbus-police-searching-for-little-caesars-robbery-suspects.html
32499,"May 6, 2016",Ohio,Cleveland,East 99th Street and Lowell Avenue,0,1,http://www.gunviolencearchive.org/incident/554624,http://www.cleveland.com/metro/index.ssf/2016/05/detectives_investigating_pair.html#incart_river_home
32500,"May 6, 2016",Ohio,Medina,777 E Union St,0,0,http://www.gunviolencearchive.org/incident/554646,http://www.cleveland.com/medina/index.ssf/2016/05/medina_high_school_parent_pull.html#incart_river_home_pop
32501,"May 6, 2016",Rhode Island,Central Falls,15 Beacon Street,0,1,http://www.gunviolencearchive.org/incident/554830,http://turnto10.com/news/local/suspect-wanted-in-central-falls-shooting-turns-himself-in
32502,"May 6, 2016",Maryland,Annapolis,1900 block of Copeland Street,0,0,http://www.gunviolencearchive.org/incident/556051,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-handgun-arrest-annapolis-0509-20160509-story.html
32503,"September 9, 2016",Oklahoma,Oklahoma City,8100 block of Timothy Lane,0,1,http://www.gunviolencearchive.org/incident/654932,http://www.news9.com/story/33062350/okc-police-continue-search-for-home-invasion-suspect
32504,"September 9, 2016",Louisiana,New Orleans,1550 Pleasure Street,0,1,http://www.gunviolencearchive.org/incident/653386,http://www.nola.com/crime/index.ssf/2016/09/two_armed_robberies_and_a_carj.html#incart_river_index
32505,"September 9, 2016",Louisiana,Harvey,1800 block of Stall Drive,0,0,http://www.gunviolencearchive.org/incident/653407,http://www.nola.com/crime/index.ssf/2016/09/jpso_swat_team_activated_on_st.html#incart_river_index
32506,"September 9, 2016",Texas,San Antonio,1000 block of Paso Hondo Street,0,2,http://www.gunviolencearchive.org/incident/651563,http://www.mysanantonio.com/news/local/crime/article/Two-men-injured-during-shootout-on-the-East-Side-9212300.php
32507,"September 9, 2016",Louisiana,New Orleans,North Roman Street and Lapeyrouse Street,1,0,http://www.gunviolencearchive.org/incident/652135,http://www.nola.com/crime/index.ssf/2016/09/7th_ward_murder_victim_identif_2.html#incart_river_home
32508,"September 9, 2016",Florida,Saint Petersburg (St Petersburg),Freemont Terrace and 29th Street,0,1,http://www.gunviolencearchive.org/incident/652687,http://www.fox13news.com/news/local-news/204292008-story
32509,"September 9, 2016",New Jersey,Newark,500 block of Market Street,0,0,http://www.gunviolencearchive.org/incident/674463,http://www.nj.com/essex/index.ssf/2016/10/man_attacked_off-duty_cop_tried_to_take_his_gun_in.html#incart_river_index
32510,"September 9, 2016",Nevada,Las Vegas,1100 block of Sierra Vista Drive,1,0,http://www.gunviolencearchive.org/incident/651971,http://www.reviewjournal.com/crime/homicides/clark-county-coroner-ids-man-who-died-friday-shooting-near-boulevard-mall
32511,"September 9, 2016",Illinois,Chicago (Roseland),10200 block of South Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/652115,http://chicago.suntimes.com/news/man-wounded-in-drive-by-shooting-in-roseland/
32512,"September 9, 2016",California,Paramount,6600 block of San Carlos St,1,1,http://www.gunviolencearchive.org/incident/652205,http://ktla.com/2016/09/10/man-dead-from-apparent-self-inflicted-gunshot-wound-after-barricading-himself-in-paramount-home/
32513,"September 9, 2016",Louisiana,New Orleans,1400 block of Annunciation Street,0,1,http://www.gunviolencearchive.org/incident/651739,http://www.nola.com/crime/index.ssf/2016/09/woman_shot_annunciation_street.html#incart_river_index
32514,"September 9, 2016",California,Salinas,San Juan Grade Road,0,0,http://www.gunviolencearchive.org/incident/652162,https://www.sacbee.com/news/local/crime/article100765782.html
32515,"September 9, 2016",California,Norwalk,12800 block of Rosecrans Avenue,0,1,http://www.gunviolencearchive.org/incident/652172,http://www.insidesocal.com/sgvcrime/2016/09/10/man-shot-while-on-his-way-to-work-in-norwalk/
