,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42826,"September 11, 2016",Ohio,Dayton,300 block of North Mathison Street,0,0,http://www.gunviolencearchive.org/incident/653337,http://www.whio.com/news/local/victim-found-reported-dayton-shooting/LPe35lELknaJkZfFN0ifEP/
42827,"September 11, 2016",California,Napa,First Street and Freeway Drive,0,1,http://www.gunviolencearchive.org/incident/654100,http://napavalleyregister.com/news/local/napa-police-investigating-shooting-at-first-street-freeway-drive/article_c4a43d01-7e5e-5de1-b270-e2671014bdd8.html
42828,"September 11, 2016",South Carolina,Florence,Brand Street,0,0,http://www.gunviolencearchive.org/incident/653346,http://wpde.com/news/local/police-florence-man-arrested-after-pulling-gun-on-neighbor
42829,"September 11, 2016",North Carolina,Wilmington,600 block of S. Ninth Street,0,1,http://www.gunviolencearchive.org/incident/653369,http://www.foxwilmington.com/story/33072234/three-teens-in-custody-after-overnight-shooting
42830,"September 11, 2016",Oklahoma,Muskogee,Monta Avenue and S. Country Club,0,1,http://www.gunviolencearchive.org/incident/654919,http://www.news9.com/story/33071119/muskogee-shooting-blamed-on-fight-over-cell-phone-charger
42831,"September 11, 2016",California,Imperial Beach,309 Imperial Beach Boulevard,2,0,http://www.gunviolencearchive.org/incident/653468,http://www.sandiegouniontribune.com/news/2016/sep/13/imperial-beach-murder-suicide-couple-identified/
42832,"September 12, 2016",California,El Sobrante,600 block of El Centro Road,0,2,http://www.gunviolencearchive.org/incident/653601,http://www.sfgate.com/crime/article/Men-ages-19-and-37-hospitalized-in-El-Sobrante-9218481.php
42833,"September 12, 2016",Oklahoma,Tulsa,700 block of E. 50th Street N.,0,1,http://www.gunviolencearchive.org/incident/654763,http://www.tulsaworld.com/news/crimewatch/man-wounded-in-north-tulsa-shootout-possible-suspect-identified/article_ccad9711-99cd-531c-a7dc-be452868b866.html
42834,"September 12, 2016",Georgia,Stone Mountain,1194 Dantel Ct,0,1,http://www.gunviolencearchive.org/incident/653980,http://www.wsbtv.com/news/local/dekalb-county/carjackers-shoot-woman-tell-child-to-get-out-of-car-before-stealing-it/444754191
42835,"September 12, 2016",Arkansas,Little Rock,4600 Asher Ave.,0,3,http://www.gunviolencearchive.org/incident/654175,http://www.arkansasmatters.com/news/local-news/new-details-on-lr-restaurant-shooting
42836,"September 12, 2016",Ohio,Massillon,700 block of Erie Street S.,0,0,http://www.gunviolencearchive.org/incident/665378,http://www.cantonrep.com/news/20160924/massillon-man-god-made-this-bullet-miss-me
42837,"September 12, 2016",Louisiana,Shreveport,Seneca Trail and Apache Trail,0,1,http://www.gunviolencearchive.org/incident/653229,http://www.ksla.com/story/33070637/man-wounded-after-cherokee-park-shooting
42838,"September 12, 2016",Ohio,North Ridgeville,38506 Misty Meadow Trl,0,0,http://www.gunviolencearchive.org/incident/653780,http://www.cleveland.com/metro/index.ssf/2016/09/cleveland_police_supervisors_g.html
42839,"September 12, 2016",Kentucky,Louisville,302 South Clay Street,1,0,http://www.gunviolencearchive.org/incident/653597,http://www.wave3.com/story/33777823/murder-suspect-involved-in-police-pursuit-spanning-several-counties
42840,"September 12, 2016",Mississippi,Winona,Poor House Road,1,0,http://www.gunviolencearchive.org/incident/656392,http://www.wtva.com/news/local/UPDATE_Winona_death_ruled_murder.html
42841,"September 12, 2016",South Carolina,Myrtle Beach,500 block of North Kings Highway,0,0,http://www.gunviolencearchive.org/incident/654019,http://www.myrtlebeachonline.com/news/local/crime/article101422067.html
42842,"September 12, 2016",South Carolina,Laurens,Bolt Drive,0,1,http://www.gunviolencearchive.org/incident/654021,http://wspa.com/2016/09/12/man-shot-in-head-at-hotel-in-laurens/
42843,"September 12, 2016",South Carolina,Columbia (Olympia),300 block of Virginia Street,0,1,http://www.gunviolencearchive.org/incident/654023,http://www.wistv.com/story/33081457/deputies-investigating-shooting-in-olympia
42844,"September 12, 2016",South Carolina,Beaufort,Duke and Bladen Streets,0,0,http://www.gunviolencearchive.org/incident/654028,http://www.islandpacket.com/news/local/community/beaufort-news/article101386082.html
42845,"September 12, 2016",Illinois,Chicago,3400 block of North Clark,0,1,http://www.gunviolencearchive.org/incident/653267,http://chicago.suntimes.com/news/man-shot-in-lake-view-2/
42846,"September 12, 2016",Mississippi,Ridgeland,Wendover Drive,0,0,http://www.gunviolencearchive.org/incident/654808,http://www.msnewsnow.com/story/33088772/man-forced-from-garage-to-house-in-home-invasion
42847,"September 12, 2016",Illinois,Chicago,4100 block of West Belmont,0,1,http://www.gunviolencearchive.org/incident/653273,http://chicago.suntimes.com/news/man-shot-in-belmont-gardens-2/
42848,"September 12, 2016",South Carolina,Spartanburg,320 Spruce Street,1,0,http://www.gunviolencearchive.org/incident/653250,http://www.foxcarolina.com/story/34386313/coroner-teens-september-shooting-death-ruled-accidental
42849,"September 12, 2016",Oklahoma,Oklahoma City (Moore),N.E. 12th and Eastern,0,0,http://www.gunviolencearchive.org/incident/658402,http://www.news9.com/story/33098537/police-home-invasion-suspects-rob-moore-couple-at-gunpoint
42850,"September 12, 2016",District of Columbia,Washington,2300 block of 11th St NW,1,0,http://www.gunviolencearchive.org/incident/653471,https://www.washingtonpost.com/local/public-safety/18-year-old-arrested-in-fatal-dc-shooting/2016/12/15/816add9a-c327-11e6-9a51-cd56ea1c2bb7_story.html?utm_term=.8c7b840dd322
42851,"September 12, 2016",New Mexico,Aztec,Rd 3263,0,0,http://www.gunviolencearchive.org/incident/655862,http://www.daily-times.com/story/news/crime/2016/09/15/police-seek-man-spencerville-gun-thefts/90421058/
42852,"September 12, 2016",Maryland,Baltimore,2200 block of East Oliver Street,0,1,http://www.gunviolencearchive.org/incident/654045,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-non-fatal-shooting-20160912-story.html
42853,"September 12, 2016",Texas,San Antonio,200 block of Parkview Drive,0,1,http://www.gunviolencearchive.org/incident/654057,http://www.ksat.com/news/man-recovering-after-being-shot-in-foot-police-say
42854,"September 12, 2016",Ohio,Rootstown,,0,0,http://www.gunviolencearchive.org/incident/807262,https://www.justice.gov/usao-ndoh/pr/two-indicted-firearms-charges
42855,"September 12, 2016",Florida,Coral Gables,1200 block of Capri Street,0,0,http://www.gunviolencearchive.org/incident/654062,http://www.local10.com/news/1-arrested-in-coral-gables-home-burglary-police-say
42856,"September 12, 2016",California,Riverside,3252 Mission Inn Avenue,0,0,http://www.gunviolencearchive.org/incident/654093,http://www.pe.com/articles/riverside-813095-fight-until.html
42857,"May 13, 2016",West Virginia,Whitmer,Job Road,0,1,http://www.gunviolencearchive.org/incident/558748,http://www.wvgazettemail.com/article/20160513/GZ01/160519749
42858,"May 13, 2016",West Virginia,Harpers Ferry,White Dogwood Place,2,0,http://www.gunviolencearchive.org/incident/558753,http://www.heraldmailmedia.com/news/breaking/two-women-dead-in-shooting-in-harpers-ferry-suspect-in/article_792e5012-1936-11e6-a887-476c1e8048ec.html
42859,"May 13, 2016",North Carolina,Greensboro,500 block of S. Booker Street,0,0,http://www.gunviolencearchive.org/incident/559101,http://www.wxii12.com/news/gun-discharged-during-struggle-between-robber-victim/39544262
42860,"May 13, 2016",Pennsylvania,Selinsgrove,8 N Market St,0,0,http://www.gunviolencearchive.org/incident/561153,http://wnep.com/2016/07/09/second-man-arrested-for-selinsgrove-gun-theft/
42861,"May 13, 2016",North Carolina,Columbia,,0,1,http://www.gunviolencearchive.org/incident/563358,http://www.hickoryrecord.com/news/us/ap/names-of-deputy-suspect-released-in-south-carolina-shooting/article_8e2f83dc-a8f2-527a-9173-ef1b06f51299.html
42862,"May 13, 2016",Massachusetts,Fall River,County Street and Haffards Street,0,0,http://www.gunviolencearchive.org/incident/559115,http://wpri.com/2016/05/13/heavy-police-presence-in-fall-river/
42863,"May 13, 2016",California,Los Angeles,3400 block of Lee St,1,1,http://www.gunviolencearchive.org/incident/558801,http://homicide.latimes.com/post/robert-mark-diaz/
42864,"May 13, 2016",Indiana,Evansville,2100 block of Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/558786,http://www.tristatehomepage.com/news/push-alerts/developing-possible-shooting-on-jefferson-ave-in-evansville
42865,"May 13, 2016",Illinois,Manhattan,400 block of Fairview Drive,0,0,http://www.gunviolencearchive.org/incident/558457,http://www.theherald-news.com/2016/05/13/police-manhattan-man-held-child-in-townhouse-with-loaded-weapon/ah3bl70/
42866,"May 13, 2016",Alabama,Birmingham,1700 block of Alameda Court,1,0,http://www.gunviolencearchive.org/incident/558425,http://www.al.com/news/birmingham/index.ssf/2016/05/man_charged_with_murder_in_fat_1.html#incart_river_index
42867,"May 13, 2016",Alabama,Arab,Fieldcrest Drive,0,1,http://www.gunviolencearchive.org/incident/559739,http://www.waff.com/story/31971227/arab-police-investigate-man-shot-in-the-foot
42868,"May 13, 2016",Indiana,Fort Wayne,,0,1,http://www.gunviolencearchive.org/incident/558201,http://www.journalgazette.net/news/local/police-fire/Man-critical-after-shooting
42869,"May 13, 2016",Illinois,Chicago,13000 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/558204,http://chicago.cbslocal.com/2016/05/13/man-critically-wounded-in-far-south-side-shooting/
42870,"May 13, 2016",Texas,Lubbock,5201 Avenue Q,0,0,http://www.gunviolencearchive.org/incident/559762,http://www.kcbd.com/story/31972227/lpd-suspect-facing-firearm-drug-charges-after-forcible-arrest
42871,"May 13, 2016",Illinois,Chicago,900 block of North Lamon,0,1,http://www.gunviolencearchive.org/incident/558211,http://chicago.cbslocal.com/2016/05/13/1-killed-5-wounded-in-thursday-shootings-2/
42872,"May 13, 2016",Mississippi,Bay Saint Louis,304 S Beach Blvd.,0,0,http://www.gunviolencearchive.org/incident/561941,http://www.msnewsnow.com/story/32012716/police-student-brought-gun-drugs-to-mississippi-school
42873,"May 13, 2016",North Carolina,Greenville,South Memorial Drive,0,1,http://www.gunviolencearchive.org/incident/558238,http://www.witn.com/home/headlines/Shots-fired-at-Greenville-gas-station-379351331.html
42874,"May 13, 2016",South Carolina,Mullins,Park Street,0,1,http://www.gunviolencearchive.org/incident/559809,http://wpde.com/news/local/man-shot-at-mullins-nightclub
42875,"May 13, 2016",South Carolina,Anderson,Cromer Road,1,0,http://www.gunviolencearchive.org/incident/559811,http://wspa.com/2016/05/13/man-found-dead-from-gunshot-inside-anderson-co-home/
42876,"May 13, 2016",Tennessee,Memphis,900 block of North Hollywood St.,0,1,http://www.gunviolencearchive.org/incident/558618,http://wreg.com/2016/05/13/arrest-made-after-teen-is-shot-in-the-chest-while-getting-a-perm/
42877,"May 13, 2016",Texas,San Antonio,7300 block of Harlow Drive,0,1,http://www.gunviolencearchive.org/incident/558242,http://www.ksat.com/news/police-investigating-shooting-at-northeast-side-apartments
42878,"May 13, 2016",South Carolina,Greenville,6630 Frontage Road,0,1,http://www.gunviolencearchive.org/incident/558213,http://wlos.com/news/local/developing-student-shot-at-upstate-school-area-schools-on-lockdown
42879,"May 13, 2016",North Carolina,Fairmont,Leggett Rd,1,0,http://www.gunviolencearchive.org/incident/560832,https://wpde.com/news/local/man-shot-and-killed-inside-his-robeson-county-home
42880,"May 13, 2016",California,Tulare,H Street and Cross Street,2,1,http://www.gunviolencearchive.org/incident/558252,http://abc30.com/news/2-killed-1-injured-in-tulare-shooting/1336584/
42881,"May 13, 2016",Texas,Houston,5900 block of Bridlington,1,0,http://www.gunviolencearchive.org/incident/558256,http://www.khou.com/news/crime/fatal-shooting-reported-at-sw-houston-home/189649051
42882,"May 12, 2016",Texas,Dallas,South Ledbetter Drive,2,1,http://www.gunviolencearchive.org/incident/558248,http://www.wfaa.com/news/crime/1-suspect-dead-3-arrested-after-fatal-robbery-gone-wrong/193033030
42883,"May 12, 2016",Illinois,Aurora,1600 block of Reckinger Road,0,2,http://www.gunviolencearchive.org/incident/557802,http://chicago.suntimes.com/news/two-men-shot-in-aurora-parking-lot/
42884,"May 12, 2016",Florida,Zephyrhills,Wright Lane,2,0,http://www.gunviolencearchive.org/incident/559348,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/5/13/deputies_identify_co.html
42885,"May 12, 2016",Illinois,Chicago (Roseland),500 block of West 126th Street,1,0,http://www.gunviolencearchive.org/incident/557580,https://www.dnainfo.com/chicago/20170322/roseland/chicagoland-star-jason-barrett-slain-roseland-shooting-officials-say
42886,"May 12, 2016",Iowa,Des Moines,3500 block of E. Douglas,0,1,http://www.gunviolencearchive.org/incident/559523,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/06/26/man-arrested-attempted-murder-may-shooting/86411014/
42887,"May 12, 2016",Alaska,Fairbanks,,0,0,http://www.gunviolencearchive.org/incident/558668,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16034293
42888,"May 12, 2016",Texas,Fort Worth,5300 block of Oak Court,1,0,http://www.gunviolencearchive.org/incident/557816,http://www.star-telegram.com/news/local/community/fort-worth/article77179802.html
42889,"May 12, 2016",Mississippi,Corinth,County Road 418,1,0,http://www.gunviolencearchive.org/incident/557711,http://corinthtoday.com/2016/05/23/ident/
42890,"May 12, 2016",California,Los Angeles (Hollywood),6800 block of Laurel Canyon Boulevard,0,0,http://www.gunviolencearchive.org/incident/557838,http://www.nbclosangeles.com/news/local/North-Hollywood-Robbery-Shooting-379209201.html
42891,"May 12, 2016",Florida,Orlando,5300 block of Davisson Avenue,0,0,http://www.gunviolencearchive.org/incident/558461,http://www.clickorlando.com/news/woman-robbed-in-orlando-home-invasion
42892,"May 12, 2016",Florida,Orlando,1051 Lee Road,0,1,http://www.gunviolencearchive.org/incident/558465,http://www.clickorlando.com/news/shooting-victim-runs-into-orlando-restaurant-collapses
42893,"May 12, 2016",Florida,Hollywood (Pembroke Park),3401 West Hallandale Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/558480,http://www.local10.com/news/shooting-victim-comes-to-local-10-studios-for-help
42894,"May 12, 2016",Florida,Okeechobee,700 block of Northeast 14th Avenue,1,1,http://www.gunviolencearchive.org/incident/557893,http://okeechobeenews.net/crime/okeechobee-shooting-victim-identified/
42895,"May 12, 2016",Kentucky,Louisville,San Jose Avenue,0,0,http://www.gunviolencearchive.org/incident/560927,http://www.wdrb.com/story/31981834/shively-police-say-burglar-got-more-than-he-bargained-for-after-victim-pulled-gun
42896,"May 12, 2016",Indiana,Lebanon,300 South 500 West,1,0,http://www.gunviolencearchive.org/incident/558498,http://fox59.com/2016/05/13/boone-county-man-dies-after-accidentally-shooting-himself-police-say/
42897,"May 12, 2016",Florida,Miami Gardens,17710 Northwest 15th Court,0,2,http://www.gunviolencearchive.org/incident/557877,http://www.local10.com/news/2-suspects-arrested-in-miami-gardens-shooting
42898,"May 12, 2016",Georgia,Valdosta,1606 Norman Drive,0,0,http://www.gunviolencearchive.org/incident/558508,http://www.wtxl.com/education/deputies-student-brings-gun-knives-to-lowndes-high-school/article_02966e38-1947-11e6-9a7d-a3a1e568dd1c.html
42899,"May 12, 2016",Florida,Melbourne,1101 East University Boulevard,0,0,http://www.gunviolencearchive.org/incident/557871,https://www.floridatoday.com/story/news/2016/05/12/melbourne-middle-school-lockdown-police-search-shooters/84287976/
42900,"May 12, 2016",Florida,Ocala,8747 Southwest 93rd Place,2,0,http://www.gunviolencearchive.org/incident/557874,http://www.ocala.com/article/20160512/ARTICLES/160519942/1001/NEWS01?p=1&tc=pg
42901,"May 12, 2016",Tennessee,Eidson,Gravely Valley Road,0,0,http://www.gunviolencearchive.org/incident/558127,http://wate.com/2016/05/04/endangered-child-alert-issued-for-9-year-old-rogersville-girl/
42902,"May 12, 2016",Ohio,Westerville,7118 Mt. Royal Ave,0,0,http://www.gunviolencearchive.org/incident/557887,http://nbc4i.com/2016/05/11/police-student-brought-realistic-looking-toy-gun-to-westerville-central-hs/
42903,"May 12, 2016",Tennessee,Chattanooga,2300 block of Wilson St.,0,1,http://www.gunviolencearchive.org/incident/557891,http://www.wrcbtv.com/story/31954310/woman-injured-in-thursday-morning-shooting
