,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17854,"April 22, 2016",California,Greenfield,El Camino and Elm Avenue,1,0,http://www.gunviolencearchive.org/incident/548557,http://www.thecalifornian.com/story/news/my-safety/2016/04/25/suspect-arrested-greenfield-murder/83509234/
17855,"April 22, 2016",Ohio,Harrison,1900 block of Palisades Drive,0,1,http://www.gunviolencearchive.org/incident/545890,http://www.whio.com/news/news/crime-law/deputies-respond-to-reported-shooting-in-harrison-/nq9b4/
17856,"April 22, 2016",Nebraska,Omaha,65th and Grand Avenue,0,0,http://www.gunviolencearchive.org/incident/546960,http://www.wowt.com/home/headlines/Police-hunt-for-man-linked-to-reported-carjacking-376743231.html
17857,"April 22, 2016",New Hampshire,Bedford,Curtis Court,0,0,http://www.gunviolencearchive.org/incident/546963,http://www.necn.com/news/new-england/8-Charged-With-Rioting-Outside-Residence-376885721.html
17858,"April 22, 2016",Massachusetts,Boston,95 Archdale Road,0,1,http://www.gunviolencearchive.org/incident/546453,http://www.universalhub.com/crime/20160422/man-shot-archdale-road-roslindale
17859,"April 22, 2016",Oklahoma,Tulsa,300 block of W. 63rd Street N.,0,0,http://www.gunviolencearchive.org/incident/546972,http://www.fox23.com/news/west-tulsa-school-on-lockdown-tpd-respond-to-person-with-weapon-in-area/236073172
17860,"April 22, 2016",Tennessee,Nashville,Edgehill Avenue and 15th Avenue South,0,0,http://www.gunviolencearchive.org/incident/554599,http://wkrn.com/2016/05/05/15-year-old-charged-for-2-armed-nashville-carjackings/
17861,"April 22, 2016",Connecticut,Newington,333 Willard Avenue,0,1,http://www.gunviolencearchive.org/incident/545904,http://fox61.com/2016/04/22/hostage-situation-underway-at-newington-gas-station/
17862,"April 22, 2016",Connecticut,New Haven,Huntington Street,1,0,http://www.gunviolencearchive.org/incident/545909,http://www.wfsb.com/story/31796493/pd-new-haven-man-dead-after-shooting
17863,"April 22, 2016",Minnesota,Anoka (Ramsey),16200 block of Azurite Street N.W.,2,0,http://www.gunviolencearchive.org/incident/547005,http://www.valleynewslive.com/home/headlines/Sheriff-Ramsey-mother-killed-in-murder-suicide-377058741.html
17864,"April 22, 2016",West Virginia,Princeton,,0,0,http://www.gunviolencearchive.org/incident/546051,http://www.wearewvproud.com/story/31881592/two-of-four-arrested-in-machine-gun-home-invasion
17865,"April 22, 2016",Tennessee,Jackson,3000 block of Christmasville Rd,0,0,http://www.gunviolencearchive.org/incident/546294,https://www.wbbjtv.com/2016/04/22/madison-co-deputies-seek-info-in-christmasville-road-shooting/
17866,"April 22, 2016",New Jersey,Paulsboro,Delaware St,0,1,http://www.gunviolencearchive.org/incident/548039,http://www.nj.com/gloucester-county/index.ssf/2018/05/man_admits_his_part_in_near-fatal_2016_robbery.html#incart_river_index
17867,"April 22, 2016",Texas,Austin,6600 Mopac Boulevard,1,0,http://www.gunviolencearchive.org/incident/546361,http://kxan.com/2016/12/27/apd-officer-no-billed-in-shooting-that-appeared-to-be-suicide-by-cop/
17868,"April 22, 2016",Massachusetts,New Bedford,36 Hathaway Road,0,0,http://www.gunviolencearchive.org/incident/545943,http://www.southcoasttoday.com/news/20160422/police-investigating-reported-friday-afternoon-carjacking
17869,"December 5, 2016",Alabama,Birmingham (Homewood),915 Valley Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/719603,http://www.al.com/news/birmingham/index.ssf/2017/07/boyfriend_indicted_in_slaying.html
17870,"December 5, 2016",Missouri,Kansas City,East 91st Street and Wallace Avenue,0,1,http://www.gunviolencearchive.org/incident/720433,http://www.kctv5.com/story/33918648/teen-wounded-in-arm-in-south-kansas-city-shooting
17871,"December 5, 2016",Illinois,Oak Forest,16000 block of Forest Avenue,0,0,http://www.gunviolencearchive.org/incident/719705,http://patch.com/illinois/oakforest/oak-forest-man-20-arrested-after-barricade-situation
17872,"December 5, 2016",Alabama,Henagar,Short Cut Dr,0,1,http://www.gunviolencearchive.org/incident/718720,http://www.northwestgeorgianews.com/cherokee_county/flat-rock-man-arrested-on-burglary-charge/article_101ae982-bb20-11e6-ba85-e7ddc9501135.html
17873,"December 5, 2016",Louisiana,Lafayette,,0,0,http://www.gunviolencearchive.org/incident/720446,http://www.dailycomet.com/news/20161207/police-report-dec-5-2016
17874,"December 5, 2016",California,Oxnard,1600 block of Woodland Street,0,0,http://www.gunviolencearchive.org/incident/719718,http://www.vcstar.com/story/news/local/communities/oxnard/2016/12/05/oxnard-man-arrested-after-stolen-gun-ammunition-found/95020522/
17875,"December 5, 2016",Maryland,Towson,1238 Putty Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/721995,http://baltimore.cbslocal.com/2016/12/09/police-man-wanted-for-kidnapping-and-attempted-robbery/
17876,"December 5, 2016",California,Bakersfield,West Columbus Street,0,0,http://www.gunviolencearchive.org/incident/719725,http://www.turnto23.com/news/local-news/man-found-in-vehicle-with-loaded-gun
17877,"December 5, 2016",Oklahoma,Tulsa,2900 South 115th East Avenue,0,0,http://www.gunviolencearchive.org/incident/719727,http://www.krmg.com/news/news/local/3-adults-2-children-are-home-invasion-victims/ntJ93/
17878,"December 5, 2016",South Carolina,Florence,Kansas Drive,0,0,http://www.gunviolencearchive.org/incident/720462,http://www.wmbfnews.com/story/33905005/man-kidnaps-woman-at-florence-bar-at-gunpoint-threatens-her-life-officials-say
17879,"December 5, 2016",Tennessee,Memphis,3000 block of Dumbeath Road,1,0,http://www.gunviolencearchive.org/incident/718534,http://www.fox13memphis.com/top-stories/man-dead-after-shooting-in-frayser-teen-charged-/473241417
17880,"December 5, 2016",Illinois,Peoria,700 block East Ravine Avenue,0,0,http://www.gunviolencearchive.org/incident/723299,https://spotcrime.com/crime/86479556-94d87c14fe5b16fc3cfb2fbc81f1487f
17881,"December 5, 2016",Alaska,Anchorage,West 30th Avenue,0,3,http://www.gunviolencearchive.org/incident/719228,https://www.adn.com/alaska-news/crime-courts/2016/12/05/anchorage-police-investigating-midtown-shooting/
17882,"December 5, 2016",California,Fontana,Citrus Avenue and Jurupa Avenue,0,0,http://www.gunviolencearchive.org/incident/720689,http://www.pe.com/articles/fontana-820459-incident-alleged.html
17883,"December 5, 2016",Louisiana,Shreveport,4300 block of Illinois Avenue,0,1,http://www.gunviolencearchive.org/incident/718601,http://www.shreveporttimes.com/story/news/breaking/2016/12/05/breaking-teen-shot-outside-shreveport-apartment/95000954/
17884,"December 5, 2016",Delaware,Wilmington,22nd Street and Pine Street,0,1,http://www.gunviolencearchive.org/incident/719768,https://www.delawareonline.com/story/news/crime/2016/12/05/shooting-corner-22nd-pine-streets-wilmington/95017754/
17885,"December 5, 2016",North Carolina,Sanford,Wicker Street and Gulf Street,0,2,http://www.gunviolencearchive.org/incident/718939,http://wncn.com/2016/12/05/2-injured-in-shooting-near-sanford-christmas-parade/
17886,"December 5, 2016",California,Stockton,2100 block of South Pilgrim Street,0,1,http://www.gunviolencearchive.org/incident/719785,http://www.kcra.com/article/man-suffers-life-threatening-injuries-in-stockton-shooting/8469020
17887,"December 5, 2016",Illinois,Rockford,1600 block of 10th Avenue,0,1,http://www.gunviolencearchive.org/incident/718680,http://www.wrex.com/story/33866124/2016/12/05/teen-shot-in-rockford
17888,"December 5, 2016",California,Salinas,300 block of Chaparral Street,0,0,http://www.gunviolencearchive.org/incident/719787,http://www.thecalifornian.com/story/news/my-safety/2016/12/06/man-arrested-after-chaparral-street-shooting/95049150/
17889,"December 5, 2016",California,Richmond,800 block of Virginia Avenue,0,0,http://www.gunviolencearchive.org/incident/725002,http://www.mercurynews.com/2016/12/13/richmond-guns-found-after-felon-crashes-passes-dui-test/
17890,"December 5, 2016",Mississippi,Meridian,Vally Street,0,1,http://www.gunviolencearchive.org/incident/718689,http://www.wtok.com/content/news/Meridian-police-on-scene-of-another-shooting-Monday-404818996.html
17891,"December 5, 2016",Arkansas,Little Rock,34 Harrow Drive,0,1,http://www.gunviolencearchive.org/incident/719391,http://katv.com/news/local/police-identify-officer-suspect-involved-in-officer-involved-shooting
17892,"December 5, 2016",Pennsylvania,Reading,2020 North 13th Street,0,1,http://www.gunviolencearchive.org/incident/719378,http://www.wfmz.com/news/berks/gun-goes-off-at-grocery-store-employee-grazed-by-bullet/197068797
17893,"December 5, 2016",Arkansas,Knoxville,Interstate 40,0,0,http://www.gunviolencearchive.org/incident/720516,http://www.arkansasonline.com/news/2016/dec/06/3-arrested-after-shots-fired-police-officers-arkan/?f=crime
17894,"April 22, 2016",Pennsylvania,Uniontown,,0,0,http://www.gunviolencearchive.org/incident/547758,http://timesleader.com/news/535101/police-say-pa-woman-aimed-gun-at-motorist-who-flipped-her-off
17895,"April 22, 2016",Pennsylvania,Sutersville,800 block of Scott Haven Rd,2,0,http://www.gunviolencearchive.org/incident/545755,https://pittsburgh.cbslocal.com/2016/04/22/state-police-investigating-fatal-westmoreland-co-shooting/
17896,"April 22, 2016",Tennessee,Chattanooga,6200 block of Wimberly Dr.,0,1,http://www.gunviolencearchive.org/incident/545871,http://newschannel9.com/news/local/person-shot-on-wimberly-drive
17897,"April 22, 2016",Missouri,Saint Louis,Blair Ave and Newhouse Ave,1,0,http://www.gunviolencearchive.org/incident/546526,http://www.kmov.com/story/31793897/homicide-detectives-investigating-shooting-in-north-st-louis
17898,"April 22, 2016",Tennessee,Chattanooga,Taylor Street,0,1,http://www.gunviolencearchive.org/incident/547794,http://newschannel9.com/news/local/chattanooga-police-investigate-15th-shooting-in-less-than-two-weeks
17899,"April 22, 2016",Florida,Key West,713 Southard Street,0,1,http://www.gunviolencearchive.org/incident/549378,http://www.miamiherald.com/news/local/community/florida-keys/article74190197.html
17900,"April 22, 2016",Pennsylvania,Philadelphia,2200 block of North Chadwick Street,0,1,http://www.gunviolencearchive.org/incident/545987,http://www.philly.com/philly/news/20160423_Man_wounded_in_daylight_shooting_in_N__Philadelphia.html
17901,"April 22, 2016",Ohio,Piketon,4077 Union Hill Rd,8,0,http://www.gunviolencearchive.org/incident/545525,https://www.wcpo.com/news/crime/pike-county-massacre-4-arrested-in-deaths-of-rhoden-family-members
17902,"April 22, 2016",Massachusetts,Leominster,,0,0,http://www.gunviolencearchive.org/incident/1005697,http://www.sentinelandenterprise.com/news/ci_31410401/leominster-man-sentenced-30-months-gun-drug-charges?source=rss
17903,"April 22, 2016",Virginia,Norfolk,1321 Church Street,1,0,http://www.gunviolencearchive.org/incident/546300,http://pilotonline.com/news/local/crime/state-police-man-killed-in-norfolk-police-shooting-threatened-suicide/article_2a30a59f-f478-562f-948d-da8d5d02c296.html
17904,"April 22, 2016",Alaska,North Pole,Nelson Road,0,0,http://www.gunviolencearchive.org/incident/545996,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16028801
17905,"April 22, 2016",Maryland,Baltimore,Reisterstown Road and Hilldale Avenue,1,1,http://www.gunviolencearchive.org/incident/547976,http://www.wbaltv.com/news/man-arrested-in-fatal-april-shooting-in-baltimore/40424344
17906,"April 22, 2016",Illinois,Urbana,1300 block of South Race Street,0,0,http://www.gunviolencearchive.org/incident/547115,http://www.news-gazette.com/news/local/2016-04-23/drunk-trying-get-home-greeted-armed-owner.html
17907,"April 22, 2016",New Jersey,Gloucester City (Gloucester),Blackwood Clementon Road,0,0,http://www.gunviolencearchive.org/incident/547118,http://www.courierpostonline.com/story/news/crime/2016/04/24/gloucester-twp-traffic-stop-turns-up-loaded-gun/83467194/
17908,"April 22, 2016",Pennsylvania,Philadelphia,8400 block of Lindbergh Boulevard,1,0,http://www.gunviolencearchive.org/incident/546113,http://www.philly.com/philly/news/20160426_Another_bloody_weekend__6_shot_dead_in_Philly.html
17909,"April 22, 2016",Texas,Fort Worth,8300 block of Lakewood Hill Drive,1,0,http://www.gunviolencearchive.org/incident/571149,http://www.star-telegram.com/news/local/community/fort-worth/article81353242.html
17910,"April 22, 2016",Colorado,Denver,200 block of Osceola Street,1,0,http://www.gunviolencearchive.org/incident/547037,http://www.denverpost.com/news/ci_29811163/denver-coroner-ids-man-killed-friday-west-denver
17911,"April 22, 2016",Illinois,Joliet,1400 block of Arthur Avenue,0,2,http://www.gunviolencearchive.org/incident/548704,http://www.theherald-news.com/2016/04/25/man-wounded-in-joliet-car-shooting-remains-conscious-woman-struck-in-elbow/aw4sfol/
17912,"April 22, 2016",Texas,Houston,7100 block of Troulon Drive,1,0,http://www.gunviolencearchive.org/incident/545518,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60498&menugroup=Home
17913,"April 22, 2016",Oregon,Albany,1500 block Jefferson Street S.E.,0,1,http://www.gunviolencearchive.org/incident/548715,http://democratherald.com/news/local/public-safety-log-april/article_3f2f3052-0b93-5806-9db4-5a1d28ae2941.html
17914,"April 22, 2016",Michigan,Waterford (Waterford Township),200 block of Tilmor Dr,1,0,http://www.gunviolencearchive.org/incident/547734,http://www.theoaklandpress.com/general-news/20170210/jury-waterford-township-father-guilty-in-shotgun-slaying-of-girlfriend
17915,"April 22, 2016",Rhode Island,Providence,Pine and Somerset Street,0,0,http://www.gunviolencearchive.org/incident/547929,http://www.providencejournal.com/news/20160425/providence-gang-member-out-on-bail-arrested-on-gun-charge
17916,"April 22, 2016",Massachusetts,New Bedford,400 block of Allen Street,0,0,http://www.gunviolencearchive.org/incident/547966,http://www.southcoasttoday.com/article/20160425/NEWS/160429621/101065
17917,"April 22, 2016",Washington,Marysville,5400 block of 140th Place NE,0,0,http://www.gunviolencearchive.org/incident/549994,http://www.heraldnet.com/article/20160426/NEWS01/160429359
17918,"April 22, 2016",Virginia,Norfolk,Freemont Street and O’Keefe Street,1,1,http://www.gunviolencearchive.org/incident/545959,http://pilotonline.com/news/local/crime/norfolk-neighborhoods-reeling-police-investigating-after-two-police-involved-shootings/article_ec605c18-8e89-5b53-ba64-2d540f5da696.html
17919,"December 5, 2016",Massachusetts,Framingham,650 Cochituate Rd,0,0,http://www.gunviolencearchive.org/incident/720520,http://www.metrowestdailynews.com/news/20161206/father-son-face-gun-charges
17920,"December 5, 2016",Mississippi,Gulfport,Hardy Ct.,0,0,http://www.gunviolencearchive.org/incident/720548,http://www.wlox.com/story/33953991/gulfport-woman-accused-of-pulling-gun-on-metro-pcs-employees
17921,"December 5, 2016",Colorado,Colorado Springs,Galley Road and Reinhardt Drive,0,0,http://www.gunviolencearchive.org/incident/722128,http://www.thedenverchannel.com/news/crime/colorado-springs-couple-arrested-after-brandishing-guns-and-firing-shots-in-the-air
17922,"December 5, 2016",Maryland,Baltimore,100 block of N. Eutaw St,1,0,http://www.gunviolencearchive.org/incident/718744,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-warrants-20161206-story.html
17923,"December 5, 2016",Illinois,Chicago,1700 block of North Long Avenue,1,0,http://www.gunviolencearchive.org/incident/719265,http://homicides.suntimes.com/2016/12/08/man-fatally-shot-in-austin-identified-as-37-year-old-lafayette-montgomery/
17924,"December 5, 2016",New York,Rochester (Irondequoit),295 East Ridge Road,0,0,http://www.gunviolencearchive.org/incident/722144,http://www.whec.com/news/irondequoit-hudson-avenue-weapons-charge/4339748/
17925,"December 5, 2016",Kentucky,Louisville,2600 block of Hikes Lane,0,0,http://www.gunviolencearchive.org/incident/718715,http://www.wave3.com/story/33906964/lmpd-gun-stolen-from-tn-police-fired-at-victim-during-dispute
17926,"December 5, 2016",Alabama,Huntsville,100 block of Seminole Drive,0,1,http://www.gunviolencearchive.org/incident/718718,http://www.waaytv.com/appnews/one-injured-in-shooting-on-seminole-drive-in-huntsville/article_ef20d8ae-bb1f-11e6-ba4c-37dce39f0333.html
