,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41768,"December 19, 2016",South Carolina,Greenville,151 Mitchell Rd,0,0,http://www.gunviolencearchive.org/incident/735818,http://www.live5news.com/story/34102624/upstate-man-saved-by-dog-after-home-invasion-dog-now-missing
41769,"December 19, 2016",Alabama,Mobile,Old Shell Road and Hillcrest Road,0,1,http://www.gunviolencearchive.org/incident/730428,http://wkrg.com/2016/12/19/shooting-under-investigation-at-mobile-apartment-complex/
41770,"December 19, 2016",Georgia,Augusta,300 block of Tailboard Ct,1,0,http://www.gunviolencearchive.org/incident/729928,http://www.wfxg.com/story/34095742/teen-shoots-older-sister-multiple-times-charged-with-murder
41771,"December 19, 2016",Wisconsin,Milwaukee,5200 block of N 31st St,1,0,http://www.gunviolencearchive.org/incident/730000,http://fox6now.com/2016/12/20/one-dead-one-seriously-injured-following-two-separate-shooting-incidents-in-milwaukee/
41772,"December 19, 2016",Michigan,Ann Arbor,2100 block of Glencoe Hills Dr,0,0,http://www.gunviolencearchive.org/incident/729480,http://www.mlive.com/news/ann-arbor/index.ssf/2016/12/saginaw_man_arrested_after_veh.html#incart_river_index
41773,"December 19, 2016",Florida,Brooksville,Filson St,0,0,http://www.gunviolencearchive.org/incident/729751,http://www.rnrfonline.com/detectives-investigating-possible-drug-related-armed-burglaryrobbery/
41774,"December 19, 2016",Mississippi,Carriere,7376 US 11,0,0,http://www.gunviolencearchive.org/incident/730802,http://www.wlox.com/story/34099353/businesses-vehicles-hit-by-gunshots-in-pearl-river-co
41775,"December 19, 2016",Kansas,Salina,,0,0,http://www.gunviolencearchive.org/incident/746402,https://www.ksal.com/domestic-dispute-leads-to-arrest/
41776,"December 19, 2016",Kentucky,Louisville,,0,1,http://www.gunviolencearchive.org/incident/729819,http://www.wave3.com/story/34097777/woman-arrested-after-opening-fire-on-man-sitting-in-his-car
41777,"December 19, 2016",North Carolina,Bolton,6300 block of Old Lake Road,0,0,http://www.gunviolencearchive.org/incident/729831,http://www.wave3.com/story/34097310/shots-fired-at-bolton-home-for-second-time-this-month
41778,"December 19, 2016",Louisiana,New Orleans,,0,1,http://www.gunviolencearchive.org/incident/729835,http://www.wwltv.com/news/crime/nopd-man-shot-in-the-arm-in-tall-timbers-neighborhood/374346369
41779,"December 19, 2016",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/729846,http://www.nola.com/crime/index.ssf/2016/12/6_armed_robberies_carjackings.html#incart_river_index
41780,"December 19, 2016",Louisiana,New Orleans,11000 block of Old Spanish Trail,0,0,http://www.gunviolencearchive.org/incident/729849,http://www.nola.com/crime/index.ssf/2016/12/6_armed_robberies_carjackings.html#incart_river_index
41781,"December 19, 2016",California,San Diego,Menkar and Markab Drive,1,0,http://www.gunviolencearchive.org/incident/730640,http://www.10news.com/news/arrests-made-in-mira-mesa-shooting-death-122116
41782,"December 19, 2016",Louisiana,Houma,,0,0,http://www.gunviolencearchive.org/incident/730686,http://www.houmatoday.com/news/20161220/police-report-dec-18-19-2016
41783,"December 19, 2016",Missouri,Saint Louis,8960 Riverview Blvd,1,0,http://www.gunviolencearchive.org/incident/730783,http://www.kmov.com/story/34093462/man-shot-and-killed-inside-north-county-save-a-lot
41784,"December 19, 2016",Louisiana,New Orleans,3300 block of Garden Oaks Drive,0,1,http://www.gunviolencearchive.org/incident/729855,http://www.nola.com/crime/index.ssf/2016/12/1_male_wounded_in_algiers_shoo.html#incart_river_index
41785,"December 19, 2016",Louisiana,New Orleans,South Robertson Street and Second Street,0,0,http://www.gunviolencearchive.org/incident/729810,http://www.nola.com/crime/index.ssf/2016/12/6_armed_robberies_carjackings.html#incart_river_index_topics
41786,"December 19, 2016",Michigan,Battle Creek,Howland Street and Greenwood Avenue,0,0,http://www.gunviolencearchive.org/incident/729871,https://www.battlecreekenquirer.com/story/news/local/2016/12/20/police-fire-shots-fired-domestic-altercation/95657750/
41787,"December 19, 2016",Maryland,Baltimore,2400 block of Liberty Heights,0,0,http://www.gunviolencearchive.org/incident/730766,https://www.facebook.com/BaltimoreCityPolice/posts/10154003500076956:0
41788,"December 19, 2016",Michigan,Detroit,12100 Block of Stout Street,0,1,http://www.gunviolencearchive.org/incident/729874,https://spotcrime.com/crime/87079639-b96589ee50030094a61d794b12c085a0
41789,"December 19, 2016",Maryland,Baltimore,1800 block of Rayner Avenue,2,0,http://www.gunviolencearchive.org/incident/729092,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-fatal-shooting-20161221-story.html
41790,"December 19, 2016",Kansas,Wichita,1918 E 13th St N,0,1,http://www.gunviolencearchive.org/incident/732842,http://www.kake.com/story/34100221/robbers-assault-discount-store-employee-with-gun
41791,"December 19, 2016",Pennsylvania,Philadelphia,5834 Pulaski Ave,0,1,http://www.gunviolencearchive.org/incident/729561,http://www.nbcphiladelphia.com/news/local/Armed-Woman-Shoots-Robber-Misses-Security-Guard-Police-Grocery-Store-Philadelphia-Germantown-407499235.html
41792,"December 19, 2016",Missouri,Neosho,Jefferson Street and Spring Street,0,0,http://www.gunviolencearchive.org/incident/730794,http://www.joplinglobe.com/news/crime_and_courts/two-in-jail-after-shots-fired-at-deputy-in-neosho/article_5b661132-8659-5268-b488-8f3ba2f2789a.html
41793,"December 19, 2016",Illinois,Chicago,4800 block of S Ada St,0,1,http://www.gunviolencearchive.org/incident/729912,http://chicago.cbslocal.com/2016/12/29/dupage-county-teen-15-shot-4-times-while-visiting-his-chicago-family/
41794,"December 19, 2016",Florida,Immokalee,N 8th St and Roberts Ave W,0,0,http://www.gunviolencearchive.org/incident/730852,http://www.naplesnews.com/story/news/crime/2016/12/20/ccso-armed-home-invasion-suspect-arrested-after-firing-shots-car/95652774/
41795,"December 19, 2016",Massachusetts,Brockton,Main St,0,1,http://www.gunviolencearchive.org/incident/729140,http://www.wickedlocal.com/news/20161219/passenger-in-bmw-shot-on-main-street-in-brockton
41796,"December 19, 2016",Pennsylvania,Mckeesport,Porter Street,0,0,http://www.gunviolencearchive.org/incident/732300,http://www.wpxi.com/news/mckeesport-woman-carjacked-at-gunpoint-with-her-6-year-old-in-backseat/477944738
41797,"December 19, 2016",Tennessee,Nashville,7070 Highway 70 South,0,1,http://www.gunviolencearchive.org/incident/729683,http://wkrn.com/2016/12/20/man-shot-while-chasing-group-that-stole-wallet-gun/
41798,"December 19, 2016",Maryland,Capitol Heights,1100 block of Brooke Road,1,0,http://www.gunviolencearchive.org/incident/731531,https://www.washingtonpost.com/local/public-safety/teens-arrested-after-man-robbed-fatally-shot-and-burned/2016/12/21/09d22f00-c7a4-11e6-bf4b-2c064d32a4bf_story.html?utm_term=.ba14420ea4a3
41799,"December 19, 2016",Virginia,Hampton,170 Fox Hill Rd,0,0,http://www.gunviolencearchive.org/incident/729896,http://wavy.com/2016/12/20/bb-gun-found-on-student-at-hampton-middle-school/
41800,"August 16, 2016",Michigan,Detroit,7600 block of Gratiot,1,0,http://www.gunviolencearchive.org/incident/631951,http://www.wxyz.com/news/detroit-police-search-for-murder-suspect-and-3-others-in-connection-to-fatal-shooting
41801,"August 16, 2016",Illinois,Chicago,1300 block of East 74th Street,0,1,http://www.gunviolencearchive.org/incident/631878,http://chicago.suntimes.com/news/woman-shot-in-south-shore-2/
41802,"August 16, 2016",Illinois,Chicago,2400 block of West Bryn Mawr Avenue,0,1,http://www.gunviolencearchive.org/incident/631867,https://www.dnainfo.com/chicago/20160817/west-ridge/west-ridge-robbery-shooting-wounds-man-police-say
41803,"August 16, 2016",Illinois,Chicago,4000 block of West Cermak,0,1,http://www.gunviolencearchive.org/incident/631900,http://chicago.suntimes.com/news/man-shot-in-lawndale-14/
41804,"August 16, 2016",Tennessee,Memphis,700 block of Mariana Street,1,0,http://www.gunviolencearchive.org/incident/631405,http://www.wmcactionnews5.com/story/32833363/man-robbed-killed-in-orange-mound
41805,"August 16, 2016",Alabama,Mobile,Sherry Dr,0,1,http://www.gunviolencearchive.org/incident/888428,http://www.al.com/news/mobile/index.ssf/2016/08/fight_over_a_lost_horse_leads.html
41806,"August 16, 2016",New York,Syracuse,308 Merriman Street,0,0,http://www.gunviolencearchive.org/incident/633411,http://www.syracuse.com/crime/index.ssf/2016/08/syracuse_police_charge_man_seize_drugs_gun.html
41807,"August 16, 2016",Illinois,Chicago,2200 block of South Kirkland,1,0,http://www.gunviolencearchive.org/incident/631903,https://www.dnainfo.com/chicago/20160820/north-lawndale/tyshun-jones-37-dies-2-days-after-north-lawndale-shooting
41808,"August 16, 2016",North Carolina,Winston Salem (Winston-salem),1100 block of Rundell St,0,1,http://www.gunviolencearchive.org/incident/744614,http://www.journalnow.com/news/crime/winston-salem-man-convicted-for-role-in-home-invasion-a/article_d4fddca8-86b1-5f73-85b3-86ddd011dab8.html
41809,"August 16, 2016",Maine,Bangor (Hermon),Swan Rd,0,1,http://www.gunviolencearchive.org/incident/630919,https://bangordailynews.com/2016/08/16/news/bangor/hampden-man-injured-in-accidental-shooting/
41810,"August 16, 2016",Indiana,Topeka,IN-5 and W 600 S,0,0,http://www.gunviolencearchive.org/incident/631981,https://www.kpcnews.com/news/latest/newssun/article_46b461d9-122b-5294-a611-9a6193f2bfbf.html
41811,"August 16, 2016",Illinois,Chicago,1400 block of North Harding Avenue,0,1,http://www.gunviolencearchive.org/incident/631240,http://www.chicagotribune.com/news/local/breaking/ct-shooting-violence-20160815-story.html
41812,"August 16, 2016",Georgia,Suwanee (Johns Creek),5000 block of Chelsen Wood Dr,0,2,http://www.gunviolencearchive.org/incident/631794,https://www.ajc.com/news/news/crime-law/police-id-suspects-in-johns-creek-home-invasion/nsHGd/?ref=cbTopWidget
41813,"August 16, 2016",Connecticut,Bridgeport,483 Noble Avenue,1,1,http://www.gunviolencearchive.org/incident/631941,http://www.ctpost.com/local/article/One-man-dead-one-wounded-in-Bridgeport-shoting-9147417.php
41814,"August 16, 2016",West Virginia,Charleston (Cross Lanes),Drexel Pl,0,0,http://www.gunviolencearchive.org/incident/632061,http://www.tristateupdate.com/story/32773846/update-man-arrested-after-shots-fired-in-cross-lanes
41815,"August 16, 2016",West Virginia,Bethany,1 West Street,0,0,http://www.gunviolencearchive.org/incident/631252,http://www.tristateupdate.com/story/32769099/police-on-the-scene-of-active-hostage-situation-in-bethany-wv
41816,"August 16, 2016",New York,Rochester,Sherman Street,1,0,http://www.gunviolencearchive.org/incident/631946,http://www.whec.com/news/man-killed-sherman-street-rochester/4235222/
41817,"August 16, 2016",West Virginia,Charleston,811 Washington Street West,0,0,http://www.gunviolencearchive.org/incident/631256,http://www.tristateupdate.com/story/32766417/shooting-under-investigation-in-charleston
41818,"August 16, 2016",Illinois,Chicago,3800 block of West Roosevelt,1,0,http://www.gunviolencearchive.org/incident/631120,http://homicides.suntimes.com/2016/08/18/aaron-brown-found-with-fatal-gunshot-wounds-in-lawndale/
41819,"August 16, 2016",Georgia,Stone Mountain,Wetherborn Place,2,1,http://www.gunviolencearchive.org/incident/631262,http://www.fox5atlanta.com/news/191947512-story
41820,"August 16, 2016",Ohio,Cleveland,East 105th Street and Greenlawn Avenue,0,1,http://www.gunviolencearchive.org/incident/631963,http://www.cleveland.com/metro/index.ssf/2016/08/shooting_wounds_1_person_on_cl.html
41821,"August 16, 2016",Ohio,New Richmond,2117 Laurel Lindale Road,0,0,http://www.gunviolencearchive.org/incident/631969,http://www.wcpo.com/news/local-news/clermont-county/woman-arrested-after-bringing-loaded-gun-to-elementary-school
41822,"August 16, 2016",Colorado,Colorado Springs,200 block of North Murray Avenue,0,1,http://www.gunviolencearchive.org/incident/631275,http://www.koaa.com/story/32767684/cspd-investigating-shooting-at-apartment-complex
41823,"August 16, 2016",Texas,Amarillo,27th and Patterson,0,0,http://www.gunviolencearchive.org/incident/631281,http://www.newschannel10.com/story/32767696/amarillo-police-searching-for-2-men-involved-in-overnight-shooting
41824,"August 16, 2016",California,Soledad,5th Street,0,0,http://www.gunviolencearchive.org/incident/631985,http://www.kionrightnow.com/news/local-news/attempted-murder-suspect-caught-in-soledad/41237012
41825,"December 19, 2016",Arkansas,Hot Springs National Park (Hot Springs),2000 block of Central Avenue,0,0,http://www.gunviolencearchive.org/incident/731034,http://www.hotsr.com/news/2016/dec/21/3-arrested-on-drug-firearm-charges-2016/
41826,"December 19, 2016",Kansas,Arkansas City,1311 S. B Street,0,0,http://www.gunviolencearchive.org/incident/732677,http://www.kansas.com/news/local/crime/article121944363.html
41827,"December 19, 2016",Iowa,Red Oak,,0,0,http://www.gunviolencearchive.org/incident/732745,http://www.1011now.com/content/news/Armed-and-intoxicated-woman-arrested-after-standoff-407613325.html
41828,"December 19, 2016",Oklahoma,Durant,551 Wilson Street,0,1,http://www.gunviolencearchive.org/incident/731890,http://www.kxii.com/content/news/Man-flown-to-hospital-after-being-shot-twice-407241745.html
41829,"December 19, 2016",Florida,West Palm Beach,3600 block of Cherokee Ave,0,0,http://www.gunviolencearchive.org/incident/741895,http://www.wflx.com/story/34171918/local-man-charged-with-pointing-ak-47-at-child
41830,"December 19, 2016",Pennsylvania,Philadelphia,100 Block of Godfrey Ave,0,0,http://www.gunviolencearchive.org/incident/729606,http://philadelphia.cbslocal.com/2016/12/19/caught-on-camera-4-suspects-sought-in-olney-home-invasionrobbery/
41831,"December 19, 2016",Ohio,Cleveland,800 Block of E 149th St,1,0,http://www.gunviolencearchive.org/incident/730073,http://www.cleveland.com/metro/index.ssf/2016/12/south_euclid_woman_fatally_sho.html#incart_river_home
41832,"December 19, 2016",Virginia,Richmond,3rd Ave,0,0,http://www.gunviolencearchive.org/incident/730262,http://wtvr.com/2016/12/20/3rd-avenue-shooting/
41833,"December 19, 2016",Colorado,Denver,1400 block of Emerson Street,0,1,http://www.gunviolencearchive.org/incident/737564,http://www.denverpost.com/2016/12/27/denver-crime-blotter-arrestee-invokes-bad-luck/
41834,"December 19, 2016",Wisconsin,Milwaukee,82nd and Bobolink,0,1,http://www.gunviolencearchive.org/incident/730267,http://www.cbs58.com/story/34093908/milwaukee-teen-shot-while-in-stolen-car
41835,"December 19, 2016",Nevada,Las Vegas,5445 W Flamingo Rd,0,0,http://www.gunviolencearchive.org/incident/729231,http://www.reviewjournal.com/crime/shootings/police-investigate-whether-las-vegas-officer-who-halted-animal-hospital-robbery-was
41836,"December 19, 2016",Oregon,Portland,5700 N Kerby Ave,0,2,http://www.gunviolencearchive.org/incident/729578,http://www.columbian.com/news/2016/dec/20/apartment-managers-shot-after-testifying-against-tenant/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
41837,"December 19, 2016",Washington,Tacoma,2700 block of South 12th Street,1,0,http://www.gunviolencearchive.org/incident/729629,http://www.thenewstribune.com/news/local/crime/article122277464.html
41838,"April 6, 2016",Connecticut,Storrs Mansfield,137 Spring Hill Road,0,1,http://www.gunviolencearchive.org/incident/536613,http://www.nbcconnecticut.com/news/local/Four-Arrested-in-Connection-With-Mansfield-Shooting-387643121.html
41839,"April 6, 2016",New Hampshire,Rochester,Salmon Falls Road,0,0,http://www.gunviolencearchive.org/incident/548081,http://www.fosters.com/article/20160425/NEWS/160429584/14328
41840,"April 6, 2016",Utah,Salt Lake City,211 N. Cornell St,1,0,http://www.gunviolencearchive.org/incident/537299,http://www.deseretnews.com/article/865651808/Teen-found-shot-to-death-in-Salt-Lake-City.html?pg=all
41841,"April 6, 2016",New York,South Richmond Hill,107th Ave and 133rd St,0,0,http://www.gunviolencearchive.org/incident/536780,http://www.nydailynews.com/new-york/queens/teen-fake-assault-rifle-queens-nabbed-cops-article-1.2593534
41842,"April 6, 2016",Ohio,Cincinnati (Avondale),Rockdale and Harvey,0,1,http://www.gunviolencearchive.org/incident/535875,http://www.cincinnati.com/story/news/2016/04/06/one-person-hurt-avondale-shootout/82702268/
41843,"April 6, 2016",Ohio,Lorain,Long Avenue and 10th Street,0,1,http://www.gunviolencearchive.org/incident/537019,http://www.morningjournal.com/general-news/20160406/one-person-in-hospital-after-lorain-shooting
