,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38765,"January 20, 2016",Wisconsin,Madison,Monona Drive,0,0,http://www.gunviolencearchive.org/incident/489673,http://host.madison.com/wsj/news/local/crime-and-courts/madison-police-driver-pointed-gun-at-man-who-passed-him/article_223fbf54-51c2-560a-aa06-7f1503a3df3a.html
38766,"January 20, 2016",Nevada,Reno,2100 block of Sutro Street,0,1,http://www.gunviolencearchive.org/incident/489567,http://www.ktvn.com/story/31018043/two-arrested-after-shooting-near-hug-high-school
38767,"January 20, 2016",Michigan,Flint,1300 block of Columbia Lane,1,0,http://www.gunviolencearchive.org/incident/489273,http://www.abc12.com/home/headlines/3-year-old-dies-after-accidentally-shooting-himself-in-Flint-366073021.html
38768,"January 20, 2016",Wisconsin,Milwaukee,1300 block of North 57th,0,0,http://www.gunviolencearchive.org/incident/489697,http://www.cbs58.com/story/31026210/milwaukee-woman-carjacked-following-suv-being-struck-by-another-suv
38769,"January 20, 2016",Texas,Harlingen,1901 East Tyler,1,0,http://www.gunviolencearchive.org/incident/489069,http://www.brownsvilleherald.com/news/local/article_c903c346-e822-5ed4-be0a-ac285615aa3f.html
38770,"January 20, 2016",Kentucky,Louisville,1000 block of West Whitney Avenue,1,0,http://www.gunviolencearchive.org/incident/489166,http://www.wave3.com/story/31138098/man-sought-for-whitney-ave-homicide-captured
38771,"January 20, 2016",Louisiana,New Orleans,5100 block of Bundy Road,0,0,http://www.gunviolencearchive.org/incident/812721,http://www.theadvocate.com/new_orleans/news/article_5384fbd8-4283-5a1e-8541-be025982f949.html
38772,"January 20, 2016",Texas,Harper,,1,0,http://www.gunviolencearchive.org/incident/489660,http://www.hccommunityjournal.com/article_851cd2f2-bfce-11e5-8987-9b475d3ebea8.html
38773,"January 20, 2016",Washington,Camas,106 SE Weir St,0,1,http://www.gunviolencearchive.org/incident/490069,http://www.columbian.com/news/2016/jan/22/camas-tattoo-parlor-shooting-part-of-club-initiation/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
38774,"January 20, 2016",New Hampshire,Rochester,10 Main Street,0,0,http://www.gunviolencearchive.org/incident/499377,http://www.fosters.com/article/20160203/NEWS/160209789/14328
38775,"January 20, 2016",Idaho,Idaho Falls,273 N Ridge Ave,0,0,http://www.gunviolencearchive.org/incident/489388,http://www.kxly.com/news/northwest/idaho-woman-sentenced-after-waving-gun-at-funeral/40911770
38776,"January 20, 2016",Utah,Salt Lake City (West Valley City),4501 S. Constitution Blvd.,1,0,http://www.gunviolencearchive.org/incident/701362,http://www.deseretnews.com/article/865645903/Man-dies-after-driving-into-government-building-shooting-self.html?pg=all
38777,"January 20, 2016",Louisiana,Port Barre,2810 Highway 741,1,0,http://www.gunviolencearchive.org/incident/489643,http://klfy.com/2016/01/20/man-involved-in-port-barre-hostage-situation-dies/
38778,"August 11, 2016",New Hampshire,Manchester,148 Flaherty Lane,0,0,http://www.gunviolencearchive.org/incident/628070,http://www.unionleader.com/crime/no-arrests-yet-in-violent-manchester-home-invasion-that-required-swat-20160812&template=mobileart
38779,"August 11, 2016",Indiana,Winchester,473 East Greenville Avenue,0,0,http://www.gunviolencearchive.org/incident/628222,http://www.thestarpress.com/story/news/crime/2016/08/12/man-arrested-break-ins-gun-thefts/88634540/
38780,"August 11, 2016",Pennsylvania,Allentown,2800 block of South Street,0,1,http://www.gunviolencearchive.org/incident/627369,http://www.wfmz.com/news/news-regional-lehighvalley/police-investigate-shooting-in-allentowns-west-side/41163000
38781,"August 11, 2016",Louisiana,New Orleans,,0,1,http://www.gunviolencearchive.org/incident/632491,http://www.nola.com/crime/index.ssf/2016/08/man_sought_in_alleged_elbow_sh.html
38782,"August 11, 2016",Idaho,Rupert,First and J Street,0,0,http://www.gunviolencearchive.org/incident/628233,http://magicvalley.com/news/local/crime-and-courts/rupert-police-look-for-suspects-in-drive-by-shooting/article_886765d2-b377-5058-a39a-ebf5a1088e7a.html
38783,"August 11, 2016",North Dakota,Dickinson,200 block of 15th Street West,0,0,http://www.gunviolencearchive.org/incident/628234,http://www.thedickinsonpress.com/news/crime-and-courts/4093480-police-blotter-dickinson-woman-has-tires-slashed-vehicle
38784,"August 11, 2016",Arizona,Mesa,Main Street and Country Club Drive,1,0,http://www.gunviolencearchive.org/incident/628645,http://www.cbs5az.com/story/32750955/mesa-police-shoot-kill-homicide-suspect
38785,"August 11, 2016",Pennsylvania,York,400 block of Park Street,0,1,http://www.gunviolencearchive.org/incident/626943,http://abc27.com/2016/08/11/york-man-shot-in-face-expected-to-survive-police-say/
38786,"August 11, 2016",Minnesota,Duluth,2100 block of W. 4th Street,0,0,http://www.gunviolencearchive.org/incident/633967,http://www.fox21online.com/news/local-news/Duluth-Man-Arrested-on-Drug-and-Firearm-Charges/41228454
38787,"August 11, 2016",Virginia,Charlottesville,2300 block of Cumberland Road,0,1,http://www.gunviolencearchive.org/incident/628050,http://www.nbc29.com/story/32747691/albemarle-co-police-charge-juvenile-in-shooting-on-cumberland-rd
38788,"August 11, 2016",South Carolina,Georgetown,2107 Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/627385,http://www.wmcactionnews5.com/story/32740508/georgetown-police-seek-suspect-in-thursday-morning-shooting
38789,"August 11, 2016",New Jersey,Mount Laurel,400 block of Timberline Drive,0,0,http://www.gunviolencearchive.org/incident/627388,http://www.courierpostonline.com/story/news/crime/2016/08/11/mount-laurel-shooting-rancocas-woods/88579816/
38790,"August 11, 2016",South Carolina,Cordova,Podium Road,0,0,http://www.gunviolencearchive.org/incident/630048,http://thetandd.com/news/local/crime-and-courts/jewelry-tv-guns-stolen-in-cordova/article_9b55432d-04ea-5ef5-979f-3cfb00c96ba6.html
38791,"August 11, 2016",Michigan,Battle Creek,1500 block of Carver Road,0,0,http://www.gunviolencearchive.org/incident/627400,https://www.battlecreekenquirer.com/story/news/local/2016/08/11/police-sherwood-woman-shooting-suspect-arraigned/88579024/
38792,"August 11, 2016",Alabama,Tuscaloosa,7500 block of 20th Avenue East,2,0,http://www.gunviolencearchive.org/incident/626902,http://www.wtvm.com/story/32739091/police-respond-to-shooting-standoff-in-tuscaloosa
38793,"August 11, 2016",California,Ceres,Central Avenue,0,2,http://www.gunviolencearchive.org/incident/628296,http://www.modbee.com/news/local/crime/article95465007.html
38794,"August 11, 2016",Texas,Houston,8918 Bissonnet,1,0,http://www.gunviolencearchive.org/incident/627506,http://www.click2houston.com/news/houston-police-investigating-fatal-shooting-at-sw-houston-apartments
38795,"August 11, 2016",Alabama,Huntsville,4300 block of Irondale Drive,0,0,http://www.gunviolencearchive.org/incident/629140,http://www.waff.com/story/32748552/stac-agencies-seize-more-than-90k-in-drugs-guns
38796,"August 11, 2016",Kansas,Wichita,100 block of S. Muirfield,1,0,http://www.gunviolencearchive.org/incident/633993,http://www.kwch.com/content/news/WPD-investigating-homicide-after-tip-from-family-389890532.html
38797,"March 30, 2016",Ohio,Fairborn,,0,0,http://www.gunviolencearchive.org/incident/532453,http://www.whio.com/news/news/local/man-charged-after-firing-gun-at-wsu/nqw2s/
38798,"March 30, 2016",Wisconsin,Madison,100 block of Meadow Ridge Lane,0,0,http://www.gunviolencearchive.org/incident/531647,http://www.channel3000.com/news/Loaded-gun-seized-from-abandoned-SUV-following-police-chase/38764550
38799,"March 30, 2016",Pennsylvania,Pittsburgh,6800 block of Kelly Street,0,2,http://www.gunviolencearchive.org/incident/531828,http://www.wtae.com/news/teenagers-shot-in-homewood/38775486
38800,"March 30, 2016",Maine,Howland,4 Front Street,0,0,http://www.gunviolencearchive.org/incident/534496,http://wabi.tv/2016/04/04/wwii-era-rifle-wwi-era-sword-stolen-from-howland-american-legion-hall/
38801,"March 30, 2016",Missouri,Saint Louis,4600 block of Doctor Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/531631,http://www.kmov.com/story/31600288/stolen-gun-found-after-suspect-accidentally-shot-self-police-say
38802,"March 30, 2016",Missouri,Nevada,600 block of Atlantic Avenue,0,0,http://www.gunviolencearchive.org/incident/539865,http://www.joplinglobe.com/news/crime_and_courts/nevada-police-disarm-woman-on-suicide-call/article_9f119982-8210-54bc-a15b-4e78fe84c3b9.html
38803,"March 30, 2016",Indiana,Gary,4400 block of West 23rd Court,0,1,http://www.gunviolencearchive.org/incident/532478,http://www.nwitimes.com/news/crime-and-court/gary-man-shot-after-walking-in-on-someone-in-his/article_bf8f4c3a-6a75-5f9b-9466-d0e9b5a95d88.html
38804,"March 30, 2016",Wisconsin,Milwaukee,8100 block of W. Villard Ave.,1,0,http://www.gunviolencearchive.org/incident/532483,http://www.jsonline.com/news/crime/milwaukee-police-search-for-19-year-old-suspect-in-fatal-shooting-b99697812z1-374129771.html
38805,"March 30, 2016",Oklahoma,Tulsa,5600 block of Martin Luther King Jr. Boulevard,0,1,http://www.gunviolencearchive.org/incident/532882,http://www.tulsaworld.com/news/courts/suspect-charged-with-shooting-man-in-the-head-over-stolen/article_ac637a16-9b3c-5de4-a7e5-9e23de5b75be.html
38806,"March 30, 2016",Minnesota,Minneapolis (Crystal),,0,0,http://www.gunviolencearchive.org/incident/538644,http://www.albertleatribune.com/2016/03/police-officer-injured-during-traffic-stop/
38807,"March 30, 2016",California,Long Beach,1600 block of Pine Ave,1,0,http://www.gunviolencearchive.org/incident/532200,http://www.presstelegram.com/general-news/20160402/long-beach-shooting-victim-is-identified
38808,"March 30, 2016",Arizona,Scottsdale,8550 East McDowell Road,2,0,http://www.gunviolencearchive.org/incident/532113,http://www.12news.com/news/local/valley/exclusive-details-scottsdale-soldier-shoots-girlfriend-then-turns-the-gun-on-himself/113224206
38809,"March 30, 2016",Wisconsin,Milwaukee,4700 block of W. Burleigh St.,0,1,http://www.gunviolencearchive.org/incident/532491,http://www.jsonline.com/news/crime/4-hurt-in-3-shootings-in-milwaukee-b99697772z1-374096481.html
38810,"March 30, 2016",Wisconsin,Milwaukee,3700 block of N. 40th St.,0,1,http://www.gunviolencearchive.org/incident/532495,http://www.jsonline.com/news/crime/4-hurt-in-3-shootings-in-milwaukee-b99697772z1-374096481.html
38811,"March 30, 2016",Missouri,Saint Louis,5700 block of Mimika Ave,1,0,http://www.gunviolencearchive.org/incident/531745,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-chest-is-pronounced-dead-at-st-louis/article_96543996-3b75-5691-8ee8-51cc3cabab05.html
38812,"March 30, 2016",Wisconsin,Milwaukee,4500 block of N. 51st Blvd.,0,2,http://www.gunviolencearchive.org/incident/532497,http://www.jsonline.com/news/crime/4-hurt-in-3-shootings-in-milwaukee-b99697772z1-374096481.html
38813,"March 30, 2016",Maryland,Baltimore,300 block of East 22nd Street,1,0,http://www.gunviolencearchive.org/incident/532503,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160331-story.html
38814,"March 30, 2016",New Jersey,Plainsboro,Tamarron Drive,0,0,http://www.gunviolencearchive.org/incident/532508,http://www.nj.com/mercer/index.ssf/2016/03/plainsboro_man_charged_with_several_firearm_posses.html#incart_river_index
38815,"March 30, 2016",Minnesota,Sartell,100 block of 18th Avenue N.,0,1,http://www.gunviolencearchive.org/incident/532510,http://minnesota.cbslocal.com/2016/03/31/st-cloud-shooting-arrest/
38816,"March 30, 2016",Michigan,Muskegon (Muskegon Heights),Seaway Drive,1,1,http://www.gunviolencearchive.org/incident/531968,http://www.mlive.com/news/muskegon/index.ssf/2016/04/victim_of_fatal_seaway_drive_i.html
38817,"March 30, 2016",Virginia,Charlottesville,1300 block of Gordon Avenue,0,0,http://www.gunviolencearchive.org/incident/532529,http://www.nbc29.com/story/31599047/report-man-with-gun-causes-charlottesville-schools-to-lock-down
38818,"March 30, 2016",Missouri,Saint Ann,Ashby and St. Francois Drive,0,0,http://www.gunviolencearchive.org/incident/532531,http://www.kmov.com/story/31605865/couple-accused-of-pointing-loaded-gun-at-child-in-st-ann
38819,"March 30, 2016",Colorado,Parachute,800 Cardinal Way,0,0,http://www.gunviolencearchive.org/incident/533117,http://www.denverpost.com/news/ci_29710032/pd-parachute-student-arrested-felony-charge-after-handgun?source=rss
38820,"March 30, 2016",Alabama,Huntsville,Mc Crary St NW and Poplar Ave NW,0,1,http://www.gunviolencearchive.org/incident/532775,http://whnt.com/2016/03/30/huntsville-police-man-shot-multiple-times-in-altercation/
38821,"March 30, 2016",Arizona,Glendale,N 69th Ave and W Camelback Rd,0,0,http://www.gunviolencearchive.org/incident/532125,http://www.cbs5az.com/story/31605203/phoenix-gunshot-victim-cell-phone-magnifying-glass-in-purse-saved-life?autostart=true
38822,"August 11, 2016",Alabama,Decatur,Hillside Road,0,0,http://www.gunviolencearchive.org/incident/629146,http://www.waff.com/story/32753478/parolee-back-behind-bars-in-decatur-on-drug-firearm-charges
38823,"August 11, 2016",Alabama,Birmingham,Wenonah Park Place,0,1,http://www.gunviolencearchive.org/incident/629153,http://www.wbrc.com/story/32742893/police-2-elderly-men-exchange-gunfire-in-west-birmingham
38824,"August 11, 2016",Ohio,Toledo,Brighton and Spencer Avenue,0,2,http://www.gunviolencearchive.org/incident/627411,http://www.13abc.com/content/news/Toledo-Police-investigate-double-shooting-389918792.html
38825,"August 11, 2016",Nebraska,Omaha,6907 N. 24th Street,0,1,http://www.gunviolencearchive.org/incident/629653,http://www.omaha.com/news/crime/man-accused-of-shooting-neighbor-in-marijuana-dispute/article_e3580d22-6a74-11e6-a73f-1b0128976c5c.html
38826,"August 11, 2016",California,Cathedral City,Asistencia Drive,0,1,http://www.gunviolencearchive.org/incident/627444,http://www.kesq.com/news/CCPD-investigates-shooting-in-Dream-Homes-area/41160764
38827,"August 11, 2016",Texas,Odessa,3939 Tanglewood Lane,0,0,http://www.gunviolencearchive.org/incident/626752,http://www.cbs7.com/content/news/Masked-men-break-into-Odessa-apartment-with-rifles-rob-man-and-woman-389872401.html
38828,"August 11, 2016",North Carolina,Clayton,Waymon Way,0,1,http://www.gunviolencearchive.org/incident/627465,http://abc11.com/news/man-shot-in-family-dispute-in-johnston-county/1466644/
38829,"August 11, 2016",Minnesota,Minneapolis,2800 block of Lyndale Avenue North,0,1,http://www.gunviolencearchive.org/incident/627381,http://minnesota.cbslocal.com/2016/08/11/3-shootings-minneapolis/
38830,"August 11, 2016",Oklahoma,Oklahoma City,1620 Heyman Street,0,1,http://www.gunviolencearchive.org/incident/627494,http://www.news9.com/story/32737352/police-investigate-shooting-in-southwest-okc
38831,"August 11, 2016",New Jersey,Jersey City,Bidwell and Ocean,0,2,http://www.gunviolencearchive.org/incident/627500,http://www.nj.com/hudson/index.ssf/2016/08/jersey_city_sees_5_overnight_shootings_in_less_tha.html
38832,"August 11, 2016",Missouri,Saint Louis,Lucas-Hunt Rd and W Florissant Ave,0,1,http://www.gunviolencearchive.org/incident/627282,http://www.kmov.com/story/32741070/chase-ends-in-crash-in-jennings
38833,"August 11, 2016",Illinois,Rockford,N Sunset Ave and Auburn St,0,1,http://www.gunviolencearchive.org/incident/627670,http://www.wrex.com/story/32741134/2016/08/11/dog-shot-by-winnebago-county-sheriffs-deputy-another-deputy-grazed-by-bullet
38834,"August 11, 2016",New York,Rochester,State Street,0,0,http://www.gunviolencearchive.org/incident/628331,https://www.democratandchronicle.com/story/news/2016/08/10/loaded-gun-recovered-after-puerto-rican-festival/88539860/
38835,"August 11, 2016",Massachusetts,Hyannis,183 Iyannough Road,0,1,http://www.gunviolencearchive.org/incident/627126,http://www.capecodtimes.com/news/20161209/alleged-gang-member-indicted
38836,"August 11, 2016",Illinois,Chicago,300 block of E 131st Pl,0,2,http://www.gunviolencearchive.org/incident/627608,https://www.dnainfo.com/chicago/20160812/roseland/shootings-kill-2-people-wound-12-since-thursday-police-say
38837,"August 11, 2016",Pennsylvania,Philadelphia,2800 block of South Percy Street,0,1,http://www.gunviolencearchive.org/incident/626565,http://6abc.com/news/man-20-shot-and-wounded-in-hunting-park/1465468/
38838,"August 11, 2016",California,Vista,100 block of Bronze Way,1,0,http://www.gunviolencearchive.org/incident/627442,http://www.nbcsandiego.com/news/local/Vista-Deputy-Shooting-Jonathon-Coronel-Sergio-Weick--434111643.html
