,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12973,"October 29, 2016",Illinois,Chicago,700 block of West 79th Street,0,2,http://www.gunviolencearchive.org/incident/688538,http://chicago.suntimes.com/news/2-shot-in-gresham/
12974,"October 29, 2016",Florida,Fort Myers,Fowler and Simpson Street,0,0,http://www.gunviolencearchive.org/incident/689626,http://www.nbc-2.com/story/33523459/4-arrests-3-weapons-seized-by-fort-myers-police
12975,"October 29, 2016",Florida,Tampa,5000 block of Hanna Avenue East,0,0,http://www.gunviolencearchive.org/incident/688263,http://www.tampabay.com/news/hillsborough/crime/
12976,"October 29, 2016",Florida,Port Saint Lucie (Port St Lucie),7159 South US Highway 1,0,0,http://www.gunviolencearchive.org/incident/689640,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/10/31/man-charged-firing-stolen-handgun-port-st-lucie-parking-lot/93066416/
12977,"October 29, 2016",New Jersey,Trenton,300 block of Hewitt Street,0,1,http://www.gunviolencearchive.org/incident/690502,http://www.trentonian.com/general-news/20161029/trenton-shooting-strikes-female-in-abdomen-oct-29-2016-police-blotter?source=most_viewed
12978,"October 29, 2016",Kentucky,Hopkinsville,Woodvale Drive,0,0,http://www.gunviolencearchive.org/incident/688270,http://www.kentuckynewera.com/news/crime/article_c3ea29ce-9e00-11e6-a8c9-1b7bbc6afe1e.html
12979,"October 29, 2016",Louisiana,New Orleans,800 Block of North Rampart Street,0,0,http://www.gunviolencearchive.org/incident/689133,http://www.nola.com/crime/index.ssf/2016/10/2_carjackings_in_french_quarte.html
12980,"October 29, 2016",South Carolina,Beaufort (Ladys Island),44 Little Capers Road,1,0,http://www.gunviolencearchive.org/incident/688730,http://www.islandpacket.com/news/local/community/beaufort-news/article111309822.html
12981,"October 29, 2016",Virginia,Newport News,2300 block of Chestnut Avenue,0,1,http://www.gunviolencearchive.org/incident/689590,http://wavy.com/2016/10/29/teenager-seriously-injured-in-newport-news-shooting/
12982,"October 29, 2016",New Jersey,Paterson,111 Broadway,0,1,http://www.gunviolencearchive.org/incident/688371,http://www.northjersey.com/news/man-injured-in-paterson-police-involved-shooting-identified-1.1685142
12983,"October 29, 2016",Michigan,Dearborn,Hubbard and Southfield,0,0,http://www.gunviolencearchive.org/incident/692826,http://www.pressandguide.com/news/police-seek-help-finding-suspect-who-open-fired-at-family/article_0ee87108-5a0f-5c59-9bc8-98fc2af04af9.html
12984,"October 29, 2016",Pennsylvania,Carlisle,,0,0,http://www.gunviolencearchive.org/incident/1406759,https://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-may/article_337f069f-ba9d-529b-8cdd-ab39b63cd915.html
12985,"October 29, 2016",Illinois,Belleville (Swansea),Illinois 161 and North Illinois Street,0,0,http://www.gunviolencearchive.org/incident/692832,http://www.bnd.com/news/local/article112614243.html
12986,"October 29, 2016",Rhode Island,Providence,33 Stanwood Street,0,0,http://www.gunviolencearchive.org/incident/690655,http://www.providencejournal.com/news/20161031/providence-police-investigate-multiple-shootings-in-city
12987,"October 29, 2016",Illinois,Decatur,Eldorado Street and Oakland Avenue,0,0,http://www.gunviolencearchive.org/incident/704836,http://herald-review.com/news/local/crime-and-courts/dropped-id-card-leads-to-arrest-in-gas-station-shooting/article_fd4a9f37-007b-59c8-9a29-7884bd8fd91e.html
12988,"June 27, 2016",Iowa,Boone,332 West Second Street,1,0,http://www.gunviolencearchive.org/incident/591698,http://www.rawstory.com/2016/06/get-the-fck-out-of-here-stupid-fcking-ngger-womans-racist-rant-at-reporter-caught-on-camera/
12989,"June 27, 2016",Alabama,Bucks,Highway 43,1,1,http://www.gunviolencearchive.org/incident/591273,http://www.al.com/news/mobile/index.ssf/2016/06/post_56.html#incart_river_home
12990,"June 27, 2016",Texas,San Antonio,1200 block of Center Street,1,0,http://www.gunviolencearchive.org/incident/632559,http://www.ksat.com/news/man-arrested-charged-with-june-2016-homicide
12991,"June 27, 2016",Florida,Miami,14315 Southwest 258th Terrace,0,0,http://www.gunviolencearchive.org/incident/589719,http://www.miamidade.gov/police/releases/PD160627242027_Residential_Burglary.asp
12992,"June 27, 2016",California,Santa Ana,1000 block of West 2nd Street,1,0,http://www.gunviolencearchive.org/incident/590689,http://www.ocregister.com/articles/padillla-720776-suspect-police.html
12993,"June 27, 2016",Ohio,Cincinnati,Higbee Street,0,1,http://www.gunviolencearchive.org/incident/590699,http://local12.com/news/local/woman-shot-inside-her-westwood-home
12994,"June 27, 2016",California,Discovery Bay,4200 block of Slifer Drive,0,1,http://www.gunviolencearchive.org/incident/590316,http://patch.com/california/pleasanthill/arrest-made-county-shooting-originally-thought-accidental
12995,"June 27, 2016",Illinois,Urbana,2000 block of Vawter,0,1,http://www.gunviolencearchive.org/incident/591706,http://www.wandtv.com/story/32377403/urbana-police-make-arrest-in-vawter-shooting
12996,"June 27, 2016",New Mexico,Laguna,I-40,1,0,http://www.gunviolencearchive.org/incident/589865,http://www.kob.com/albuquerque-news/state-police-name-2-men-killed-in-separate-officer-involved-shootings-in-nm/4187665/?cat=516
12997,"June 27, 2016",Virginia,Roanoke,2400 block or Orange Avenue Northwest,0,2,http://www.gunviolencearchive.org/incident/589714,http://www.roanoke.com/news/crime/roanoke/orange-avenue-drive-by-shooting-does-not-appear-to-be/article_f7bd871f-b8d0-5772-872b-5a4df60a8f44.html
12998,"June 27, 2016",Florida,Chipley,1140 Motel Drive,0,1,http://www.gunviolencearchive.org/incident/589671,http://www.chipleypaper.com/news/20160627/georgia-woman-arrested-in-mondays-motel-shooting
12999,"June 27, 2016",District of Columbia,Washington,100 block of Varnum Street NE,1,0,http://www.gunviolencearchive.org/incident/590792,http://www.nbcwashington.com/news/local/Officer-Involved-Shooting-Reported-in-NE-DC-384653811.html
13000,"June 27, 2016",Colorado,Pueblo,1300 block of W. 13th Street,0,0,http://www.gunviolencearchive.org/incident/594797,http://www.chieftain.com/news/crime/4891874-120/arrested-fields-firearms-nonini
13001,"June 27, 2016",Florida,Melbourne,Grant Street and University Boulevard,0,1,http://www.gunviolencearchive.org/incident/589688,http://www.wesh.com/news/13yearold-shot-in-melbourne-police-say/40240014
13002,"June 27, 2016",Ohio,Dayton,1500 block of W. Stewart St,1,0,http://www.gunviolencearchive.org/incident/590722,http://wdtn.com/2016/06/27/911-caller-in-stewart-st-shooting-i-dont-think-hes-breathing-maam/
13003,"June 27, 2016",Maryland,Baltimore,1900 block of Harman Avenue,0,1,http://www.gunviolencearchive.org/incident/590731,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160627-story.html
13004,"June 27, 2016",Maryland,Baltimore,1200 block of North Eden Street,0,0,http://www.gunviolencearchive.org/incident/590750,https://www.facebook.com/BaltimoreCityPolice/posts/10153568750971956:0
13005,"June 27, 2016",Maryland,Baltimore,3200 block of Annetta Ave,0,1,http://www.gunviolencearchive.org/incident/590763,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160628-story.html
13006,"June 27, 2016",Virginia,Abingdon,16000 block of Harmony Way,0,1,http://www.gunviolencearchive.org/incident/589447,http://www.wcyb.com/news/washington-county-virginia-sheriffs-department-investigating-overnight-shooting/40238272
13007,"June 27, 2016",Virginia,Richmond,North 30th Street and O Street,0,1,http://www.gunviolencearchive.org/incident/589710,http://wric.com/2016/06/27/rpd-investigating-after-man-shot-in-church-hill/
13008,"June 27, 2016",West Virginia,Lesage,6200 block of Ohio River Road,1,0,http://www.gunviolencearchive.org/incident/590412,http://www.wsaz.com/content/news/Man-shot-in-Cabell-County-384618011.html
13009,"June 27, 2016",Delaware,Frederica,S DE-1,1,0,http://www.gunviolencearchive.org/incident/590887,https://www.delawareonline.com/story/news/crime/2016/06/29/police-fatally-shot-man-waved-gun-shaped-cigarette-lighter/86533234/
13010,"June 27, 2016",District of Columbia,Washington,2300 block of Pennsylvania Ave SE,0,1,http://www.gunviolencearchive.org/incident/590812,https://twitter.com/DCPoliceDept/status/747603494941630465
13011,"June 27, 2016",Virginia,Richmond,,0,1,http://www.gunviolencearchive.org/incident/589461,http://www.nbc12.com/story/32312868/man-fighting-for-his-life-after-shooting-in-richmonds-northside
13012,"June 27, 2016",Delaware,Wilmington,1300 block of N. Walnut St,0,1,http://www.gunviolencearchive.org/incident/590820,https://www.delawareonline.com/story/news/crime/2016/06/28/man-20-shot-neck-stomach-wilmington/86468886/
13013,"October 31, 2016",Ohio,Cleveland,1700 block Harvard Ave,0,2,http://www.gunviolencearchive.org/incident/690107,http://www.cleveland.com/metro/index.ssf/2016/11/investigation_into_spate_of_sh.html
13014,"October 31, 2016",Pennsylvania,Williamsport,613 Poplar St,2,0,http://www.gunviolencearchive.org/incident/690393,https://wnep.com/2019/11/27/convicted-killer-of-mother-and-son-learns-punishment/
13015,"October 31, 2016",Illinois,Chicago,8000 block of South Exchange,0,1,http://www.gunviolencearchive.org/incident/689187,http://chicago.suntimes.com/news/woman-wounded-in-south-chicago-shooting/
13016,"October 31, 2016",Ohio,Columbus,4653 Refugee Rd,1,0,http://www.gunviolencearchive.org/incident/690954,http://www.dispatch.com/news/20170816/teen-to-be-prosecuted-as-adult-in-fatal-far-south-side-shooting
13017,"October 31, 2016",Texas,San Antonio,300 block of Brenner Street,0,1,http://www.gunviolencearchive.org/incident/690137,http://www.ksat.com/news/man-hospitalized-after-being-shot-in-foot-at-halloween-party
13018,"October 31, 2016",Texas,Humble,10410 Fire Sage Drive,1,0,http://www.gunviolencearchive.org/incident/690132,http://www.khou.com/news/crime/hcso-mother-fatally-shot-man-fled-scene-with-son/345092811
13019,"October 31, 2016",Louisiana,New Orleans,3700 block of Red Oak Court,0,0,http://www.gunviolencearchive.org/incident/690459,http://www.wwltv.com/news/crime/halloween-carjacking-no-treat-for-judges-wife/345894197
13020,"October 31, 2016",Colorado,Castle Rock,,0,0,http://www.gunviolencearchive.org/incident/693261,http://www.denverpost.com/2016/10/31/castle-rock-police-evacuate-10-homes/
13021,"October 31, 2016",Massachusetts,Boston,135 Humboldt Ave,0,0,http://www.gunviolencearchive.org/incident/690314,http://www.universalhub.com/crime/20161031/student-charged-bringing-gun-k-8-school-roxbury
13022,"October 31, 2016",Connecticut,Milford,Schoolhouse Rd,0,0,http://www.gunviolencearchive.org/incident/693854,http://www.ctpost.com/local/article/Cops-Driver-hid-gun-under-floor-mats-10427543.php
13023,"October 31, 2016",Texas,Round Rock,,0,0,http://www.gunviolencearchive.org/incident/823850,http://www.fox7austin.com/news/local-news/249155003-story
13024,"October 31, 2016",Louisiana,New Orleans,3900 block of South Post Oak Avenue,0,0,http://www.gunviolencearchive.org/incident/690453,http://www.nola.com/crime/index.ssf/2016/11/carjacking_victim_algiers.html#incart_river_index
13025,"October 31, 2016",Texas,San Antonio,4006 Sunrise Creek Drive,0,3,http://www.gunviolencearchive.org/incident/689768,http://www.mysanantonio.com/news/local/crime/article/3-hospitalized-after-shooting-on-Northeast-Side-10425621.php
13026,"October 31, 2016",Texas,Houston,,1,0,http://www.gunviolencearchive.org/incident/692493,http://www.star-telegram.com/news/state/texas/article112283142.html
13027,"October 31, 2016",Oregon,Portland (Milwaukie),SE 42nd Ave and SE Monroe St,0,0,http://www.gunviolencearchive.org/incident/694355,http://www.kgw.com/news/crime/milwaukie-woman-survives-scary-car-jacking-on-halloween/346519158
13028,"October 31, 2016",Texas,Laredo,Arco Iris Road,2,0,http://www.gunviolencearchive.org/incident/692502,http://www.kgns.tv/content/news/bodies-found-399526631.html
13029,"October 31, 2016",Arkansas,Greenwood,4700 block of AR-253,0,1,http://www.gunviolencearchive.org/incident/691266,https://www.swtimes.com/news/20161101/man-hospitalized-suspect-arrested-in-sebastian-county-shooting
13030,"October 31, 2016",Arkansas,Little Rock,1200 President Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/690110,http://katv.com/news/local/police-investigate-instagram-deal-gone-wrong
13031,"October 31, 2016",Arkansas,Polk (county),,0,1,http://www.gunviolencearchive.org/incident/691263,http://www.4029tv.com/article/police-are-searching-for-a-polk-co-shooting-suspect-now-believed-to-be-in-oklahoma/8096561
13032,"October 31, 2016",South Carolina,Myrtle Beach,8200 block of State Hwy 814,0,1,http://www.gunviolencearchive.org/incident/690721,http://www.wmbfnews.com/story/33546424/man-shot-while-walking-home-from-halloween-party
13033,"October 31, 2016",Illinois,Chicago,4600 block of North Kenmore,1,0,http://www.gunviolencearchive.org/incident/690298,http://chicago.suntimes.com/news/man-shot-to-death-on-halloween-in-uptown-identified/
13034,"October 31, 2016",Kentucky,Mayfield,2000 block of State Route 1276,0,0,http://www.gunviolencearchive.org/incident/692542,http://www.wpsdlocal6.com/story/33630640/graves-county-men-arrested-on-drug-charges-after-cocaine-was-found-in-home
13035,"October 31, 2016",Georgia,Fulton (county),,0,1,http://www.gunviolencearchive.org/incident/698465,https://www.fox5atlanta.com/news/husband-wanted-for-shooting-wife-in-fulton-county
13036,"October 31, 2016",Virginia,Chesapeake,Gum Road,0,0,http://www.gunviolencearchive.org/incident/691321,http://wtkr.com/2016/10/31/off-duty-portsmouth-deputy-takes-action-to-save-woman-being-chased-by-man-with-a-gun/
13037,"October 31, 2016",California,Winton,7000 block of Crawford Street,0,1,http://www.gunviolencearchive.org/incident/692071,http://www.mercedsunstar.com/news/local/crime/article111746732.html
13038,"June 26, 2016",New York,Syracuse,1800 block of Almond Street,0,1,http://www.gunviolencearchive.org/incident/589581,http://www.syracuse.com/crime/index.ssf/2016/06/4_people_shot_on_syracuses_east_side_on_sunday_police_say.html#incart_river_index
13039,"June 26, 2016",Georgia,Rome,Copeland Street,0,0,http://www.gunviolencearchive.org/incident/590522,http://www.northwestgeorgianews.com/rome/news/police_fire/tennessee-felon-accused-of-obstruction-having-firearm/article_72f3ca56-3c90-11e6-9358-8b35b700ad5a.html
13040,"June 26, 2016",New York,Rochester,Rand Street,0,1,http://www.gunviolencearchive.org/incident/589588,http://13wham.com/news/local/rpd-investigating-rand-st-shooting
13041,"June 26, 2016",Nebraska,Omaha,N 42nd St and Spaulding St,0,0,http://www.gunviolencearchive.org/incident/592430,http://www.wowt.com/content/news/Police-suspect-accused-of-sexual-assault-burglary-preyed-on-victims-kindness-384470021.html
13042,"June 26, 2016",Louisiana,Harvey,4100 block of Peters Road,1,0,http://www.gunviolencearchive.org/incident/668611,http://www.nola.com/crime/index.ssf/2016/09/cordaryle_robert_terrance_call.html#incart_river_index
13043,"June 26, 2016",South Carolina,Rock Hill,600 block of Blake Street,0,0,http://www.gunviolencearchive.org/incident/591597,http://www.heraldonline.com/news/local/crime/article86609217.html
13044,"June 26, 2016",Michigan,Saginaw,1300 block of Huntley,1,0,http://www.gunviolencearchive.org/incident/591711,http://www.mlive.com/news/saginaw/index.ssf/2016/07/17-year-old_charged_with_murde_1.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
13045,"June 26, 2016",Michigan,Pontiac,100 block of North Glenwood Avenue,0,1,http://www.gunviolencearchive.org/incident/590585,http://www.theoaklandpress.com/general-news/20160628/sterling-heights-teen-shot-in-hand-during-early-morning-assault
13046,"June 26, 2016",Ohio,Cleveland,11800 block of Scottwood Avenue,0,1,http://www.gunviolencearchive.org/incident/591617,http://www.cleveland.com/metro/index.ssf/2016/06/five_shot_in_three_separate_sh.html
13047,"June 26, 2016",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/592258,http://www.fox8live.com/story/32345011/nopd-searches-for-suspect-in-home-invasion-aggravated-assault
13048,"June 26, 2016",Florida,Tallahassee,2526 South Monroe Street,0,0,http://www.gunviolencearchive.org/incident/590593,http://www.tallahassee.com/story/news/2016/06/28/man-pulls-ak-47-during-familial-dispute-gas-station/86466684/
