,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
2092,"June 24, 2016",Virginia,Richmond,400 block of Vevadel Drive,0,1,http://www.gunviolencearchive.org/incident/587851,http://www.nbc12.com/story/32304786/richmond-police-searching-for-gunman-after-southside-shooting
2093,"June 24, 2016",Texas,Lubbock,17th Street and Buddy Holly Avenue,0,2,http://www.gunviolencearchive.org/incident/587229,http://www.kcbd.com/story/32298998/two-injured-in-shooting-in-depot-district
2094,"June 24, 2016",Illinois,Chicago,5000 block of South Elizabeth,1,0,http://www.gunviolencearchive.org/incident/587866,http://chicago.suntimes.com/news/man-charged-with-fatal-shooting-during-south-side-dice-game/
2095,"June 24, 2016",Louisiana,Baton Rouge,9900 block of Avenue K,0,1,http://www.gunviolencearchive.org/incident/587261,http://www.ksla.com/story/32301044/one-person-injured-during-shooting-on-ave-k
2096,"June 24, 2016",Illinois,Chicago,9100 block of South Emerald,0,1,http://www.gunviolencearchive.org/incident/587868,http://chicago.suntimes.com/news/man-shot-in-washington-heights-5/
2097,"June 24, 2016",Illinois,Chicago,4900 block of West Kamerling,0,1,http://www.gunviolencearchive.org/incident/587870,http://chicago.suntimes.com/news/man-shot-in-austin-35/
2098,"June 24, 2016",Virginia,Dumfries,1600 block of Fort Fisher Court,0,2,http://www.gunviolencearchive.org/incident/587861,http://potomaclocal.com/2016/06/24/two-shot-in-dumfries/
2099,"June 24, 2016",Nevada,Las Vegas,3600 block of Town Center Drive,0,1,http://www.gunviolencearchive.org/incident/587282,http://www.ktnv.com/news/crime/2-people-shot-early-friday-morning-in-separate-shootings
2100,"June 24, 2016",Illinois,Chicago,2600 block of West Potomac,0,1,http://www.gunviolencearchive.org/incident/587879,http://chicago.suntimes.com/news/man-in-critical-condition-after-west-town-shooting/
2101,"June 24, 2016",Virginia,Fieldale,109 Plaster Road,0,1,http://www.gunviolencearchive.org/incident/587307,http://www.wdbj7.com/content/news/Fieldale-man-wanted-by-Henry-County-Sheriffs-Office-for-assault-and-battery-384299661.html
2102,"February 1, 2016",Iowa,Iowa City,2502 Bradford Drive,0,0,http://www.gunviolencearchive.org/incident/585678,http://www.thegazette.com/subject/news/public-safety/linn-county/iowa-city-man-faces-gun-trafficking-charge-20160617
2103,"February 1, 2016",Nebraska,Omaha,35th and Grant Street,0,1,http://www.gunviolencearchive.org/incident/501105,http://www.ketv.com/news/1-hospitalized-after-monday-night-shooting/37770122
2104,"February 1, 2016",Alaska,Wasilla,Wren Street,0,0,http://www.gunviolencearchive.org/incident/508613,http://www.frontiersman.com/for_the_record/crime_briefs/police-beat-feb/article_355e0786-cba9-11e5-9c17-b7cea7a7078c.html
2105,"February 1, 2016",Washington,Tacoma,3601 Center St.,1,0,http://www.gunviolencearchive.org/incident/497681,http://www.king5.com/story/news/crime/2016/02/10/suspected-tacoma-gas-station-shooter-surrenders/80181560/
2106,"February 1, 2016",Alaska,Wasilla,1255 East Palmer Wasilla Highway,0,0,http://www.gunviolencearchive.org/incident/508614,http://www.frontiersman.com/for_the_record/crime_briefs/police-beat-feb/article_16e0df62-cd35-11e5-bda3-1354454bd32d.html
2107,"February 1, 2016",Wisconsin,Madison,600 block of East Johnson Street,0,0,http://www.gunviolencearchive.org/incident/498656,http://www.cbs58.com/story/31123006/couple-finds-bullet-in-their-bedroom-that-was-fired-from-neighboring-apartment
2108,"February 1, 2016",Mississippi,Corinth,2218 Highway 72 E,1,0,http://www.gunviolencearchive.org/incident/497292,http://www.wtva.com/news/local/367560321.html
2109,"February 1, 2016",Missouri,Lake Saint Louis,Interstate 70 and Lake Saint Louis Boulevard,1,0,http://www.gunviolencearchive.org/incident/500028,http://www.stltoday.com/news/local/crime-and-courts/woman-dies-of-self-inflicted-gunshot-wound-at-lake-saint/article_75b0071d-b04a-5c8d-8214-7d19b8fdedf4.html
2110,"February 1, 2016",Illinois,Chicago,500 block of South Cicero Avenue,1,0,http://www.gunviolencearchive.org/incident/505349,https://www.dnainfo.com/chicago/20160623/austin/gunman-kills-man-who-punched-him-prosecutors-say
2111,"January 31, 2016",Georgia,Milledgeville,Lumpkin Road,0,1,http://www.gunviolencearchive.org/incident/498417,http://www.macon.com/news/local/crime/article57891158.html
2112,"January 31, 2016",Texas,Corpus Christi,4040 Schanen Boulevard,0,1,http://www.gunviolencearchive.org/incident/498384,http://www.kiiitv.com/story/31108672/woman-shot-in-the-leg-during-disturbance-outside-apartment
2113,"January 31, 2016",Alaska,Anchorage,2600 block of Havitur Way,0,1,http://www.gunviolencearchive.org/incident/496837,http://www.adn.com/article/20160131/man-shows-anchorage-hospital-gunshot-wound-he-and-others-wont-say-what-happened
2114,"January 31, 2016",District of Columbia,Washington,3800 block of 1st Street SE,0,1,http://www.gunviolencearchive.org/incident/496854,https://twitter.com/DCPoliceDept/status/693909318069018624
2115,"January 31, 2016",Illinois,Chicago,400 block of North Lavergne Avenue,0,1,http://www.gunviolencearchive.org/incident/496871,https://www.dnainfo.com/chicago/20160131/north-lawndale/2-people-killed-11-injured-shootings-since-saturday-police-say
2116,"January 31, 2016",Illinois,Chicago,2200 block of South Kolin Avenue,0,1,http://www.gunviolencearchive.org/incident/496876,https://www.dnainfo.com/chicago/20160131/north-lawndale/2-people-killed-11-injured-shootings-since-saturday-police-say
2117,"January 31, 2016",New Jersey,Jersey City,Woodlawn and Ocean Avenues,0,1,http://www.gunviolencearchive.org/incident/498436,http://www.nj.com/hudson/index.ssf/2016/02/jersey_city_man_shot_in_the_leg_officials_say.html#incart_river_index
2118,"January 31, 2016",New Jersey,Trenton,North Clinton and Poplar Streets,0,0,http://www.gunviolencearchive.org/incident/498439,http://www.nj.com/mercer/index.ssf/2016/02/three_charged_by_trenton_police_for_trying_to_hide.html#incart_river_index
2119,"January 31, 2016",Illinois,Girard,,0,0,http://www.gunviolencearchive.org/incident/498264,http://www.sj-r.com/news/20160201/girard-man-surrenders-after-five-hour-standoff-with-police
2120,"January 31, 2016",New Mexico,Albuquerque,3100 block of Rosendo Garcia Road,0,2,http://www.gunviolencearchive.org/incident/496890,http://www.koat.com/news/2-injured-in-albuquerque-shooting/37740046
2121,"January 31, 2016",New York,Poughkeepsie,82 Smith Street,0,0,http://www.gunviolencearchive.org/incident/500996,http://www.midhudsonnews.com/News/2016/February/06/Pou_gunshots-06Feb16.html
2122,"January 31, 2016",Michigan,Flint,2800 block of Wolcott Street,0,0,http://www.gunviolencearchive.org/incident/496916,http://www.mlive.com/news/flint/index.ssf/2016/01/man_faces_assault_charges_afte.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
2123,"January 31, 2016",Wisconsin,Madison,2500 block of Pheasant Ridge Rail,0,0,http://www.gunviolencearchive.org/incident/497643,http://www.channel3000.com/news/Police-Man-fires-gun-during-fight-between-woman-child-s-father-current-boyfriend/37758450
2124,"January 31, 2016",Wisconsin,Milwaukee,3120 West Villard Avenue,0,1,http://www.gunviolencearchive.org/incident/496930,http://www.wisn.com/news/27yearold-shot-inside-night-club/37740340
2125,"January 31, 2016",Ohio,New Richmond,,0,0,http://www.gunviolencearchive.org/incident/498465,http://local12.com/news/local/family-targeted-by-drug-dealers
2126,"January 31, 2016",Nebraska,Omaha,17th Street and Missouri Avenue,0,1,http://www.gunviolencearchive.org/incident/499869,http://www.wowt.com/home/headlines/Man-recovering-following-shooting--Suspects-at-large-367165071.html
2127,"January 31, 2016",Wisconsin,Milwaukee,48th and Center,0,0,http://www.gunviolencearchive.org/incident/496959,http://fox6now.com/2016/01/31/no-injuries-no-arrests-made-following-heavy-police-presence-near-48th-center/
2128,"January 31, 2016",Wisconsin,Milwaukee,4601 West North Avenue,0,0,http://www.gunviolencearchive.org/incident/496966,http://fox6now.com/2016/01/31/shots-fired-bullets-struck-windows-walls-at-wendys-restaurant-near-46th-north/
2129,"January 31, 2016",Oklahoma,Muskogee,900 S. 32nd,0,2,http://www.gunviolencearchive.org/incident/496968,http://www.fox23.com/news/news/local/police-search-suspects-muskogee-shooting/nqGbS/
2130,"January 31, 2016",Louisiana,New Orleans,1249 N Claiborne Ave,0,4,http://www.gunviolencearchive.org/incident/496862,http://www.theadvocate.com/new_orleans/news/article_5384fbd8-4283-5a1e-8541-be025982f949.html
2131,"January 31, 2016",Texas,Bryan,900 block of Braeswood Drive,0,0,http://www.gunviolencearchive.org/incident/499308,http://www.theeagle.com/news/crime/police-bryan-man-threatened-another-man-with-shotgun-had-meth/article_dbddad96-ca37-11e5-9c94-f7073a699ab9.html
2132,"January 31, 2016",Missouri,Saint Louis,7900 block of Church Rd,1,0,http://www.gunviolencearchive.org/incident/500030,http://www.stltoday.com/news/local/crime-and-courts/police-identify-man-shot-to-death-near-calvary-cemetery-in/article_07f7ca72-41b8-5c23-9798-227b46e784d8.html
2133,"January 31, 2016",Maryland,Baltimore,4600 block of Delaware Ave.,0,1,http://www.gunviolencearchive.org/incident/497701,http://www.baltimoresun.com/news/maryland/crime/bs-md-shooting-20160131-story.html
2134,"January 31, 2016",West Virginia,Ravenswood,,0,0,http://www.gunviolencearchive.org/incident/499332,http://wchstv.com/news/local/police-say-stolen-gun-marijuana-liquid-codeine-found-at-ravenswood-traffic-stop
2135,"January 31, 2016",Vermont,Brandon (Leicester),39 Windy Knoll Lane,0,0,http://www.gunviolencearchive.org/incident/500422,http://www.wcax.com/story/31153684/police-investigate-bullet-holes-in-leicester-church
2136,"June 21, 2016",Rhode Island,Providence,Atwells Avenue,0,1,http://www.gunviolencearchive.org/incident/585682,http://wpri.com/2016/06/21/providence-police-investigating-overnight-shooting-suspect-goes-on-chase/
2137,"June 21, 2016",Oregon,Eugene,1522 W 6th Ave,0,0,http://www.gunviolencearchive.org/incident/586526,http://registerguard.com/rg/news/local/34501663-75/goshen-man-arrested-in-tuesdays-motel-shooting.html.csp
2138,"June 21, 2016",Massachusetts,Boston,586 Park Street,0,1,http://www.gunviolencearchive.org/incident/585703,http://www.wcvb.com/news/woman-taken-to-hospital-after-being-shot-in-dorchester/40164068
2139,"June 21, 2016",North Carolina,Rocky Mount,412 East Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/588389,http://www.rockymounttelegram.com/Police/2016/06/23/Man-wounded-in-shooting-14.html
2140,"February 3, 2016",Missouri,Saint Louis (Ferguson),701 January Avenue,0,0,http://www.gunviolencearchive.org/incident/500188,http://www.stltoday.com/news/local/crime-and-courts/boy-flees-from-ferguson-school-after-report-he-had-a/article_429552d5-020a-5345-8000-c19a402c2e10.html
2141,"February 3, 2016",Ohio,Cleveland (Brooklyn),Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/500236,http://www.cleveland.com/metro/index.ssf/2016/11/brooklyn_man_pleads_guilty_in.html#incart_river_index
2142,"February 3, 2016",New York,Brooklyn,1625 Dean Street,0,1,http://www.gunviolencearchive.org/incident/498893,https://www.dnainfo.com/new-york/20160203/crown-heights/man-shot-back-arm-crown-heights-police-say
2143,"February 3, 2016",Kentucky,Glasgow,Columbia Ave,0,0,http://www.gunviolencearchive.org/incident/500757,http://www.wbko.com/content/news/Cases-for-three-charged-with-shots-fired-in-Glasgow-resolved--402524986.html
2144,"February 3, 2016",Indiana,Indianapolis,5000 block of Winterberry Circle,1,1,http://www.gunviolencearchive.org/incident/499183,http://fox59.com/2016/02/29/indy-teen-murdered-because-of-comments-made-on-twitter/
2145,"February 3, 2016",New Jersey,Newark,Isabella Avenue,1,0,http://www.gunviolencearchive.org/incident/498867,http://www.nj.com/essex/index.ssf/2016/02/21-year-old_man_idd_in_newarks_9th_homicide_since.html#incart_river_index
2146,"February 3, 2016",Michigan,Battle Creek (Springfield),328 North 30th Street,0,1,http://www.gunviolencearchive.org/incident/499202,https://www.battlecreekenquirer.com/story/news/local/2016/02/13/man-shot-during-police-pursuit-faces-charges/80335048/
2147,"February 3, 2016",Pennsylvania,Pittsburgh,800 block of Brushton Avenue,0,1,http://www.gunviolencearchive.org/incident/499009,http://pittsburgh.cbslocal.com/2016/02/03/police-investigating-two-shootings-overnight-in-homewood/
2148,"February 3, 2016",Pennsylvania,Pittsburgh,Upland Street,0,1,http://www.gunviolencearchive.org/incident/498927,http://www.wpxi.com/news/news/local/man-several-gunshot-wounds-found-pittsburgh-street/nqH2Y/
2149,"February 3, 2016",Florida,Cocoa,1383 Clearlake Road,0,3,http://www.gunviolencearchive.org/incident/499020,https://www.floridatoday.com/story/news/local/2016/02/03/reports-two-people-shot-in-cocoa-brevard-county-florida/79764388/
2150,"February 3, 2016",Florida,Bradenton,4949 14th Street West,0,1,http://www.gunviolencearchive.org/incident/499029,http://www.bradenton.com/news/local/crime/article58153968.html
2151,"February 3, 2016",Pennsylvania,Pittsburgh,7200 block of Frankstown Avenue,1,0,http://www.gunviolencearchive.org/incident/498963,http://www.wpxi.com/news/news/local/1-dies-daylight-shooting-homewood/nqJL8/
2152,"February 3, 2016",Georgia,Lagrange,119 Old Airport Road,0,1,http://www.gunviolencearchive.org/incident/500847,http://lagrangenews.com/news/8584/1-charged-1-sought-in-robbery
2153,"February 3, 2016",Tennessee,Chattanooga,5200 block of Brainerd Road,0,0,http://www.gunviolencearchive.org/incident/499079,http://www.wrcbtv.com/story/31130237/seven-car-crashed-reportedly-caused-by-gunfire
2154,"February 3, 2016",California,Pomona,17000 block of South Garey Avenue,1,0,http://www.gunviolencearchive.org/incident/500898,http://www.dailybulletin.com/general-news/20160204/3-shot-1-dead-in-separate-pomona-shootings
2155,"February 3, 2016",California,Pomona,1700 block of Norval Street,0,2,http://www.gunviolencearchive.org/incident/500903,http://www.dailybulletin.com/general-news/20160204/3-shot-1-dead-in-separate-pomona-shootings
2156,"February 3, 2016",New York,Rochester,90 Locust Street,0,1,http://www.gunviolencearchive.org/incident/499715,https://www.democratandchronicle.com/story/news/2016/02/04/police-id-locust-street-shooting-victim/79835742/
2157,"February 3, 2016",New York,Schenectady,210 McClellan Street,0,0,http://www.gunviolencearchive.org/incident/499717,http://www.timesunion.com/local/article/Schenectady-raid-nets-heroin-crack-stolen-gun-6807212.php
2158,"February 3, 2016",Pennsylvania,Pittsburgh,Rosedale and Tioga streets,0,0,http://www.gunviolencearchive.org/incident/499103,http://www.wtae.com/news/1-confirmed-dead-after-2-homewood-shootings/37802072
2159,"February 3, 2016",Massachusetts,Boston,Centre and Wise Street,0,0,http://www.gunviolencearchive.org/incident/522230,http://www.universalhub.com/crime/20160203/centre-street-jackson-square-shut-police
2160,"February 3, 2016",Maryland,Suitland,2500 block of Darel Drive,1,0,http://www.gunviolencearchive.org/incident/499577,https://www.washingtonpost.com/local/public-safety/fatal-shooting-of-man-being-investigated-as-homicide/2016/02/03/1338b6fa-caa6-11e5-a7b2-5a2f824b02c9_story.html
2161,"February 3, 2016",New York,Rochester,Lyell Avenue,0,0,http://www.gunviolencearchive.org/incident/500260,http://www.rochesterfirst.com/news/local-news/rochester-police-arrest-man-on-weapons-charge
2162,"February 3, 2016",Georgia,Albany,821 West Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/499116,http://www.albanyherald.com/news/local/public_safety/man-shot-during-struggle-at-albany-motel/article_5afd3582-0945-5e82-b056-d3f4ddc5956e.html
2163,"February 3, 2016",Pennsylvania,Philadelphia,23rd and Oakford Streets,0,2,http://www.gunviolencearchive.org/incident/499121,http://www.philly.com/philly/news/20160204_Police_car_carrying_shooting_victims_crashes.html
2164,"February 3, 2016",Indiana,Lafayette,2200 block of North 23rd Street,0,0,http://www.gunviolencearchive.org/incident/499733,http://www.jconline.com/story/news/crime/2016/02/02/state-police-arrest-four-after-serving-warrant/79715970/
2165,"June 22, 2016",Mississippi,Walls,6851 Highway 301,1,0,http://www.gunviolencearchive.org/incident/586567,http://www.kcbd.com/story/32291270/da-no-charges-no-further-investigation-into-desoto-co-standoff
