,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14336,"June 30, 2016",California,Visalia,Northwest Third Avenue,1,0,http://www.gunviolencearchive.org/incident/593743,http://www.fresnobee.com/news/local/crime/article86916282.html
14337,"June 30, 2016",Ohio,Portsmouth,14th Street and Robinson Avenue,0,1,http://www.gunviolencearchive.org/incident/592438,http://wchstv.com/news/local/police-searching-for-suspect-in-shooting-that-injured-man-in-scioto-county-ohio
14338,"June 30, 2016",Florida,Boynton Beach,300 block of Southwest 13th Avenue,0,0,http://www.gunviolencearchive.org/incident/592474,http://www.palmbeachpost.com/news/news/crime-law/man-arrested-after-harassing-customers-throwing-12/nrmsL/
14339,"June 30, 2016",Florida,Delray Beach,1200 block of Southwest 20th Terrace,0,0,http://www.gunviolencearchive.org/incident/592475,http://www.palmbeachpost.com/news/news/crime-law/man-arrested-after-harassing-customers-throwing-12/nrmsL/
14340,"June 30, 2016",Florida,Delray Beach,1200 block of South Dixie Highway,0,0,http://www.gunviolencearchive.org/incident/592477,http://www.palmbeachpost.com/news/news/crime-law/man-arrested-after-harassing-customers-throwing-12/nrmsL/
14341,"June 30, 2016",Florida,Port Saint Lucie (Port St Lucie),600 block of Southeast Tanner Avenue,0,0,http://www.gunviolencearchive.org/incident/592480,http://www.palmbeachpost.com/news/news/crime-law/intoxicated-woman-strikes-vehicle-spews-profanity-/nrms5/
14342,"June 30, 2016",Illinois,Chicago,4000 block of North Laporte Avenue,1,0,http://www.gunviolencearchive.org/incident/592805,http://www.chicagotribune.com/news/local/breaking/ct-portage-park-robbery-suspect-dies-20170123-story.html
14343,"March 16, 2016",Texas,Athens,1111 East Tyler Street,0,2,http://www.gunviolencearchive.org/incident/523685,http://www.ksla.com/story/31491625/teen-suspects-shot-in-athens-game-store-hold-up
14344,"March 16, 2016",Missouri,Saint Louis,4100 block of Enright Ave,0,2,http://www.gunviolencearchive.org/incident/524072,http://www.kmov.com/story/31490955/police-investigating-double-shooting-in-north-st-louis
14345,"March 16, 2016",Missouri,Saint Louis,5500 block of Emerson Ave,0,1,http://www.gunviolencearchive.org/incident/525418,http://www.stltoday.com/news/local/crime-and-courts/man-whose-release-prompted-probe-of-police-captain-is-shot/article_abd3b96b-b971-52fc-a8ad-b70c9f76771c.html
14346,"March 16, 2016",Illinois,Chicago,2700 block of West Flournoy Street,0,1,http://www.gunviolencearchive.org/incident/523692,https://www.dnainfo.com/chicago/20160317/gold-coast/9-people-wounded-shootings-since-wednesday-police-say
14347,"March 16, 2016",California,Santa Ana,1200 block of Highland Street,0,1,http://www.gunviolencearchive.org/incident/523694,http://www.ocregister.com/articles/shot-708586-santa-violence.html
14348,"March 16, 2016",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/708315,https://www.justice.gov/usao-ednc/pr/jacksonville-man-sentenced-heroin-distribution-and-firearm-offenses
14349,"March 16, 2016",Illinois,Chicago,3400 block of South Prairie Avenue,0,1,http://www.gunviolencearchive.org/incident/523698,https://www.dnainfo.com/chicago/20160317/gold-coast/9-people-wounded-shootings-since-wednesday-police-say
14350,"March 16, 2016",Illinois,Chicago,4200 block of West Dickens Avenue,0,1,http://www.gunviolencearchive.org/incident/523701,https://www.dnainfo.com/chicago/20160317/gold-coast/9-people-wounded-shootings-since-wednesday-police-say
14351,"March 16, 2016",Illinois,Chicago,6700 block of South Artesian Avenue,0,1,http://www.gunviolencearchive.org/incident/523703,https://www.dnainfo.com/chicago/20160317/gold-coast/9-people-wounded-shootings-since-wednesday-police-say
14352,"March 16, 2016",Illinois,Chicago,500 block of North Lake Shore Drive,0,1,http://www.gunviolencearchive.org/incident/523709,https://www.dnainfo.com/chicago/20160317/gold-coast/lake-shore-drive-shooting-leaves-22-year-old-man-wounded-police-say
14353,"March 16, 2016",Alabama,Woodville,14000 block of County Road 8,1,0,http://www.gunviolencearchive.org/incident/524355,http://www.al.com/news/index.ssf/2016/03/jackson_county_woman_kills_hus.html#incart_river_home
14354,"March 16, 2016",Texas,Pasadena,7200 block of Spencer Highway,0,1,http://www.gunviolencearchive.org/incident/523493,http://www.khou.com/story/news/crime/2016/03/16/deer-park-man-arrested-shooting-neighbor/81896122/
14355,"March 16, 2016",California,Oakland,7100 block of Saroni Drive,0,0,http://www.gunviolencearchive.org/incident/523719,http://www.insidebayarea.com/breaking-news/ci_29648036/oakland-carjacking-suspect-shoots-at-vehicle-owner
14356,"March 16, 2016",Wisconsin,Madison,675 S. Whitney Way,0,0,http://www.gunviolencearchive.org/incident/523723,http://www.channel3000.com/news/Man-pulled-handgun-in-grocery-store-parking-lot-police-say/38561466
14357,"March 16, 2016",California,Fresno,East Shields Avenue,0,0,http://www.gunviolencearchive.org/incident/523725,http://www.fresnobee.com/news/local/crime/article66640847.html
14358,"March 16, 2016",California,Fresno,Elm and Grove Avenues,0,1,http://www.gunviolencearchive.org/incident/523727,http://www.fresnobee.com/news/local/crime/article66607402.html
14359,"March 16, 2016",Kentucky,Lexington,Ohio Street,0,1,http://www.gunviolencearchive.org/incident/523336,http://www.lex18.com/story/31486034/man-shot-in-leg-in-lexington
14360,"March 16, 2016",Texas,Frisco,Parkwood Boulevard,0,0,http://www.gunviolencearchive.org/incident/523338,http://dfw.cbslocal.com/2016/03/16/frisco-man-under-arrest-after-overnight-hostage-standoff/
14361,"March 16, 2016",Oklahoma,Fort Towson,W. Boston Street,0,1,http://www.gunviolencearchive.org/incident/528966,http://www.kxii.com/home/headlines/Fort-Towson-man-injured-in-shooting-after-domestic-dispute-372289382.html
14362,"March 16, 2016",Indiana,Indianapolis,East 20th Street and Wallace Avenue,1,1,http://www.gunviolencearchive.org/incident/523346,http://fox59.com/2016/03/16/police-investigating-after-person-shot-on-east-side-3/
14363,"March 16, 2016",New York,Newburgh,,0,1,http://www.gunviolencearchive.org/incident/523754,http://www.recordonline.com/news/20160316/man-treated-for-gunshot-wound-at-st-lukes
14364,"March 16, 2016",New York,Riverhead,821 East Main Street,0,0,http://www.gunviolencearchive.org/incident/523760,https://www.newsday.com/long-island/crime/gunfire-in-riverhead-damages-vehicles-buildings-police-say-1.11585289
14365,"March 16, 2016",New York,Ithaca,100 block of Cleveland Avenue,0,0,http://www.gunviolencearchive.org/incident/523761,http://www.ithacajournal.com/story/news/public-safety/2016/03/16/ithaca-police-investigating-reported-shot-fired/81863928/
14366,"March 16, 2016",North Carolina,Charlotte,Milton Road and Barrington Drive,0,0,http://www.gunviolencearchive.org/incident/523768,http://www.wistv.com/story/31490076/juveniles-charged-for-involvement-in-shooting-at-cmpd-officers
14367,"March 16, 2016",New York,Syracuse,3101 Burnet Avenue,1,0,http://www.gunviolencearchive.org/incident/523782,http://www.syracuse.com/crime/index.ssf/2016/03/syracuse_police_identify_man_shot_to_death_in_eastwood.html#incart_m-rpt-1
14368,"July 2, 2016",Illinois,Chicago,11800 block of South Oakley,0,1,http://www.gunviolencearchive.org/incident/594020,http://chicago.suntimes.com/news/one-in-custody-for-morgan-park-shooting/
14369,"July 2, 2016",Mississippi,Biloxi,Bayview Ave.,0,1,http://www.gunviolencearchive.org/incident/594039,http://www.wlox.com/story/32363876/biloxi-man-arrested-for-attempted-murder
14370,"July 2, 2016",Virginia,Newport News,900 block of Emma Kate Court,0,1,http://www.gunviolencearchive.org/incident/594616,http://wtkr.com/2016/07/02/newport-news-man-shot-on-emma-kate-court-suspect-in-custody/
14371,"July 2, 2016",North Carolina,Kannapolis,201 S. Rose Avenue,0,0,http://www.gunviolencearchive.org/incident/598242,http://www.independenttribune.com/news/rose-avenue-dispute-leads-to-gunfire/article_db9eac24-43b1-11e6-9c7e-9f360372131d.html
14372,"July 2, 2016",New Hampshire,Hampton,Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/868374,https://www.justice.gov/usao-nh/pr/manchester-resident-sentenced-50-months-prison-possession-firearm
14373,"July 2, 2016",Missouri,Saint Louis,N 13th St and Cass Ave,0,1,http://www.gunviolencearchive.org/incident/593426,http://stlouis.cbslocal.com/2016/07/02/two-year-old-child-shot-in-north-st-louis/
14374,"July 2, 2016",Missouri,Saint Louis,Lee Ave and N Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/593430,http://stlouis.cbslocal.com/2016/07/02/two-year-old-child-shot-in-north-st-louis/
14375,"July 2, 2016",California,Bakersfield,1100 block of McNew Court,0,1,http://www.gunviolencearchive.org/incident/595550,http://www.turnto23.com/news/local-news/officials-release-details-on-july-2nd-shooting-on-mcnew-court-in-bakersfield
14376,"July 2, 2016",Mississippi,Houston,Talitha Street,0,0,http://www.gunviolencearchive.org/incident/604160,http://www.wtva.com/news/local/Shooting_incident_leads_to_attempted_murder_charge.html
14377,"July 2, 2016",Wisconsin,Milwaukee,3600 block of N. Third Street,1,1,http://www.gunviolencearchive.org/incident/593856,http://www.jsonline.com/news/crime/milwaukee-police-identify-victim-in-saturday-fatal-shooting-b99756237z1-385555981.html
14378,"July 2, 2016",Missouri,Saint Louis,4100 block of Enright Ave,1,0,http://www.gunviolencearchive.org/incident/594260,http://www.kmov.com/story/32374657/woman-65-killed-in-st-louis-shooting-outside-of-her-home
14379,"July 2, 2016",New York,Brooklyn,100 block of Chauncey Street,0,1,http://www.gunviolencearchive.org/incident/594091,http://www.nydailynews.com/new-york/nyc-crime/10-shot-shootings-brooklyn-queens-article-1.2697636
14380,"July 2, 2016",Illinois,Hazel Crest,2400 block of Crescent Drive,3,0,http://www.gunviolencearchive.org/incident/593322,http://chicago.suntimes.com/news/father-two-children-shot-to-death-in-hazel-crest/
14381,"July 2, 2016",California,Oakland,1400 block of Sunshine Court,1,1,http://www.gunviolencearchive.org/incident/594674,http://www.eastbaytimes.com/breaking-news/ci_30086441/oakland-four-dead-two-shootings
14382,"July 2, 2016",California,Buena Park,5989 Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/593432,http://abc7.com/news/suspects-sought-after-fatal-gas-station-shooting-in-buena-park/1411183/
14383,"July 2, 2016",Illinois,Chicago,7200 block of South Phillips,0,1,http://www.gunviolencearchive.org/incident/593438,http://chicago.suntimes.com/news/man-wounded-in-south-shore-drive-by-shooting-2/
14384,"July 2, 2016",Illinois,Wilmington,Vista Drive,0,0,http://www.gunviolencearchive.org/incident/595610,http://patch.com/illinois/joliet/mom-spots-coyotes-husband-son-open-fire-shoot-neighbors-place-mistake-cops
14385,"July 2, 2016",Florida,Orlando,4625 West Gore Street,1,0,http://www.gunviolencearchive.org/incident/594193,http://www.clickorlando.com/news/authorities-find-local-man-dead-in-front-yard-of-home
14386,"July 2, 2016",Texas,Port Arthur,Jimmy Johnson Boulevard,1,0,http://www.gunviolencearchive.org/incident/596240,http://www.beaumontenterprise.com/news/article/Family-of-woman-shot-by-off-duty-security-guard-10785439.php
14387,"July 2, 2016",District of Columbia,Washington,"200 block of 50th Street, NE",1,0,http://www.gunviolencearchive.org/incident/593462,http://wjla.com/news/crime/police-investigate-shooting-death-of-man-in-southeast-washington
14388,"July 2, 2016",Florida,Lake Worth,E Street,0,1,http://www.gunviolencearchive.org/incident/593632,http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/one-person-shot-in-lake-worth
14389,"July 2, 2016",Delaware,Wilmington,300 block of North Lincoln Street,0,1,http://www.gunviolencearchive.org/incident/594152,http://www.wdel.com/story/75931-wilmington-shooting-critically-injures-man
14390,"July 2, 2016",California,Bakersfield,400 block of E. 10 St,0,1,http://www.gunviolencearchive.org/incident/593634,http://www.turnto23.com/news/local-news/bakersfield-police-department-searching-for-suspects-who-shot-injured-man-in-e-bakersfield
14391,"July 2, 2016",Texas,San Antonio,Losoya Dr,1,0,http://www.gunviolencearchive.org/incident/600026,http://www.ksat.com/news/man-murdered-in-south-bexar-county-was-a-veteran-and-father
14392,"July 2, 2016",California,Bakersfield,1400 E California Ave,0,1,http://www.gunviolencearchive.org/incident/593646,http://www.turnto23.com/news/local-news/bakersfield-police-department-is-investigating-a-shooting-in-east-bakersfield-that-left-one-injured
14393,"November 1, 2016",Florida,Pensacola,200 block of Ariola Avenue,0,1,http://www.gunviolencearchive.org/incident/690833,http://weartv.com/news/local/police-investigate-pensacola-shooting
14394,"November 1, 2016",Ohio,Springfield,100 block of N Race St,0,1,http://www.gunviolencearchive.org/incident/691147,http://www.springfieldnewssun.com/news/crime--law/springfield-man-accused-attempted-murder-allegedly-gave-fake-name/ndvAtrIc0jHC9JL7qibKUO/
14395,"November 1, 2016",Tennessee,Memphis,5200 block of Zodiac Rd,1,5,http://www.gunviolencearchive.org/incident/691113,http://www.wmcactionnews5.com/story/33631149/17-year-old-charged-in-zodiac-park-shooting
14396,"November 1, 2016",Illinois,Chicago,600 block of North Ridgeway Avenue,1,0,http://www.gunviolencearchive.org/incident/690678,http://www.chicagotribune.com/news/local/breaking/ct-west-side-homicide-identification-20161102-story.html
14397,"November 1, 2016",Florida,Riverview,8500 block of Dee Circle,0,0,http://www.gunviolencearchive.org/incident/694152,http://www.tampabay.com/news/hillsborough/crime/
14398,"November 1, 2016",Florida,Tampa,12800 block of 20th Street North,0,0,http://www.gunviolencearchive.org/incident/694153,http://www.tampabay.com/news/hillsborough/crime/
14399,"November 1, 2016",Minnesota,Brainerd,1700 block of Norwood Street,0,0,http://www.gunviolencearchive.org/incident/698876,http://www.brainerddispatch.com/news/crime/4151705-police-blotter-nov-4
14400,"November 1, 2016",Florida,Seffner,Parsons Avenue North and Old Hillsborough Avenue W,0,0,http://www.gunviolencearchive.org/incident/694154,http://www.tampabay.com/news/hillsborough/crime/
14401,"November 1, 2016",New Hampshire,Manchester,385 Union Street,0,0,http://www.gunviolencearchive.org/incident/692583,http://www.unionleader.com/Manchester-man-charged-with-threatening-women-with-gun
14402,"November 1, 2016",Iowa,Davenport,1318 N Division St,0,1,http://www.gunviolencearchive.org/incident/691481,http://qctimes.com/news/local/crime-and-courts/man-sentenced-in-november-shooting/article_55ea82dc-ad3c-571e-bed5-eb95ffa6ddaa.html
14403,"November 1, 2016",Pennsylvania,Allentown,1st block of North 16th Street,0,0,http://www.gunviolencearchive.org/incident/690876,http://www.mcall.com/news/breaking/mc-c-allentown-shooting-on-16th-street-20161101-story.html
14404,"November 1, 2016",Tennessee,Memphis,Poplar Avenue,0,1,http://www.gunviolencearchive.org/incident/693614,http://wreg.com/2016/11/03/veteran-beaten-carjacked-in-medical-district/
14405,"November 1, 2016",Illinois,East Saint Louis,St. Clair Ave and 11th St,1,0,http://www.gunviolencearchive.org/incident/691688,http://www.bnd.com/news/local/article112123722.html
14406,"November 1, 2016",Virginia,Chesterfield,2900 block of Galena Avenue,1,0,http://www.gunviolencearchive.org/incident/690448,http://www.nbc12.com/story/37507771/4th-suspect-in-chesterfield-killing-gets-14-year-sentence
14407,"November 1, 2016",Colorado,Grand Junction,2600 block of B 1/2 Rd,0,0,http://www.gunviolencearchive.org/incident/927643,http://www.gjcity.org/siteassets/public-safety/police-blotter/09-01-2017-police-blotter.pdf
14408,"November 1, 2016",Massachusetts,Springfield,Boland Way,0,1,http://www.gunviolencearchive.org/incident/690520,https://www.boston.com/news/crime/2016/11/02/springfield-police-search-for-armed-and-dangerous-suspect
14409,"November 1, 2016",New York,Brooklyn,1109 Manhattan Avenue,0,1,http://www.gunviolencearchive.org/incident/690892,https://www.dnainfo.com/new-york/20161101/greenpoint/homeless-shelter-shooting-wounded-heroin-overdose
14410,"November 1, 2016",Minnesota,Bemidji,,0,0,http://www.gunviolencearchive.org/incident/698186,http://www.bemidjipioneer.com/news/local/4150510-crime-report-nov-1
14411,"November 1, 2016",Vermont,Bennington,,0,0,http://www.gunviolencearchive.org/incident/1139089,https://caselaw.findlaw.com/vt-supreme-court/1893431.html
