,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36899,"February 27, 2016",Kentucky,Louisville,I-65 at St. Catherine Street exit,0,1,http://www.gunviolencearchive.org/incident/513621,http://www.courier-journal.com/story/news/crime/2016/02/29/5-shot-weekend-gun-violence-louisville/81099616/
36900,"February 27, 2016",Delaware,Wilmington,2100 block of North Pine Street,0,1,http://www.gunviolencearchive.org/incident/513121,https://www.delawareonline.com/story/news/crime/2016/02/28/fourth-man-shot-wilmingtons-east-side/81070752/
36901,"February 27, 2016",Maryland,Baltimore,100 block of N. Hilton Street,0,1,http://www.gunviolencearchive.org/incident/513143,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20160227-story.html
36902,"February 27, 2016",Colorado,Commerce City,9700 block of Joliet Circle,2,0,http://www.gunviolencearchive.org/incident/512741,http://www.nydailynews.com/news/crime/colo-mom-triplets-killed-stop-fight-article-1.2553560
36903,"February 27, 2016",Maryland,Baltimore,2300 block of E. Madison Street,0,2,http://www.gunviolencearchive.org/incident/513145,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20160227-story.html
36904,"February 27, 2016",Maryland,Aberdeen,Baltimore and Edmund streets,0,0,http://www.gunviolencearchive.org/incident/513148,http://www.wbaltv.com/news/aberdeen-man-arrested-assault-rifle-seized/38242062
36905,"February 27, 2016",Ohio,Dayton,1 block of Kinnard Avenue,0,1,http://www.gunviolencearchive.org/incident/513150,http://www.whio.com/news/news/crime-law/police-seek-gunman-after-man-shot-in-leg-in-dayton/nqZLB/
36906,"February 27, 2016",New Jersey,Trenton,200 block of Tyler Street,0,1,http://www.gunviolencearchive.org/incident/513152,http://www.nj.com/mercer/index.ssf/2016/02/trenton_man_shot_in_legs_saturday_night.html#incart_river_index
36907,"February 27, 2016",Georgia,Marietta,3700 block of Austell Road,1,0,http://www.gunviolencearchive.org/incident/513156,http://www.11alive.com/story/news/local/marietta/2016/02/28/cobb-co-police-respond-2-shooting-deaths-matter-hours/81087262/
36908,"February 27, 2016",Pennsylvania,Hawley,Route 590,0,0,http://www.gunviolencearchive.org/incident/513235,http://thetimes-tribune.com/news/honesdale-teen-charged-in-pike-county-shooting-1.2014587
36909,"February 27, 2016",Texas,Austin,710 East Ben White,0,0,http://www.gunviolencearchive.org/incident/518738,http://keyetv.com/news/local/police-man-kidnaps-couple-at-gunpoint-demands-ride-home-then-steals-their-car
36910,"February 27, 2016",New Jersey,Wyckoff,Russell Avenue,0,0,http://www.gunviolencearchive.org/incident/514411,http://www.northjersey.com/news/paterson-man-faces-weapons-charges-after-traffic-stop-in-wyckoff-1.1519824
36911,"February 27, 2016",Florida,Jacksonville,W. Beaver Street and Cahoon Road,1,0,http://www.gunviolencearchive.org/incident/512821,http://www.news4jax.com/news/death-investigation-on-beaver-st_
36912,"February 27, 2016",Michigan,Jackson,500 block of W North Street,0,0,http://www.gunviolencearchive.org/incident/512884,http://www.mlive.com/news/jackson/index.ssf/2016/02/shots_fired_into_jackson_house.html
36913,"February 27, 2016",Michigan,Detroit,5200 block of Elmer Street,0,1,http://www.gunviolencearchive.org/incident/513183,http://www.mlive.com/news/detroit/index.ssf/2016/02/tv_report_boy_shot_his_air_jor.html
36914,"February 27, 2016",Illinois,Chicago,3700 block of West 13th Street,0,1,http://www.gunviolencearchive.org/incident/512891,http://chicago.suntimes.com/crime/7/71/1358759/19-year-old-woman-shot-wounded-north-lawndale
36915,"February 27, 2016",Florida,Altamonte Springs,600 block of Coral Glen Loop,1,0,http://www.gunviolencearchive.org/incident/513929,http://www.wesh.com/news/police-arrest-person-of-interest-in-altamonte-springs-homicide/38342062
36916,"February 27, 2016",Illinois,Chicago,2400 block of South Sacramento Avenue,0,1,http://www.gunviolencearchive.org/incident/512895,http://chicago.suntimes.com/crime/7/71/1358532/man-41-shot-foot-west-englewood
36917,"February 27, 2016",Missouri,Columbia,2003 W. Worley Street,0,0,http://www.gunviolencearchive.org/incident/513751,http://krcgtv.com/news/local/man-waves-gun-outside-of-chuck-e-cheese-gets-arrested
36918,"February 27, 2016",Illinois,Chicago,7300 block of South Jeffrey Avenue,0,1,http://www.gunviolencearchive.org/incident/512905,http://chicago.suntimes.com/crime/7/71/1358378/17-year-old-shot-wounded-south-shore
36919,"February 27, 2016",Maine,Hampden,Main Road North,0,1,http://www.gunviolencearchive.org/incident/513021,http://wabi.tv/2016/02/27/update-one-man-injured-another-arrested-following-hampden-shooting/
36920,"February 28, 2016",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/515363,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=18628135050530
36921,"February 28, 2016",Oregon,Portland,6900 block of Southeast 110th Avenue,1,0,http://www.gunviolencearchive.org/incident/513224,http://www.kgw.com/news/crime/police-investigate-suspicious-death-in-se-portland/60362434
36922,"February 28, 2016",Kentucky,Hopkinsville,East Seventh Street,0,0,http://www.gunviolencearchive.org/incident/513885,http://www.kentuckynewera.com/news/crime/article_0507da8a-df09-11e5-8b17-e7c7c71a2eb9.html
36923,"February 28, 2016",Kentucky,Louisville,1100 block of South 7th Street,0,3,http://www.gunviolencearchive.org/incident/513626,http://www.courier-journal.com/story/news/crime/2016/02/29/5-shot-weekend-gun-violence-louisville/81099616/
36924,"February 28, 2016",Pennsylvania,Philadelphia,1700 block of South Natrona Street,0,2,http://www.gunviolencearchive.org/incident/513899,http://philadelphia.cbslocal.com/2016/02/28/2-teens-shot-in-grays-ferry/
36925,"November 15, 2016",South Carolina,Greenville,,0,0,http://www.gunviolencearchive.org/incident/804063,https://www.justice.gov/usao-sc/pr/greenville-man-pleads-guilty-felon-possession-firearm-and-ammunition
36926,"November 15, 2016",Texas,Lubbock,5200 Block of Avenue Q,0,0,http://www.gunviolencearchive.org/incident/708078,http://www.kcbd.com/story/33776000/couple-facing-multiple-charges-after-deputies-find-drugs-prohibited-weapon
36927,"November 15, 2016",South Carolina,Orangeburg,Caesar Court,0,1,http://www.gunviolencearchive.org/incident/703472,http://thetandd.com/news/local/crime-and-courts/gun-fired-into-home/article_2e6cf87a-c3c4-5e0c-83f7-9f2fa6e24643.html
36928,"November 15, 2016",Texas,San Antonio,,0,1,http://www.gunviolencearchive.org/incident/703485,http://www.mysanantonio.com/news/local/crime/article/SAPD-Two-Crip-gang-members-arrested-for-shooting-10621551.php
36929,"November 15, 2016",Georgia,Columbus,4336 17th Ave,1,0,http://www.gunviolencearchive.org/incident/700877,http://www.ledger-enquirer.com/news/local/crime/article119924878.html
36930,"November 15, 2016",Tennessee,Memphis,I-40,0,1,http://www.gunviolencearchive.org/incident/702576,http://www.wmcactionnews5.com/story/33729583/police-search-for-silver-mustang-after-road-rage-shooting
36931,"November 15, 2016",Tennessee,Brownsville,Tisdale Street,0,1,http://www.gunviolencearchive.org/incident/703789,http://www.wbbjtv.com/2016/11/17/brownsville-investigators-search-suspects-tuesday-night-shooting/
36932,"November 15, 2016",Texas,Katy,Blossombury Court,1,0,http://www.gunviolencearchive.org/incident/701354,http://www.khou.com/news/crime/family-disturbance-shooting-reported-at-w-harris-county-home/352364005
36933,"November 15, 2016",Georgia,Albany,1500 block Avalon Avenue,0,1,http://www.gunviolencearchive.org/incident/701439,http://www.walb.com/story/33729448/drive-by-shooting-victims-say-they-cant-say-why-they-were-targeted
36934,"November 15, 2016",Virginia,Harrisonburg,1100 block of Devon Lane,0,0,http://www.gunviolencearchive.org/incident/702593,http://www.nbc29.com/story/33725181/harrisonburg-police-charge-man-in-connection-to-barricade-incident
36935,"November 15, 2016",Georgia,Albany,400 block of Cason Street,0,0,http://www.gunviolencearchive.org/incident/702603,http://www.walb.com/story/33729360/shots-fired-during-east-albany-home-invasion
36936,"November 15, 2016",Illinois,Chicago,I-290 and S Morgan St,0,1,http://www.gunviolencearchive.org/incident/701518,http://chicago.suntimes.com/news/person-shot-on-eisenhower-expressway-on-near-west-side/
36937,"November 15, 2016",Tennessee,Trenton,130 Crockett Manor Drive,0,1,http://www.gunviolencearchive.org/incident/702476,http://www.wbbjtv.com/2016/11/23/man-charged-attempted-murder-trenton-shooting/
36938,"November 15, 2016",North Carolina,Arden,1 Spring Valley Dr,0,0,http://www.gunviolencearchive.org/incident/701657,https://www.citizen-times.com/story/news/crime/2016/11/16/police-man-fires-shots-officer/93950516/
36939,"November 15, 2016",Georgia,Lawrenceville,1556 Lawrenceville Hwy,1,0,http://www.gunviolencearchive.org/incident/707991,https://www.ajc.com/news/crime--law/arrest-made-deadly-walgreens-shooting/ReNm7E0itYrticSns3OwgP/
36940,"November 15, 2016",Georgia,Columbus,100 block of Ticknor Dr,0,1,http://www.gunviolencearchive.org/incident/701933,http://www.ledger-enquirer.com/news/local/crime/article129274749.html
36941,"November 15, 2016",South Carolina,North Charleston,Easy Street,0,0,http://www.gunviolencearchive.org/incident/701642,http://www.postandcourier.com/news/north-charleston-resident-fires-shot-at-burglary-suspect-takes-him/article_e7f00a70-ab41-11e6-ab3e-4f3986c755dd.html
36942,"November 15, 2016",South Carolina,Myrtle Beach,North Myrtle Street,1,0,http://www.gunviolencearchive.org/incident/701655,http://www.myrtlebeachonline.com/latest-news/article114856058.html
36943,"November 15, 2016",Colorado,Pueblo,4700 block of Scarlet Sage Drive,0,0,http://www.gunviolencearchive.org/incident/704485,http://www.chieftain.com/news/crime/5342037-120/firearm-stolen-wedding-diamond
36944,"November 15, 2016",Louisiana,New Orleans,1400 block of Spain Street,1,1,http://www.gunviolencearchive.org/incident/700810,http://www.ksla.com/story/33714681/st-roch-homicide-victim-identified-by-orleans-coroner
36945,"November 15, 2016",Pennsylvania,Levittown,935 Veteran Hwy,1,2,http://www.gunviolencearchive.org/incident/701359,http://www.trentonian.com/general-news/20171010/surviving-robber-in-fatal-pizza-shop-holdup-gets-prison-time
36946,"November 15, 2016",Washington,Lake Stevens,2200 block of 107th Avenue Southeast,0,1,http://www.gunviolencearchive.org/incident/703558,https://www.kiro7.com/news/local/woman-robbed-shot-by-masked-men-in-lake-stevens/467499230
36947,"November 15, 2016",Kansas,Lenexa,Interstate 35 and 87th Street,0,0,http://www.gunviolencearchive.org/incident/702637,http://www.kctv5.com/clip/12904955/spring-hill-man-arrested-after-armed-road-rage-incident
36948,"November 15, 2016",Texas,Waco,320 North New Road,0,0,http://www.gunviolencearchive.org/incident/701719,http://www.ksla.com/story/33724863/police-shots-fired-during-waco-bank-robbery
36949,"November 15, 2016",Maryland,Baltimore,3100 block of W. North Ave,1,0,http://www.gunviolencearchive.org/incident/701739,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-homicide-20161115-story.html
36950,"July 14, 2016",Texas,Corpus Christi,300 block of Stages Drive,0,0,http://www.gunviolencearchive.org/incident/603007,http://www.kiiitv.com/story/32446554/woman-arrested-for-assaulting-husband-discharging-weapon
36951,"July 14, 2016",Illinois,Chicago,4200 block of North Kimball Avenue,0,1,http://www.gunviolencearchive.org/incident/603010,https://www.dnainfo.com/chicago/20160714/irving-park/irving-park-shooting-wounds-man-30-standing-on-sidewalk-police-say
36952,"July 14, 2016",Texas,Corpus Christi,900 block of Greenbay Drive,0,1,http://www.gunviolencearchive.org/incident/603013,http://www.kiiitv.com/story/32446326/man-shot-with-pellet-gun-after-argument-on-greenbay-drive
36953,"July 14, 2016",California,Fresno,Orange Avenue,0,1,http://www.gunviolencearchive.org/incident/604998,http://www.fresnobee.com/news/local/crime/article89872862.html
36954,"July 14, 2016",California,North Hills,9200 block of Valjean Avenue,0,0,http://www.gunviolencearchive.org/incident/603776,http://www.nbclosangeles.com/news/local/Man-Pistol-Whipped-During-North-Hills-Home-Invasion-Robbery-386815151.html
36955,"July 14, 2016",California,Oakland,1000 block of 35th Street,1,0,http://www.gunviolencearchive.org/incident/603152,http://www.eastbaytimes.com/my-town/ci_30127895/oakland-police-investigate-early-morning-homicide
36956,"July 14, 2016",California,Oakland,1600 block of 7th Street,0,4,http://www.gunviolencearchive.org/incident/603733,http://www.eastbaytimes.com/breaking-news/ci_30131992/oakland-four-hospitalized-after-shooting
36957,"July 14, 2016",Pennsylvania,Mckeesport,Yester Square,0,1,http://www.gunviolencearchive.org/incident/603056,http://www.wtae.com/news/police-investigate-mckeesport-shooting/40702488
36958,"July 14, 2016",Texas,Troup,1108 Nobel,1,0,http://www.gunviolencearchive.org/incident/603049,http://www.ksla.com/story/32686268/three-more-arrested-in-connection-with-troup-murder
36959,"July 14, 2016",Colorado,Steamboat Springs,,1,0,http://www.gunviolencearchive.org/incident/603253,http://www.steamboattoday.com/news/2016/sep/13/boy-found-gun-closet-according-reports/?popup=true
36960,"July 14, 2016",District of Columbia,Washington,800 block of Oglethorpe,0,0,http://www.gunviolencearchive.org/incident/607809,http://www.wusa9.com/news/local/man-arrested-for-firing-shots-at-victim-in-dc/277868320
36961,"July 14, 2016",California,Santa Maria,1400 block of South Thornbug Street,0,1,http://www.gunviolencearchive.org/incident/605028,http://santamariatimes.com/news/local/crime-and-courts/police-investigate-shooting-on-south-thornburg-street/article_28c74251-6385-5786-803e-8e151a9e1d66.html
36962,"July 14, 2016",Louisiana,New Orleans,2900 block of Louisiana Avenue,0,1,http://www.gunviolencearchive.org/incident/603076,http://www.nola.com/crime/index.ssf/2016/07/bicyclist_shot_louisiana_avenu.html#incart_river_index
36963,"July 14, 2016",North Carolina,Durham,800 block of Underwood Avenue,0,1,http://www.gunviolencearchive.org/incident/603798,http://www.wral.com/4-year-old-girl-shot-inside-durham-apartment/15853242/
36964,"July 14, 2016",Arkansas,Pine Bluff,2900 block of Holly Street,0,1,http://www.gunviolencearchive.org/incident/603082,http://katv.com/news/local/pine-bluff-police-questions-two-suspects-in-early-morning-home-invasion
36965,"July 14, 2016",Tennessee,Memphis,Blacksmith Drive,1,0,http://www.gunviolencearchive.org/incident/602874,http://www.wmcactionnews5.com/story/32513231/man-charged-in-shooting-death-of-northaven-man
36966,"July 14, 2016",New Hampshire,North Conway,177 Grove Street,0,0,http://www.gunviolencearchive.org/incident/608908,http://www.conwaydailysun.com/newsx/local-news/127010-police-loaded-home-invasion-handgun-left-50-yards-from-a-playground
36967,"July 14, 2016",Maryland,Hyattsville (Landover),,0,0,http://www.gunviolencearchive.org/incident/1060902,http://www.thebaynet.com/articles/0218/man-gets-10-years-for-firearm-possession-in-a-school-zone-2.html
36968,"July 14, 2016",Illinois,Chicago,7700 block of South Homan Avenue,0,1,http://www.gunviolencearchive.org/incident/603119,https://www.dnainfo.com/chicago/20160714/englewood/shootings-kill-3-people-wound-7-since-wednesday
36969,"July 14, 2016",Oklahoma,Cushing,E0790 Rd and S 3530 Rd,1,0,http://www.gunviolencearchive.org/incident/606510,https://kfor.com/news/oklahoma-authorities-involved-in-standoff-with-murder-suspect-following-hours-long-manhunt/
36970,"July 14, 2016",Arizona,Phoenix,8200 block of West Osborn Road,0,1,http://www.gunviolencearchive.org/incident/603127,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/07/14/phoenix-resident-shoots-holds-intruder/87072742/
36971,"July 14, 2016",Florida,Jacksonville,San Juan Avenue and Lake Shore Boulevard,0,2,http://www.gunviolencearchive.org/incident/605117,http://www.news4jax.com/news/crime/san-juan-shooting-victims-released-from-hospital
36972,"July 14, 2016",Missouri,Kansas City,5700 block of E. 39th Street,1,1,http://www.gunviolencearchive.org/incident/604086,http://www.kctv5.com/story/32696122/alleged-gunman-faces-charges-after-man-killed-in-double-shooting
36973,"July 14, 2016",Ohio,Canton,12th Street NE,0,1,http://www.gunviolencearchive.org/incident/607930,http://www.cantonrep.com/news/20160718/wounded-man-refuses-to-cooperate-with-canton-police
36974,"July 14, 2016",California,San Jose,1600 block of Tierra Buena Drive,0,2,http://www.gunviolencearchive.org/incident/603143,http://www.mercurynews.com/crime-courts/ci_30129006/san-jose-police-shooting-injures-two-men
