,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30930,"September 5, 2016",Illinois,Rockford,1600 block of Ridge Avenue,0,0,http://www.gunviolencearchive.org/incident/649628,http://www.rrstar.com/news/20160906/rockford-man-faces-drug-weapons-charges
30931,"September 5, 2016",Massachusetts,Boston,165 Martin Luther King Boulevard,0,0,http://www.gunviolencearchive.org/incident/649634,http://bpdnews.com/news/2016/9/6/bpd-officers-recover-5-guns-in-two-days-in-three-separate-incidents
30932,"September 5, 2016",Kentucky,Lexington,Augusta Drive,0,1,http://www.gunviolencearchive.org/incident/648404,http://www.lex18.com/story/33018195/teen-shot-in-lexington
30933,"September 5, 2016",Georgia,Savannah,1200 block of East 41st Street,0,1,http://www.gunviolencearchive.org/incident/648668,http://www.wtoc.com/story/33015910/scmpd-responding-to-reported-shooting-near-daffin-park
30934,"September 5, 2016",Ohio,Youngstown,3500 block of Belden Avenue,1,2,http://www.gunviolencearchive.org/incident/649257,http://wytv.com/2016/09/20/murder-suspect-back-in-youngstown/
30935,"September 5, 2016",Georgia,Savannah,,0,1,http://www.gunviolencearchive.org/incident/648672,http://www.wtoc.com/story/33018887/scmpd-male-passenger-shot-in-car-taken-to-hospital
30936,"September 5, 2016",Illinois,Danville,South Griffin Street,0,1,http://www.gunviolencearchive.org/incident/649657,http://www.wandtv.com/story/33028018/1-injured-in-september-5-danville-shooting-incident
30937,"September 5, 2016",Maryland,Baltimore,2600 block East Monument Street,1,2,http://www.gunviolencearchive.org/incident/647964,http://www.wbaltv.com/news/multiple-victims-injured-in-east-baltimore-shooting/41814682
30938,"September 5, 2016",California,Duarte,Schrode Ave and S California Ave,0,0,http://www.gunviolencearchive.org/incident/650082,http://www.sgvtribune.com/general-news/20160905/shooting-triggers-car-crash-near-monrovia
30939,"September 5, 2016",South Carolina,Aiken,Columbia Avenue,0,1,http://www.gunviolencearchive.org/incident/648675,http://www.wfxg.com/story/33018014/aiken-public-safety-2-suspects-still-at-large-after-shooting
30940,"September 5, 2016",Kansas,Topeka,700 block of SW Western,0,3,http://www.gunviolencearchive.org/incident/648679,http://cjonline.com/news/2016-09-05/three-people-shot-during-incident-7th-and-western-monday
30941,"September 5, 2016",Georgia,Atlanta,"2456 Martin Luther King, Jr. Drive SW",0,2,http://www.gunviolencearchive.org/incident/648691,http://www.11alive.com/news/crime/police-responding-to-double-shooting-in-sw-atlanta/314052612
30942,"September 5, 2016",New York,Brooklyn,Empire Boulevard,2,2,http://www.gunviolencearchive.org/incident/647905,https://nypost.com/2019/04/12/teen-acquitted-of-murder-in-jouvert-festival-shooting/
30943,"September 5, 2016",Pennsylvania,Wilkes Barre,124 Grove Street,0,0,http://www.gunviolencearchive.org/incident/648697,http://timesleader.com/news/local/583773/police-large-fight-at-restaurant-leads-to-shots-fired-possible-gunshot-victim
30944,"September 5, 2016",Michigan,Macomb (Macomb Township),26 Mile Road,0,0,http://www.gunviolencearchive.org/incident/655280,http://www.macombdaily.com/general-news/20160912/investigators-eye-suspect-in-pellet-gun-shooting-at-atm?source=most_viewed
30945,"September 5, 2016",Missouri,Kansas City,17th and Brooklyn Avenue,0,1,http://www.gunviolencearchive.org/incident/649671,http://fox4kc.com/2016/09/06/one-person-shot-near-arthur-bryants-bbq-along-brooklyn-avenue/
30946,"September 5, 2016",Illinois,Normal,202 Landmark Drive,0,0,http://www.gunviolencearchive.org/incident/648710,http://www.centralillinoisproud.com/news/local-news/bloomington-man-arrested-after-struggle-with-police
30947,"September 5, 2016",North Carolina,Germanton,4800 block of Grakeintemple Ct,1,0,http://www.gunviolencearchive.org/incident/648768,https://myfox8.com/news/suspect-shot-killed-during-attempted-home-invasion-in-forsyth-county/
30948,"September 5, 2016",Georgia,Mcdonough (McDonough),696 Hennepin Terrace,0,1,http://www.gunviolencearchive.org/incident/648712,http://www.wsbtv.com/news/local/henry-county/college-student-shot-paralyzed-in-case-of-mistaken-identity/437506486
30949,"September 5, 2016",Maine,Waterville,87 Patriots Drive,0,0,http://www.gunviolencearchive.org/incident/649677,http://www.centralmaine.com/2016/09/06/waterville-man-who-served-time-for-manslaughter-of-1-year-old-is-arrested-for-allegedly-possessing-a-firearm/
30950,"September 5, 2016",Illinois,Normal,2 Traders Circle,0,0,http://www.gunviolencearchive.org/incident/648715,http://www.centralillinoisproud.com/news/local-news/normal-pd-arrests-man-for-gun-charges-after-an-alleged-threat
30951,"September 5, 2016",Tennessee,Memphis,Airways Boulevard and Ketchum Road,0,1,http://www.gunviolencearchive.org/incident/648250,http://www.wave3.com/story/33015017/woman-injured-in-shooting-near-gas-station
30952,"September 5, 2016",Florida,Jacksonville,West 34th and Pearce Street,0,1,http://www.gunviolencearchive.org/incident/648724,http://www.news4jax.com/news/crime/police-investigate-shooting-in-nw-jacksonville
30953,"September 5, 2016",Florida,Jacksonville,Marion and Stark Road,0,1,http://www.gunviolencearchive.org/incident/648729,http://www.news4jax.com/news/crime/police-investigate-shooting-on-lem-turner-road
30954,"May 1, 2016",New Mexico,Roswell,800 block of N. Greenwood Avenue,0,1,http://www.gunviolencearchive.org/incident/552202,http://www.koat.com/news/1-person-sent-to-hospital-after-shoooting-in-roswell/39310078
30955,"May 1, 2016",Ohio,Akron,1200 block of Hartford Ave,2,0,http://www.gunviolencearchive.org/incident/551429,https://www.ohio.com/news/20190531/authorities-make-arrest-in-2016-double-homicide-in-akron
30956,"May 1, 2016",Mississippi,Gulfport,34th Avenue,1,0,http://www.gunviolencearchive.org/incident/551417,http://www.sunherald.com/news/local/crime/article75083092.html
30957,"May 1, 2016",Texas,El Paso,400 block of Nations,0,1,http://www.gunviolencearchive.org/incident/552269,http://www.elpasoproud.com/news/local/el-paso-news/sunday-shooting-sends-one-to-hospital
30958,"May 1, 2016",Illinois,Chicago,4100 block of West Wilcox Street,0,1,http://www.gunviolencearchive.org/incident/551440,https://www.dnainfo.com/chicago/20160501/garfield-park/west-garfield-park-shooting-injures-18-year-old-man-police-say
30959,"May 1, 2016",Texas,Houston,Stage Runn Drive,0,0,http://www.gunviolencearchive.org/incident/551450,http://www.khou.com/news/local/hcso-deputy-shoots-at-suspected-burglars-in-north-harris-county/162984381
30960,"May 1, 2016",Alabama,Brookwood,1500 block of Salters Drive,0,1,http://www.gunviolencearchive.org/incident/552293,http://www.wbrc.com/story/31864714/tuscaloosa-investigators-seek-man-for-questioning-in-sunday-shooting
30961,"May 1, 2016",Texas,San Antonio,General McMullen Street,1,0,http://www.gunviolencearchive.org/incident/551435,http://www.ksat.com/news/second-arrest-made-in-may-shooting-of-man-found-in-front-of-h-e-b
30962,"May 1, 2016",South Carolina,Columbia,Broad River Rd and St Andrews Rd,0,2,http://www.gunviolencearchive.org/incident/551144,https://www.wltx.com/article/news/crime/crime-stoppers/deputies-victims-are-being-uncooperative-after-shooting-incident/101-163072824
30963,"May 1, 2016",Maine,Scarborough,,0,0,http://www.gunviolencearchive.org/incident/815705,https://www.justice.gov/usao-me/pr/scarborough-man-sentenced-33-months-firearm-charge
30964,"May 1, 2016",Florida,Tampa,,0,0,http://www.gunviolencearchive.org/incident/866840,https://www.justice.gov/usao-mdfl/pr/armed-career-criminal-sentenced-15-years-prison-possessing-firearm
30965,"May 1, 2016",Illinois,Chicago,50 block of N Long Ave,0,1,http://www.gunviolencearchive.org/incident/551487,http://chicago.suntimes.com/news/man-shot-in-chest-on-west-side/
30966,"May 1, 2016",Texas,Odessa,2nd Street,0,1,http://www.gunviolencearchive.org/incident/551576,http://www.ksla.com/story/31870516/police-and-business-owner-react-to-sundays-shooting
30967,"May 1, 2016",New York,Avoca,Hemlock Road,0,0,http://www.gunviolencearchive.org/incident/551571,http://www.mytwintiers.com/news/local-news/man-arrested-on-multiple-charges-following-dispute
30968,"May 1, 2016",South Carolina,Greenville,,0,0,http://www.gunviolencearchive.org/incident/806079,https://www.justice.gov/usao-sc/pr/felon-sentenced-counterfeit-charges-and-possession-firearm
30969,"May 1, 2016",Illinois,Chicago,4900 block of West Superior,0,1,http://www.gunviolencearchive.org/incident/551066,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-austin-6/
30970,"May 1, 2016",Illinois,Chicago (Roseland),10700 block of South King,0,2,http://www.gunviolencearchive.org/incident/551069,http://chicago.suntimes.com/news/two-shot-in-roseland-4/
30971,"May 1, 2016",Illinois,Chicago (Englewood),6300 block of South Hamilton.,0,2,http://www.gunviolencearchive.org/incident/551073,http://chicago.suntimes.com/news/two-walk-into-police-station-after-south-side-shooting/
30972,"May 1, 2016",Illinois,Chicago,4800 block of South Bishop,0,1,http://www.gunviolencearchive.org/incident/551076,http://chicago.suntimes.com/news/man-shot-in-back-of-the-yards-17/
30973,"May 1, 2016",Illinois,Chicago,12100 block of South Wentworth,0,1,http://www.gunviolencearchive.org/incident/551483,http://chicago.suntimes.com/news/man-65-shot-on-far-south-side/
30974,"May 1, 2016",Missouri,Kansas City,4900 block of Euclid Avenue,0,0,http://www.gunviolencearchive.org/incident/553030,http://www.kansascity.com/news/local/crime/article75103072.html
30975,"May 1, 2016",Missouri,Kansas City,18th Street and Woodland Avenue,0,2,http://www.gunviolencearchive.org/incident/552182,http://www.kansascity.com/news/local/crime/article75100742.html
30976,"May 1, 2016",Illinois,Marion,Vicksburg St,0,0,http://www.gunviolencearchive.org/incident/696696,http://www.wmix94.com/2016/11/09/marion-man-pleads-guilty-on-felony-weapon-charge/
30977,"May 1, 2016",Alaska,Soldotna,Kenai Spur Highway,0,0,http://www.gunviolencearchive.org/incident/557654,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16031075
30978,"May 1, 2016",Indiana,Indianapolis,400 block of North Park Avenue,1,0,http://www.gunviolencearchive.org/incident/551083,http://wishtv.com/2016/05/01/person-killed-in-sunday-morning-shooting/
30979,"September 7, 2016",Texas,Cherokee,,0,0,http://www.gunviolencearchive.org/incident/650415,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63428&menugroup=Home
30980,"September 7, 2016",California,Long Beach (Bixby Knolls),4700 block of Cherry Avenue,0,2,http://www.gunviolencearchive.org/incident/651235,http://www.presstelegram.com/general-news/20160908/two-wounded-in-possible-gang-shooting-near-bixby-knolls
30981,"September 7, 2016",Tennessee,Nashville,2400 block of Booker Street,1,1,http://www.gunviolencearchive.org/incident/650216,http://www.tennessean.com/story/news/crime/2016/09/07/police-respond-report-fatal-shooting/89970816/
30982,"September 7, 2016",Texas,Houston,12103 Creekhurst Drive,1,0,http://www.gunviolencearchive.org/incident/650472,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63425&menugroup=Home
30983,"September 7, 2016",South Carolina,North Charleston,2830 Ranger Dr,1,0,http://www.gunviolencearchive.org/incident/651586,https://www.postandcourier.com/news/murder-charge-dismissed-in-north-charleston-shooting-captured-on-surveillance/article_158f0292-764c-11e9-87e4-f3e97c0283c1.html
30984,"September 7, 2016",Tennessee,Jackson,146 Middle Avenue,0,1,http://www.gunviolencearchive.org/incident/657467,https://www.jacksonsun.com/story/news/crime/2016/09/17/attempted-murder-charge-wednesday-shooting/90579216/
30985,"September 7, 2016",Maryland,Baltimore,50 block of W Baltimore St,0,2,http://www.gunviolencearchive.org/incident/650921,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160908-story.html
30986,"September 7, 2016",Georgia,Macon,Knott Street Lane,0,1,http://www.gunviolencearchive.org/incident/651004,http://www.macon.com/news/local/crime/article103321117.html
30987,"September 7, 2016",Ohio,Akron,Power St and Renschler St,0,1,http://www.gunviolencearchive.org/incident/650512,http://www.cleveland.com/akron/index.ssf/2016/09/one_injured_in_afternoon_shoot.html#incart_river_home
30988,"September 7, 2016",New York,Schenectady,900 block of Emmett Street,0,1,http://www.gunviolencearchive.org/incident/650711,http://cbs6albany.com/news/local/arrest-in-schenectady-shots-fired-calls
30989,"September 7, 2016",Alaska,Anchorage,10200 block of Jamestown Drive,0,1,http://www.gunviolencearchive.org/incident/650074,http://www.ktva.com/man-in-critical-condition-after-south-anchorage-shooting-902/
30990,"September 7, 2016",California,Loma Linda,26700 block of King Edwards Drive,0,0,http://www.gunviolencearchive.org/incident/651264,http://www.sbsun.com/general-news/20160907/dad-arrested-after-loma-linda-family-dispute-involving-gun?source=most_viewed
30991,"September 7, 2016",Missouri,Kansas City,13700 block of Holmes Rd,1,0,http://www.gunviolencearchive.org/incident/651507,http://www.kansascity.com/news/local/crime/article100914432.html
30992,"September 7, 2016",New York,Beacon,Tompkins Terrace,0,1,http://www.gunviolencearchive.org/incident/650515,http://www.poughkeepsiejournal.com/story/news/crime/2016/09/07/shooting-beacon/89961324/
30993,"September 7, 2016",Florida,Titusville,Harrison St and Barna Ave,1,0,http://www.gunviolencearchive.org/incident/650199,http://spacecoastdaily.com/2016/09/update-titusville-police-identify-jesse-joynt-35-of-titusville-as-dead-bank-robbert-suspect/
30994,"September 7, 2016",Ohio,Cleveland,9600 block of Hough Avenue,0,1,http://www.gunviolencearchive.org/incident/651272,http://www.cleveland.com/metro/index.ssf/2016/09/man_shot_during_custody_exchan.html
30995,"September 7, 2016",Florida,Lakeland,2737 Golfview St,1,0,http://www.gunviolencearchive.org/incident/650648,http://www.wesh.com/article/a-fedex-driver-will-keep-job-after-saving-flag-from-burning/8651414
30996,"September 7, 2016",Ohio,Cleveland,East 123rd and Kinsman Avenue,0,1,http://www.gunviolencearchive.org/incident/650533,http://www.cleveland.com/metro/index.ssf/2016/09/four_shot_in_three_hours_in_cl.html#incart_river_home
30997,"September 7, 2016",Illinois,Bloomington,Oxford Court,0,0,http://www.gunviolencearchive.org/incident/655147,http://www.cityblm.org/index.aspx?recordid=3747&page=18
30998,"September 7, 2016",Ohio,Cincinnati (Evanston),Hewitt Avenue and Fairfield Avenue,0,1,http://www.gunviolencearchive.org/incident/651949,http://local12.com/news/local/man-shot-in-evanston-taken-to-hospital
30999,"September 7, 2016",Florida,Cocoa,US 1 and Olsen Rd,0,1,http://www.gunviolencearchive.org/incident/651016,https://www.floridatoday.com/story/news/crime/2016/09/07/police-respond-possible-shooting-sharpes/89984874/
31000,"September 7, 2016",Georgia,Albany,South Madison and West Lincoln Avenue,1,0,http://www.gunviolencearchive.org/incident/650191,http://www.walb.com/story/33035760/officer-stabbed-suspect-dies-after-being-shot
31001,"September 7, 2016",Texas,San Antonio,10000 block of Woodtrail,1,0,http://www.gunviolencearchive.org/incident/650104,http://www.mysanantonio.com/news/local/crime/article/SAPD-Man-arrested-for-fatally-shooting-man-on-9208293.php
31002,"September 7, 2016",Ohio,Cleveland,Central Avenue and Bohn Road,0,1,http://www.gunviolencearchive.org/incident/651298,http://www.cleveland.com/metro/index.ssf/2016/09/man_shot_during_custody_exchan.html
31003,"September 7, 2016",North Carolina,Charlotte,Merrily Ln,0,1,http://www.gunviolencearchive.org/incident/650144,http://www.wbtv.com/story/33037969/one-person-injured-in-northwest-charlotte-shooting
31004,"September 6, 2016",Illinois,Chicago,700 block of East 79th Street,0,2,http://www.gunviolencearchive.org/incident/650028,http://chicago.suntimes.com/news/2-men-shot-in-chatham/
31005,"September 6, 2016",New Mexico,Santa Fe (Nambe),25 Arroyo Nambe Sreet,1,0,http://www.gunviolencearchive.org/incident/684006,http://www.santafenewmexican.com/news/local_news/former-santa-fe-librarian-found-dead-in-namb-home/article_b56b5763-c1d4-5c2a-94e5-282f50bfca1d.html
31006,"September 6, 2016",Tennessee,Memphis,Fourth Avenue and Peabody Place,0,0,http://www.gunviolencearchive.org/incident/650237,http://www.wmcactionnews5.com/story/33042191/downtown-visitors-carjacked-after-giving-man-a-ride
