,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34997,"November 10, 2016",California,Oakland,1100 block of 77th Avenue,0,2,http://www.gunviolencearchive.org/incident/697463,http://www.eastbaytimes.com/2016/11/10/woman-man-wounded-in-east-oakland-shooting/
34998,"November 10, 2016",Florida,Miami,980 Northwest 36th Street,1,0,http://www.gunviolencearchive.org/incident/697466,http://wsvn.com/news/local/womans-body-found-shot-to-death-behind-miami-gas-station/
34999,"November 10, 2016",Alabama,Creola,I-65,1,0,http://www.gunviolencearchive.org/incident/698459,http://www.northescambia.com/2016/11/murder-suspects-surrenders
35000,"November 10, 2016",Kentucky,Louisville,200 block of South 26th Street,0,1,http://www.gunviolencearchive.org/incident/697448,http://www.wdrb.com/story/33680546/police-searching-for-suspects-after-man-shot-in-portland
35001,"November 10, 2016",Maryland,Annapolis,1100 block of Frederick Douglass St,0,1,http://www.gunviolencearchive.org/incident/698606,https://www.capitalgazette.com/news/crime/ph-ac-cn-shooting-arrests-1118-20161117-story.html
35002,"November 10, 2016",New York,Bronx,1450 East Gun Hill Road,0,1,http://www.gunviolencearchive.org/incident/701199,http://nypdnews.com/2016/11/wanted-assault-bronx-43/
35003,"November 10, 2016",District of Columbia,Washington,Minnesota Ave NE and Benning Rd NE,0,1,http://www.gunviolencearchive.org/incident/1432257,https://twitter.com/alanhenney/status/796781722612432896
35004,"November 10, 2016",Tennessee,Jonesborough (Jonesboro),,0,0,http://www.gunviolencearchive.org/incident/713032,https://www.justice.gov/usao-edtn/pr/jonesborough-resident-sentenced-serve-42-months-prison-possession-firearm-after-felony
35005,"November 10, 2016",Indiana,Indianapolis,2490 Post Drive,0,0,http://www.gunviolencearchive.org/incident/697510,http://fox59.com/2016/11/10/police-suspect-fires-shots-at-employees-after-robbing-east-side-dennys/
35006,"November 10, 2016",West Virginia,Charleston,800 block of Central Avenue,0,1,http://www.gunviolencearchive.org/incident/697930,http://www.wvgazettemail.com/article/20161111/GZ0118/161119892
35007,"November 10, 2016",Ohio,Painesville,Mentor Avenue and Chatfield Drive,0,1,http://www.gunviolencearchive.org/incident/697514,http://fox8.com/2016/11/10/police-search-for-suspect-after-shooting-in-painesville/
35008,"November 10, 2016",Washington,Warden,,0,0,http://www.gunviolencearchive.org/incident/713059,https://www.justice.gov/usao-edwa/pr/warden-washington-man-sentenced-15-years-federal-prison-production-child-pornography
35009,"November 10, 2016",Tennessee,Antioch,100 Chimney Top Drive,0,1,http://www.gunviolencearchive.org/incident/698149,http://wkrn.com/2016/11/10/man-injured-in-antioch-shooting/
35010,"November 10, 2016",North Carolina,Charlotte,600 block of Reeves Court,0,1,http://www.gunviolencearchive.org/incident/697549,http://www.wave3.com/story/33683077/person-accidentally-shot-in-stomach-by-friend-in-northwest-charlotte
35011,"November 10, 2016",North Carolina,Winston Salem (Winston-salem),500 block of Barbara Jane Ave NE,1,0,http://www.gunviolencearchive.org/incident/697985,http://www.journalnow.com/news/local/walkertown-man-charged-in-fatal-shooting-in-winston-salem/article_e021207b-646a-5924-a992-3ed30ec4a80d.html
35012,"November 10, 2016",Louisiana,Marrero,2800 block of Mount Kennedy Drive,1,1,http://www.gunviolencearchive.org/incident/698541,http://www.nola.com/crime/index.ssf/2017/05/marrero_murder_man_arrested.html
35013,"November 10, 2016",District of Columbia,Washington,617 H St NW,0,1,http://www.gunviolencearchive.org/incident/697125,https://www.washingtonpost.com/local/public-safety/shooting-in-northwest-washingtons-chinatown-neighborhood/2016/11/10/09bbd440-a737-11e6-8042-f4d111c862d1_story.html
35014,"November 10, 2016",North Carolina,Charlotte,4330 Old Interstate Road,0,1,http://www.gunviolencearchive.org/incident/698183,http://www.wbtv.com/story/33675618/man-injured-in-shooting-outside-north-charlotte-motel
35015,"November 10, 2016",Louisiana,Lafayette,301 Dunand Street,0,0,http://www.gunviolencearchive.org/incident/697628,http://www.katc.com/story/33680812/northside-locked-down-student-arrested-with-gun
35016,"November 10, 2016",South Dakota,Herreid,,1,0,http://www.gunviolencearchive.org/incident/701252,https://www.argusleader.com/story/news/crime/2016/11/15/campbell-county-death-investigation-ruled-suicide/93918428/
35017,"November 10, 2016",North Carolina,Knightdale,520 Hinton Oaks Boulevard,0,1,http://www.gunviolencearchive.org/incident/697369,http://abc11.com/news/suspect-in-knightdale-shooting-surrenders/1600085/
35018,"October 13, 2016",Michigan,Twin Lake,300 block of East Calumet,0,1,http://www.gunviolencearchive.org/incident/675449,http://www.mlive.com/news/grand-rapids/index.ssf/2016/10/2-year-old_firing_rifle_injure.html#incart_river_home
35019,"October 13, 2016",Massachusetts,Fitchburg,Old Leominster Rd,0,1,http://www.gunviolencearchive.org/incident/819462,http://www.sentinelandenterprise.com/news/ci_31663177/man-convicted-pistol-whipping-former-girlfriend?source=rss
35020,"October 13, 2016",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/680900,http://www.gjsentinel.com/news/articles/blotter-oct-17-2016
35021,"October 13, 2016",New York,Ghent,,0,1,http://www.gunviolencearchive.org/incident/677111,http://hudsonvalleypost.com/hudson-man-arrested-in-ghent-shooting/
35022,"October 13, 2016",Wisconsin,Milwaukee,200 of N. 38th St.,1,0,http://www.gunviolencearchive.org/incident/675232,http://www.cbs58.com/story/33392186/milwaukee-police-identify-16-year-old-fatally-shot
35023,"October 13, 2016",Texas,Houston,Wilkenberg Dr,0,0,http://www.gunviolencearchive.org/incident/675775,https://www.khou.com/article/news/crime/homeowner-safe-after-taken-hostage-during-swat-standoff/335991305
35024,"October 13, 2016",New Jersey,Paterson,Caldwell Avenue,0,0,http://www.gunviolencearchive.org/incident/676405,http://www.northjersey.com/news/woman-uses-alarm-to-thwart-home-invasion-in-paterson-1.1677302
35025,"October 13, 2016",North Carolina,Statesville,280 Society Church Road,0,1,http://www.gunviolencearchive.org/incident/675428,http://www.statesville.com/news/attempted-murder-charge-filed-in-iredell-shooting/article_3cea5c08-9187-11e6-b721-034830f31649.html
35026,"October 13, 2016",Kentucky,Corbin,465 West 7th Street,1,0,http://www.gunviolencearchive.org/incident/674957,http://www.thetimestribune.com/news/corbin-man-dies-after-thursday-shooting/article_6d5ceb4e-92ea-11e6-81d9-d39ab4c93478.html
35027,"October 13, 2016",Pennsylvania,Pittsburgh,Plainview Avenue,0,0,http://www.gunviolencearchive.org/incident/676414,http://www.wpxi.com/news/woman-nearly-shot-in-face-after-confronting-intruder-in-her-brookline-home/446806309
35028,"October 13, 2016",Oregon,Portland,120th Avenue and Harold Street,0,1,http://www.gunviolencearchive.org/incident/676418,http://www.kgw.com/news/crime/16-year-old-shot-in-southeast-portland-gang-enforcement-team-investigating/335946668
35029,"October 13, 2016",Colorado,Colorado Springs,2800 Clarendon Drive,0,1,http://www.gunviolencearchive.org/incident/680140,http://www.springsgov.com/units/police/policeblotter.asp
35030,"October 13, 2016",Missouri,Crystal City,100 block of County Road,0,1,http://www.gunviolencearchive.org/incident/679408,http://www.kmov.com/story/33421425/crystal-city-shooting-critically-injures-19-year-old-woman
35031,"October 13, 2016",Missouri,Foley,600 block of McIntosh Hill Road,0,1,http://www.gunviolencearchive.org/incident/678547,http://www.ksdk.com/news/crime/police-intoxicated-woman-shoots-at-boyfriend-hits-friend/337018681
35032,"October 13, 2016",Nevada,Las Vegas,6680 East Lake Mead Boulevard,1,0,http://www.gunviolencearchive.org/incident/675100,http://www.lasvegasnow.com/news/suspects-sought-in-october-13-homicide
35033,"October 13, 2016",New York,Staten Island,Irving Place,0,0,http://www.gunviolencearchive.org/incident/676092,http://www.silive.com/news/index.ssf/2016/10/cops_parole_caught_with_loaded.html#incart_river_index
35034,"October 13, 2016",South Carolina,Warrenville,38 Jackson Street,1,0,http://www.gunviolencearchive.org/incident/676511,http://www.wrdw.com/content/news/Two-bodies-found-in-a-home-in-Langley-396965621.html
35035,"October 13, 2016",New Jersey,Irvington,100 block of Montgomery Ave,1,0,http://www.gunviolencearchive.org/incident/675639,http://www.nj.com/essex/index.ssf/2016/10/irvington_homicide_under_investigation.html
35036,"October 13, 2016",Ohio,Toledo,3600 block of Drexel Drive,0,1,http://www.gunviolencearchive.org/incident/699801,http://www.wtol.com/story/33281007/man-injured-after-being-shot-at-liberty-park
35037,"October 13, 2016",New York,Blossvale (Vienna),8002 Maple Flats Rd,0,0,http://www.gunviolencearchive.org/incident/675644,http://www.syracuse.com/news/index.ssf/2016/10/oneida_county_man_charged_after_domestic_dispute_firing_shotgun.html
35038,"October 13, 2016",Maryland,Baltimore,,0,2,http://www.gunviolencearchive.org/incident/676528,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161013-story.html
35039,"October 13, 2016",Georgia,Macon,Houston Rd.,0,0,http://www.gunviolencearchive.org/incident/675646,http://www.macon.com/news/local/article107930592.html
35040,"November 11, 2016",Virginia,Danville,701 Broad Street,0,0,http://www.gunviolencearchive.org/incident/699742,http://wsls.com/2016/11/12/danville-police-say-two-students-face-charges-of-multiple-counts-of-burglary-and-a-firearm-offense/
35041,"November 11, 2016",Louisiana,New Orleans,2800 block of Hamilton Street,0,0,http://www.gunviolencearchive.org/incident/699153,http://www.nola.com/crime/index.ssf/2016/11/french_quarter_gun_battle_new.html#incart_most-read_crime_article
35042,"November 11, 2016",Texas,Austin,5200 Block of Stone Gate Drive,0,1,http://www.gunviolencearchive.org/incident/699142,http://keyetv.com/news/local/police-investigating-east-austin-shooting
35043,"November 11, 2016",Massachusetts,Boston,82 River St,0,1,http://www.gunviolencearchive.org/incident/698545,http://www.patriotledger.com/news/20161111/16-year-old-shot-on-neponset-river-bike-path
35044,"November 11, 2016",Georgia,Newnan,252 Mt. Carmel Road,0,0,http://www.gunviolencearchive.org/incident/700982,http://www.fox5atlanta.com/news/217695012-story
35045,"November 11, 2016",Pennsylvania,Philadelphia,5100 block of North 12th Street,0,1,http://www.gunviolencearchive.org/incident/698419,http://www.philly.com/philly/news/20161112_Man__29__critical_after_Logan_shooting.html
35046,"November 11, 2016",North Carolina,Fayetteville,100 Block of Circle Court,0,1,http://www.gunviolencearchive.org/incident/700680,http://www.fayobserver.com/news/crime_courts/woman-s-warning-shot-strikes-boyfriend/article_a8a4edcf-94e6-502a-bb6b-f96dd567d86e.html
35047,"November 11, 2016",Kansas,Salina,700 block of Sheridan Street,0,0,http://www.gunviolencearchive.org/incident/701510,http://www.salina.com/crime/police-investigating-drive-by-shooting-in-block-of-sheridan/article_e44395f0-698d-5e89-985f-327d36264e5e.html
35048,"November 11, 2016",Texas,Houston,5000 Block of Aldine Bender,1,1,http://www.gunviolencearchive.org/incident/699179,http://www.chron.com/houston/article/1-dead-1-injured-in-Aldine-area-shooting-10610140.php
35049,"November 11, 2016",Pennsylvania,Philadelphia,3900 block of North Ninth Street,0,1,http://www.gunviolencearchive.org/incident/698421,http://www.philly.com/philly/news/20161112_Hunting_Park_shooting_leaves_man_critically_wounded.html
35050,"November 11, 2016",Utah,Mendon,2500 South and 5900 West,0,1,http://www.gunviolencearchive.org/incident/698501,http://www.deseretnews.com/article/865667047/Police-Cache-County-man-hospitalized-after-accidentally-shooting-himself.html?pg=all
35051,"November 11, 2016",California,Oakland,9400 block of Dunbar Drive,2,0,http://www.gunviolencearchive.org/incident/698317,http://www.sfgate.com/crime/article/Woman-61-charged-in-Oakland-triple-slaying-10616901.php
35052,"November 11, 2016",Texas,Garland,Centerville Rd and Broadway Blvd,1,0,http://www.gunviolencearchive.org/incident/698391,http://dfw.cbslocal.com/2016/11/18/4-arrested-for-murder-in-garland/
35053,"November 11, 2016",Missouri,Saint Louis,3622 Page Boulevard,0,1,http://www.gunviolencearchive.org/incident/699200,http://www.stltoday.com/news/local/crime-and-courts/would-be-armed-robber-shot-with-own-gun-during-tussle/article_2102681c-7463-518b-91c3-816e68ef3d5f.html
35054,"November 11, 2016",New Jersey,Trenton,1 Kingsbury Square,0,1,http://www.gunviolencearchive.org/incident/699795,http://www.trentonian.com/general-news/20161112/2-shootings-rock-trenton-november-12-2016-police-blotter
35055,"November 11, 2016",Pennsylvania,Philadelphia,5800 block of Saul Street,0,1,http://www.gunviolencearchive.org/incident/698294,http://www.fox29.com/news/local-news/216867381-story
35056,"November 11, 2016",Pennsylvania,Lancaster,237 New St,0,0,http://www.gunviolencearchive.org/incident/700699,http://lancasteronline.com/news/local/police-terre-hill-man-beat-woman-unconscious-held-gun-to/article_a12a9fde-aaaf-11e6-b759-0b07cd8b1993.html
35057,"November 11, 2016",Ohio,Middletown,800 Block of 9th Ave,0,0,http://www.gunviolencearchive.org/incident/700711,http://www.journal-news.com/news/local/shots-fired-ninth-avenue-middletown/aKA503nU5lUXBppcMgC9hK/
35058,"November 11, 2016",Pennsylvania,Columbia,400 block of Locust Street,0,0,http://www.gunviolencearchive.org/incident/698440,http://abc27.com/2016/11/11/columbia-man-charged-in-domestic-violence-incident/
35059,"November 11, 2016",Georgia,Atlanta (East Point),3200 Lakeview Pl,1,0,http://www.gunviolencearchive.org/incident/698481,https://www.legacy.com/obituaries/atlanta/obituary.aspx?page=lifestory&pid=182621917
35060,"November 11, 2016",Colorado,Loveland,,1,1,http://www.gunviolencearchive.org/incident/699065,http://www.denverpost.com/2016/11/15/loveland-man-suspect-killed-deputy-shooting/
35061,"November 11, 2016",Idaho,Boise,W Irving St and N Wilson St,1,2,http://www.gunviolencearchive.org/incident/698255,http://www.localnews8.com/news/crime-tracker/boise-police-dog-dies-from-shooting-injuries/168009732
35062,"November 11, 2016",Georgia,Columbus,32nd Street,0,1,http://www.gunviolencearchive.org/incident/699229,http://www.ledger-enquirer.com/news/local/crime/article114115793.html
35063,"November 11, 2016",Wisconsin,Oconto (county),,0,1,http://www.gunviolencearchive.org/incident/709538,http://www.nbc26.com/news/teen-hunter-shot-in-oconto-county
35064,"November 11, 2016",Texas,Killeen,1000 block of North 14th Street,0,1,http://www.gunviolencearchive.org/incident/700764,http://kdhnews.com/news/crime/man-in-serious-condition-after-being-shot-in-north-killeen/article_dac2c664-a851-11e6-a9a6-2fc355ca970d.html
35065,"July 10, 2016",New Jersey,Dunellen,131 N Washington Ave,0,2,http://www.gunviolencearchive.org/incident/599887,http://www.nj.com/middlesex/index.ssf/2016/07/authorities_want_publics_help_to_find_shooters_who.html
35066,"July 10, 2016",North Carolina,Winston Salem (Winston-salem),11 Timlic Avenue,0,2,http://www.gunviolencearchive.org/incident/599852,https://holanoticias.com/balacera-en-los-chorritos/
35067,"July 10, 2016",Texas,San Antonio,3000 block of Weir Avenue,1,0,http://www.gunviolencearchive.org/incident/600010,http://www.mysanantonio.com/news/local/crime/article/Man-fatally-shot-following-argument-with-8350621.php
35068,"July 10, 2016",Texas,Harker Heights,,1,0,http://www.gunviolencearchive.org/incident/791332,http://kdhnews.com/news/crime/bond-lowered-for-man-charged-in-heights-homicide/article_f6731cb4-1fe9-11e7-b3c6-ff2ad167bde8.html
35069,"July 10, 2016",Texas,San Antonio,Southwest Military Drive,0,1,http://www.gunviolencearchive.org/incident/600016,http://www.ksat.com/news/woman-shot-while-driving-on-sw-military-drive
35070,"July 10, 2016",Texas,San Antonio,12800 block of Independence Avenue,0,1,http://www.gunviolencearchive.org/incident/600019,http://www.ksat.com/news/police-investigating-after-14-year-old-boy-shot-in-ankle
35071,"July 10, 2016",Texas,San Antonio,Rimfire Drive and Harness Lane,0,1,http://www.gunviolencearchive.org/incident/599475,http://www.ksat.com/news/man-robbed-critically-injured-in-overnight-shooting
35072,"July 10, 2016",Maryland,Reisterstown,100 block of Brookebury Dr,1,0,http://www.gunviolencearchive.org/incident/599431,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-reisterstown-homicide-20160710-story.html
