,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21793,"October 7, 2016",Colorado,Glenwood Springs,3210 Co Rd 114,1,0,http://www.gunviolencearchive.org/incident/672342,https://www.aspendailynews.com/news/woman-gets-years-in-homicide-case/article_763e8fa2-dc85-11e7-ad6a-57f1e8757c1f.html
21794,"October 7, 2016",Wisconsin,Racine,18th Street,0,0,http://www.gunviolencearchive.org/incident/676256,http://journaltimes.com/news/local/crime-and-courts/man-charged-with-firearm-possession-after-shots-fired-incident/article_a07ddb17-c103-5668-b8ae-59e4c586c7e3.html
21795,"October 7, 2016",South Dakota,Sioux Falls,,0,0,http://www.gunviolencearchive.org/incident/674552,https://www.justice.gov/usao-sd/pr/sioux-falls-man-found-guilty-drugs-and-weapons-charges
21796,"October 7, 2016",Florida,Live Oak,1104 South Ohio Avenue,0,0,http://www.gunviolencearchive.org/incident/673273,http://www.suwanneedemocrat.com/news/lopd-investigating-armed-robbery/article_93261e9e-8f2b-11e6-a50d-87080655a123.html
21797,"October 7, 2016",New York,Wawayanda,I-84,0,0,http://www.gunviolencearchive.org/incident/673948,http://www.midhudsonnews.com/News/2016/October/10/Colon_arr-10Oct16.html
21798,"October 7, 2016",Louisiana,Alexandria,1943 Dublin Road,1,0,http://www.gunviolencearchive.org/incident/764738,http://www.thetowntalk.com/story/news/2016/10/07/alexandria-man-dies-after-thursday-shooting/91735482/
21799,"October 7, 2016",Tennessee,Knoxville,6610 Millertown Pike,2,0,http://www.gunviolencearchive.org/incident/671706,http://wate.com/2016/10/07/deputies-knox-county-woman-killed-ex-husband-then-herself/
21800,"October 7, 2016",Kentucky,Carrollton,1496 Whites Run Road,2,0,http://www.gunviolencearchive.org/incident/671422,http://www.wave3.com/story/33343215/double-death-investigation-underway-in-carroll-co
21801,"October 7, 2016",Massachusetts,Hyannis,MA 28,0,0,http://www.gunviolencearchive.org/incident/676287,http://www.capecodtimes.com/news/20161011/wareham-man-faces-firearms-drug-charges-after-stop
21802,"October 7, 2016",Oklahoma,Healdton,6th and Shell Street,0,0,http://www.gunviolencearchive.org/incident/673333,http://www.kxii.com/content/news/Attempted-burglary-in-a-clown-mask-396238671.html
21803,"October 7, 2016",Arkansas,Benton,1400 block of Longview Drive,1,0,http://www.gunviolencearchive.org/incident/672081,http://www.thv11.com/news/local/benton-man-dies-after-being-shot-in-officer-involved-shooting/333415702
21804,"October 7, 2016",Florida,Fort Myers,Eleventh Ave,0,1,http://www.gunviolencearchive.org/incident/671801,https://www.nbc-2.com/story/33344373/possible-shooting-in-pine-manor-area
21805,"October 7, 2016",Texas,Houston,Long Point Road and Oak Tree Drive,1,0,http://www.gunviolencearchive.org/incident/671831,http://www.chron.com/houston/article/Accidental-shooting-leaves-one-dead-in-Spring-9956836.php
21806,"October 7, 2016",Arizona,Prescott Valley,East Horizon Lane,0,1,http://www.gunviolencearchive.org/incident/675783,http://www.dcourier.com/news/2016/oct/14/prescott-valley-couple-face-felony-charges-after-a/
21807,"October 7, 2016",Tennessee,Savannah,940 Florence Road,1,0,http://www.gunviolencearchive.org/incident/672841,http://wbbjtv.com/2016/10/10/police-release-name-savannah-homicide-victim/
21808,"October 7, 2016",California,Bakersfield,5720 Wilderness Drive,0,0,http://www.gunviolencearchive.org/incident/672111,http://www.kerngoldenempire.com/news/crime-watch/two-boys-woman-arrested-following-non-injury-shooting
21809,"October 7, 2016",Georgia,Macon,570 Colquitt Street,1,0,http://www.gunviolencearchive.org/incident/671675,http://www.macon.com/news/local/crime/article106748877.html
21810,"October 7, 2016",New York,New York (Manhattan),411 Pearl Street,0,0,http://www.gunviolencearchive.org/incident/671726,http://pix11.com/2016/10/07/teen-arrested-at-school-after-teacher-smells-marijuana-finds-gun-in-his-bag/
21811,"October 7, 2016",Massachusetts,New Bedford,200-block of Sawyer Street,0,0,http://www.gunviolencearchive.org/incident/672116,http://www.southcoasttoday.com/news/20161007/new-bedford-police-probe-possible-shots-fired-incident?rssfeed=true
21812,"October 8, 2016",Florida,Fort Pierce,3000 block of US 1,0,0,http://www.gunviolencearchive.org/incident/673900,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/10/11/angry-motorist-displays-gun/91888578/
21813,"October 8, 2016",Virginia,Woodbridge,1400 block of Bayside Avenue,1,0,http://www.gunviolencearchive.org/incident/672193,http://potomaclocal.com/2016/10/08/1-dead-in-shooting-in-bayside-avenue-in-woodbridge/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PotomacLocal+%28PotomacLocal.com%29
21814,"October 8, 2016",Indiana,Indianapolis,11000 block of Falls Church Drive,0,1,http://www.gunviolencearchive.org/incident/671987,http://wishtv.com/2016/10/08/man-critical-after-far-east-side-shooting/
21815,"October 8, 2016",Ohio,Cleveland,Drexel Ave,1,0,http://www.gunviolencearchive.org/incident/675675,https://www.clevescene.com/scene-and-heard/archives/2017/07/10/pair-charged-with-murder-of-cleveland-transgender-woman-surrender-to-police
21816,"October 8, 2016",Louisiana,Westwego (Bridge City),900 block of Beechgrove Blvd,0,1,http://www.gunviolencearchive.org/incident/672154,http://www.nola.com/crime/index.ssf/2016/10/man_shot_early_saturday_in_bri.html
21817,"October 8, 2016",Missouri,Saint Louis,4200 block of Shaw Blvd,0,3,http://www.gunviolencearchive.org/incident/672596,http://www.stltoday.com/news/local/crime-and-courts/three-people-shot-near-missouri-botanical-garden-in-st-louis/article_c0a1882a-2617-532b-a0e4-b4778eb53c35.html
21818,"October 8, 2016",Illinois,Peoria,1700 block of North Linn Street,0,1,http://www.gunviolencearchive.org/incident/672566,http://www.pjstar.com/news/20171130/peoria-man-sentenced-to-12-years-for-2016-shooting
21819,"October 8, 2016",New Jersey,Jersey City,400 block of Ocean Ave,0,1,http://www.gunviolencearchive.org/incident/673225,http://www.nj.com/hudson/index.ssf/2016/10/man_shot_multiple_times_in_jersey_city_on_saturday.html#incart_river_index
21820,"October 8, 2016",California,Oakland,800 block of 19th Street,0,1,http://www.gunviolencearchive.org/incident/672478,http://www.eastbaytimes.com/2016/10/08/two-men-wounded-in-oakland-shootings-5/
21821,"October 8, 2016",Virginia,Danville,200 block of College Park Drive,1,0,http://www.gunviolencearchive.org/incident/671995,http://wsls.com/2016/10/08/man-shot-and-killed-in-danville-2/
21822,"October 8, 2016",California,Fresno,5727 East Beck Avenue,0,2,http://www.gunviolencearchive.org/incident/672497,http://www.fresnobee.com/news/local/crime/article107063377.html
21823,"October 8, 2016",New York,Brooklyn,7301 3rd Ave,0,4,http://www.gunviolencearchive.org/incident/671717,https://www.dnainfo.com/new-york/20161118/bay-ridge/ivan-jimenez-arrest-bay-ridge-bodega-shooting
21824,"October 8, 2016",Ohio,Cincinnati (Silverton),Montgomery Road,0,1,http://www.gunviolencearchive.org/incident/672507,http://www.wcpo.com/news/crime/neighbor-nearly-shot-during-silverton-drug-deal-hamilton-county-sheriff-says
21825,"October 8, 2016",Ohio,Cincinnati,Hamilton and Ambrose,0,1,http://www.gunviolencearchive.org/incident/672512,http://local12.com/news/local/man-shot-in-the-arm-in-college-hill
21826,"October 8, 2016",Florida,Lakeland,5325 Frontage Rd S,0,0,http://www.gunviolencearchive.org/incident/671887,http://www.wtsp.com/news/local/county-line-rd-closed-due-to-ongoing-incident/330949414
21827,"October 8, 2016",Ohio,Columbus,Saranac Drive,1,0,http://www.gunviolencearchive.org/incident/672012,http://nbc4i.com/2016/10/08/one-in-critical-condition-after-east-side-shooting/
21828,"October 8, 2016",New Mexico,Portales,1700 block S. Main Avenue,0,0,http://www.gunviolencearchive.org/incident/673987,http://www.pntonline.com/2016/10/11/police-blotter-56/
21829,"October 8, 2016",South Carolina,Longs,1540 Hwy 9e,0,0,http://www.gunviolencearchive.org/incident/676083,http://www.myrtlebeachonline.com/news/local/article107733222.html
21830,"October 8, 2016",Missouri,Jefferson City,400 block of Vetter Ln,0,1,http://www.gunviolencearchive.org/incident/674533,http://krcgtv.com/news/local/overnight-shooting-in-jefferson-city-injures-one
21831,"October 8, 2016",Ohio,Cleveland,East 55th Street,0,1,http://www.gunviolencearchive.org/incident/672532,http://www.cleveland.com/metro/index.ssf/2016/10/cleveland_teen_accused_of_shoo.html
21832,"October 8, 2016",New Jersey,Franklin,Fries Mill Road,0,0,http://www.gunviolencearchive.org/incident/673192,http://www.courierpostonline.com/story/news/crime/2016/10/09/two-cumberland-teens-arrested-franklin-gun-drug-bust/91824390/
21833,"October 8, 2016",Florida,Jacksonville,Live Oak Avenue and Division Street,0,0,http://www.gunviolencearchive.org/incident/672024,http://callsforservice.jaxsheriff.org/
21834,"October 8, 2016",Florida,Jacksonville,8500 East Blackberry Lane,0,0,http://www.gunviolencearchive.org/incident/672025,http://callsforservice.jaxsheriff.org/
21835,"October 8, 2016",Florida,Jacksonville,Canal St and Commonwealth,0,0,http://www.gunviolencearchive.org/incident/672026,http://callsforservice.jaxsheriff.org/
21836,"October 8, 2016",Florida,Jacksonville,6900 Goldilocks Lane,0,0,http://www.gunviolencearchive.org/incident/672027,http://callsforservice.jaxsheriff.org/
21837,"June 2, 2016",New York,Staten Island,1265 Castleton Avenue,0,0,http://www.gunviolencearchive.org/incident/571229,https://www.dnainfo.com/new-york/20160603/port-richmond/2-arrested-for-gunpoint-robbery-of-staten-island-priest-police-say
21838,"June 2, 2016",New York,Patterson,Stage Coach Road,1,0,http://www.gunviolencearchive.org/incident/571238,http://hudsonvalleypost.com/missing-hudson-valley-man-found-dead/
21839,"June 2, 2016",Texas,Amarillo,SE 26th Street and Buchanan Street,0,0,http://www.gunviolencearchive.org/incident/571240,http://www.ksla.com/story/32132355/police-seek-shooting-suspects
21840,"June 2, 2016",Florida,Miami,6900 block of Northwest 6th Court,1,2,http://www.gunviolencearchive.org/incident/570716,http://www.nbcmiami.com/news/local/3-Reported-Shot-in-Liberty-City-381619081.html
21841,"June 2, 2016",Virginia,Dinwiddie,11608 Courthouse Rd,0,0,http://www.gunviolencearchive.org/incident/571236,http://www.wmcactionnews5.com/story/32125915/dinwiddie-8th-grader-in-custody-after-bringing-semi-automatic-weapon-to-school
21842,"June 2, 2016",North Carolina,Onslow (county),,0,0,http://www.gunviolencearchive.org/incident/573021,http://www.wbtv.com/story/32153642/camp-lejeune-marine-accused-of-kidnapping-his-girlfriend-at-gunpoint
21843,"June 2, 2016",California,Fresno,South Elm Avenue,0,0,http://www.gunviolencearchive.org/incident/575246,http://www.fresnobee.com/news/local/crime/article82682497.html
21844,"June 2, 2016",Virginia,Norfolk,Selden Avenue,0,1,http://www.gunviolencearchive.org/incident/570359,http://wtkr.com/2016/06/02/man-recovering-after-being-shot-in-the-foot-in-norfolk/
21845,"June 2, 2016",Illinois,Chicago,700 block of North Ada,0,2,http://www.gunviolencearchive.org/incident/571287,http://chicago.suntimes.com/news/two-shot-in-west-town-2/
21846,"June 2, 2016",New York,Niagara Falls,416 24th Street,0,0,http://www.gunviolencearchive.org/incident/575309,http://www.niagara-gazette.com/news/local_news/niagara-falls-police-arrest-cousins-in-pair-of-raids/article_28331631-c41e-5942-abc0-7037557d03ce.html
21847,"June 2, 2016",New York,Niagara Falls,1929 Niagara Street,0,0,http://www.gunviolencearchive.org/incident/575301,http://www.niagara-gazette.com/news/local_news/niagara-falls-police-arrest-cousins-in-pair-of-raids/article_28331631-c41e-5942-abc0-7037557d03ce.html
21848,"June 2, 2016",Alabama,Mobile,Government Street,1,0,http://www.gunviolencearchive.org/incident/572592,http://www.al.com/news/mobile/index.ssf/2016/06/mobile_police_searching_for_fe.html#incart_river_home
21849,"June 2, 2016",Texas,Beaumont,4600 block of Maddox Street,1,0,http://www.gunviolencearchive.org/incident/570335,http://www.beaumontenterprise.com/news/article/Beaumont-teen-indicted-in-South-Park-killing-8376699.php
21850,"June 2, 2016",New York,Brentwood,,0,1,http://www.gunviolencearchive.org/incident/573072,https://www.longislandpress.com/2016/06/06/brentwood-home-invasion-victim-pistol-whipped-2/
21851,"June 2, 2016",Mississippi,Columbus,,0,0,http://www.gunviolencearchive.org/incident/573858,http://www.wtva.com/news/Investigators_16-year-old_shoots_at_three_people.html
21852,"June 2, 2016",Kansas,Wichita,2200 block of N. Grove,0,0,http://www.gunviolencearchive.org/incident/573082,http://www.kake.com/home/headlines/Man-arrested-after-holding-other-man-hostage-in-north-Wichita-381797781.html
21853,"June 2, 2016",Louisiana,Baton Rouge,,0,0,http://www.gunviolencearchive.org/incident/571327,http://www.wafb.com/story/32133976/felon-arrested-for-possession-of-stolen-firearm-gives-himself-away-in-facebook-video
21854,"June 2, 2016",North Carolina,Charlotte,University City Boulevard and North Tryon Street,1,1,http://www.gunviolencearchive.org/incident/571068,http://www.charlotteobserver.com/news/local/crime/article81571722.html
21855,"June 2, 2016",North Carolina,Winston Salem (Winston-salem),650 Rams Drive,0,0,http://www.gunviolencearchive.org/incident/571346,http://myfox8.com/2016/06/03/listen-winston-salem-police-scanner-traffic-were-still-receiving-shots-i-had-a-bullet-that-went-past-me/
21856,"June 2, 2016",North Carolina,Durham,1210 S. Roxboro Street,0,1,http://www.gunviolencearchive.org/incident/571355,http://wncn.com/2016/06/02/1-injured-in-durham-shooting-police-say/
21857,"June 2, 2016",New York,Wappingers Falls,Surrey Lane,0,0,http://www.gunviolencearchive.org/incident/572000,http://www.poughkeepsiejournal.com/story/news/crime/2016/06/04/police-wappingers-man-had-heroin-stolen-gun-cash/85396604/
21858,"June 2, 2016",North Carolina,Butner,201 Industrial Drive,0,0,http://www.gunviolencearchive.org/incident/571362,http://www.wral.com/disgruntled-butner-employee-points-gun-at-supervisor-no-shots-fired/15748251/
21859,"June 2, 2016",North Carolina,Burlington,North Main Street,0,1,http://www.gunviolencearchive.org/incident/571378,http://myfox8.com/2016/06/02/man-shot-in-burlington-park-suspect-in-custody/
21860,"June 2, 2016",North Carolina,Morganton,Christopher Eron Williams,1,0,http://www.gunviolencearchive.org/incident/571395,http://www.charlotteobserver.com/news/local/crime/article81538152.html
21861,"June 2, 2016",New York,Brooklyn,80 Clarkson Avenue,0,0,http://www.gunviolencearchive.org/incident/576015,https://www.dnainfo.com/new-york/20160609/prospect-lefferts-gardens/crime-blotter-mother-son-woken-by-bullets-from-clarkson-ave-shooting
21862,"June 3, 2016",New York,Smithtown,43 East Main Street,0,1,http://www.gunviolencearchive.org/incident/571222,https://www.newsday.com/long-island/crime/2-arrested-in-shooting-outside-hypnosis-in-smithtown-cops-say-1.12014964
21863,"June 3, 2016",Alabama,Birmingham,,0,0,http://www.gunviolencearchive.org/incident/883078,https://www.atf.gov/news/pr/federal-grand-jury-indicts-two-repeat-felons-possessing-firearms
21864,"June 3, 2016",Arkansas,Little Rock,3300 block of Fair Park Boulevard,0,1,http://www.gunviolencearchive.org/incident/572994,http://katv.com/news/local/juvenile-injured-in-friday-shooting
21865,"June 3, 2016",New York,Buffalo,Grider Street and East Delavan Avenue,0,0,http://www.gunviolencearchive.org/incident/571233,http://wivb.com/2016/06/03/police-suspects-flee-traffic-stop-found-with-pot-and-loaded-gun/
21866,"June 3, 2016",Virginia,Danville,900 block of Wyllie Avenue,0,1,http://www.gunviolencearchive.org/incident/571248,http://www.wdbj7.com/content/news/Danville-man-shot-during-robbery-Friday-morning-381748861.html
21867,"June 3, 2016",Michigan,Battle Creek,100 block of Oneita Street,0,0,http://www.gunviolencearchive.org/incident/571924,https://www.battlecreekenquirer.com/story/news/local/2016/06/04/police-man-threatens-girlfriend-handgun/85395434/
21868,"June 3, 2016",Louisiana,New Orleans,St. Charles Avenue and Lee Circle,0,1,http://www.gunviolencearchive.org/incident/571555,http://www.nola.com/crime/index.ssf/2016/06/lee_circle_josephine_street_sh.html#incart_river_index
21869,"June 3, 2016",Louisiana,New Orleans,2400 block of Josephine Street,0,1,http://www.gunviolencearchive.org/incident/571257,http://www.ksla.com/story/32130724/3-injured-in-separate-shootings-during-violent-new-orleans-morning
21870,"June 3, 2016",Louisiana,New Orleans,1800 block of Josephine Street,0,1,http://www.gunviolencearchive.org/incident/571265,http://www.nola.com/crime/index.ssf/2016/06/lee_circle_josephine_street_sh.html#incart_river_index
