,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25959,"December 7, 2016",Washington,Seattle (Des Moines),2400 Block of 20th Ave South,0,1,http://www.gunviolencearchive.org/incident/720972,http://komonews.com/news/local/police-suspect-shoots-man-in-foot-after-robbing-store-at-gunpoint
25960,"December 7, 2016",North Carolina,Thomasville,,0,0,http://www.gunviolencearchive.org/incident/739358,http://www.greensboro.com/ap/thomasville-man-charged-with-shooting-at-five-people/article_a226b63c-02b4-52a1-b7e8-1e471fb431df.html
25961,"December 7, 2016",Minnesota,Vernon Center,Highway 169,0,0,http://www.gunviolencearchive.org/incident/723218,http://minnesota.cbslocal.com/2016/12/07/vernon-center-car-chase/
25962,"December 7, 2016",Missouri,Grandview,1100 High Grove Road,0,0,http://www.gunviolencearchive.org/incident/722629,http://fox4kc.com/2016/12/09/second-grade-student-makes-startling-discovery-at-a-grandview-elementary-school/
25963,"December 7, 2016",Oregon,Portland,,0,0,http://www.gunviolencearchive.org/incident/724576,http://katu.com/news/local/police-felon-suspected-of-assault-caught-with-loaded-handgun
25964,"March 26, 2016",Washington,Yakima,129 S 1st St,2,0,http://www.gunviolencearchive.org/incident/529786,http://www.khq.com/story/31571581/yakima-police-confirms-two-women-dead-after-early-morning-shooting
25965,"March 26, 2016",Oregon,Springfield,2005 Marcola Rd.,0,0,http://www.gunviolencearchive.org/incident/529266,http://kval.com/news/local/police-woman-arrested-following-hostage-situation-and-five-hour-standoff
25966,"March 26, 2016",Massachusetts,Boston,44 Kittredge St,0,0,http://www.gunviolencearchive.org/incident/529640,http://www.universalhub.com/2016/jp-gang-members-swept-feds-police-raid-also
25967,"March 26, 2016",Missouri,Kansas City,25th Street and Brooklyn Avenue,0,2,http://www.gunviolencearchive.org/incident/531119,http://www.kansascity.com/news/local/crime/article68538972.html
25968,"August 6, 2016",Illinois,Chicago,50 block of E 123rd St,0,1,http://www.gunviolencearchive.org/incident/623073,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160806-story.html
25969,"August 6, 2016",California,Long Beach,Harding Street and Atlantic Avenue,0,1,http://www.gunviolencearchive.org/incident/622812,http://abc7.com/news/man-in-custody-after-standoff-assault-on-officer-in-long-beach/1459564/
25970,"August 6, 2016",West Virginia,Huntington,2920 Marcum Terrace,0,1,http://www.gunviolencearchive.org/incident/623426,http://www.wsaz.com/content/news/Police-on-scene-of-Huntington-shooting-389400591.html
25971,"August 6, 2016",North Carolina,Greensboro,100 block of Kinnley Court,0,1,http://www.gunviolencearchive.org/incident/623560,http://www.greensboro.com/news/injured-in-drive-by-shooting-in-greensboro/article_d45bfcac-c012-515c-ac47-5572fa85f38a.html
25972,"August 6, 2016",Arizona,Tempe,Loop 101 and Apache Boulevard,0,3,http://www.gunviolencearchive.org/incident/622829,http://www.abc15.com/news/region-southeast-valley/tempe/tempe-police-investigating-shooting-at-house-party-with-teens
25973,"August 6, 2016",Ohio,Toledo,Benore Rd and N Matzinger Rd,0,1,http://www.gunviolencearchive.org/incident/625831,http://nbc24.com/news/local/police-toledo-speeder-had-drugs-gun-inside-car-with-infant-on-backseat-floor
25974,"August 6, 2016",Tennessee,Memphis,4000 block of Forest View Drive,1,0,http://www.gunviolencearchive.org/incident/622887,http://www.wmcactionnews5.com/story/33409970/parkway-village-shooting-victim-dies-months-after-being-shot
25975,"August 6, 2016",California,Ventura,4900 block of Lafayette Street,0,0,http://www.gunviolencearchive.org/incident/623578,http://www.vcstar.com/news/local/ventura/police-investigate-report-of-gunshots-heard-at-scene-of-possible-ventura-home-burglary-39701416-f6ca-389405911.html
25976,"August 6, 2016",Alabama,Selma,600 block of Goldsby Street,0,2,http://www.gunviolencearchive.org/incident/624344,http://www.waka.com/2016/08/08/selma-shooting-leaves-two-wounded-one-behind-bars/
25977,"August 6, 2016",Washington,Soap Lake,Fern Street and Main,0,1,http://www.gunviolencearchive.org/incident/623889,http://www.nbcrightnow.com/story/32705671/16-year-old-recovering-after-saturday-night-shooting
25978,"August 6, 2016",Washington,Everett,11918 Airport Road,0,1,http://www.gunviolencearchive.org/incident/623955,http://www.heraldnet.com/news/cause-of-shooting-in-drug-store-parking-lot-still-unknown/
25979,"August 6, 2016",California,Richmond,900 block of Lincoln Avenue,1,1,http://www.gunviolencearchive.org/incident/624391,http://www.nbcbayarea.com/news/local/Police-Investigate-Two-Fatal-Shootings-in-Richmond-389442931.html
25980,"August 6, 2016",California,Richmond,425 24th Street,1,0,http://www.gunviolencearchive.org/incident/624394,http://www.nbcbayarea.com/news/local/Police-Investigate-Two-Fatal-Shootings-in-Richmond-389442931.html
25981,"August 6, 2016",North Carolina,Greensboro,Spring Garden Street,0,0,http://www.gunviolencearchive.org/incident/626743,http://myfox8.com/2016/08/10/police-continue-to-investigate-road-rage-incident-that-happened-at-uncg/
25982,"August 6, 2016",New Mexico,Albuquerque,Grove Street,0,0,http://www.gunviolencearchive.org/incident/622850,http://www.koat.com/news/shooting-erupts-after-neighbor-complained-about-loud-music/41080644
25983,"August 6, 2016",Ohio,Youngstown,Goleta Ave,0,1,http://www.gunviolencearchive.org/incident/626509,http://wkbn.com/2016/08/10/liberty-police-man-shot-himself-while-trying-to-defend-sister/
25984,"August 6, 2016",California,Eureka,4300 block of Crestview Drive,1,0,http://www.gunviolencearchive.org/incident/623743,http://www.times-standard.com/general-news/20161010/weekend-of-violence-leaves-three-men-dead
25985,"August 6, 2016",Michigan,Battle Creek,1 block of High Street,0,1,http://www.gunviolencearchive.org/incident/622852,http://wwmt.com/news/local/police-investigating-after-shots-fired-in-battle-creek
25986,"August 6, 2016",Tennessee,Memphis,2000 block of Sonora Drive,0,1,http://www.gunviolencearchive.org/incident/623108,http://www.wmcactionnews5.com/story/32733337/police-man-shot-over-parking-spot
25987,"August 6, 2016",North Carolina,Garner,7245 White Oak Road,0,1,http://www.gunviolencearchive.org/incident/622882,http://abc11.com/news/police-suspect-shot-during-garner-restaurant-robbery/1459433/
25988,"August 6, 2016",Illinois,Chicago,4900 block of West Crystal,0,1,http://www.gunviolencearchive.org/incident/622868,http://chicago.suntimes.com/news/police-3-dead-12-wounded-in-weekend-shootings/
25989,"August 6, 2016",New Jersey,Paterson,Totowa and Paterson Avenues,0,1,http://www.gunviolencearchive.org/incident/624768,http://www.northjersey.com/news/paterson-gunfire-shatters-quiet-summer-1.1641142
25990,"August 6, 2016",North Carolina,Parkton,Hypony Trail,0,1,http://www.gunviolencearchive.org/incident/622877,http://abc11.com/news/person-injured-in-cumberland-county-shooting/1459651/
25991,"August 6, 2016",Louisiana,New Orleans,Tulane Avenue and Elks Place,0,1,http://www.gunviolencearchive.org/incident/623542,http://www.theadvocate.com/new_orleans/news/crime_police/article_d4181096-5c41-11e6-89da-27daec8cc8b9.html
25992,"August 6, 2016",Pennsylvania,Philadelphia,1700 block of Jefferson Street,1,0,http://www.gunviolencearchive.org/incident/623565,http://www.philly.com/philly/news/20160809_Man_shot_to_death_in_South_Philadelphia.html
25993,"January 7, 2016",South Carolina,Clinton,North Broad Street,0,1,http://www.gunviolencearchive.org/incident/483522,http://www.foxcarolina.com/story/30914513/officers-investigating-shooting-in-clinton
25994,"January 7, 2016",South Carolina,Conway,Ninth Avenue,0,1,http://www.gunviolencearchive.org/incident/483526,http://wpde.com/news/local/one-injured-after-shooting-in-conway
25995,"January 7, 2016",Illinois,Dolton,15300 block of Irving Avenue,1,1,http://www.gunviolencearchive.org/incident/481548,http://abc7chicago.com/news/young-mother-killed-man-shot-in-driveway-in-dolton/1151149/
25996,"January 7, 2016",Iowa,Cedar Rapids,1509 7th Avenue S.E.,0,0,http://www.gunviolencearchive.org/incident/486173,http://www.thegazette.com/subject/news/public-safety/court-records-cr-man-fired-6-times-at-roommate-then-threatened-police-20160108
25997,"January 7, 2016",Alabama,Mobile,1200 block of Duval St,1,0,http://www.gunviolencearchive.org/incident/481157,https://www.wkrg.com/mobile-county/mobile-da-man-found-guilty-of-murder-sentenced-to-life-without-parole/
25998,"January 7, 2016",New York,Ellenville,Backman Avenue,0,0,http://www.gunviolencearchive.org/incident/512956,http://www.dailyfreeman.com/general-news/20160226/ulster-county-grand-jury-indicts-three-men-in-ellenville-home-invasion-robbery
25999,"January 7, 2016",Texas,Laredo,3500 block of South Texas Avenue,1,0,http://www.gunviolencearchive.org/incident/482827,http://www.lmtonline.com/front-news/article_225e95de-c130-11e5-b6b5-57ab98533a78.html
26000,"January 7, 2016",Oklahoma,Cushing,Sexton St,0,1,http://www.gunviolencearchive.org/incident/483571,https://kfor.com/news/police-find-firearm-meth-marijuana-in-stolen-truck-after-high-speed-chase-in-payne-county/
26001,"January 7, 2016",Alabama,Montgomery,900 block of Ridgecrest Street,1,0,http://www.gunviolencearchive.org/incident/481142,http://www.montgomeryadvertiser.com/story/news/crime/2016/01/07/ridgecrest-street-shooting-leaves-one-dead/78421036/
26002,"January 7, 2016",Texas,San Antonio,Nolan Street and North New Braunfels Street,0,2,http://www.gunviolencearchive.org/incident/481166,http://www.ksat.com/news/shooting-on-citys-east-side
26003,"January 7, 2016",Mississippi,Hattiesburg,Arcadia Street,0,0,http://www.gunviolencearchive.org/incident/482296,http://www.wdam.com/story/30913508/hub-city-bust-nets-drugs-guns-1-jailed
26004,"January 7, 2016",Mississippi,Jackson,University Boulevard,0,1,http://www.gunviolencearchive.org/incident/482298,http://wjtv.com/2016/01/07/man-shot-in-the-back-on-university-blvd-drives-to-gas-station-nearby-to-get-help/
26005,"January 7, 2016",Arkansas,Jonesboro,800 block of Madison,0,0,http://www.gunviolencearchive.org/incident/480593,http://www.kait8.com/story/30905976/police-arrest-3-people-in-connection-to-shooting-investigation
26006,"January 7, 2016",Colorado,Colorado Springs,3200 W. Colorado Avenue,0,1,http://www.gunviolencearchive.org/incident/485927,http://gazette.com/standoff-ends-in-fountain-with-pistol-whipping-suspect-found-in-closet/article/1570912
26007,"January 7, 2016",Arkansas,Little Rock,7620 Baseline Road,0,0,http://www.gunviolencearchive.org/incident/482882,http://www.arkansasonline.com/news/2016/jan/08/police-kansas-man-pointed-gun-bail-bondsman-little/?f=crime
26008,"January 7, 2016",Mississippi,Marion (county),MS-13 North,1,0,http://www.gunviolencearchive.org/incident/493197,https://newsms.fm/missing-persons-case-turns-to-murder-investigation-in-marion-county/
26009,"January 7, 2016",Texas,Amarillo,2106 Noah Street,0,0,http://www.gunviolencearchive.org/incident/481181,http://amarillo.com/news/local-news/2016-01-07/marijuana-guns-seized-swat-raid
26010,"January 7, 2016",New Jersey,Newark,300 block of North 6th Street,1,0,http://www.gunviolencearchive.org/incident/485585,http://www.nj.com/essex/index.ssf/2016/01/authorities_identify_body_found_at_the_scene_of_ne.html#incart_article_small
26011,"January 7, 2016",Texas,Houston,13500 block of West Red Birch Way,0,1,http://www.gunviolencearchive.org/incident/482333,http://www.click2houston.com/news/man-shot-during-home-invasion-intruder-on-the-loose
26012,"January 7, 2016",South Carolina,Spartanburg,Reidville Road,0,1,http://www.gunviolencearchive.org/incident/483524,http://wspa.com/2016/01/27/arrest-made-in-spartanburg-co-attempted-murder-case/
26013,"January 7, 2016",Wisconsin,Rice Lake,5 1/2 West Eau Claire Street,2,0,http://www.gunviolencearchive.org/incident/481702,http://www.wqow.com/story/30915208/2016/01/08/police-active-incident-in-downtown-rice-lake
26014,"January 7, 2016",Illinois,Chicago,3100 block of West 41st Place,1,0,http://www.gunviolencearchive.org/incident/481259,http://www.chicagotribune.com/news/local/breaking/ct-2-charged-in-slaying-of-17-year-old-boy-20160110-story.html
26015,"January 7, 2016",Louisiana,Lafayette,200 18th Street,0,0,http://www.gunviolencearchive.org/incident/483665,http://www.fox8live.com/story/30915979/officials-student-brought-loaded-gun-onto-school-campus
26016,"January 7, 2016",Indiana,Fort Wayne,,0,1,http://www.gunviolencearchive.org/incident/481931,http://www.news-sentinel.com/news/local/crime/Man-drops-gun--is-shot-in-Fort-Wayne
26017,"January 7, 2016",Pennsylvania,Pittsburgh,,0,1,http://www.gunviolencearchive.org/incident/519888,http://pittsburghpa.gov/publicsafety/article.htm?id=5570
26018,"March 24, 2016",Missouri,Sikeston,106 Monte Circle,0,1,http://www.gunviolencearchive.org/incident/528513,http://www.wpsdlocal6.com/story/31565523/police-investigating-overnight-shooting-that-injured-a-man
26019,"March 24, 2016",Ohio,Cincinnati,6200 block of Coleridge Avenue,0,1,http://www.gunviolencearchive.org/incident/527753,http://www.wlwt.com/news/home-invasion-shooting-in-kennedy-heights/38669038
26020,"March 24, 2016",New York,Johnson City,216 Corliss Avenue,0,1,http://www.gunviolencearchive.org/incident/528585,http://www.binghamtonhomepage.com/news/local-news/two-indicted-on-attempted-murder-charges-after-johnson-city-shooting
26021,"March 24, 2016",Kansas,Wichita,1130 N. Broadway,0,1,http://www.gunviolencearchive.org/incident/532100,http://www.kake.com/home/headlines/Argument-leads-to-shooting-at-Wichita-motel--373380041.html
26022,"March 24, 2016",Pennsylvania,Wilkes Barre,Wyoming St,0,1,http://www.gunviolencearchive.org/incident/528891,http://timesleader.com/news/local/524860/one-person-injured-in-shooting-on-wyoming-street-on-thursday
26023,"March 24, 2016",California,San Bernardino,1500 block of West 11th Street,0,1,http://www.gunviolencearchive.org/incident/527781,http://www.pe.com/articles/lawhead-797962-shooting-police.html
26024,"March 24, 2016",Florida,Fort Myers,Thomas Street,0,0,http://www.gunviolencearchive.org/incident/527809,http://www.nbc-2.com/story/31555623/fort-myers-police-seize-drugs-gun-during-early-morning-raid#.VvRK2XoYEk5
26025,"March 24, 2016",Florida,Greenacres,6708 Forrest Hill Boulevard,0,0,http://www.gunviolencearchive.org/incident/527832,http://www.wptv.com/news/region-c-palm-beach-county/greenacres/arrest-made-in-overnight-shooting-at-greenacres-ihop
26026,"March 24, 2016",Florida,West Palm Beach,1600 block of Quail Drive,0,1,http://www.gunviolencearchive.org/incident/527844,http://www.wptv.com/news/region-c-palm-beach-county/man-shot-in-the-arm-in-suburban-west-palm-beach
26027,"March 24, 2016",Texas,San Antonio,168 West Ansley Boulevard,1,0,http://www.gunviolencearchive.org/incident/632147,http://homicides.expressnews.com/2016/
26028,"March 24, 2016",New York,Niagara Falls,400 block of 19th Street,0,1,http://www.gunviolencearchive.org/incident/528570,http://www.niagara-gazette.com/news/crime/blotter-police-reports-for-march/article_bc3d232e-f555-11e5-98d3-07ec65687487.html
26029,"March 24, 2016",Oklahoma,Tulsa,3900 block of W. 8th Street,0,0,http://www.gunviolencearchive.org/incident/528540,http://www.tulsaworld.com/news/crimewatch/police-man-with-felony-warrants-found-with-stolen-firearm-drugs/article_f65ce57c-3058-5557-bbd6-1c9a1c862483.html
26030,"March 24, 2016",Michigan,Flint,Prospect Street and Caldwell Avenue,1,0,http://www.gunviolencearchive.org/incident/545720,http://www.mlive.com/news/flint/index.ssf/2016/04/police_confirm_man_found_dead.html#incart_river_home
26031,"March 24, 2016",Arizona,Tucson,,0,0,http://www.gunviolencearchive.org/incident/528543,http://www.azcentral.com/story/news/local/arizona-breaking/2016/03/24/federal-agents-bust-firearms-trafficking-ring/82236856/
26032,"March 24, 2016",California,Eureka,23800 block of 6th Street,0,0,http://www.gunviolencearchive.org/incident/527857,https://lostcoastoutpost.com/2016/mar/24/cash-weed-firearms-sleepy-duo-found-running-truck/
26033,"March 24, 2016",New York,Bronx,1312 Lafayette Avenue,0,1,http://www.gunviolencearchive.org/incident/528565,http://nypdnews.com/2016/03/wanted-assault-bronx-23/
26034,"March 24, 2016",Missouri,Blue Springs,1701 NW State Route 7,1,0,http://www.gunviolencearchive.org/incident/528098,http://www.kansascity.com/news/local/article67952442.html
26035,"March 24, 2016",New Jersey,Atlantic City,1000 Virginia Avenue,0,3,http://www.gunviolencearchive.org/incident/529273,http://www.pressofatlanticcity.com/news/a-c-man-pleads-guilty-to-gang-related-shooting-at/article_370fa763-cb30-58e0-becb-6c92dcecb069.html
