,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
432,"June 19, 2016",Texas,San Antonio,Ray Ellison Drive,1,0,http://www.gunviolencearchive.org/incident/583869,http://www.mysanantonio.com/news/local/crime/article/San-Antonio-man-killed-in-suspected-road-rage-8315933.php
433,"June 19, 2016",Illinois,Rockford,3100 block of Mulberry Street,0,0,http://www.gunviolencearchive.org/incident/584704,http://www.rrstar.com/news/20160620/man-holding-loaded-rifle-under-streetlight-in-rockford-arrested-by-police
434,"June 19, 2016",Pennsylvania,Williamsport (South Williamsport),1100 West Southern Avenue,0,0,http://www.gunviolencearchive.org/incident/583385,http://www.pennlive.com/news/2016/06/rifles_handguns_stolen_from_tw.html#incart_river_home
435,"June 19, 2016",Rhode Island,North Smithfield,Victory Highway,0,0,http://www.gunviolencearchive.org/incident/586380,http://wpri.com/2016/06/22/suspect-wanted-in-north-smithfield-home-invasion/
436,"June 19, 2016",Maine,Owls Head,Ingraham Drive,0,0,http://www.gunviolencearchive.org/incident/584730,https://bangordailynews.com/2016/06/20/news/midcoast/guns-reported-stolen-from-owls-head-home/
437,"June 19, 2016",Pennsylvania,Lancaster,1700 block of Fruitville Pike,0,0,http://www.gunviolencearchive.org/incident/587664,http://lancasteronline.com/news/policelog/lancaster-county-police-log-friday-june/article_addbdab8-39b2-11e6-8e75-d78c49bb2304.html
438,"June 19, 2016",Ohio,Sandusky,600 block of West Monroe Street,1,1,http://www.gunviolencearchive.org/incident/585759,http://www.sanduskyregister.com/Law-Enforcement/2016/06/18/Man-dead-woman-in-medical-coma-after-shooting?ci=mostcommented&lp=4&p=1
439,"June 19, 2016",Florida,Miami Beach,1300 block of Euclid Court,0,0,http://www.gunviolencearchive.org/incident/584771,http://www.nbcmiami.com/news/local/Man-Robbed-Carjacked-at-Gunpoint-Miami-Beach-Police-383718121.html
440,"June 19, 2016",Utah,Salt Lake City (West Valley City),3810 S. Redwood Road,0,0,http://www.gunviolencearchive.org/incident/584782,http://www.good4utah.com/news/local-news/police-investigating-shots-fired-at-apartment-complex
441,"June 19, 2016",Virginia,Roanoke,2328 Melrose Avenue,0,4,http://www.gunviolencearchive.org/incident/583631,http://www.wdbj7.com/content/news/Police-investigat-383546911.html
442,"June 19, 2016",Iowa,Davenport,500 block of Iowa Street,0,0,http://www.gunviolencearchive.org/incident/586460,http://kwqc.com/2016/06/21/davenport-police-arrest-man-during-a-shots-fire-investigation/
443,"June 19, 2016",Washington,Seattle,1900 block of S. Dearborn,0,1,http://www.gunviolencearchive.org/incident/584861,http://www.seattletimes.com/seattle-news/crime/knife-wielding-man-shot-by-seattle-officer-charged-with-assault/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
444,"June 19, 2016",North Dakota,Bismarck,,0,0,http://www.gunviolencearchive.org/incident/589129,http://www.kfyrtv.com/content/news/UPDATE-Police-arrest-22-year-old-for-firing-gun-in-Bismarck-city-limits-terrorizing-383645501.html
445,"June 19, 2016",New Hampshire,Rochester,Brock Street,0,0,http://www.gunviolencearchive.org/incident/601813,http://www.fosters.com/news/20160712/rochester-police-log
446,"June 19, 2016",Oregon,Portland,NW 4th Avenue and NW Davis Street,1,1,http://www.gunviolencearchive.org/incident/584829,http://www.oregonlive.com/portland/index.ssf/2016/06/police_identify_50-year-old_ma.html
447,"June 19, 2016",Nebraska,Omaha,28th and Spencer Street,0,1,http://www.gunviolencearchive.org/incident/584966,http://www.ketv.com/crimestoppers/crime-stoppers-man-opens-fire-on-former-fast-food-coworker-shoots-him-in-head/40970092
448,"June 20, 2016",South Carolina,Greer,1200 Woods Chapel Road,0,1,http://www.gunviolencearchive.org/incident/584140,https://www.greenvilleonline.com/story/news/2016/06/20/lear-corp-greer-shooting-arrest/86117032/
449,"June 20, 2016",Kentucky,Floyd (county),,0,1,http://www.gunviolencearchive.org/incident/585269,http://www.tristateupdate.com/story/32274769/shooting-in-floyd-county-ky
450,"June 20, 2016",New York,Utica,1000 block of Albany Street,0,1,http://www.gunviolencearchive.org/incident/585128,http://www.wktv.com/news/local/Shooting_in_East_Utica_sends_man_to_the_hospital.html
451,"June 20, 2016",New York,Staten Island,Van Buren Street and York Avenue,0,1,http://www.gunviolencearchive.org/incident/585132,http://www.silive.com/news/index.ssf/2016/06/police_search_continues_for_sh.html#incart_river_home_pop
452,"June 20, 2016",Nevada,Las Vegas,3300 S Las Vegas Blvd,0,0,http://www.gunviolencearchive.org/incident/584001,https://www.telegraph.co.uk/news/2016/06/20/british-teenager-arrested-in-las-vegas-tells-police-he-wanted-to/
453,"June 20, 2016",New York,Buffalo,79 West Chippewa Street,0,1,http://www.gunviolencearchive.org/incident/584067,http://www.buffalonews.com/city-region/police-blotter/one-person-arrested-after-large-fight-shots-fired-on-chippewa-street-20160620
454,"June 20, 2016",New York,Rochester,Mazda Terrace,0,1,http://www.gunviolencearchive.org/incident/585158,http://www.whec.com/news/irondequoit-man-shot/4174998/?cat=565
455,"June 20, 2016",New York,Middletown,Linden Avenue,0,1,http://www.gunviolencearchive.org/incident/587272,http://www.recordonline.com/article/20160627/NEWS/160629472/101029/NEWS
456,"June 20, 2016",District of Columbia,Washington,1600 block of Montello Avenue NE,1,0,http://www.gunviolencearchive.org/incident/584173,https://www.washingtonpost.com/local/public-safety/man-fatally-shot-near-gallaudet-university-in-northeast-washington/2016/06/20/35d750f6-36d8-11e6-8f7c-d4c723a2becb_story.html
457,"June 20, 2016",Missouri,Saint Louis,6300 block of Dardanella Ave,1,0,http://www.gunviolencearchive.org/incident/584737,http://www.stltoday.com/news/local/crime-and-courts/pine-lawn-teen-gunned-down-in-street-is-identified-police/article_5c022fb3-9b7d-5c8b-a150-01390c63ca8e.html
458,"June 20, 2016",New York,Bronx,1810 Watson Avenue,1,0,http://www.gunviolencearchive.org/incident/585168,https://www.dnainfo.com/new-york/20160622/soundview/bloods-gang-member-fatally-shot-head-while-walking-dog-nypd-says
459,"June 20, 2016",New York,Bronx,Holland Avenue and East 214th Street,0,1,http://www.gunviolencearchive.org/incident/585170,http://www.nydailynews.com/new-york/nyc-crime/man-32-dies-shot-head-bronx-walking-dog-article-1.2683324
460,"June 20, 2016",New Jersey,Jersey City,Woodland and Lembeck Avenue,0,1,http://www.gunviolencearchive.org/incident/585181,http://abc7ny.com/news/police-shoot-man-accused-of-attacking-his-mother-in-jersey-city/1394429/
461,"June 20, 2016",North Carolina,Rocky Mount,1201 Sycamore St.,0,1,http://www.gunviolencearchive.org/incident/592122,http://www.rockymounttelegram.com/Police/2016/06/29/Elderly-man-in-critical-condition-after-assault.html
462,"June 20, 2016",Florida,The Villages,Landale Loop,0,0,http://www.gunviolencearchive.org/incident/585284,http://www.villages-news.com/infatuated-intoxicated-villager-accused-shooting-neighbor-ladys-home/
463,"June 20, 2016",Minnesota,Saint Paul (Roseville),200 block of Grandview Ave W,0,1,http://www.gunviolencearchive.org/incident/591851,http://www.twincities.com/2016/06/21/police-seek-suspect-after-bystander-injured-in-roseville-drive-by-shooting/
464,"June 20, 2016",Mississippi,Natchez,Brenham Avenue,1,0,http://www.gunviolencearchive.org/incident/585214,http://www.msnewsnow.com/story/32270792/man-found-dead-in-car-with-multiple-gunshot-wounds
465,"June 20, 2016",South Carolina,Anderson,Chambers Road,0,1,http://www.gunviolencearchive.org/incident/585194,http://wspa.com/2016/06/20/man-arrested-after-woman-shot-in-hand-in-anderson-co/
466,"June 20, 2016",District of Columbia,Washington,600 block of Edgewood Street NE,0,0,http://www.gunviolencearchive.org/incident/586016,https://www.washingtonpost.com/local/public-safety/dc-police-arrest-3-seize-two-guns-including-tec-9-pistol/2016/06/21/41df050a-37ce-11e6-a254-2b336e293a3c_story.html
467,"June 20, 2016",North Carolina,Burlington,702 Tillman St.,1,0,http://www.gunviolencearchive.org/incident/584314,http://www.wbtv.com/story/32300399/man-shot-in-burlington-dies-several-days-later
468,"June 20, 2016",District of Columbia,Washington,300 block of Ridge Road SE,0,0,http://www.gunviolencearchive.org/incident/850835,https://www.justice.gov/usao-dc/pr/district-man-pleads-guilty-narcotics-and-firearms-charges-relating-his-operation-open-air
469,"June 20, 2016",Maryland,Severn,Pioneer Drive and Arwell Court,0,1,http://www.gunviolencearchive.org/incident/584254,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-severn-shooting-0620-20160620-story.html
470,"June 20, 2016",California,Stockton,2000 block of South San Joaquin Street,0,0,http://www.gunviolencearchive.org/incident/586742,http://www.kcra.com/news/local-news/news-stockton/stockton-man-accused-of-narcotics-firearms-possession/40174048
471,"June 20, 2016",Maryland,Baltimore,400 block of East North Avenue,0,3,http://www.gunviolencearchive.org/incident/584283,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-victims-20160620-story.html
472,"June 20, 2016",District of Columbia,Washington,4200 block of Benning Road NE,0,1,http://www.gunviolencearchive.org/incident/586020,https://twitter.com/DCPoliceDept/status/745098535834521600
473,"October 23, 2016",Missouri,Saint Louis,Goodfellow Blvd and Romaine Pl,0,1,http://www.gunviolencearchive.org/incident/684779,http://stlouis.cbslocal.com/2016/10/24/2-shooting-victims-in-critical-condition-after-4-incidents-sunday/
474,"October 23, 2016",Missouri,Saint Louis,Goodfellow Blvd and Roosevelt Pl,0,1,http://www.gunviolencearchive.org/incident/684782,http://stlouis.cbslocal.com/2016/10/24/2-shooting-victims-in-critical-condition-after-4-incidents-sunday/
475,"October 23, 2016",Missouri,Saint Louis,Goodfellow Blvd and Cote Brillitane Ave,0,1,http://www.gunviolencearchive.org/incident/684785,http://stlouis.cbslocal.com/2016/10/24/2-shooting-victims-in-critical-condition-after-4-incidents-sunday/
476,"October 23, 2016",Pennsylvania,Lancaster,1000 block of Olde Hickory Road,0,1,http://www.gunviolencearchive.org/incident/685325,http://lancasteronline.com/news/local/teenager-shot-during-robbery-in-manheim-township/article_4c274146-9aa0-11e6-b5ed-ff7821589532.html
477,"October 23, 2016",Tennessee,Memphis,3500 block of Ashford Road,0,1,http://www.gunviolencearchive.org/incident/683246,http://www.wmcactionnews5.com/story/33455168/man-critically-injured-in-southwest-memphis-shooting
478,"October 23, 2016",Tennessee,Memphis,5162 Millbranch Rd,0,1,http://www.gunviolencearchive.org/incident/682567,http://www.wmcactionnews5.com/story/33454079/1-injured-in-shooting-near-restaurant
479,"October 23, 2016",Alabama,Mobile,2600 block of Farnell Drive,1,0,http://www.gunviolencearchive.org/incident/682641,http://www.al.com/news/mobile/index.ssf/2016/10/23-year-old_found_shot_inside.html#incart_river_index
480,"October 23, 2016",Michigan,Lansing,2500 block of Abbot Road,0,0,http://www.gunviolencearchive.org/incident/684348,http://www.lansingstatejournal.com/story/news/local/2016/10/25/police-drunk-man-fired-shots-into-east-lansing-home/92720144/
481,"October 23, 2016",California,Long Beach,E 10th St and Orange Ave,0,1,http://www.gunviolencearchive.org/incident/872964,http://www.longbeach.gov/police/press-releases/update-arrest-in-murder-investigation/
482,"October 23, 2016",Michigan,Flint,400 block of Saginaw Street,1,1,http://www.gunviolencearchive.org/incident/695629,http://www.mlive.com/news/flint/index.ssf/2016/11/police_identify_multiple_victi.html#incart_river_home
483,"October 23, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/686531,http://www.ksla.com/story/33489956/jail-bookings-caddo-parish-102316
484,"October 23, 2016",Illinois,Urbana,1300 block of Ivanhoe Way,0,0,http://www.gunviolencearchive.org/incident/685504,http://www.illinoishomepage.net/news/local-news/police-investigate-neighborhood-shooting
485,"October 23, 2016",California,Long Beach,400 block of East 10th Street,0,1,http://www.gunviolencearchive.org/incident/684447,http://www.presstelegram.com/general-news/20161024/woman-expected-to-survive-after-being-shot-sunday-in-downtown-long-beach
486,"October 23, 2016",Michigan,Flint,Iroquois Avenue and Taylor Street,1,0,http://www.gunviolencearchive.org/incident/683269,http://www.mlive.com/news/flint/index.ssf/2016/10/candlelight_vigil_held_for_fli.html#incart_gallery
487,"October 23, 2016",Texas,Converse,8100 block of Chestnut Barr,1,0,http://www.gunviolencearchive.org/incident/684475,http://www.ksat.com/news/woman-fatally-shot-in-head-in-converse-identified
488,"October 23, 2016",Arkansas,Fort Smith,South U.S. 271,0,0,http://www.gunviolencearchive.org/incident/686635,http://www.swtimes.com/news/20161027/fort-smith-man-faces-charges-in-guns-drugs-case
489,"October 23, 2016",Illinois,Rockford,700 W Riverside Blvd,0,0,http://www.gunviolencearchive.org/incident/682496,http://www.wrex.com/story/33454491/2016/10/23/multiple-shootings-overnight-in-rockford
490,"October 23, 2016",Illinois,Rockford,600 block of North Rockton Ave,0,1,http://www.gunviolencearchive.org/incident/682499,http://www.wrex.com/story/33454491/2016/10/23/multiple-shootings-overnight-in-rockford
491,"October 23, 2016",Illinois,Rockford,1400 block of Grant Ave,0,1,http://www.gunviolencearchive.org/incident/682507,http://www.wrex.com/story/33454491/2016/10/23/multiple-shootings-overnight-in-rockford
492,"October 23, 2016",Kentucky,Madisonville,1900 block of Earl Cross Dr,1,0,http://www.gunviolencearchive.org/incident/683317,https://www.14news.com/2019/10/02/woman-booked-murder-charge-henderson-co-jail/
493,"October 23, 2016",Michigan,Flint,700 block of East Bundy,1,0,http://www.gunviolencearchive.org/incident/695632,http://www.mlive.com/news/flint/index.ssf/2017/02/fbi_uses_facebook_to_track_dow.html#incart_river_home
494,"October 23, 2016",Alabama,Birmingham,2000 block of Ave P,1,0,http://www.gunviolencearchive.org/incident/682364,http://www.al.com/news/birmingham/index.ssf/2016/10/exonerated_man_now_charged_in.html
495,"October 23, 2016",Arkansas,Little Rock,3412 S. University Ave.,0,0,http://www.gunviolencearchive.org/incident/684553,http://www.arkansasonline.com/news/2016/oct/24/man-robbed-while-eating-car-outside-little-rock-pi/?f=crime
496,"October 23, 2016",Alabama,Huntsville,Meridian St N,0,0,http://www.gunviolencearchive.org/incident/683073,http://www.live5news.com/story/33457264/no-injuries-in-aamu-campus-shooting-sunday-night
497,"October 23, 2016",North Carolina,Goldsboro,1501 U.S. 70 West,0,0,http://www.gunviolencearchive.org/incident/685586,http://www.newsargus.com/news/archives/2016/10/25/two_are_arrested_for_carjacking/
498,"June 21, 2016",Colorado,Denver (Edgewater),,0,1,http://www.gunviolencearchive.org/incident/590953,https://www.denverpost.com/2016/06/21/sex-assault-suspect-shot-by-golden-police-in-edgewater/
499,"June 21, 2016",California,Rancho Cucamonga,9600 Lomita Ct,0,0,http://www.gunviolencearchive.org/incident/884455,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/June/RanchoCucamonga-PossessionofaStolenHandgunandDrugSales.aspx
500,"June 21, 2016",Maine,Oakland,Fairwood Dr,0,0,http://www.gunviolencearchive.org/incident/586426,http://www.centralmaine.com/2016/06/22/morning-sentinel-june-22-police-log-2/
501,"June 21, 2016",Pennsylvania,Plymouth,Willow Street,0,0,http://www.gunviolencearchive.org/incident/587620,http://timesleader.com/news/local/558298/police-suspected-heroin-guns-discovered-at-residence
502,"June 21, 2016",Pennsylvania,Monroeville,200 Mall Circle Drive,0,2,http://www.gunviolencearchive.org/incident/585490,http://www.wpxi.com/news/suspect-in-shooting-at-monroeville-shopping-plaza-surrenders-to-police/354953922
503,"June 21, 2016",New Jersey,Trenton,"Martin Luther King, Jr. Boulevard and Southard Street",0,1,http://www.gunviolencearchive.org/incident/586132,http://www.nj.com/essex/index.ssf/2016/07/man_wanted_for_newark_shooting_shows_up_at_police.html
504,"June 21, 2016",California,Fresno,4089 N. Clovis,0,0,http://www.gunviolencearchive.org/incident/586642,https://www.sacbee.com/latest-news/article85209322.html
505,"June 21, 2016",Washington,Seattle (West Seattle),Bonair Drive SW and Alki Avenue SW,0,0,http://www.gunviolencearchive.org/incident/586479,http://spdblotter.seattle.gov/2016/06/22/two-arrested-for-brandishing-guns-golf-clubs-in-west-seattle/
