,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29343,"December 11, 2016",California,Freedom,2000 block of Freedom Blvd,0,1,http://www.gunviolencearchive.org/incident/723978,http://www.santacruzsentinel.com/general-news/20161211/man-wounded-at-watsonville-gas-station-in-gang-related-shooting
29344,"December 11, 2016",New York,Rochester,Hague Street,0,1,http://www.gunviolencearchive.org/incident/724626,http://www.whec.com/news/19-year-old-stable-after-being-shot-on-hague-street/4341861/?cat=565
29345,"December 11, 2016",New York,Syracuse,100 block of West Bissell Street,0,1,http://www.gunviolencearchive.org/incident/724629,http://www.twcnews.com/nys/central-ny/crime/2016/12/12/bissell-street-shooting-in-syracuse.html
29346,"December 11, 2016",Texas,Paris,3000 block of Tigertown Rd,0,0,http://www.gunviolencearchive.org/incident/724383,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64824&menugroup=Home
29347,"December 11, 2016",South Dakota,Tea,,0,0,http://www.gunviolencearchive.org/incident/729613,http://www.ksfy.com/content/news/Police-say-stray-bullet-hit-back-door-of-Tea-home-406560615.html
29348,"December 11, 2016",California,Murrieta,41800 block of California Oaks Road,0,0,http://www.gunviolencearchive.org/incident/724660,http://www.pe.com/articles/gun-820769-arrested-police.html
29349,"December 11, 2016",New Jersey,Atlantic City,2831 Boardwalk,0,1,http://www.gunviolencearchive.org/incident/723382,http://www.nbcnewyork.com/news/local/2-Charged-After-Man-Shot-Wounded-at-Tropicana-Hotel-Atlantic-City-Police-Department-405930105.html
29350,"December 11, 2016",Ohio,Cleveland,3100 block of West 11th Street,0,2,http://www.gunviolencearchive.org/incident/723682,http://www.cleveland.com/metro/index.ssf/2016/12/man_injured_in_tremont_shootin.html
29351,"December 11, 2016",North Carolina,Southport,3500 block of Reich Way,0,0,http://www.gunviolencearchive.org/incident/802385,http://www.wect.com/story/34981709/southport-man-arrested-in-connection-to-december-shooting
29352,"December 11, 2016",Arizona,Tucson,1000 block of East Fenley Drive,1,0,http://www.gunviolencearchive.org/incident/723674,http://www.kgun9.com/news/local-news/deputies-working-homicide-on-sw-side
29353,"December 11, 2016",Connecticut,Bridgeport,312 Brooks Street,1,0,http://www.gunviolencearchive.org/incident/723693,http://www.doingitlocal.com/2016/12/bridgeport-news-man-shot-42/
29354,"December 11, 2016",Connecticut,Groton,112 Fort Hill Road,1,0,http://www.gunviolencearchive.org/incident/723312,http://www.theday.com/policefirecourts/20161213/updated-groton-fatal-shooting-suspect-arrested-in-canada
29355,"December 11, 2016",Alaska,Anchorage,Schuss Dr,0,0,http://www.gunviolencearchive.org/incident/725247,http://www.ktuu.com/content/news/Anchorage-Man-Arraigned-For-Hillside-Crime-Spree-406124425.html
29356,"December 11, 2016",North Carolina,Sanford,3029 Cornsilk Drive,0,1,http://www.gunviolencearchive.org/incident/723335,http://wncn.com/2016/12/13/lee-co-man-charged-in-front-porch-shooting/
29357,"December 11, 2016",Virginia,Newport News,12900 block of Hussey Court,0,1,http://www.gunviolencearchive.org/incident/724807,http://wavy.com/2016/12/12/woman-seriously-injured-in-newport-news-shooting/
29358,"December 11, 2016",Virginia,Richmond,1800 block of Q St,1,1,http://www.gunviolencearchive.org/incident/723722,http://wric.com/2016/12/13/police-make-arrest-in-richmond-teens-murder/
29359,"December 11, 2016",Virginia,Richmond,North 23rd Street and Rosetta Street,0,1,http://www.gunviolencearchive.org/incident/723926,http://wric.com/2016/12/11/victim-injured-in-shooting-in-fairfield-court-in-richmond/
29360,"December 11, 2016",Nebraska,York,2222 North Lincoln Avenue,1,0,http://www.gunviolencearchive.org/incident/723317,http://www.1011now.com/content/news/Man-in-stable-condition-following-officer-involved-shooting-in-York-405858495.html
29361,"August 9, 2016",Pennsylvania,Uniontown,150 Varndell St,0,0,http://www.gunviolencearchive.org/incident/628245,http://www.heraldstandard.com/news/hsnewsnow/alleged-victim-in-drive-by-shooting-now-facing-charges/article_d9c5569b-8471-5c4e-8060-7357d0859cf9.html
29362,"August 9, 2016",Louisiana,New Orleans,4600 block of Downman Road,0,1,http://www.gunviolencearchive.org/incident/626023,http://www.nola.com/crime/index.ssf/2016/08/man_wanted_for_attempted_murde_2.html#incart_river_index
29363,"August 9, 2016",Wisconsin,Milwaukee,4400 block of N 36th St,1,0,http://www.gunviolencearchive.org/incident/1079943,https://patch.com/wisconsin/shorewood/police-identify-three-homicide-victims
29364,"August 9, 2016",Kentucky,Louisville,8703 Ferndale Rd,0,0,http://www.gunviolencearchive.org/incident/625377,http://www.wave3.com/story/32720713/man-arrested-after-firing-rifle-at-fern-creek-park
29365,"August 9, 2016",Florida,Fort Myers,Central Ave & Willard St,0,1,http://www.gunviolencearchive.org/incident/625510,http://www.nbc-2.com/story/32713416/fort-myers-police-on-scene-of-shooting
29366,"August 9, 2016",Indiana,Elkhart,Middlebury and Madison,0,1,http://www.gunviolencearchive.org/incident/625379,http://www.wndu.com/content/news/Breaking-One-person-shot-in-Elkhart-389608931.html
29367,"August 9, 2016",Michigan,Saginaw,10th Street,1,0,http://www.gunviolencearchive.org/incident/625372,http://www.mlive.com/news/saginaw/index.ssf/2016/08/shooting_victims_mother_says_d.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
29368,"August 9, 2016",Nevada,Las Vegas,208 East Tropicana Ave,0,1,http://www.gunviolencearchive.org/incident/625390,http://lasvegassun.com/news/2016/aug/09/police-woman-shot-after-argument-at-gas-station/
29369,"August 9, 2016",Florida,Ormond Beach,1521 W Granada Blvd,0,0,http://www.gunviolencearchive.org/incident/627053,http://www.news-journalonline.com/news/20160825/stray-bullet-at-ormond-wal-mart-fired-accidentally-police-say
29370,"August 9, 2016",Tennessee,Louisville,115 Christopher Lane,0,0,http://www.gunviolencearchive.org/incident/628727,http://wate.com/2016/08/12/5k-reward-offered-after-blount-county-gun-store-burglary/
29371,"August 9, 2016",Maryland,Baltimore,2400 block of Frederick Avenue,1,0,http://www.gunviolencearchive.org/incident/626497,http://www.citypaper.com/news/murderink/bcp-081716-murderink-20160816-story.html
29372,"August 9, 2016",California,Inglewood,7900 block of Van Ness Avenue,1,0,http://www.gunviolencearchive.org/incident/625406,http://abc7.com/news/woman-found-shot-to-death-in-car-in-inglewood/1462853/
29373,"August 9, 2016",Maryland,Temple Hills (Hillcrest Heights),,0,1,http://www.gunviolencearchive.org/incident/626076,http://wjla.com/news/local/possible-drive-by-shooting-near-metro-station
29374,"August 9, 2016",Illinois,Elgin,300 block of Illinois Avenue,0,0,http://www.gunviolencearchive.org/incident/626989,http://chicago.suntimes.com/news/convicted-felon-charged-with-firing-shots-in-elgin/
29375,"August 9, 2016",Alabama,Birmingham,600 block of Earline Circle,1,0,http://www.gunviolencearchive.org/incident/625525,http://www.wbrc.com/story/32823613/arrest-made-in-birmingham-homicide
29376,"August 9, 2016",California,Los Angeles,5500 block of Nordyke Street,0,1,http://www.gunviolencearchive.org/incident/625434,http://www.pasadenastarnews.com/general-news/20160809/lapd-officer-shoots-man-in-highland-park
29377,"August 9, 2016",Florida,Miami,1330 Southwest 86th Street,0,0,http://www.gunviolencearchive.org/incident/627985,http://www.miamidade.gov/police/releases/Attempted_Auto_Theft_PD160809300338.asp
29378,"August 9, 2016",Florida,Jacksonville,3000 block of Tall Pines Lane,0,1,http://www.gunviolencearchive.org/incident/626488,http://www.firstcoastnews.com/news/man-shot-during-possible-robbery-attempt-at-eagle-pointe-apartments-police/292115123
29379,"August 9, 2016",Georgia,Unadilla,I-75,0,0,http://www.gunviolencearchive.org/incident/627904,http://www.ocala.com/news/20160816/trio-arrested-in-georgia-tied-to-vehicle-burglaries-in-ocala
29380,"August 9, 2016",Illinois,Quincy,900 block of N 5th,0,0,http://www.gunviolencearchive.org/incident/627917,http://www.whig.com/20160810/deputies-arrest-quincy-man-with-gun#
29381,"August 9, 2016",Kentucky,Louisville,18th Street and West Kentucky Street,0,1,http://www.gunviolencearchive.org/incident/625450,http://www.wave3.com/story/32722476/woman-shot-in-california-neighborhood
29382,"August 9, 2016",Indiana,Clarksville,600 Highway 31 East,0,0,http://www.gunviolencearchive.org/incident/628030,http://www.newsandtribune.com/news/three-arrested-for-drugs-at-clarksville-motel/article_6f1f64b4-60ba-11e6-91f3-4b08ff0000f3.html
29383,"August 9, 2016",Tennessee,Murfreesboro,Parkview Terrace,0,1,http://www.gunviolencearchive.org/incident/625458,http://www.dnj.com/story/news/crime/2016/08/09/man-shot-leg-early-tuesday-morning/88459342/
29384,"August 9, 2016",Ohio,Circleville,Five Points Pike,1,0,http://www.gunviolencearchive.org/incident/625833,http://abc6onyourside.com/news/local/breaking-man-killed-during-deputy-involved-shooting-near-circleville
29385,"August 9, 2016",California,Oakland,7400 block of Fresno State,1,0,http://www.gunviolencearchive.org/incident/626124,http://www.eastbaytimes.com/my-town/ci_30230160/oakland-authorities-call-east-oakland-fatal-shooting-gang
29386,"August 10, 2016",California,San Bernardino,1300 block of 10th Street,1,0,http://www.gunviolencearchive.org/incident/629166,http://www.sbsun.com/general-news/20160811/man-shot-and-killed-at-san-bernardino-intersection?source=most_viewed
29387,"August 10, 2016",Ohio,Zanesville,604 Schaum Avenue,0,0,http://www.gunviolencearchive.org/incident/627409,http://www.zanesvilletimesrecorder.com/story/news/local/2016/08/11/man-charged-schaum-avenue-shooting/88577494/
29388,"August 10, 2016",Delaware,Wilmington (Elsmere),131 Scarborough Park,0,1,http://www.gunviolencearchive.org/incident/626478,http://www.wdel.com/story/76566-man-21-shot-at-apartment-complex-south-of-elsmere
29389,"August 10, 2016",Missouri,Kansas City,8th Street and Park Avenue,0,0,http://www.gunviolencearchive.org/incident/626392,http://www.kctv5.com/story/32740067/man-accused-of-shooting-at-city-workers-stealing-vehicle
29390,"August 10, 2016",Texas,Fort Stockton,300 block of West Division Street,0,1,http://www.gunviolencearchive.org/incident/627428,http://www.cbs7.com/content/news/389928261.html
29391,"August 10, 2016",Minnesota,Rochester,2nd Street and 14th Avenue SW,1,0,http://www.gunviolencearchive.org/incident/626316,http://www.postbulletin.com/news/crime/man-charged-with-second-degree-murder/article_50f94bae-b214-5075-8e89-bac9e1165b48.html
29392,"August 10, 2016",Oklahoma,Tulsa,11400 East 4th Place,1,1,http://www.gunviolencearchive.org/incident/626402,http://ktul.com/news/local/victim-identified-in-east-tulsa-homicide
29393,"August 10, 2016",Oklahoma,Tulsa,9000 East 40 Street,0,1,http://www.gunviolencearchive.org/incident/626459,http://www.tulsaworld.com/news/crimewatch/man-shot-in-front-of-east-tulsa-home/article_161b2d6d-a181-5641-8f8a-6ff1dab671ce.html
29394,"August 10, 2016",New Jersey,Bridgeton,Elmer and Walnut,0,1,http://www.gunviolencearchive.org/incident/627496,http://www.nj.com/cumberland/index.ssf/2016/08/man_shot_in_ankle_during_bridgeton_gunfire_cops_sa.html
29395,"August 10, 2016",New Jersey,Jersey City,Arlington and Myrtle,0,1,http://www.gunviolencearchive.org/incident/627498,http://www.nj.com/hudson/index.ssf/2016/08/jersey_city_sees_5_overnight_shootings_in_less_tha.html
29396,"August 10, 2016",Alaska,Fairbanks,,0,0,http://www.gunviolencearchive.org/incident/628151,http://www.newsminer.com/news/public_safety_report/public-safety-report-august/article_547a5eec-6061-11e6-9b5f-bb73dbe3dcc6.html
29397,"August 10, 2016",Texas,New Braunfels,600 block of Cherokee Boulevard,0,1,http://www.gunviolencearchive.org/incident/626538,http://www.ksat.com/news/texas/argument-between-neighbors-ends-with-man-being-shot-police-say
29398,"August 10, 2016",Illinois,Chicago,3300 block of West Evergreen Avenue,0,0,http://www.gunviolencearchive.org/incident/631097,https://www.dnainfo.com/chicago/20160816/humboldt-park/humboldt-park-neighbors-blame-corner-store-for-shootings
29399,"August 10, 2016",South Carolina,North Charleston,7510 Tedder St.,0,1,http://www.gunviolencearchive.org/incident/627580,http://www.postandcourier.com/20160811/160819907/charleston-county-sheriffs-office-investigating-2-shootings-
29400,"August 10, 2016",Michigan,Charlotte,200 block of South Sheldon Street,1,0,http://www.gunviolencearchive.org/incident/825408,http://www.fox47news.com/news/local-news/prosecutor-says-woman-shot-her-boyfriend-in-self-defense
29401,"August 10, 2016",Ohio,Columbus,South Hague Avenue and Palmetto Street,0,1,http://www.gunviolencearchive.org/incident/625851,http://nbc4i.com/2016/08/10/man-shot-confronted-shot-in-forehead-in-the-hilltop/
29402,"August 10, 2016",South Carolina,Prosperity,Paradise Rd,0,0,http://www.gunviolencearchive.org/incident/627791,http://www.live5news.com/story/32732637/2-men-arrested-for-entering-home-stealing-weapons-firing-a-gun-in-neighborhood
29403,"August 10, 2016",Virginia,Richmond,10106 Purcell Rd,0,0,http://www.gunviolencearchive.org/incident/625885,https://www.wric.com/news/shots-fired-at-henrico-county-townhouse/
29404,"August 10, 2016",Ohio,Frankfort,Second Street,0,1,http://www.gunviolencearchive.org/incident/627631,https://www.chillicothegazette.com/story/news/local/2016/08/11/frankfort-man-shot-domestic-incident/88570262/
29405,"August 10, 2016",Pennsylvania,Tionesta,3153 Davis Road,0,0,http://www.gunviolencearchive.org/incident/631920,http://www.exploreclarion.com/2016/08/17/tionesta-man-accused-of-shooting-shotgun-in-home-following-dispute/
29406,"August 10, 2016",California,Chico,191 E 2nd St,0,0,http://www.gunviolencearchive.org/incident/626511,http://www.chicoer.com/general-news/20180314/august-trial-date-set-for-men-charged-in-2016-chapman-shooting
29407,"August 10, 2016",Washington,Seattle,9500 block of Aurora Avenue North,0,3,http://www.gunviolencearchive.org/incident/626666,https://www.kiro7.com/news/local/police-3-men-shot-in-north-seattle/421122357
29408,"August 10, 2016",Arizona,Phoenix,13849 North 12th Street,1,2,http://www.gunviolencearchive.org/incident/626134,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-police-officers-on-the-scene-of-triple-shooting
29409,"August 10, 2016",Nebraska,Arlington,NE 91 and Rd 7,0,0,http://www.gunviolencearchive.org/incident/626461,http://www.enterprisepub.com/news/arlington/deputies-investigate-shooting-near-arlington/article_4a260e7a-5f6a-11e6-898a-f78ffde9024e.html
29410,"August 10, 2016",Ohio,Risingsun,Bradner and Bays Road,0,0,http://www.gunviolencearchive.org/incident/626680,http://www.sent-trib.com/news/risingsun-man-arrested-after-crash-discharging-weapon-outside-village/article_1de14ef8-5f77-11e6-8a65-ff59c11fcbe8.html
29411,"January 11, 2016",Nevada,Carson City,Windridge Drive and Spooner Drive,1,0,http://www.gunviolencearchive.org/incident/482980,http://www.ktvn.com/story/30934408/carson-deputies-arrest-seventh-person-after-deadly-shooting
29412,"January 11, 2016",Louisiana,Shreveport,4200 block of Tate Street,0,1,http://www.gunviolencearchive.org/incident/482884,http://www.ksla.com/story/30931829/early-morning-shooting-sends-man-to-hospital
29413,"January 11, 2016",Illinois,Alton,3116 Acorn Street,1,0,http://www.gunviolencearchive.org/incident/483467,http://thetelegraph.com/news/104989/alton-man-sentenced-for-2016-killing-of-11-year-old-romell-jones
29414,"January 11, 2016",Illinois,Chicago,3800 block of South Wells Street,0,3,http://www.gunviolencearchive.org/incident/483647,https://www.dnainfo.com/chicago/20160112/armour-square/armour-square-shooting-leaves-three-men-wounded
29415,"January 11, 2016",Michigan,Suttons Bay,First Street,1,0,http://www.gunviolencearchive.org/incident/484112,http://www.mlive.com/news/grand-rapids/index.ssf/2016/01/woman_faces_drug_charge_after.html#incart_river_home
29416,"January 11, 2016",Louisiana,New Orleans,Morrison Road and Read Boulevard,0,0,http://www.gunviolencearchive.org/incident/483654,http://www.fox8live.com/story/30946144/nopd-investigates-two-carjacking-related-incidents
29417,"January 11, 2016",Mississippi,Jackson,West Capitol Street,1,0,http://www.gunviolencearchive.org/incident/484329,http://wjtv.com/2016/01/11/jpd-responds-to-shooting-on-west-capitol-street-2/
