,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43204,"May 10, 2016",Michigan,Detroit,19700 block of Oakfield Street,1,0,http://www.gunviolencearchive.org/incident/556993,http://www.detroitnews.com/story/news/local/wayne-county/2016/05/25/worthy-charges-child-shootings/84901650/
43205,"May 10, 2016",Illinois,Chicago,1300 block of South Albany,0,1,http://www.gunviolencearchive.org/incident/556533,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-north-lawndale-2/
43206,"May 10, 2016",Georgia,Augusta,Dahila Drive,0,1,http://www.gunviolencearchive.org/incident/556556,http://wjbf.com/2016/05/10/breaking-one-person-injured-after-shooting-on-dahlia-drive-in-augusta/
43207,"May 10, 2016",District of Columbia,Washington,900 block of Wahler Place SE,1,0,http://www.gunviolencearchive.org/incident/557158,https://www.washingtonpost.com/local/public-safety/man-fatally-shot-in-washington-highlands-in-southeast/2016/05/11/ff482cee-1766-11e6-aa55-670cabef46e0_story.html
43208,"May 10, 2016",Georgia,Atlanta,7100 block of Old National Highway,1,0,http://www.gunviolencearchive.org/incident/556561,https://www.ajc.com/news/news/crime-law/gas-station-clerk-shot-in-possible-robbery-attempt/nrKf9/
43209,"May 10, 2016",Missouri,Springfield,,0,0,http://www.gunviolencearchive.org/incident/593471,http://www.news-leader.com/story/news/crime/2016/06/27/man-stole-ar-15-sold-200-and-weed-springfield-police-say/86426174/
43210,"May 10, 2016",South Carolina,Estill,Grayson Street and Lawton Avenue,1,0,http://www.gunviolencearchive.org/incident/556565,http://wsav.com/2016/05/10/shooting-death-confirmed-by-estill-police/
43211,"May 10, 2016",Illinois,Chicago,8100 block of South Cottage Grove Avenue,0,1,http://www.gunviolencearchive.org/incident/556594,https://www.dnainfo.com/chicago/20160510/chatham/chatham-shooting-injures-20-year-old-man-police-say
43212,"May 10, 2016",Maryland,Baltimore,400 block of S. Smallwood Street,0,1,http://www.gunviolencearchive.org/incident/557183,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160511-story.html
43213,"May 10, 2016",Maryland,Baltimore,800 block of Vine St,0,1,http://www.gunviolencearchive.org/incident/557189,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-nonfatal-shooting-20160510-story.html
43214,"May 10, 2016",Ohio,Bridgeport,Blaine Chermont Road,0,1,http://www.gunviolencearchive.org/incident/557985,http://www.yourohiovalley.com/story/31941252/shooting-confirmed-in-belmont-county
43215,"May 10, 2016",Connecticut,Stamford,Stillwater and Liberty Street,0,1,http://www.gunviolencearchive.org/incident/557603,http://www.stamfordadvocate.com/policereports/article/Felon-caught-with-gun-is-person-of-interest-in-7489550.php
43216,"May 10, 2016",New Jersey,Newark,700 block of Dr. Martin Luther King Boulevard,0,0,http://www.gunviolencearchive.org/incident/557197,http://www.nj.com/essex/index.ssf/2016/05/207_decks_of_heroin_loaded_gun_seized_in_newark_arrest_police_say.html#incart_river_index
43217,"May 10, 2016",Ohio,Nelsonville,801 Doolittle Road,0,1,http://www.gunviolencearchive.org/incident/557667,http://www.athensnews.com/news/local/nelsonville-man-arrested-after-shooting-wife-in-hindquarters/article_18ce616e-1d17-11e6-bbf3-0f12e36ad5f2.html
43218,"May 10, 2016",New York,Spring Valley,Eckerson Road and SR-45,0,0,http://www.gunviolencearchive.org/incident/558556,http://www.lohud.com/story/news/crime/2016/05/13/robbery-abduction-attempt-ramapo/84277598/
43219,"May 10, 2016",Connecticut,Bridgeport,Willow Street,0,0,http://www.gunviolencearchive.org/incident/556647,http://www.ctpost.com/local/article/Gun-recovered-after-street-fight-7436560.php
43220,"May 10, 2016",Virginia,Madison Heights,2800 block of Galts Mill Road,0,0,http://www.gunviolencearchive.org/incident/560252,http://www.wdbj7.com/content/news/Amherst-County-Sheriffs-Office-looking-for-help-finding-s-379531381.html
43221,"May 10, 2016",Illinois,Quincy,730 1/2 N. Fifth,0,0,http://www.gunviolencearchive.org/incident/557149,http://www.whig.com/article/20160510/ARTICLE/305109772#
43222,"May 10, 2016",California,Oakland,47th Avenue and Foothill Boulevard,0,0,http://www.gunviolencearchive.org/incident/558368,http://www.eastbaytimes.com/breaking-news/ci_29888673/dublin-suspects-targeted-carjacking-victim-gambling-winnings
43223,"May 10, 2016",Connecticut,Meriden,92-94 Franklin Street,0,1,http://www.gunviolencearchive.org/incident/556655,http://www.nbcconnecticut.com/news/local/Man-Shot-Several-Times-in-Meriden-378825041.html
43224,"May 10, 2016",Oklahoma,Tulsa,300 block of E. 27th Court N.,0,0,http://www.gunviolencearchive.org/incident/559411,http://www.tulsaworld.com/news/crimewatch/man-accused-of-raping-robbing-woman-at-gunpoint/article_05ec6eb3-92a3-5340-b2d9-3814bdd0bf5c.html
43225,"May 10, 2016",California,Bell,6200 block of Orchard Avenue,1,0,http://www.gunviolencearchive.org/incident/557846,http://www.nbclosangeles.com/news/local/Man-Found-Shot-Death-Inside-Alley-Bell-378947031.html
43226,"September 11, 2016",Mississippi,Quitman,340 MS-511,1,0,http://www.gunviolencearchive.org/incident/653537,http://www.wtok.com/content/news/Arrest-made-in-Clarke-County-murder-394031641.html
43227,"September 11, 2016",Oklahoma,Tulsa,1500 block of North Cheyenne Avenue,0,1,http://www.gunviolencearchive.org/incident/652871,http://www.tulsaworld.com/homepagelatest/tulsa-homeowner-shoots-intruder-trying-to-enter-house/article_f593c993-8da9-573f-9481-1a579837fe3e.html
43228,"September 11, 2016",New Jersey,Trenton,800 Greenwood Avenue,2,1,http://www.gunviolencearchive.org/incident/652937,http://www.nj.com/mercer/index.ssf/2016/09/two_men_killed_in_overnight_trenton_shooting_ident.html#incart_river_index
43229,"September 11, 2016",Texas,Round Rock,County Road 110,0,1,http://www.gunviolencearchive.org/incident/654758,http://kxan.com/2016/09/12/manhunt-underway-for-round-rock-shooting-suspect/
43230,"September 11, 2016",Illinois,Rockford,1100 block of Irving Avenue,0,0,http://www.gunviolencearchive.org/incident/653127,http://www.wifr.com/content/news/Rockford-Police-investigate-shots-fired-393031041.html
43231,"September 11, 2016",Wisconsin,Green Bay,700 block of Cherry Street,1,0,http://www.gunviolencearchive.org/incident/653526,https://fox11online.com/news/local/second-man-convicted-in-2016-green-bay-murder
43232,"September 11, 2016",Illinois,Rockford,2900 block of Halsted Road,1,0,http://www.gunviolencearchive.org/incident/652640,http://www.wifr.com/content/news/Part-of-Halstead-Rd-closed-for-death-investigation--393021701.html
43233,"September 11, 2016",Illinois,Rockford,900 block of Woodlawn Avenue,0,1,http://www.gunviolencearchive.org/incident/653129,http://www.wifr.com/content/news/Woman-shot-in-drive-by-after-bullet-goes-into-home-393057471.html
43234,"September 11, 2016",Arizona,Phoenix,103rd Avenue and Camelback Road,0,1,http://www.gunviolencearchive.org/incident/653131,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/phoenix-police-investigating-shooting-at-house-party-in-the-west-valley
43235,"September 11, 2016",Maryland,Baltimore,West Pratt and South Pulaski Street,0,1,http://www.gunviolencearchive.org/incident/653138,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160911-story.html
43236,"September 11, 2016",Georgia,Macon,Mosely Street,0,1,http://www.gunviolencearchive.org/incident/653143,http://www.13wmaz.com/news/local/macon-man-in-stable-condition-after-shooting/316658292
43237,"September 11, 2016",California,Oroville,2300 block of D St,0,0,http://www.gunviolencearchive.org/incident/655034,http://www.chicoer.com/general-news/20170727/drive-by-shootings-horse-killing-draw-9-year-term
43238,"September 11, 2016",Pennsylvania,Easton,1000 block of Church Street,0,0,http://www.gunviolencearchive.org/incident/652612,http://www.wfmz.com/news/news-regional-lehighvalley/shots-fired-into-vehicle-in-easton/41618486
43239,"September 11, 2016",Pennsylvania,Erie,East 10th Street and Gilson Avenue,0,0,http://www.gunviolencearchive.org/incident/653181,http://www.yourerie.com/news/local-news/erie-police-respond-to-another-shots-fired-incident
43240,"September 11, 2016",Montana,Butte,1000 block of Pacer Street,0,0,http://www.gunviolencearchive.org/incident/657001,http://mtstandard.com/crime-and-courts/blotter/police-blotter-family-disturbance-leads-to-butte-man-s-arrest/article_2c0281d6-c1f2-5b6a-a673-cd91de5b64cb.html
43241,"September 11, 2016",South Carolina,Townville,101 Abercorn Ln,0,0,http://www.gunviolencearchive.org/incident/658479,https://www.wyff4.com/article/suspect-arrested-in-connection-with-shooting-at-upstate-fast-food-restaurant/7146899
43242,"September 11, 2016",Alabama,Eclectic,2017 Lindsey Road,2,0,http://www.gunviolencearchive.org/incident/653892,http://www.montgomeryadvertiser.com/story/news/crime/progress/2016/09/12/former-eclectic-mayor-dead-wife-injured-shooting/90259118/
43243,"September 11, 2016",Georgia,Macon,2350 English Avenue,1,0,http://www.gunviolencearchive.org/incident/653149,http://www.13wmaz.com/news/local/two-teens-charged-with-murder-in-macon-shooting/324825295
43244,"September 11, 2016",Texas,Longview,1700 block of Alpine Road,0,1,http://www.gunviolencearchive.org/incident/652996,https://www.news-journal.com/news/2016/dec/02/two-indicted-in-september-apartment-shooting/
43245,"September 11, 2016",Texas,Fort Worth,Cooks Ln and East Fwy,0,0,http://www.gunviolencearchive.org/incident/654154,http://www.star-telegram.com/news/local/community/fort-worth/article101354092.html
43246,"September 11, 2016",Ohio,Dayton,400 block of Briarwood,0,1,http://www.gunviolencearchive.org/incident/654010,http://www.whio.com/news/crime--law/man-shot-head-dayton-apartment/9xA2dB3JF6J0saBDDlM8HL/
43247,"September 11, 2016",Louisiana,New Orleans,Clairbone Ave and Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/653242,http://www.wwltv.com/news/crime/man-shot-wounded-in-st-roch/316709996
43248,"September 11, 2016",Illinois,Chicago,5500 block of West Monroe Street,0,1,http://www.gunviolencearchive.org/incident/653222,http://chicago.suntimes.com/news/man-shows-up-at-west-side-hospital-with-gunshot-wound/
43249,"September 11, 2016",South Carolina,Goose Creek,College Park Road,0,0,http://www.gunviolencearchive.org/incident/654031,http://www.postandcourier.com/20160912/160919834/man-says-he-was-hit-with-gun-while-escaping-robbery-in-goose-creek
43250,"September 11, 2016",Illinois,Chicago,4900 block of South Hoyne,0,1,http://www.gunviolencearchive.org/incident/653254,http://chicago.suntimes.com/news/man-shot-in-back-of-the-yards-23/
43251,"September 11, 2016",Louisiana,Westwego (Bridge City),1440 Utah Beach Drive,0,2,http://www.gunviolencearchive.org/incident/653072,http://www.nola.com/crime/index.ssf/2016/09/armed_mom_shot_retrieving_son.html#incart_river_index
43252,"September 11, 2016",Florida,New Port Richey,8745 SR 54,0,1,http://www.gunviolencearchive.org/incident/653542,http://www.wtsp.com/news/road-rage-leads-to-pasco-walmart-parking-lot-shooting/317164927
43253,"September 11, 2016",Florida,Jacksonville,8151 Alderman Road,1,1,http://www.gunviolencearchive.org/incident/653549,http://jacksonville.com/news/crime/2016-09-12/story/double-shooting-arlington-apartment-complex-leaves-1-dead-1-injured
43254,"September 11, 2016",Florida,Jacksonville,5700 block of Lexington Avenue,0,3,http://www.gunviolencearchive.org/incident/653554,http://www.actionnewsjax.com/news/local/jacksonville-police-responding-to-aggravated-battery-in-lakeshore/444244334
43255,"September 11, 2016",Texas,Alice,1800 block of South Reynolds,0,0,http://www.gunviolencearchive.org/incident/655118,http://www.alicetx.com/news/20160913/man-arrested-for-allegedly-shooting-towards-neighbors-yard
43256,"September 11, 2016",Kansas,Shawnee,16100 W. 65th Street,1,1,http://www.gunviolencearchive.org/incident/652827,http://fox4kc.com/2017/02/21/case-against-man-charged-in-shawnee-wal-mart-shooting-will-move-to-trial/
43257,"September 11, 2016",South Carolina,Greenville,,0,0,http://www.gunviolencearchive.org/incident/755894,https://www.justice.gov/usao-sc/pr/greenville-man-enters-guilty-plea-federal-court-possession-firearm-during-drug-0
43258,"September 11, 2016",Massachusetts,Lynn,Lafayette Park,0,0,http://www.gunviolencearchive.org/incident/654371,http://www.itemlive.com/news/police-log-9-13-16/
43259,"September 11, 2016",Georgia,Lagrange,Old School Rd,0,1,http://www.gunviolencearchive.org/incident/662479,http://www.heardcitizen.com/area-man-arrested-after-accidentally-shooting-himself
43260,"September 11, 2016",Colorado,Colorado Springs,Rice Drive,0,1,http://www.gunviolencearchive.org/incident/657904,http://www.kktv.com/content/news/1-Injured-in-Shooting-in-Southwest-Colorado-Springs-393048581.html
43261,"September 11, 2016",Connecticut,Bridgeport,Old Town and Chopsey Hill Road,0,1,http://www.gunviolencearchive.org/incident/652783,http://www.doingitlocal.com/2016/09/bridgeport-news-another-gunshot-victim/
43262,"September 11, 2016",Ohio,Dayton,4000 block of Elmer Street,0,1,http://www.gunviolencearchive.org/incident/652789,http://www.daytondailynews.com/news/news/local/multiple-fire-crews-called-to-dayton-house-fire/nsWXN/?source=ddn_home
43263,"September 11, 2016",Florida,Jacksonville,5000 Somerton Court,0,0,http://www.gunviolencearchive.org/incident/652792,http://callsforservice.jaxsheriff.org/
43264,"September 11, 2016",Florida,Jacksonville,1100 West 24th Street,0,0,http://www.gunviolencearchive.org/incident/652793,http://callsforservice.jaxsheriff.org/
43265,"September 11, 2016",California,Fresno,East Belgravia and South Clara Avenues,0,0,http://www.gunviolencearchive.org/incident/653629,http://www.fresnobee.com/news/local/crime/article101352882.html
43266,"September 11, 2016",Connecticut,New Haven,45 Barnes Avenue,0,1,http://www.gunviolencearchive.org/incident/653632,http://www.nhregister.com/general-news/20160912/2-new-jersey-men-charged-in-new-haven-home-invasion
43267,"September 11, 2016",Florida,Jacksonville,100 King Street,0,0,http://www.gunviolencearchive.org/incident/652796,http://callsforservice.jaxsheriff.org/
43268,"September 11, 2016",Florida,Jacksonville,6700 Ramona Boulevard,0,0,http://www.gunviolencearchive.org/incident/652797,http://callsforservice.jaxsheriff.org/
43269,"September 11, 2016",Florida,Jacksonville,600 Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/652798,http://callsforservice.jaxsheriff.org/
43270,"September 11, 2016",New Hampshire,Salem,,0,0,http://www.gunviolencearchive.org/incident/654376,http://www.seacoastonline.com/news/20160913/portsmouth-police-log-sept-11-12-2016
43271,"September 11, 2016",Florida,Jacksonville,700 Day Avenue,0,0,http://www.gunviolencearchive.org/incident/652799,http://callsforservice.jaxsheriff.org/
43272,"September 11, 2016",Iowa,Dubuque,,0,0,http://www.gunviolencearchive.org/incident/1751642,https://kwwl.com/2020/07/21/chicago-man-sentenced-in-connection-to-2016-dubuque-shooting/
43273,"September 11, 2016",Florida,Jacksonville,10300 Mayan Drive,0,0,http://www.gunviolencearchive.org/incident/652800,http://callsforservice.jaxsheriff.org/
43274,"September 11, 2016",California,Fresno,Delno and Hawes Avenue,1,2,http://www.gunviolencearchive.org/incident/653648,http://www.fresnobee.com/news/local/crime/article101283072.html
43275,"September 11, 2016",California,Fresno,800 of West Hawes Avenue,0,0,http://www.gunviolencearchive.org/incident/653653,http://www.fresnobee.com/news/local/crime/article101352882.html
43276,"May 11, 2016",Louisiana,Shreveport,3100 block of Regent Street,0,1,http://www.gunviolencearchive.org/incident/557054,http://www.ksla.com/story/31943408/man-in-jail-after-allegedly-shooting-his-live-in-girlfriend
43277,"May 11, 2016",New York,Islip,West Willow Street,0,0,http://www.gunviolencearchive.org/incident/559886,https://www.longislandpress.com/2016/05/16/islip-armed-home-invasion-probed/
43278,"May 11, 2016",California,Pittsburg,Highway 4,1,1,http://www.gunviolencearchive.org/incident/557783,http://www.eastbaytimes.com/2016/12/07/pittsburg-two-suspects-arrested-in-fatal-highway-4-shooting/
43279,"May 11, 2016",Michigan,Benton Harbor,154 E Empire Ave,1,0,http://www.gunviolencearchive.org/incident/754145,http://www.heraldpalladium.com/news/local/man-goes-to-prison-for-teen-s-murder/article_ae8bc5ec-15e8-57ba-823e-5d648cd7cc06.html
43280,"May 11, 2016",Georgia,Atlanta,477 Peachtree Street NE,1,0,http://www.gunviolencearchive.org/incident/557677,https://www.ajc.com/ap/ap/georgia/man-shot-to-death-outside-atlanta-homeless-shelter/nrLpn/
