,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32031,"September 9, 2016",Florida,Jacksonville,2197 Kings Rd,1,1,http://www.gunviolencearchive.org/incident/652001,http://www.news4jax.com/news/local/jacksonville/police-investigatin-death-in-northwest-jax
32032,"September 9, 2016",Florida,Pompano Beach,300 block of Northwest 14th Street,1,0,http://www.gunviolencearchive.org/incident/652281,http://www.sun-sentinel.com/local/broward/pompano-beach/fl-deputies-named-fatal-pompano-shooting-20161004-story.html
32033,"September 9, 2016",Florida,Sebring,4819 Second Street,0,0,http://www.gunviolencearchive.org/incident/652727,http://www.highlandstoday.com/hi/local-news/man-arrested-on-drug-charges-20160909/
32034,"September 9, 2016",Florida,Marianna,State Road 73 North,0,1,http://www.gunviolencearchive.org/incident/652732,http://www.jcfloridan.com/news/crime_courts/article_40ca298a-76e7-11e6-8737-cf6d053e2735.html
32035,"September 9, 2016",Illinois,Rockford,4400 hundred block of Kennett Avenue,0,1,http://www.gunviolencearchive.org/incident/652276,http://www.wrex.com/story/33064775/2016/09/10/argument-sends-man-to-hospital-with-gunshot-wound
32036,"September 9, 2016",Ohio,Cincinnati,Moerlein,0,0,http://www.gunviolencearchive.org/incident/652283,http://www.fox19.com/story/33063472/shots-fired-near-ucs-campus
32037,"September 9, 2016",Virginia,Virginia Beach,1400 block of Sierra Drive,0,1,http://www.gunviolencearchive.org/incident/652284,http://wtkr.com/2016/09/10/one-person-shot-in-virginia-beach-3/
32038,"September 9, 2016",Ohio,Cuyahoga Falls,,0,0,http://www.gunviolencearchive.org/incident/780605,https://www.justice.gov/usao-ndoh/pr/cuyahoga-falls-man-charged-lying-about-domestic-violence-convictions-effort-get-gun
32039,"September 9, 2016",Tennessee,Memphis,4100 block of Faronia Road,1,0,http://www.gunviolencearchive.org/incident/651802,http://www.wmcactionnews5.com/story/33069117/man-asks-for-justice-after-brothers-shooter-isnt-charged
32040,"September 9, 2016",California,Los Angeles,Stadium Way,0,2,http://www.gunviolencearchive.org/incident/652197,http://www.nbclosangeles.com/news/local/Elysian-Park-Bike-Path-Shooting-392974141.html
32041,"September 9, 2016",Virginia,Richmond,6540 Greenbank Rd,0,0,http://www.gunviolencearchive.org/incident/651829,http://www.nbc12.com/story/33056090/standoff-at-richmond-apartment-complex-ends-peacefully
32042,"September 9, 2016",Georgia,Lakeland,MLK Drive and 8th street,0,1,http://www.gunviolencearchive.org/incident/652672,http://www.wtxl.com/news/fatal-shooting-in-lanier-county-two-others-injured/article_b0270ce6-7915-11e6-a757-770973c63de8.html
32043,"September 9, 2016",Texas,Dallas,515 North Carroll Avenue,1,0,http://www.gunviolencearchive.org/incident/654139,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64724&menugroup=Home
32044,"September 9, 2016",Texas,El Paso,8600 block of Guadalupe Drive,1,0,http://www.gunviolencearchive.org/incident/651669,http://www.elpasoproud.com/news/local/el-paso-news/eppd-identifies-ne-murder-victim
32045,"September 9, 2016",California,Oakland,2300 block of Humboldt Avenue,0,2,http://www.gunviolencearchive.org/incident/653614,http://www.eastbaytimes.com/2016/09/10/oakland-two-injured-in-friday-shooting/
32046,"September 9, 2016",California,Bakersfield,300 block of Gage Street,0,1,http://www.gunviolencearchive.org/incident/651825,http://www.turnto23.com/news/local-news/1-shot-police-looking-for-gage-street-shooter
32047,"September 9, 2016",New Jersey,Florence,1000 block of West Front Street,0,1,http://www.gunviolencearchive.org/incident/652359,http://www.courierpostonline.com/story/news/crime/2016/12/22/2-arrested-burlington-county-shooting/95743038/
32048,"September 9, 2016",New York,Rochester,700 North St,0,0,http://www.gunviolencearchive.org/incident/935149,https://www.atf.gov/news/pr/rochester-man-pleads-guilty-illegal-firearm-possession
32049,"September 9, 2016",New Jersey,Paterson,12th Avenue and East 19th Street,0,0,http://www.gunviolencearchive.org/incident/652363,http://www.northjersey.com/news/sheriff-loaded-assault-gun-seized-during-paterson-arrests-1.1657390
32050,"September 9, 2016",Virginia,Norfolk,Bunsen Court,0,1,http://www.gunviolencearchive.org/incident/652370,http://wtkr.com/2016/09/09/police-on-scene-after-reported-gunshots-in-norfolk-near-norview-high-school/
32051,"September 9, 2016",Michigan,Detroit,southbound Lodge Freeway,0,1,http://www.gunviolencearchive.org/incident/651855,http://www.detroitnews.com/story/news/local/detroit-city/2016/09/09/man-shot-lodge/90113268/
32052,"September 9, 2016",Ohio,Cleveland (Garfield Heights),Alvin Ave and E 136th St,0,0,http://www.gunviolencearchive.org/incident/653832,http://www.cleveland.com/garfield-heights/index.ssf/2016/09/garfield_heights_man_shot_at_t.html#incart_river_home
32053,"September 9, 2016",Ohio,Chillicothe,188 Huntsman Road,0,0,http://www.gunviolencearchive.org/incident/651859,http://www.dispatch.com/content/stories/local/2016/09/09/girl-with-gun-at-school-arrested.html
32054,"September 10, 2016",Illinois,Chicago,8300 block of South Kenwood Avenue,0,1,http://www.gunviolencearchive.org/incident/652522,http://chicago.suntimes.com/crime/1-wounded-in-avalon-park-drive-by-shooting/
32055,"September 10, 2016",Illinois,Chicago (Englewood),5700 block of South Seeley Avenue,0,1,http://www.gunviolencearchive.org/incident/652525,http://chicago.suntimes.com/crime/man-shot-in-foot-in-west-englewood-3/
32056,"September 10, 2016",Illinois,Chicago,4000 block of West 21st Place,0,1,http://www.gunviolencearchive.org/incident/652529,http://chicago.suntimes.com/news/man-18-shot-in-lawndale/
32057,"September 10, 2016",Illinois,Chicago,4700 block of S Shields Ave,0,1,http://www.gunviolencearchive.org/incident/652438,http://www.chicagotribune.com/news/local/breaking/ct-man-26-wounded-in-humboldt-park-neighborhood-shooting-20160910-story.html
32058,"September 10, 2016",Illinois,Chicago,3400 block of West Harrison Street,0,1,http://www.gunviolencearchive.org/incident/652534,http://chicago.suntimes.com/news/man-seriously-wounded-in-homan-square-shooting-2/
32059,"September 10, 2016",Illinois,Chicago,5500 block of West Ohio,0,1,http://www.gunviolencearchive.org/incident/652539,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-austin-3/
32060,"September 10, 2016",New York,Jamaica,153rd St and 125th Ave,1,0,http://www.gunviolencearchive.org/incident/652613,http://www.nydailynews.com/new-york/nyc-crime/man-20-shot-dead-queens-sitting-car-article-1.2787088
32061,"September 10, 2016",Illinois,Chicago,Ainslie and Sheridan,0,1,http://www.gunviolencearchive.org/incident/652597,http://www.uptownupdate.com/2016/09/man-grazed-by-bullet-near-scene-of-last.html
32062,"September 10, 2016",Missouri,Columbia,2800 block of Mulberry Road,0,0,http://www.gunviolencearchive.org/incident/652599,http://www.abc17news.com/news/shots-fired-on-mulberry-road-early-saturday/41610442
32063,"September 10, 2016",Maine,Union (Appleton),Fishtown Rd,0,0,http://www.gunviolencearchive.org/incident/653010,https://bangordailynews.com/2016/09/11/news/midcoast/police-appleton-felon-fired-off-gun-in-neighborhood/
32064,"September 10, 2016",Arizona,Phoenix,21001 N Tatum Blvd,0,1,http://www.gunviolencearchive.org/incident/652504,http://www.abc15.com/news/region-phoenix-metro/north-phoenix/phoenix-police-investigating-possible-shooting-at-desert-ridge-marketplace
32065,"September 10, 2016",South Carolina,Walterboro,404 Gadson Loop,1,0,http://www.gunviolencearchive.org/incident/652899,http://abcnews4.com/news/local/deputies-in-colleton-county-investigating-fatal-shooting
32066,"September 10, 2016",Tennessee,Chattanooga,7200 block of Shallowford Road,0,1,http://www.gunviolencearchive.org/incident/652626,http://www.wrcbtv.com/story/33066832/cpd-investigating-overnight-shooting
32067,"September 10, 2016",District of Columbia,Washington,1319 Connecticut Ave NW,0,1,http://www.gunviolencearchive.org/incident/652300,https://www.justice.gov/usao-dc/pr/district-man-sentenced-eight-years-prison-shooting-and-assault-downtown-washington
32068,"September 10, 2016",Louisiana,Westwego (Bridge City),Bridge City Ave and 9th St,0,1,http://www.gunviolencearchive.org/incident/653325,http://www.nola.com/crime/index.ssf/2016/09/woman_shot_in_bridge_city_earl.html#incart_river_index
32069,"September 10, 2016",New York,Syracuse,100 block of West Lafayette Avenue,0,1,http://www.gunviolencearchive.org/incident/653303,http://www.localsyr.com/news/local-news/spd-investigates-early-morning-shooting-on-citys-south-side
32070,"September 10, 2016",Florida,Miami,12002 Southwest 220 Street,2,0,http://www.gunviolencearchive.org/incident/652480,http://www.local10.com/news/crime/2-die-during-armed-robbery-outside-mm-too-sweet-nightclub-
32071,"September 10, 2016",Oregon,Estacada,35100 SE Wilcox Rd,1,0,http://www.gunviolencearchive.org/incident/652212,http://koin.com/2016/09/14/manhunt-underway-for-estacada-shooting-suspect/
32072,"September 10, 2016",South Carolina,Goose Creek,1055 Old Back River Road,0,0,http://www.gunviolencearchive.org/incident/652428,http://www.postandcourier.com/20160911/160919862/child-hit-by-glass-in-shooting-outside-goose-creek-convenience-store-
32073,"September 10, 2016",South Carolina,Columbia,6525 Two Notch Road,0,1,http://www.gunviolencearchive.org/incident/653361,http://www.thestate.com/news/local/article101073992.html
32074,"September 10, 2016",South Carolina,Moncks Corner,,0,0,http://www.gunviolencearchive.org/incident/653366,http://abcnews4.com/news/local/man-attempted-to-flood-home-threatened-woman-with-shotgun-berkeley-deputies-say
32075,"September 10, 2016",North Carolina,Fayetteville,6113 Yadkin Road,0,1,http://www.gunviolencearchive.org/incident/652450,http://wncn.com/2016/09/12/woman-in-her-60s-recovering-after-getting-shot-while-playing-bingo-in-fayetteville/
32076,"September 10, 2016",Florida,Miami,Northwest 5th Avenue and Northwest 7th Street,0,1,http://www.gunviolencearchive.org/incident/655594,http://www.local10.com/news/woman-helps-teenage-overtown-shooting-victim
32077,"September 10, 2016",Louisiana,Shreveport,Cornelius Lane,0,0,http://www.gunviolencearchive.org/incident/653395,http://www.ksla.com/story/33064906/swat-called-in-on-home-invasion-in-shreveport
32078,"September 10, 2016",Alabama,Phenix City,4th Ave,0,0,http://www.gunviolencearchive.org/incident/652351,http://www.wsfa.com/story/33065161/man-arrested-after-3-hour-standoff-in-phenix-city
32079,"May 5, 2016",Illinois,Kankakee,1400 block of South Third Avenue,0,0,http://www.gunviolencearchive.org/incident/557142,http://www.daily-journal.com/news/policeblotter/blotter-may/article_21e5bc6b-6ee8-50e6-a673-da9f1c9731cd.html
32080,"May 5, 2016",Florida,Saint Cloud,600 block of 6th Street,1,0,http://www.gunviolencearchive.org/incident/554774,http://www.wesh.com/news/man-shoots-kills-brother-after-argument-in-st-cloud-police-say/39411398
32081,"May 5, 2016",Minnesota,Minneapolis,1600 block of Plymouth Avenue,0,1,http://www.gunviolencearchive.org/incident/554759,http://www.startribune.com/mom-of-wounded-10-year-old-describes-life-in-the-battle-zone/382179041/#1
32082,"May 5, 2016",Tennessee,Memphis,Pikes Peak Avenue,0,1,http://www.gunviolencearchive.org/incident/553779,http://www.wmcactionnews5.com/story/31896761/police-investigate-3-shootings-in-4-hours
32083,"May 5, 2016",Illinois,Belleville,0 block of Parkridge Drive,0,0,http://www.gunviolencearchive.org/incident/555070,https://www.bnd.com/news/local/crime/article217472310.html#storylink=hpdigest
32084,"May 5, 2016",Illinois,Chicago (Chicago Lawn),3000 block of West 60th Street,0,1,http://www.gunviolencearchive.org/incident/553789,https://www.dnainfo.com/chicago/20160505/humboldt-park/6-people-wounded-shootings-since-wednesday-police-say
32085,"May 5, 2016",Louisiana,Destrehan,East Harding St and Eighth St,1,0,http://www.gunviolencearchive.org/incident/554004,http://www.theadvocate.com/nation_world/article_732ddd2e-f11b-5777-b319-3a52a0b08aa4.html
32086,"May 5, 2016",California,Tarzana,Hatteras Street,1,0,http://www.gunviolencearchive.org/incident/556626,http://ktla.com/2016/05/10/pair-arrested-in-fatal-tarzana-shooting/
32087,"May 5, 2016",New York,Hempstead,Martin Avenue,0,0,http://www.gunviolencearchive.org/incident/554511,http://patch.com/new-york/gardencity/hempstead-man-charged-attempted-murder-police
32088,"May 5, 2016",New York,Staten Island,Lennon Court,0,0,http://www.gunviolencearchive.org/incident/554516,http://www.silive.com/southshore/index.ssf/2016/05/south_shore_home_raid_nets_dru.html#incart_river_index
32089,"May 5, 2016",New York,Buffalo,Genesee and Sherman Street,0,1,http://www.gunviolencearchive.org/incident/554529,http://www.buffalonews.com/city-region/police-blotter/police-investigate-a-shooting-20160505
32090,"May 5, 2016",New York,Medina,Edgewood Drive,0,0,http://www.gunviolencearchive.org/incident/554534,http://wivb.com/2016/05/06/officials-guns-pills-seized-in-separate-medina-drug-arrests/
32091,"May 5, 2016",Virginia,Chesterfield,4100 block of Mallard Landing Circle,1,1,http://www.gunviolencearchive.org/incident/553786,http://www.nbc12.com/story/38130616/man-found-not-guilty-of-murder-in-bus-stop-shooting-in-chesterfield
32092,"May 5, 2016",New York,Saugerties,,0,0,http://www.gunviolencearchive.org/incident/554548,http://hudsonvalleypost.com/saugerties-16-year-old-accused-of-chasing-and-shooting-at-victim/?trackback=blogroll_widget-ulster
32093,"May 5, 2016",New York,Poughkeepsie,Balding Avenue,0,0,http://www.gunviolencearchive.org/incident/554553,http://www.dailyfreeman.com/general-news/20160507/stolen-guns-recovered-in-two-poughkeepsie-incidents
32094,"May 5, 2016",Kentucky,Louisville,4th St and Broadway,0,2,http://www.gunviolencearchive.org/incident/553868,https://www.wdrb.com/in-depth/teen-convicted-in-pegasus-parade-shooting-and-separate-slaying-gets/article_ecddf618-ad79-11e9-b15a-3b981aefce4d.html
32095,"May 5, 2016",Connecticut,Wallingford,1070 North Colony Road,0,1,http://www.gunviolencearchive.org/incident/554799,http://www.nbcconnecticut.com/news/local/One-Person-Shot-in-Stomach-in-Wallingford-378359491.html
32096,"May 5, 2016",New York,Poughkeepsie,197 Mill Street,0,0,http://www.gunviolencearchive.org/incident/554556,http://www.midhudsonnews.com/News/2016/May/07/Pou_gun_arr-07May16.html
32097,"May 5, 2016",Virginia,Newport News,Castle Drive,0,0,http://www.gunviolencearchive.org/incident/556657,http://wtkr.com/2016/05/10/mom-pulls-gun-on-a-16-year-old-girl-who-her-daughter-was-fighting/
32098,"May 5, 2016",Ohio,Youngstown,Manhattan Ave,1,0,http://www.gunviolencearchive.org/incident/981953,https://www.wkbn.com/news/police-man-shot-in-stomach-on-youngstowns-west-side/
32099,"May 5, 2016",New York,Bronx,Boston Road,0,1,http://www.gunviolencearchive.org/incident/554570,https://nypost.com/2016/05/07/daily-blotter-870/
32100,"May 5, 2016",West Virginia,Parkersburg,2900 Camden Avenue,0,0,http://www.gunviolencearchive.org/incident/554294,http://wchstv.com/news/local/parkersburg-police-say-man-charged-after-he-pulls-gun-at-church-photo-session
32101,"May 5, 2016",Indiana,Richmond,3400 block of Glen Hills Drive,0,0,http://www.gunviolencearchive.org/incident/554614,http://www.pal-item.com/story/news/crime/2017/07/24/woman-awaits-sentence-dealing-heroin-possessing-stolen-rpd-gun/505549001/
32102,"May 5, 2016",Louisiana,Gretna,25 Westbank Expressway,1,0,http://www.gunviolencearchive.org/incident/554020,http://www.nola.com/crime/index.ssf/2016/05/gretna_officer-involved_shooti.html
32103,"May 5, 2016",Alabama,Theodore,5000 block of Fowl River Rd,0,1,http://www.gunviolencearchive.org/incident/554160,https://mynbc15.com/news/local/father-son-shooting-at-fowl-river
32104,"September 10, 2016",Missouri,Saint Louis,2100 block of N Market St,2,1,http://www.gunviolencearchive.org/incident/652193,http://www.kmov.com/story/33063334/1-dead-2-injured-during-triple-shooting
32105,"September 10, 2016",Ohio,Columbus,3100 block of East Main Street,0,3,http://www.gunviolencearchive.org/incident/652401,http://nbc4i.com/2016/09/10/early-morning-shooting-sends-two-to-hospital/
32106,"September 10, 2016",Louisiana,Shreveport,300 block of Berkshire Place,0,0,http://www.gunviolencearchive.org/incident/659418,http://www.shreveporttimes.com/story/news/crime/2016/09/20/three-jailed-pierremont-home-invasion-armed-robbery/90741870/
32107,"September 10, 2016",Pennsylvania,Allentown,233 Hamilton St,0,3,http://www.gunviolencearchive.org/incident/652231,http://www.wfmz.com/news/news-regional-lehighvalley/Attempted-homicide-charges-dismissed-in-nightclub-shooting/42072364
32108,"September 10, 2016",Alaska,Juneau,2500 block of Teslin Drive,0,1,http://www.gunviolencearchive.org/incident/653767,http://juneauempire.com/local/2016-09-10/police-arrest-alleged-attempted-home-intruder
