,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20357,"May 28, 2016",Missouri,Joplin,1300 block of S. Kentucky Avenue,0,0,http://www.gunviolencearchive.org/incident/570978,http://www.joplinglobe.com/news/crime_and_courts/four-felony-assaults-reported-in-joplin-over-holiday-weekend/article_2bf05eae-e7fb-51bc-9df6-f1bf9ce940a3.html
20358,"May 28, 2016",Missouri,Joplin,2701 Waters Edge Boulevard,1,0,http://www.gunviolencearchive.org/incident/570983,http://www.joplinglobe.com/news/crime_and_courts/joplin-woman-s-death-ruled-suicide/article_0436c932-ae65-5ab8-bc11-b95f8b8c3fca.html
20359,"May 28, 2016",Iowa,Iowa City,171 Highway 1 W.,0,0,http://www.gunviolencearchive.org/incident/569323,http://www.press-citizen.com/story/news/crime-and-courts/2016/05/30/iowa-city-police-man-fired-handgun-air-outside-night-club/85152394/
20360,"May 28, 2016",Georgia,Cartersville,Planters Drive,0,2,http://www.gunviolencearchive.org/incident/567840,http://www.11alive.com/news/crime/two-injured-air-lifted-after-cartersville-shooting/219829010
20361,"May 28, 2016",Wisconsin,Milwaukee,35th and Center,0,1,http://www.gunviolencearchive.org/incident/567843,http://fox6now.com/2016/05/29/police-two-people-shot-wounded-in-separate-incidents-in-milwaukee/
20362,"October 2, 2016",Louisiana,New Orleans,15500 block of Dwyer Road,0,1,http://www.gunviolencearchive.org/incident/668078,http://www.nola.com/crime/index.ssf/2016/10/nopd_responds_to_sunday_shooti.html
20363,"October 2, 2016",California,Port Hueneme,2600 block of Ventura Road,0,1,http://www.gunviolencearchive.org/incident/668080,http://www.vcstar.com/story/news/crime/2016/10/02/police-man-shot-port-hueneme/91433526/
20364,"October 2, 2016",Alabama,Theodore,6400 block of Lillian Drive,1,0,http://www.gunviolencearchive.org/incident/668106,http://wkrg.com/2016/10/03/teenager-arrested-and-charged-with-murder-over-the-weekend/
20365,"October 2, 2016",Georgia,Swainsboro,256 Bishop Chapel Church Road,1,0,http://www.gunviolencearchive.org/incident/667790,http://www.wrdw.com/content/news/Man-arrested-in-connection-to-Flats-Loung-murder-395736261.html
20366,"October 2, 2016",Tennessee,Knoxville,1928 Callahan Dr,0,1,http://www.gunviolencearchive.org/incident/748669,https://knoxcounty.org/dag/news/news.php?id=234
20367,"October 2, 2016",Alaska,Wasilla,Palmer Wasilla Highway,0,0,http://www.gunviolencearchive.org/incident/669037,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16073494
20368,"October 2, 2016",Pennsylvania,Philadelphia,D Street,0,1,http://www.gunviolencearchive.org/incident/668104,http://www.nbcphiladelphia.com/news/local/Kensington-Shooting-D-Street-Woman-Shot-395561991.html
20369,"October 2, 2016",Pennsylvania,Philadelphia,2900 block of Martha Street,0,1,http://www.gunviolencearchive.org/incident/668123,http://6abc.com/news/man-critical-after-port-richmond-shooting-/1536232/
20370,"October 2, 2016",Kansas,Wichita,2400 block of West Maple,0,1,http://www.gunviolencearchive.org/incident/669808,http://www.kansas.com/news/local/crime/article105528291.html
20371,"October 2, 2016",Washington,Seattle,Occidental Avenue South and South Washington Street,1,0,http://www.gunviolencearchive.org/incident/668016,http://komonews.com/news/local/man-shot-in-head-outside-of-seattle-bar
20372,"October 2, 2016",Illinois,Markham,16300 Dixie Highway,1,0,http://www.gunviolencearchive.org/incident/667732,http://www.chicagotribune.com/news/local/breaking/ct-markham-police-shooting-met-story.html
20373,"October 2, 2016",North Carolina,Bethel,,1,0,http://www.gunviolencearchive.org/incident/668146,http://wlos.com/news/local/devloping-bethel-man-charged-with-fathers-murder
20374,"October 2, 2016",Missouri,Saint Joseph,Pettis Road,0,1,http://www.gunviolencearchive.org/incident/669081,http://www.stjoechannel.com/news/local-news/shooting-victim-recovering-after-second-assault-in-less-than-a-week
20375,"October 2, 2016",North Carolina,Fayetteville,6500 block of Carswell Drive,1,0,http://www.gunviolencearchive.org/incident/668151,http://abc11.com/news/fayetteville-police-investigating-fatal-shooting/1535966/
20376,"October 2, 2016",North Carolina,Gastonia,124 S South Street,0,1,http://www.gunviolencearchive.org/incident/668154,http://www.gastongazette.com/news/20161002/shots-fired-at-nightclub
20377,"October 2, 2016",Pennsylvania,Allentown,Morris and Whitehall streets,0,0,http://www.gunviolencearchive.org/incident/669849,http://www.lehighvalleylive.com/allentown/index.ssf/2016/10/man_runs_from_traffic_stop_lea.html
20378,"October 2, 2016",District of Columbia,Washington,1500 block of Shippen Ln SE,0,1,http://www.gunviolencearchive.org/incident/668604,https://twitter.com/DCPoliceDept/status/782778913646862336
20379,"October 2, 2016",West Virginia,Pecks Mill,Stable Branch Road,1,0,http://www.gunviolencearchive.org/incident/668209,http://www.wsaz.com/content/news/Man-killed-in-suspected-home-invasion-in-Logan-County-395564771.html
20380,"October 2, 2016",Virginia,Fredericksburg,2807 Lafeyette Blvd,0,0,http://www.gunviolencearchive.org/incident/668568,http://www.fredericksburg.com/news/crime_courts/suspect-in-police-dog-shooting-evades-spotsylvania-manhunt-still-on/article_6b70bb49-9c04-561c-b1fb-db0ea035cd76.html
20381,"October 2, 2016",Texas,San Antonio,2600 South Flores Street,1,4,http://www.gunviolencearchive.org/incident/667984,http://www.ksat.com/news/crime-stoppers-seek-tips-in-oct-2-fatal-shooting
20382,"October 2, 2016",Ohio,Cincinnati,300 block of Warner Street,0,2,http://www.gunviolencearchive.org/incident/668233,http://www.cincinnati.com/story/news/crime/2016/07/23/police-2-dead-millvale-shooting/87473300/
20383,"October 2, 2016",Illinois,Chicago,2400 block of East 102nd Street,0,1,http://www.gunviolencearchive.org/incident/668248,http://chicago.suntimes.com/news/man-shot-in-leg-in-south-deering/
20384,"October 2, 2016",Texas,San Antonio,San Pedro and Bitter,0,0,http://www.gunviolencearchive.org/incident/668266,http://www.ksat.com/news/chase-ends-with-shots-fired-at-bcso-deputies-1
20385,"October 2, 2016",Texas,San Antonio,7300 block of Lacebury Drive,0,1,http://www.gunviolencearchive.org/incident/668284,http://www.ksat.com/news/man-shot-in-foot-furing-attempted-robbery
20386,"October 2, 2016",Alabama,Montgomery,5900 block of Pine Trce,2,0,http://www.gunviolencearchive.org/incident/668494,http://www.wtoc.com/story/33300591/death-investigation-underway-in-montgomery-county-after-2-bodies-found
20387,"May 29, 2016",North Carolina,Greenville,Linda Drive,1,1,http://www.gunviolencearchive.org/incident/567949,http://wnct.com/2016/05/30/first-on-9-2-people-shot-in-rivercreek/
20388,"May 29, 2016",Texas,Tomball,11600 Pebble Sands Dr,0,0,http://www.gunviolencearchive.org/incident/571714,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=61305&menugroup=Home
20389,"May 29, 2016",North Carolina,Charlotte,Peachtree Road,0,1,http://www.gunviolencearchive.org/incident/568877,http://www.wbtv.com/story/32094304/shooting-investigation-underway-in-northwest-charlotte
20390,"May 29, 2016",Arkansas,Fort Smith,3400 block of Short Wilma Street,0,0,http://www.gunviolencearchive.org/incident/570164,http://swtimes.com/news/fort-smith-man-accused-brandishing-shotgun-during-argument
20391,"May 29, 2016",North Carolina,Ayden,5333 Garris Loop Road,0,1,http://www.gunviolencearchive.org/incident/570171,http://www.reflector.com/Crime-and-Rescue/2016/06/01/June-1-Cops.html
20392,"May 29, 2016",North Carolina,Plymouth,U.S. 64,0,0,http://www.gunviolencearchive.org/incident/570180,http://www.witn.com/content/news/Plymouth-police-investigating-three-different-shootings-on-three-different-days-381540361.html
20393,"May 29, 2016",Mississippi,Magee,Pine Grove Rd,0,1,http://www.gunviolencearchive.org/incident/568209,http://www.wapt.com/news/central-mississippi/woman-injured-in-shooting-boyfriend-held-for-questioning/39781092
20394,"May 29, 2016",Oklahoma,Tulsa,11327 E 23rd St,1,0,http://www.gunviolencearchive.org/incident/570539,http://www.tulsaworld.com/news/crimewatch/tulsa-man-charged-with-manslaughter-arrested-in-connection-with-fatal/article_512c9a3c-26fa-5b31-88df-b1ae74b8be26.html
20395,"May 29, 2016",Indiana,Indianapolis,300 block of South Meridian Street,0,4,http://www.gunviolencearchive.org/incident/567494,http://www.indystar.com/story/news/crime/2016/05/29/quadruple-shooting-downtown-leaves-4-hospitalized/85123608/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=Quadruple+shooting+downtown+leaves+4+hospitalized
20396,"May 29, 2016",Mississippi,Jonestown,Coldwater River Road,1,0,http://www.gunviolencearchive.org/incident/569542,http://www.wdam.com/story/32105987/14-year-old-charged-with-killing-15-year-old
20397,"May 29, 2016",Arkansas,Fort Smith,5200 Towson Ave,0,1,http://www.gunviolencearchive.org/incident/567509,http://swtimes.com/news/police-fire/police-fire-779
20398,"May 29, 2016",Connecticut,Ansonia,417 North Main Street,0,0,http://www.gunviolencearchive.org/incident/568191,http://www.nbcconnecticut.com/news/local/Ansonia-Man-Interrupts-Burglar-381248611.html
20399,"May 29, 2016",Illinois,Chicago,700 block of North Kedzie,0,2,http://www.gunviolencearchive.org/incident/567541,http://chicago.suntimes.com/news/two-men-shot-in-east-garfield-park-3/
20400,"May 29, 2016",Illinois,Chicago,900 block of North Cambridge,0,1,http://www.gunviolencearchive.org/incident/567544,http://chicago.suntimes.com/news/1-wounded-in-near-north-side-shooting/
20401,"May 29, 2016",Illinois,Chicago,5000 block of West West End Avenue,0,1,http://www.gunviolencearchive.org/incident/567550,http://chicago.suntimes.com/news/man-shot-in-austin-26/
20402,"May 29, 2016",Mississippi,Greenville,,1,0,http://www.gunviolencearchive.org/incident/568201,http://www.wdam.com/story/32093681/capital-murder-suspect-could-be-in-south-ms
20403,"May 29, 2016",Illinois,Chicago (Roseland),300 block of West 108th Place,0,1,http://www.gunviolencearchive.org/incident/567552,http://chicago.suntimes.com/news/boy-17-wounded-in-roseland-shooting/
20404,"May 29, 2016",Mississippi,Biloxi,400 block of Carmargue Lane,0,1,http://www.gunviolencearchive.org/incident/568227,http://www.sunherald.com/news/local/crime/article80685162.html
20405,"May 29, 2016",Massachusetts,Boston,Maple and Cheney Street,0,0,http://www.gunviolencearchive.org/incident/568238,http://bpdnews.com/news/2016/5/30/one-less-gun-three-illegal-firearms-recovered-in-three-separate-incidents-sunday-evening-of-holiday-weekend
20406,"May 29, 2016",Massachusetts,Boston,8 Peacevale Street,0,0,http://www.gunviolencearchive.org/incident/568240,http://bpdnews.com/news/2016/5/30/one-less-gun-three-illegal-firearms-recovered-in-three-separate-incidents-sunday-evening-of-holiday-weekend
20407,"May 29, 2016",Tennessee,Knoxville,27451 Teeple Street,0,2,http://www.gunviolencearchive.org/incident/568255,http://wate.com/2016/05/29/knoxville-police-responding-to-possible-shooting/
20408,"May 29, 2016",Massachusetts,Brockton,Wyman Street,0,0,http://www.gunviolencearchive.org/incident/568267,http://m.enterprisenews.com/news/20160529/gunshots-reported-on-wyman-street-in-brockton
20409,"May 29, 2016",Pennsylvania,Philadelphia,52nd Street and Woodland Avenue,1,0,http://www.gunviolencearchive.org/incident/567560,http://www.nbcphiladelphia.com/news/local/Southwest-Phila-Kingsessing-Shooting-Woodland-Ave-Homicide-381238471.html
20410,"May 29, 2016",Illinois,Chicago (Englewood),5900 block of South Princeton,0,1,http://www.gunviolencearchive.org/incident/568276,http://chicago.suntimes.com/news/man-shot-in-englewood-13/
20411,"May 29, 2016",Ohio,Akron,1100 block of Tarson Terrace,0,1,http://www.gunviolencearchive.org/incident/569608,http://www.cleveland.com/akron/index.ssf/2016/06/police_search_for_gunman_after.html#incart_river_home
20412,"October 2, 2016",New York,Bronx,Stebbins Ave,0,1,http://www.gunviolencearchive.org/incident/675648,http://www.nydailynews.com/new-york/nyc-crime/attempted-murderer-cuffed-bronx-rid-gun-article-1.2829551
20413,"October 2, 2016",Delaware,New Castle,100 block of Jillian's Way,0,1,http://www.gunviolencearchive.org/incident/668609,https://www.delawareonline.com/story/news/crime/2016/10/03/man-24-shot-near-new-castle/91484062/
20414,"October 2, 2016",Florida,Palmetto,2000 block of 1st Avenue,1,0,http://www.gunviolencearchive.org/incident/668836,http://www.bradenton.com/news/local/crime/article110736632.html
20415,"October 2, 2016",Delaware,Wilmington,1200 block of Elm Street,0,0,http://www.gunviolencearchive.org/incident/668615,https://www.delawareonline.com/story/news/crime/2016/10/03/police-teen-had-gun-heroin-ammo/91480116/
20416,"October 2, 2016",Nevada,Las Vegas,4000 block of Pacific Harbors Drive,0,1,http://www.gunviolencearchive.org/incident/668617,http://www.ktnv.com/news/shooting-victim-runs-for-his-life
20417,"October 2, 2016",North Dakota,Fargo,3417 7th Avenue N.,0,0,http://www.gunviolencearchive.org/incident/671916,http://www.kvrr.com/news/local-news/fargo-police-investigate-armed-apartment-invasion-near-ndsu/41940480
20418,"October 2, 2016",Michigan,Flint,3000 block of Buick Street,0,1,http://www.gunviolencearchive.org/incident/668041,http://www.mlive.com/news/flint/index.ssf/2016/10/man_shot_in_arm_on_flints_nort.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
20419,"October 2, 2016",Illinois,Elgin,500 block of West Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/669412,http://chicago.suntimes.com/news/convicted-felon-points-gun-at-person-in-elgin/
20420,"October 2, 2016",Oklahoma,Oklahoma City,22nd and May,0,1,http://www.gunviolencearchive.org/incident/668647,http://www.koco.com/news/1-person-injured-in-northwest-oklahoma-city-shooting/41927396
20421,"October 2, 2016",Maryland,Reisterstown,200 block of Caraway Road,1,0,http://www.gunviolencearchive.org/incident/668597,http://www.wbaltv.com/news/man-18-critically-injured-in-reisterstown-shooting/41929872
20422,"October 2, 2016",North Carolina,Kinston,1500 block of Howard Street,0,1,http://www.gunviolencearchive.org/incident/668653,http://www.witn.com/content/news/A-teen-is-recovering-after-being-shot-in-Kinston-early-Sunday-morning-395579061.html
20423,"October 2, 2016",Maryland,Baltimore,600 block of Yale Avenue,1,0,http://www.gunviolencearchive.org/incident/667892,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20161002-story.html
20424,"October 2, 2016",Indiana,Evansville,700 block of East Riverside Drive,0,1,http://www.gunviolencearchive.org/incident/668674,http://44news.wevv.com/epd-investigates-home-invasion-armed-robbery/
20425,"October 2, 2016",Maryland,Baltimore,3400 block of Lyndale Avenue,1,1,http://www.gunviolencearchive.org/incident/668683,http://www.wbaltv.com/news/two-killed-another-injured-in-baltimore-shootings/41932266
20426,"October 2, 2016",Florida,Destin,4615 Opa Locka Lane,0,1,http://www.gunviolencearchive.org/incident/667823,http://weartv.com/news/local/man-shot-by-co-worker-in-okaloosa-county
20427,"October 2, 2016",Virginia,Richmond,1600 block of Glenfield Ave,2,0,http://www.gunviolencearchive.org/incident/667964,http://wtvr.com/2016/10/02/brian-harris-shantisha-dortch-dead-in-murder-suicide-hillside-court/
20428,"October 2, 2016",New Jersey,Trenton,100 block of Rosemont Avenue,0,0,http://www.gunviolencearchive.org/incident/668694,http://www.nj.com/mercer/index.ssf/2016/10/trenton_woman_arrested_after_tossing_gun_over_fenc.html#incart_river_index
20429,"October 2, 2016",New Jersey,Salem,East Broadway and Olive Street,0,1,http://www.gunviolencearchive.org/incident/668698,http://www.nj.com/salem/index.ssf/2016/10/man_who_had_bullet_shot_through_his_body_remains_i.html#incart_river_index
20430,"October 2, 2016",Florida,Jacksonville,100 Gun Club Road,0,0,http://www.gunviolencearchive.org/incident/667830,http://callsforservice.jaxsheriff.org/
20431,"October 2, 2016",Florida,Jacksonville,Calvert Street and Fraleigh Avenue,0,0,http://www.gunviolencearchive.org/incident/667831,http://callsforservice.jaxsheriff.org/
20432,"October 2, 2016",Florida,Jacksonville,Holly Avenue and University Boulevard,0,0,http://www.gunviolencearchive.org/incident/667832,http://callsforservice.jaxsheriff.org/
20433,"October 2, 2016",Florida,Jacksonville,6600 Seaboard Avenue,0,0,http://www.gunviolencearchive.org/incident/667833,http://callsforservice.jaxsheriff.org/
20434,"October 2, 2016",Florida,Jacksonville,Phillips Highway and Energy Center Drive,0,0,http://www.gunviolencearchive.org/incident/667834,http://callsforservice.jaxsheriff.org/
20435,"October 2, 2016",Florida,Jacksonville,Atter Lane and Ricardo Lane,0,0,http://www.gunviolencearchive.org/incident/667835,http://callsforservice.jaxsheriff.org/
