,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21979,"November 23, 2015",Texas,Houston,5959 Bissonnet,1,3,http://www.gunviolencearchive.org/incident/452131,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=57728&menugroup=Home
21980,"November 23, 2015",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/454149,http://www.abqjournal.com/681808/news/police-seize-nearly-2-pounds-of-heroin-from-abq-man.html
21981,"November 23, 2015",Iowa,Council Bluffs,500 block of Bluff Street,0,0,http://www.gunviolencearchive.org/incident/452597,http://www.nonpareilonline.com/news/local/no-injuries-reported-as-boy-accidentally-fires-gun-in-council/article_f2debfea-923c-11e5-8c45-ffecd20af6e3.html#.VlTxCopw8W8.twitter
21982,"November 23, 2015",Wisconsin,Tigerton,County Hwy M,0,0,http://www.gunviolencearchive.org/incident/453340,http://www.shawanoleader.com/articles/2015/11/24/public-record-0
21983,"November 24, 2015",Massachusetts,Boston,20 Floyd Street,0,0,http://www.gunviolencearchive.org/incident/453192,http://bpdnews.com/news/2015/11/25/drug-control-units-execute-four-search-warrants-arrest-four-recover-two-firearms-large-amount-of-drugs-and-cash-in-24-hours-in-unrelated-incidents
21984,"November 24, 2015",Tennessee,Chattanooga,Broad St. and 10th Street,0,1,http://www.gunviolencearchive.org/incident/452660,http://www.wdef.com/news/story/Miller-Park-shooting/-gqJrTo3JUmEIneqTWARhA.cspx?rss=3457
21985,"November 24, 2015",Connecticut,Hartford,Weston Street,0,0,http://www.gunviolencearchive.org/incident/453203,http://www.necn.com/news/new-england/Man-Shot-at-Car-Dealership-Brought-Gun-to-McDonalds-Police--353598751.html
21986,"November 24, 2015",Massachusetts,Brockton,Court and Manchester Street,0,0,http://www.gunviolencearchive.org/incident/454157,http://m.enterprisenews.com/article/20151126/NEWS/151126844
21987,"November 24, 2015",Tennessee,Chattanooga,600 block of South Holtzclaw Avenue,0,2,http://www.gunviolencearchive.org/incident/453206,http://www.wrcbtv.com/story/30631205/two-chattanooga-moms-shot-during-violent-thanksgiving-week
21988,"November 24, 2015",Connecticut,Hartford,109 Franklin Avenue,0,0,http://www.gunviolencearchive.org/incident/453212,http://www.courant.com/breaking-news/hc-hartford-narcotics-arest-1126-20151125-story.html
21989,"November 24, 2015",Georgia,Milledgeville,341 Horne Avenue,1,0,http://www.gunviolencearchive.org/incident/453450,http://www.13wmaz.com/story/news/local/2015/12/02/three-people-charged-in-fatal-milledgeville-shooting/76684442/
21990,"November 24, 2015",Maine,Limerick,Elm Street,0,1,http://www.gunviolencearchive.org/incident/453252,http://www.pressherald.com/2015/11/25/limerick-woman-trying-to-shoot-coyote-accidentally-fires-gun-injures-friend/
21991,"November 24, 2015",New Hampshire,Laconia,Autumn Street,0,0,http://www.gunviolencearchive.org/incident/453261,http://www.unionleader.com/article/20151125/NEWS03/151129568/-1/mobile?template=mobileart
21992,"November 24, 2015",South Carolina,Anderson,Hwy 28,0,1,http://www.gunviolencearchive.org/incident/454821,http://wspa.com/2015/11/24/one-person-shot-at-anderson-co-bar/
21993,"November 24, 2015",Illinois,Villa Park,900 block of W North Ave,0,2,http://www.gunviolencearchive.org/incident/452998,http://www.dailyherald.com/news/20180412/villa-park-teen-gets-5-years-in-prison-for-shooting-addison-men
21994,"November 24, 2015",Tennessee,Chattanooga,3800 block of Highland Avenue,1,0,http://www.gunviolencearchive.org/incident/452706,http://www.wrcbtv.com/story/30614756/chattanooga-police-investigate-4-shootings-in-4-days
21995,"November 24, 2015",Nevada,Las Vegas,Katie Avenue and Maryland Parkway,1,0,http://www.gunviolencearchive.org/incident/452453,http://lasvegassun.com/news/2015/nov/30/police-man-shot-killed-by-metro-officers-had-crimi/
21996,"November 24, 2015",North Carolina,Shelby,1645 Friendship Rd,1,0,http://www.gunviolencearchive.org/incident/453966,http://www.shelbystar.com/news/20180525/quavis-clyde-sentenced-to-25-years-for-killing-neighbor
21997,"November 24, 2015",New Hampshire,Manchester,Chestnut and Salmon Street,0,0,http://www.gunviolencearchive.org/incident/453259,http://www.unionleader.com/Parking-lesson-leads-to-arrest-in-Manchester&template=mobileart
21998,"November 24, 2015",Ohio,Oberlin,Locust Street,1,0,http://www.gunviolencearchive.org/incident/452766,http://www.chroniclet.com/cops-and-courts/2019/06/26/Trial-starts-in-Oberlin-homicide.html
21999,"November 24, 2015",Louisiana,Chalmette,,0,0,http://www.gunviolencearchive.org/incident/458587,http://www.nola.com/crime/index.ssf/2015/12/st_bernard_deputies_add_to_arr.html#incart_river_home
22000,"November 24, 2015",Wisconsin,Madison,2800 block of East Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/453327,http://www.channel3000.com/news/MPD-Men-break-driver-s-side-window-threaten-people-in-vehicle/36645600
22001,"November 24, 2015",New Jersey,Camden,3225 Crescent Dr,1,0,http://www.gunviolencearchive.org/incident/1477098,https://www.nj.com/camden/2019/08/judge-sides-with-cops-tosses-suit-against-police-who-fired-21-shots-killing-camden-man.html
22002,"November 24, 2015",Florida,Orlando,Merryvale Lane,0,1,http://www.gunviolencearchive.org/incident/454312,http://www.wesh.com/news/woman-shot-boyfriend-while-moving-out-of-apartment-police-say/36649574
22003,"November 24, 2015",Kentucky,Louisville,4800 block of Saddlebrook Lane,0,0,http://www.gunviolencearchive.org/incident/453341,http://www.wave3.com/story/30605706/woman-charged-with-shooting-at-neighbors
22004,"November 24, 2015",Washington,Bothell,19300 block of Bothell-Everett Highway,0,0,http://www.gunviolencearchive.org/incident/453353,http://www.heraldnet.com/article/20151124/NEWS01/151129459
22005,"November 24, 2015",Washington,Yakima,72000 block of Cowiche Mill Road,0,1,http://www.gunviolencearchive.org/incident/453348,http://www.khq.com/story/30601366/yakima-county-deputies-investigating-shooting-of-20-year-old-man
22006,"November 24, 2015",Tennessee,Sevierville,2370 Hilltop Lane,0,0,http://www.gunviolencearchive.org/incident/452683,http://www.local8now.com/news/headlines/Two-Newport-men-arrested-after-reported-Sevier-Co-violent-break-in-353182791.html
22007,"November 24, 2015",West Virginia,Charleston,2000 block of Lippert Street,0,0,http://www.gunviolencearchive.org/incident/452672,http://www.wvgazettemail.com/article/20151124/GZ01/151129727
22008,"July 5, 2015",Alabama,Huntsville,3400 block of Elizabeth Street,0,1,http://www.gunviolencearchive.org/incident/372111,http://www.waff.com/story/29480349/teen-has-life-threatening-injuries-after-sunday-shooting
22009,"July 5, 2015",Florida,Jacksonville,5700 block of Paris Avenue,1,0,http://www.gunviolencearchive.org/incident/369183,http://jacksonville.com/news/crime/2015-07-07/story/police-identify-40-year-old-jacksonville-man-shot-death-sunday
22010,"July 5, 2015",Illinois,Chicago,4400 block of North Kimball Avenue,1,2,http://www.gunviolencearchive.org/incident/368761,http://chicago.cbslocal.com/2015/07/06/9-killed-53-wounded-in-holiday-weekend-shootings/
22011,"July 5, 2015",Florida,Madison,251 SW Safari Drive,1,0,http://www.gunviolencearchive.org/incident/371007,http://www.wctv.tv/home/headlines/Madison-County-Man-Charged-With-Murder-after-Shooting-312107461.html
22012,"July 5, 2015",Texas,Mansfield,1700 block of Hope Town Drive,0,0,http://www.gunviolencearchive.org/incident/378388,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article27912340.html
22013,"July 5, 2015",South Carolina,Eutawville,157 State Road S-38-1641,2,0,http://www.gunviolencearchive.org/incident/371030,http://thetandd.com/news/amid-cries-family-calls-fatal-shooting-senseless/article_b46321b1-094f-55d9-afc5-9874a3ad18c7.html
22014,"July 5, 2015",Illinois,Chicago,4200 block of West 24th Street,0,1,http://www.gunviolencearchive.org/incident/368759,https://www.dnainfo.com/chicago/20150705/little-village/man-wounded-little-village-shooting-police-say
22015,"July 5, 2015",Illinois,Chicago,1100 block of West Chicago Avenue,0,1,http://www.gunviolencearchive.org/incident/368766,https://www.dnainfo.com/chicago/20150705/west-town/man-seriously-wounded-west-town-shooting-police-say
22016,"July 5, 2015",Illinois,Chicago,7000 block of South South Shore Drive,1,0,http://www.gunviolencearchive.org/incident/368754,https://www.dnainfo.com/chicago/20150705/south-shore/man-fatally-shot-south-shore-early-sunday-police-say
22017,"July 5, 2015",South Carolina,Spartanburg,Cedar Springs Road,0,1,http://www.gunviolencearchive.org/incident/371059,http://wspa.com/2015/07/06/spartanburg-man-shoots-himself-while-lying-in-hammock/
22018,"July 5, 2015",Arkansas,Little Rock,6420 Colonel Glenn Road,0,1,http://www.gunviolencearchive.org/incident/370280,http://www.arkansasonline.com/news/2015/jul/06/lr-man-shot-in-leg-while-parked-in-lot-/?f=crime
22019,"July 5, 2015",Texas,Austin,Golden Quail Drive,1,0,http://www.gunviolencearchive.org/incident/583971,http://www.fox7austin.com/news/local-news/161218984-story
22020,"July 5, 2015",Arkansas,Jonesboro,Johnson Avenue,0,0,http://www.gunviolencearchive.org/incident/370282,http://www.kait8.com/story/29479096/jonesboro-police-investigate-rape-abduction-at-gunpoint
22021,"July 5, 2015",South Carolina,Jackson,Foreman and Hidden Springs Road,0,0,http://www.gunviolencearchive.org/incident/371033,http://www.aikenstandard.com/article/20150706/AIK0101/150709704/1008/jackson-man-woman-face-drug-weapon-charges
22022,"July 5, 2015",Florida,West Palm Beach,2100 block of North Australian Avenue,1,2,http://www.gunviolencearchive.org/incident/369177,http://www.sun-sentinel.com/local/palm-beach/fl-west-palm-shooting-brief-20150706-story.html
22023,"July 5, 2015",Mississippi,Brookhaven,,1,0,http://www.gunviolencearchive.org/incident/370218,http://wjtv.com/2015/07/07/1-arrested-in-brookhaven-murder-from-over-the-weekend/
22024,"July 5, 2015",Florida,Jacksonville,5600 block of Wiltshire Street,0,1,http://www.gunviolencearchive.org/incident/369185,http://www.news4jax.com/news/pregnant-teen-shot-in-face-in-arlington/34005208
22025,"July 5, 2015",Florida,Pahokee,Main Street,1,0,http://www.gunviolencearchive.org/incident/369192,http://www.local10.com/news/randy-virgil-jr-identified-as-victim-in-pahokee-fatal-shooting/34013708
22026,"July 5, 2015",South Carolina,Eastover,700 block of Main St,0,1,http://www.gunviolencearchive.org/incident/371081,http://www.thestate.com/news/local/crime/article26534992.html
22027,"July 5, 2015",Illinois,Chicago,9200 block of South Harper Avenue,1,0,http://www.gunviolencearchive.org/incident/370302,https://www.dnainfo.com/chicago/20150707/calumet-heights/man-kills-longtime-friend-for-touching-his-cadillac-prosecutors-say
22028,"July 5, 2015",Tennessee,La Follette,210 Chapel Heights Ln,1,0,http://www.gunviolencearchive.org/incident/369543,http://www.local8now.com/home/headlines/TBI-investigates-possible-shooting-death-in-Campbell-County-311722811.html
22029,"July 5, 2015",Florida,Seffner,1430 Kingsway Road South,1,0,http://www.gunviolencearchive.org/incident/369194,http://tbo.com/news/breaking-news/suspect-sought-in-fatal-shooting-at-seffner-hookah-bar-20150706/
22030,"July 5, 2015",Georgia,Athens,Hickman Drive,0,1,http://www.gunviolencearchive.org/incident/371179,http://onlineathens.com/blotter/2015-07-07/athens-man-shoots-self-while-cleaning-gun
22031,"July 5, 2015",Louisiana,La Place (Laplace),600 block of Revere Dr,0,0,http://www.gunviolencearchive.org/incident/370080,http://www.nola.com/crime/index.ssf/2015/07/2_teens_arrested_jailed_on_gun.html
22032,"July 5, 2015",Missouri,Saint Louis (University City),6800 block of Julian Ave,1,0,http://www.gunviolencearchive.org/incident/369763,https://www.stltoday.com/news/local/crime-and-courts/man-found-dead-after-university-city-fire-had-been-shot/article_c9c8dc26-16f7-5ea8-8c44-c2c89ef086b0.html
22033,"July 5, 2015",District of Columbia,Washington,2300 block of Green Street,1,0,http://www.gunviolencearchive.org/incident/369201,https://www.washingtonpost.com/local/crime/one-dc-man-dies-three-others-injured-in-fourth-of-july-shooting/2015/07/05/aa820784-2338-11e5-b72c-2b7d516e1e0e_story.html
22034,"July 5, 2015",Florida,Orlando,Lake Price Dr,0,0,http://www.gunviolencearchive.org/incident/372954,https://www.orlandosentinel.com/news/breaking-news/os-party-shooting-near-ucf-20150710-story.html
22035,"July 5, 2015",Maryland,Baltimore,800 block of North Lakewood Avenue,0,1,http://www.gunviolencearchive.org/incident/369207,http://www.wbaltv.com/news/man-found-shot-multiple-times-in-east-baltimore/34002942
22036,"July 5, 2015",Georgia,Columbus,First Avenue,0,1,http://www.gunviolencearchive.org/incident/371210,http://www.ledger-enquirer.com/2015/07/06/3801254/police-woman-shot-outside-of-first.html?sp=/99/164/173/174/
22037,"July 5, 2015",New York,Monticello,Park Avenue and Osborn Street,0,1,http://www.gunviolencearchive.org/incident/372183,http://m.recordonline.com/article/20150707/NEWS/150709605
22038,"July 5, 2015",Pennsylvania,Stroudsburg,North First Street,0,1,http://www.gunviolencearchive.org/incident/369211,http://wnep.com/2015/07/05/man-sent-to-hospital-after-shooting-2/
22039,"July 5, 2015",New York,Syracuse,1600 block of East Fayette Street,0,2,http://www.gunviolencearchive.org/incident/369806,http://www.cnycentral.com/news/story.aspx?id=1226400#.VZwStvcpA1J
22040,"July 5, 2015",Arkansas,El Dorado,1600 E. Short Hillsboro,1,0,http://www.gunviolencearchive.org/incident/373866,http://www.arkansasonline.com/news/2015/jul/10/bail-1m-in-2nd-el-dorado-killing-of-15-/?f=crime
22041,"July 5, 2015",Texas,Austin,700 San Jacinto,2,0,http://www.gunviolencearchive.org/incident/368888,http://www.kcbd.com/story/32327168/no-charges-for-austin-officer-who-killed-hotel-shooter
22042,"July 5, 2015",California,Oxnard,Carnegie Street and Ives Avenue,0,0,http://www.gunviolencearchive.org/incident/368789,http://www.vcstar.com/news/local-news/crime/oxnard-police-arrest-alleged-gang-member-in-gun-violations_60673720
22043,"July 5, 2015",New Jersey,East Orange,200 block of S. Clinton St,1,3,http://www.gunviolencearchive.org/incident/369196,http://www.northjersey.com/news/4-shot-1-fatally-in-east-orange-1.1369394
22044,"July 5, 2015",California,Oakland,10200 block of International Boulevard,0,2,http://www.gunviolencearchive.org/incident/368793,http://www.insidebayarea.com/breaking-news/ci_28435956/oakland-fourth-july-shootings-leave-one-dead-three
22045,"July 5, 2015",Arizona,Sahuarita,Camino del Velero and Calle de Ocaso,0,0,http://www.gunviolencearchive.org/incident/369233,http://www.scrippsmedia.com/kgun9/news/311742921.html
22046,"July 5, 2015",California,San Pablo,Bush Avenue and Rumrill Boulevard,0,1,http://www.gunviolencearchive.org/incident/369239,http://www.insidebayarea.com/breaking-news/ci_28439485/san-pablo-police-shooting-wounds-juvenile-suspected-driving
22047,"July 5, 2015",Pennsylvania,Easton,1100 block of Lehigh St,0,0,http://www.gunviolencearchive.org/incident/435257,http://www.mcall.com/news/breaking/mc-lehigh-valley-shooting-spree-walmart-lawsuit-20160106-story.html
22048,"July 5, 2015",Texas,Dallas,3500 block of Munger Ave,0,1,http://www.gunviolencearchive.org/incident/369134,http://crimeblog.dallasnews.com/2015/07/police-20-year-old-shot-12-year-old-boy-in-the-legs-in-old-east-dallas.html/
22049,"July 5, 2015",Illinois,Peoria,200 block of Flintridge Drive,0,1,http://www.gunviolencearchive.org/incident/369241,http://www.rrstar.com/article/20150705/NEWS/150709756/10447/NEWS
22050,"July 5, 2015",Washington,Seattle (Lake City),3000 block of Northeast 143rd Street,1,0,http://www.gunviolencearchive.org/incident/369149,http://www.kirotv.com/news/news/dead-man-found-little-brook-neighborhood-sunday-mo/nmrzm/
22051,"July 5, 2015",South Carolina,Rock Hill,985 Dunlap Roddey Road,4,0,http://www.gunviolencearchive.org/incident/369120,http://www.heraldonline.com/news/local/crime/article26650144.html
22052,"July 5, 2015",Washington,Everett,2400 block of Highland Avenue,0,1,http://www.gunviolencearchive.org/incident/420767,http://www.heraldnet.com/article/20150705/BLOG41/150709575
