,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29365,"June 5, 2015",Alabama,Montgomery,1700 block of Gibson Street,1,0,http://www.gunviolencearchive.org/incident/353443,http://www.alabamanews.net/home/top-stories/Early-Morning-Shooting-Leaves-One--in-Criti-306267741.html
29366,"June 5, 2015",Idaho,Boise,1600 block of West River Street,0,0,http://www.gunviolencearchive.org/incident/354463,http://police.cityofboise.org/home/news-releases/2015/06/officers-arrest-man-after-reports-of-a-gun-fired-toward-a-group-of-people-behind-river-st-crash-leads-to-dui-arrest-bpd-watch-log/
29367,"June 5, 2015",Montana,Missoula,MT 200,1,1,http://www.gunviolencearchive.org/incident/352930,http://missoulian.com/news/local/updated-shooting-reported-in-east-missoula-taken-to-hospital/article_1442c4f8-51cc-55d1-89de-79652911331b.html
29368,"June 5, 2015",Ohio,Dayton,4150 Germantown Pk,1,0,http://www.gunviolencearchive.org/incident/353130,http://www.abc22now.com/news/top-stories/stories/Man-shot-during-drive-by-145743.shtml
29369,"June 5, 2015",Oregon,Gresham,700 block of SE 205th Drive,1,0,http://www.gunviolencearchive.org/incident/353210,https://www.flashalert.net/news.html?id=1278
29370,"June 5, 2015",Massachusetts,Boston,60 Westview Street,0,0,http://www.gunviolencearchive.org/incident/354528,http://bpdnews.com/news/2015/6/6/one-less-gun-concerned-citizen-assists-dcu-officers-in-recovering-firearm-in-mattapan
29371,"June 5, 2015",Massachusetts,Southwick,,0,0,http://www.gunviolencearchive.org/incident/354555,http://www.masslive.com/news/index.ssf/2015/06/southwick_man_allegedly_kidnap.html#incart_river
29372,"June 5, 2015",Oregon,Portland,15800 block of Southeast Stark Street,0,0,http://www.gunviolencearchive.org/incident/353722,https://www.flashalert.net/news.html?id=3056
29373,"June 5, 2015",New York,Utica,1631 West Street,0,0,http://www.gunviolencearchive.org/incident/353736,http://m.uticaod.com/article/20150607/NEWS/150609451
29374,"June 5, 2015",Washington,Yakima,1000 block of North 20th Avenue,1,0,http://www.gunviolencearchive.org/incident/353737,http://www.kxly.com/news/northwest/yakima-police-investigate-fatal-shooting/33421740
29375,"June 5, 2015",New York,Brooklyn,Lincoln Avenue,0,0,http://www.gunviolencearchive.org/incident/353534,http://www.nydailynews.com/new-york/nyc-crime/teenage-victim-mcdonald-assault-arrested-gun-charge-article-1.2249099
29376,"June 5, 2015",New York,Brooklyn,Carroll Street,0,0,http://www.gunviolencearchive.org/incident/356603,https://www.dnainfo.com/new-york/20150611/crown-heights/there-were-three-shootings-crown-heights-within-four-days-police-say
29377,"June 5, 2015",Idaho,Boise,,0,0,http://www.gunviolencearchive.org/incident/363639,http://police.cityofboise.org/home/news-releases/2015/06/officers-recover-stolen-firearms-thanks-to-careful-documentation-of-ownership/
29378,"June 5, 2015",Texas,Lubbock,2000 block of 46th Street,0,2,http://www.gunviolencearchive.org/incident/353755,http://www.kcbd.com/story/29248957/lpd-suspect-shoots-2-people-following-wreck
29379,"June 5, 2015",Florida,Orlando,High Lake Drive,1,0,http://www.gunviolencearchive.org/incident/353026,http://www.orlandosentinel.com/news/breaking-news/os-leo-stay-memorial-service-20150610-story.html
29380,"June 5, 2015",Virginia,Richmond,East Main St. and 18th St,0,1,http://www.gunviolencearchive.org/incident/352956,http://www.nbc12.com/story/29254065/breaking-teen-shot-near-shockoe-slip
29381,"June 5, 2015",New York,New Rochelle,137 Lincoln Avenue,0,1,http://www.gunviolencearchive.org/incident/355380,http://www.lohud.com/story/news/crime/2015/06/05/new-rochelle-shooting/28525097/
29382,"June 5, 2015",Illinois,Chicago,7300 block of South Artesian Avenue,0,1,http://www.gunviolencearchive.org/incident/353058,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20150605-story.html
29383,"June 5, 2015",Illinois,Chicago,400 block of East 111th Street,0,1,http://www.gunviolencearchive.org/incident/353061,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20150605-story.html
29384,"June 5, 2015",Illinois,Chicago,1000 block of North Monticello Avenue,0,1,http://www.gunviolencearchive.org/incident/353063,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20150605-story.html
29385,"June 5, 2015",Illinois,Chicago,1300 block of West 122nd Street,1,0,http://www.gunviolencearchive.org/incident/353029,https://www.dnainfo.com/chicago/20150606/pullman/laurance-boyd-34-killed-pullman-shooting-friday-officials-say
29386,"June 5, 2015",New York,Beekman,,0,0,http://www.gunviolencearchive.org/incident/353001,http://www.poughkeepsiejournal.com/story/news/local/2015/06/05/police-charge-girl-gun-theft/28554983/
29387,"June 5, 2015",New York,Syracuse,100 block of Slocum Avenue,0,0,http://www.gunviolencearchive.org/incident/353240,http://www.syracuse.com/crime/index.ssf/2015/06/5_teens_charged_with_having_loaded_revolver_in_car_on_syracuses_near_west_side.html#incart_river
29388,"June 5, 2015",New York,Mattydale,LeMoyne Avenue,0,0,http://www.gunviolencearchive.org/incident/353238,http://www.syracuse.com/crime/index.ssf/2015/06/syracuse_man_charged_with_shooting_at_person_who_followed_him.html#incart_m-rpt-1
29389,"June 5, 2015",California,San Francisco,100 block of Crespi Drive,0,0,http://www.gunviolencearchive.org/incident/352634,http://www.insidebayarea.com/breaking-news/ci_28259066/san-francisco-8-intruders-rob-6-at-gunpoint
29390,"June 5, 2015",Kentucky,Louisville,16000 block of Maple Way,0,0,http://www.gunviolencearchive.org/incident/359601,http://www.wdrb.com/story/29431853/police-robbery-suspect-shot-during-home-invasion-attempt-in-louisville
29391,"October 23, 2015",Oregon,Selma,2700 Lakeshore Dr,1,0,http://www.gunviolencearchive.org/incident/436963,http://www.mailtribune.com/news/20160405/suspect-in-lake-selmac-murder-arrested-in-texas?rssfeed=true
29392,"October 23, 2015",South Carolina,Pageland,932 E McGregor St,0,0,http://www.gunviolencearchive.org/incident/436119,http://wncn.com/2015/10/24/7000-stolen-guns-found-in-warehouse-along-nc-border-deputies-say/
29393,"October 23, 2015",Georgia,Gainesville,2235 Thompson Bridge Road,0,1,http://www.gunviolencearchive.org/incident/435599,http://accesswdun.com/article/2015/10/344693/man-shot-another-in-custody-following-shooting-outside-gainesville-church
29394,"October 23, 2015",Georgia,Atlanta,800 block of Welch Street,1,0,http://www.gunviolencearchive.org/incident/435621,http://m.wsbtv.com/news/news/local/police-investigate-fatal-shooting-southwest-atlant/nn8L8/
29395,"October 23, 2015",Kentucky,Manchester,,0,1,http://www.gunviolencearchive.org/incident/435639,http://www.wkyt.com/wymt/home/headlines/Clay-County-man-faces-assault-charges-after-shooting-family-member-336432151.html
29396,"October 23, 2015",Georgia,Oxford,275 Deer Trail,2,0,http://www.gunviolencearchive.org/incident/436097,http://www.covnews.com/section/1/article/200050/
29397,"October 23, 2015",Florida,Bartow,Hunt Road,0,1,http://www.gunviolencearchive.org/incident/436180,http://www.theledger.com/article/20151024/NEWS/151029646
29398,"October 23, 2015",Texas,Houston,Greens Road,1,0,http://www.gunviolencearchive.org/incident/435175,http://www.chron.com/houston/article/Police-search-for-suspect-in-fatal-shooting-at-6586075.php
29399,"October 23, 2015",Texas,San Antonio,Canterbury Drive,0,1,http://www.gunviolencearchive.org/incident/435845,http://www.ksat.com/news/child-recovering-after-mother-accidentally-shoots-him
29400,"October 23, 2015",Arizona,Tucson,7400 block of West Bopp Road,1,0,http://www.gunviolencearchive.org/incident/436190,http://raycomgroup.worldnow.com/story/30342141/pcsd-arrests-brother-of-friday-night-homicide-victim
29401,"October 23, 2015",Texas,San Antonio,7500 block of Longing Trail,0,1,http://www.gunviolencearchive.org/incident/435177,http://www.ksat.com/news/bcso-drive-by-shooting-sends-man-to-hospital-on-northeast-side
29402,"October 23, 2015",Texas,Beaumont,11th Street,0,1,http://www.gunviolencearchive.org/incident/436592,http://www.beaumontenterprise.com/news/article/Port-Neches-man-arrested-in-Beaumont-hotel-6586572.php
29403,"October 23, 2015",California,Fresno,North Claremont Avenue,0,0,http://www.gunviolencearchive.org/incident/437387,http://www.fresnobee.com/news/local/crime/article41324325.html
29404,"October 23, 2015",Wisconsin,Milwaukee (Brown Deer),8900 block of North Park Plaza Court,0,1,http://www.gunviolencearchive.org/incident/435943,http://fox6now.com/2015/10/27/where-is-he-brown-deer-police-search-for-shooting-suspect-lamarr-taylor/
29405,"October 23, 2015",Indiana,Indianapolis,3535 W 16th St,0,1,http://www.gunviolencearchive.org/incident/435817,http://fox59.com/2015/10/24/two-people-shot-in-less-than-two-hours/
29406,"October 23, 2015",Oklahoma,Waukomis,E Lucien Rd,0,0,http://www.gunviolencearchive.org/incident/442926,https://www.enidnews.com/news/local_news/four-arrested-in-october-home-invasion/article_963bce4e-d082-5937-8eec-da6f1800a198.html
29407,"October 23, 2015",Florida,Orlando,West Pine Street,0,1,http://www.gunviolencearchive.org/incident/435255,http://www.wftv.com/news/news/local/man-shot-inside-downtown-orlando-club/nn8Fh/
29408,"October 23, 2015",Florida,Riverview,8700 block of Deep Maple Drive,0,1,http://www.gunviolencearchive.org/incident/435266,http://www.wtsp.com/story/news/local/2015/10/23/teen-shot-during-home-invasion-riverview/74446188/
29409,"October 23, 2015",Nevada,Carson City,2900 block of Airport Rd,0,1,http://www.gunviolencearchive.org/incident/436531,http://www.nevadaappeal.com/news/local/18755903-113/update-one-person-shot-twice-after-domestic-incident?utm_source=swift_rss&utm_medium=rss&utm_campaign=rss-referrals&utm_section=Local
29410,"October 23, 2015",North Carolina,Roanoke Rapids,4th and Madison streets,1,0,http://www.gunviolencearchive.org/incident/435874,http://wnct.com/2015/11/04/police-car-accident-call-turns-into-homicide-investigation-in-roanoke-rapids/
29411,"October 23, 2015",Illinois,Chicago,5100 block of North Austin Avenue,1,0,http://www.gunviolencearchive.org/incident/435718,http://chicago.cbslocal.com/2015/10/24/2-dead-8-wounded-in-chicago-weekend-shootings/
29412,"October 23, 2015",New York,Buffalo,Olympic and Collingwood Avenue,0,0,http://www.gunviolencearchive.org/incident/435726,http://www.buffalonews.com/city-region/man-found-driving-drunk-in-stolen-car-with-stolen-handgun-20151023
29413,"October 23, 2015",Kentucky,Lexington,Bright Avenue,0,1,http://www.gunviolencearchive.org/incident/435292,http://www.lex18.com/story/30332581/lexington-police-investigating-overnight-shooting
29414,"October 23, 2015",North Carolina,Salisbury,North Long Street,0,0,http://www.gunviolencearchive.org/incident/443536,http://myfox8.com/2015/11/04/salisbury-man-with-extensive-criminal-history-arrested-on-multiple-weapon-drug-charges/
29415,"October 23, 2015",Florida,Fort Lauderdale (Lauderhill),1800 block of Northwest 52nd Avenue,2,0,http://www.gunviolencearchive.org/incident/435250,http://www.nbcmiami.com/news/local/Police-Investigating-Possible-Murder-Suicide-in-Broward-336243691.html
29416,"October 24, 2015",Virginia,Norfolk,800 block of Gygax Avenue,0,1,http://www.gunviolencearchive.org/incident/435761,http://www.13newsnow.com/story/news/2015/10/24/least-one-person-shot-wounded-incident-overnight-norfolk/74527588/
29417,"October 24, 2015",Virginia,Virginia Beach,4300 block of Gadwell Place,0,0,http://www.gunviolencearchive.org/incident/435763,http://www.13newsnow.com/story/news/2015/10/24/no-one-injured-fight-which-shots-were-fired-va-beach/74533776/
29418,"October 24, 2015",South Carolina,Ridge Spring,1100 block of Whispering Pines Road,0,1,http://www.gunviolencearchive.org/incident/436116,http://www.wrdw.com/home/headlines/Aiken-County-man-accused-of-shooting-wife-in-domestic-incident-336636361.html?device=tablet&c=y
29419,"October 24, 2015",South Carolina,Columbia,1200 Rosewood Drive,0,1,http://www.gunviolencearchive.org/incident/436124,http://www.wrdw.com/home/headlines/Deputies-investigating-teen-shot-at-South-Carolina-State-Fair-336730671.html?device=tablet&c=y
29420,"October 24, 2015",Ohio,Ashland,129 W Main St,0,1,http://www.gunviolencearchive.org/incident/438543,http://fox8.com/2015/10/28/police-say-shooting-suspect-may-have-been-targeting-asian-community-in-ashland/
29421,"October 24, 2015",New Jersey,Garfield,,0,0,http://www.gunviolencearchive.org/incident/436761,http://www.northjersey.com/news/sex-assault-charges-in-garfield-home-invasion-1.1640846
29422,"October 24, 2015",Virginia,Dungannon,300 block of 4th Ave,0,1,http://www.gunviolencearchive.org/incident/437102,http://wsls.com/2015/10/24/virginia-state-police-investigate-an-officer-involved-shooting-in-scott-county/
29423,"October 24, 2015",Virginia,Newport News,1200 block of Garden Drive,0,0,http://www.gunviolencearchive.org/incident/438564,http://www.dailypress.com/news/crime/dp-newport-news-house-shot-bullets-stuart-gardens-story.html
29424,"October 24, 2015",Georgia,Augusta,2400 block of Cunningham Drive,1,1,http://www.gunviolencearchive.org/incident/436054,http://chronicle.augusta.com/news/crime-courts/2015-10-26/weekend-shooting-victim-dies?v=1445889206
29425,"October 24, 2015",Georgia,Savannah,1000 block of Dutchtown Road,0,2,http://www.gunviolencearchive.org/incident/437256,http://scmpd.org/metro-investigates-dutchtown-road-shooting/
29426,"October 24, 2015",Ohio,Canfield,10200 block of Leffingwell Rd,0,0,http://www.gunviolencearchive.org/incident/437090,http://wkbn.com/2015/10/26/ellsworth-woman-charged-with-shooting-at-husband/
29427,"October 24, 2015",Maryland,Walkersville,,0,0,http://www.gunviolencearchive.org/incident/436520,http://baltimore.cbslocal.com/2015/10/24/man-charged-with-shooting-at-his-son-in-walkersville/
29428,"October 24, 2015",Missouri,Saint Louis,,0,2,http://www.gunviolencearchive.org/incident/437282,http://www.kmov.com/story/30343659/2-teens-found-with-gunshot-wounds-near-south-st-louis-park
29429,"October 24, 2015",Michigan,Detroit,Stoeppel,0,1,http://www.gunviolencearchive.org/incident/436525,http://www.mlive.com/news/detroit/index.ssf/2015/10/detroit_shooting_leads_to_barr.html
29430,"October 24, 2015",Georgia,Columbus,407 Baywood Court,1,0,http://www.gunviolencearchive.org/incident/437292,http://m.wtvm.com/wtvm/db/376055/content/OLcCIbFN
29431,"October 24, 2015",New Jersey,Paterson,118 Montgomery Street,1,0,http://www.gunviolencearchive.org/incident/436777,http://www.nj.com/passaic-county/index.ssf/2015/10/man_killed_in_paterson_shooting_police_say_1.html
29432,"October 24, 2015",Texas,San Antonio,9100 block of FM 78,0,0,http://www.gunviolencearchive.org/incident/436567,http://www.ksat.com/news/man-arrested-after-firing-at-deputy
29433,"October 24, 2015",Texas,Mission,4600 block of Sorita Street,0,1,http://www.gunviolencearchive.org/incident/447561,http://www.themonitor.com/news/local/mother-charged-after-toddler-shoots-himself-in-the-chest/article_0ff5fa44-89af-11e5-9494-db43cc0996b8.html
29434,"October 24, 2015",Louisiana,Metairie,4100 block of Clearview Parkway,0,1,http://www.gunviolencearchive.org/incident/436595,http://www.ksla.com/story/30341177/jpso-dept-of-public-safety-police-sergeant-arrested-for-attempted-murder
29435,"October 24, 2015",Oklahoma,Hinton,Reno Rd W and S Methodist Rd,1,1,http://www.gunviolencearchive.org/incident/438108,http://www.koco.com/news/arrest-warrant-issued-in-connection-with-hinton-shooting-that-left-one-dead/36127928
29436,"October 24, 2015",Oklahoma,Oklahoma City,2900 block of Portland,0,1,http://www.gunviolencearchive.org/incident/475858,http://kfor.com/2015/12/29/police-need-help-identifying-men-allegedly-involved-in-shooting-that-left-victim-paralyzed/
29437,"October 24, 2015",California,Livermore,Railroad Avenue,1,1,http://www.gunviolencearchive.org/incident/437365,http://www.insidebayarea.com/breaking-news/ci_29021349/livermore-suspects-still-loose-after-fatal-shopping-center
29438,"October 24, 2015",California,Cathedral City,68-200 block of 33rd Avenue,1,0,http://www.gunviolencearchive.org/incident/437379,http://www.kesq.com/news/cathedral-city-man-dead-after-officer-involved-shooting/36039616
29439,"October 24, 2015",California,Eureka,F and Watson Streets,1,0,http://www.gunviolencearchive.org/incident/437381,http://www.times-standard.com/general-news/20151026/arcata-fatal-stabbing-follows-eureka-homicide-it-was-not-a-random-shooting
