,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27385,"May 2, 2015",New York,Staten Island,Henderson and Campbell Avenue,0,0,http://www.gunviolencearchive.org/incident/334663,http://www.silive.com/northshore/index.ssf/2015/05/trio_busted_on_gun_ammo_charge.html#incart_river
27386,"May 2, 2015",Florida,Jacksonville,Buttercup Street,0,0,http://www.gunviolencearchive.org/incident/334113,http://jacksonville.com/news/crime/2015-05-04/story/arrest-made-after-woman-forced-car-gunpoint-jacksonvilles-westside
27387,"May 2, 2015",Florida,Tampa,,0,1,http://www.gunviolencearchive.org/incident/334115,http://www.nbcmiami.com/news/local/Man-Injured-During-Officer-Involved-Shooting-Near-Tampa-302433811.html
27388,"May 2, 2015",Georgia,Atlanta,Peachtree Street,0,1,http://www.gunviolencearchive.org/incident/333202,https://www.ajc.com/news/news/police-still-dont-know-who-shot-man-at-underground/nk8bB/
27389,"May 2, 2015",Georgia,Lilburn,5100 block of Woodfall Drive,1,0,http://www.gunviolencearchive.org/incident/334120,https://www.ajc.com/news/news/son-heard-shots-called-police-in-mothers-fatal-sho/nk8XY/
27390,"May 2, 2015",Georgia,Athens,Timothy Road,0,0,http://www.gunviolencearchive.org/incident/334129,http://onlineathens.com/blotter/2015-05-04/handgun-missing-timothy-road-residence-0
27391,"May 2, 2015",Vermont,Middlebury,Seminary Street Extension,0,0,http://www.gunviolencearchive.org/incident/337594,http://www.addisonindependent.com/201505middlebury-police-log-authorities-investigate-sexual-assault-report
27392,"May 2, 2015",Arizona,Phoenix,4300 block of West Sheridan Street,1,0,http://www.gunviolencearchive.org/incident/334697,http://www.azcentral.com/story/news/local/phoenix/2015/05/04/phoenix-marylin-rivera-alvarez-accused-murder-abrk/26888337/
27393,"May 2, 2015",Alabama,Tarrant,700 block of Bell Avenue,0,1,http://www.gunviolencearchive.org/incident/333743,http://www.myfoxal.com/story/28962449/tarrant-pd-boy-2-hospitalized-after-being-shot-while-his-father-cleans-gun
27394,"May 2, 2015",South Carolina,St George,,0,1,http://www.gunviolencearchive.org/incident/339494,http://www.journalscene.com/article/20150513/SJ05/150519886/1053/
27395,"May 2, 2015",Georgia,Columbus,2200 block of Forsyth Street,0,1,http://www.gunviolencearchive.org/incident/334164,http://www.ledger-enquirer.com/2015/05/04/3702569/columbus-man-says-he-was-pistol.html
27396,"May 2, 2015",Missouri,Mount Vernon,N. Main Street,0,0,http://www.gunviolencearchive.org/incident/521265,http://www.joplinglobe.com/news/crime_and_courts/defendant-bound-over-for-trial-in-mount-vernon-shooting-incident/article_0d62f86d-07e5-50fa-adf9-0af06abb0a85.html
27397,"May 2, 2015",South Carolina,Aiken,Hamilton Drive,0,0,http://www.gunviolencearchive.org/incident/334181,http://www.aikenstandard.com/article/20150504/AIK0102/150509792/1004/blotter-from-may-4
27398,"May 2, 2015",North Carolina,Graham,416 Hill St.,0,1,http://www.gunviolencearchive.org/incident/340154,http://www.wxii12.com/news/Teens-charged-after-shots-fired-at-Graham-apartment-complex/33016870
27399,"May 2, 2015",South Carolina,Rock Hill,700 block of Jefferson Avenue,0,0,http://www.gunviolencearchive.org/incident/334183,http://www.heraldonline.com/news/local/crime/article20188536.html
27400,"May 2, 2015",South Carolina,Myrtle Beach,9711 North Kings Highway,0,1,http://www.gunviolencearchive.org/incident/334192,http://www.myrtlebeachonline.com/news/local/crime/article20198229.html
27401,"September 17, 2015",Florida,Apopka,15th Street and Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/415239,http://www.wftv.com/news/news/local/deputies-investigate-2-shootings-near-apopka/nng57/
27402,"September 17, 2015",Florida,Jacksonville,900 block of Glenmore Avenue,2,0,http://www.gunviolencearchive.org/incident/415245,http://jacksonville.com/news/crime/2015-09-17/story/waycross-couple-shot-death-early-thursday-morning
27403,"September 17, 2015",Oklahoma,Enid,300 W. Oak,0,0,http://www.gunviolencearchive.org/incident/419163,http://www.enidnews.com/news/local_news/local-daily-record/article_6963f9af-7a7b-516c-8ba9-5c8983e17a44.html
27404,"September 17, 2015",Nebraska,Lincoln,7000 block of Havelock Avenue,0,0,http://www.gunviolencearchive.org/incident/417770,http://journalstar.com/news/local/911/attempted-robbery-likely-connected-to-early-morning-home-invasion/article_ab45fefe-3496-5f27-ac63-355d4c3078e1.html
27405,"September 17, 2015",Florida,Bunnell,Shady Woods Drive,0,0,http://www.gunviolencearchive.org/incident/416168,http://www.news-journalonline.com/article/20150918/NEWS/150919513/101040?Title=Deputies-Women-used-guns-to-threaten-boys-
27406,"September 17, 2015",Illinois,Aurora,0 block of North State Street,1,0,http://www.gunviolencearchive.org/incident/415257,http://chicago.suntimes.com/crime/7/71/967610/16-year-old-boy-found-shot-death-aurora
27407,"September 17, 2015",Florida,Avon Park,Palo Verde Drive,0,0,http://www.gunviolencearchive.org/incident/416174,http://www.news-press.com/story/news/crime/2015/09/18/florida-man-pulls-gun-landscapers-over-grass-clippings/72420088/
27408,"September 17, 2015",California,Oakland,8800 block of MacArthur Boulevard,0,1,http://www.gunviolencearchive.org/incident/415748,http://www.mercurynews.com/crime-courts/ci_28836224/man-shot-and-wounded-east-oakland
27409,"September 17, 2015",Minnesota,Saint Paul,1000 block of East Sixth Street,1,0,http://www.gunviolencearchive.org/incident/416182,http://www.twincities.com/crime/ci_28828989/st-paul-woman-dies-after-dispute-at-home
27410,"September 17, 2015",California,Santa Ana,3500 block of South Fairview Street,0,1,http://www.gunviolencearchive.org/incident/415750,http://www.ocregister.com/articles/police-683425-santa-shot.html
27411,"September 17, 2015",California,Visalia,Houston Avenue and Highland Street,1,0,http://www.gunviolencearchive.org/incident/415791,http://www.fresnobee.com/news/local/crime/article36652902.html
27412,"September 17, 2015",Missouri,Kansas City,Troost Avenue and 78th Street,0,1,http://www.gunviolencearchive.org/incident/416213,http://www.kmbc.com/news/1-injured-in-shooting-at-kc-business/35329808
27413,"September 17, 2015",New York,Kerhonkson,,0,0,http://www.gunviolencearchive.org/incident/451288,http://m.recordonline.com/article/20151120/NEWS/151129904
27414,"September 17, 2015",Georgia,Danielsville,Wesley Chapel Road,0,0,http://www.gunviolencearchive.org/incident/420387,http://onlineathens.com/blotter/2015-09-25/madison-county-police-blotter
27415,"September 17, 2015",Nebraska,Omaha,Sorensen Parkway and 63rd Street,0,1,http://www.gunviolencearchive.org/incident/417856,http://www.omaha.com/news/crime/man-shot-near-roncalli-as-football-game-is-played/article_77843390-5dab-11e5-b6df-7b29826ccc53.html
27416,"September 17, 2015",Illinois,Caseyville,I-64 and Illinois 157,1,0,http://www.gunviolencearchive.org/incident/415955,http://thesouthern.com/news/local/state-and-regional/caseyville-officer-killed-self-in-patrol-car-investigators-say/article_c5bd0e05-85ff-5af0-a7f6-b6be187047ed.html
27417,"September 17, 2015",Nevada,Las Vegas,2200 block of Exeter Drive,1,2,http://www.gunviolencearchive.org/incident/415974,http://www.ktvn.com/story/30065437/1-dead-2-wounded-2-sought-after-northeast-vegas-shooting
27418,"September 17, 2015",Oklahoma,Altus,512 N. Julian Street,0,1,http://www.gunviolencearchive.org/incident/416275,http://www.kswo.com/story/30055442/altus-police-investigate-shooting
27419,"September 17, 2015",New York,Staten Island,125 Brabrant,0,1,http://www.gunviolencearchive.org/incident/415760,http://www.silive.com/northshore/index.ssf/2015/09/man_shot_and_injured_in_marine.html#incart_river
27420,"September 17, 2015",Maine,North Anson (Embden),168 Forest Dr,0,0,http://www.gunviolencearchive.org/incident/415854,http://embden.maine.gov/wp-content/uploads/2012/03/Listing-by-Map-and-Lot-as-of-4-1-2012.pdf
27421,"September 17, 2015",Missouri,Kansas City,Independence and Myrtle Avenue,1,0,http://www.gunviolencearchive.org/incident/416332,http://www.kansascity.com/news/local/crime/article35556204.html
27422,"September 17, 2015",Michigan,Detroit,7 Mile and Hoover,0,1,http://www.gunviolencearchive.org/incident/416336,http://www.fox2detroit.com/news/local-news/19074283-story
27423,"September 17, 2015",Michigan,Detroit,2901 Grand River Ave,0,0,http://www.gunviolencearchive.org/incident/416338,http://www.wxyz.com/news/region/detroit/two-grandmothers-robbed-kidnapped-and-carjacked-at-detroits-motorcity-casino
27424,"September 17, 2015",Texas,Killeen,4500 block of Golden Gate Drive,1,0,http://www.gunviolencearchive.org/incident/415138,http://kdhnews.com/military/death-of-killeen-veteran-shot-by-police-in-ruled-a/article_53d734ee-8c7a-11e5-9513-671c29478fe9.html
27425,"September 17, 2015",Nevada,Reno,1500 block of Sky Valley,2,0,http://www.gunviolencearchive.org/incident/415958,http://www.ktvn.com/story/30066808/elderly-man-woman-died-of-gunshot-wounds-at-reno-residence
27426,"February 8, 2015",Pennsylvania,Philadelphia,2400 block of W Harold St,1,0,http://www.gunviolencearchive.org/incident/1583303,https://www.nbcphiladelphia.com/news/local/man-critical-another-stable-after-2-separate-philly-shootings/2000370/
27427,"February 8, 2015",Pennsylvania,Philadelphia,5800 block of Fernwood St,1,2,http://www.gunviolencearchive.org/incident/291369,https://www.inquirer.com/philly/news/20150210_1_dead_in_West_Philadelphia_triple_shooting.html
27428,"February 8, 2015",Tennessee,Memphis,Lorraine Road,0,1,http://www.gunviolencearchive.org/incident/290845,http://wreg.com/2015/02/08/seven-shot-two-dead-after-violent-weekend-in-memphis/
27429,"February 8, 2015",Florida,Tampa,2902 Pentagon Court,1,0,http://www.gunviolencearchive.org/incident/290701,http://tbo.com/news/crime/man-fatally-shot-at-tampa-apartment-complex-suspects-sought-20150209/?page=1
27430,"February 8, 2015",Tennessee,Memphis,400 block of Hodge Road,0,1,http://www.gunviolencearchive.org/incident/290847,http://wreg.com/2015/02/08/two-people-shot-in-whitehaven/
27431,"February 8, 2015",Massachusetts,New Bedford,51 Julie Place,0,1,http://www.gunviolencearchive.org/incident/290919,http://www.southcoasttoday.com/article/20150208/NEWS/150209469
27432,"February 8, 2015",California,Pleasanton,3800 block of Antonini Way,0,0,http://www.gunviolencearchive.org/incident/290636,http://www.insidebayarea.com/breaking-news/ci_27489950/pleasanton-swat-team-defuses-standoff-man-arrested
27433,"February 8, 2015",California,Fresno,California and Atchinson Avenue,1,0,http://www.gunviolencearchive.org/incident/290643,http://www.fresnobee.com/2015/02/08/4370466_man-who-fatally-shot-brother-in.html?rh=1
27434,"February 8, 2015",California,Fresno,N. Marks Avenue and W. Saginaw Way,0,1,http://www.gunviolencearchive.org/incident/290654,http://www.fresnobee.com/2015/02/08/4370370/police-seek-man-in-central-fresno.html
27435,"February 8, 2015",Nebraska,Lincoln,I-80 and US 77,0,0,http://www.gunviolencearchive.org/incident/293367,http://journalstar.com/news/local/911/troopers-seize-drugs-guns-from-car-arrest-brother-sister/article_ea5b7367-bf7e-558c-9592-abcb9a413217.html
27436,"February 8, 2015",Ohio,Cleveland,East 55th Street and Cedar Avenue,0,1,http://www.gunviolencearchive.org/incident/290141,http://www.cleveland.com/metro/index.ssf/2015/02/woman_shot_in_leg_in_cleveland.html#incart_river
27437,"February 8, 2015",Illinois,Chicago,6000 block of West Grand Avenue,1,0,http://www.gunviolencearchive.org/incident/290546,https://www.dnainfo.com/chicago/20150213/belmont-cragin/man-charged-shooting-death-of-13-year-old-belmont-cragin-boy-police-say
27438,"February 8, 2015",District of Columbia,Washington,200 block of Q St NW,0,1,http://www.gunviolencearchive.org/incident/290382,https://twitter.com/DCPoliceDept/status/564578164375293952
27439,"February 8, 2015",Georgia,Decatur,I-285 and US 278,0,1,http://www.gunviolencearchive.org/incident/290464,http://www.11alive.com/story/news/local/decatur/2015/02/08/man-shot-face-285/23074801/
27440,"February 8, 2015",Michigan,Battle Creek,100 block of Pine Knoll Drive,0,0,http://www.gunviolencearchive.org/incident/294572,https://www.battlecreekenquirer.com/story/news/2015/02/08/emmett-apartment-building-sprayed-bullets/23078627/
27441,"February 8, 2015",Ohio,Toledo,5860 Lewis Avenue,0,2,http://www.gunviolencearchive.org/incident/290518,http://www.toledoblade.com/local/2015/02/09/Toledoan-in-custody-after-shootings-in-bar.html
27442,"February 8, 2015",Tennessee,Friendship,251 Dupree Rd,0,6,http://www.gunviolencearchive.org/incident/290510,http://www.wmcactionnews5.com/story/28054306/six-hit-in-early-morning-crockett-county-shooting
27443,"February 8, 2015",Florida,Fort Mc Coy,NE 165th Lane,1,0,http://www.gunviolencearchive.org/incident/290688,http://www.wesh.com/news/man-shot-to-death-in-marion-county/31168478
27444,"February 8, 2015",Virginia,Hamilton,Hamilton Terrace Drive,0,1,http://www.gunviolencearchive.org/incident/291271,http://www.loudountimes.com/news/article/woman_accidentally_shot_inside_hamilton_home898
27445,"February 8, 2015",Texas,Waco,N. 21st Street and McFerrin Avenue,0,1,http://www.gunviolencearchive.org/incident/291276,http://www.kwtx.com/ourtown/home/headlines/Waco--Accidental-Shooting-Leads-To-Drug-Bust-291298011.html
27446,"February 8, 2015",New York,Buffalo,Bailey Ave,0,1,http://www.gunviolencearchive.org/incident/290889,http://www.buffalonews.com/city-region/man-robbed-of-cash-at-gunpoint-in-home-20150208
27447,"February 8, 2015",Florida,Clearwater,1722 Lakeview Road,1,0,http://www.gunviolencearchive.org/incident/290697,http://tbo.com/pinellas-county/man-seriously-injured-in-clearwater-shooting-20150209/?page=1
27448,"February 8, 2015",Florida,Jacksonville,5500 block of Norwood Avenue,1,0,http://www.gunviolencearchive.org/incident/290530,http://www.news4jax.com/news/man-shot-killed-in-northside-parking-lot/31166338
27449,"February 8, 2015",Kansas,Topeka,3800 NW Brickyard Road,0,0,http://www.gunviolencearchive.org/incident/291514,http://ksnt.com/2015/02/08/shawnee-county-sheriff-department-in-standoff-with-armed-man/
27450,"February 8, 2015",Michigan,Detroit,17500 block of Meyers,2,0,http://www.gunviolencearchive.org/incident/290708,http://www.detroitnews.com/story/news/local/wayne-county/2015/02/09/men-found-fatally-shot-detroits-west-side/23111479/
27451,"September 16, 2015",Colorado,Denver,West Dartmouth Avenue and South Sheridan Boulevard,1,0,http://www.gunviolencearchive.org/incident/415524,http://denver.cbslocal.com/2015/09/17/suspected-gunman-arrested-in-deadly-shooting-at-bear-valley-plaza/
27452,"September 16, 2015",Georgia,Acworth,5733 Bells Ferry Road,1,0,http://www.gunviolencearchive.org/incident/415121,http://mdjonline.com/view/full_story/26862863/article-Investigators-searching-for-motive-in-fatal-shooting-in-Acworth?instance=news
27453,"September 16, 2015",Hawaii,Waianae,,0,1,http://www.gunviolencearchive.org/incident/416489,http://khon2.com/2016/07/28/suspected-gunman-in-waianae-attempted-murder-investigation-in-custody/
27454,"September 16, 2015",Virginia,Portsmouth,3800 block of Sugar Creek Circle,0,1,http://www.gunviolencearchive.org/incident/415533,http://wtkr.com/2015/09/16/portsmouth-police-on-the-scene-of-shooting/
27455,"September 16, 2015",Illinois,Chicago,9100 block of South Yates,1,0,http://www.gunviolencearchive.org/incident/414674,http://chicago.suntimes.com/crime/7/71/963918/police-17-year-old-shot-death-calumet-heights
27456,"September 16, 2015",Missouri,Saint Louis (Berkeley),8600 block of Frost Avenue,1,0,http://www.gunviolencearchive.org/incident/415543,http://www.stltoday.com/news/local/crime-and-courts/ferguson-teen-found-fatally-shot-at-berkeley-apartment-complex/article_05a33754-035b-538f-b0cf-b088c69d2d87.html
27457,"September 16, 2015",Georgia,Columbus,JR Allen Access and Blackmon Road,0,1,http://www.gunviolencearchive.org/incident/416679,http://www.ledger-enquirer.com/news/local/crime/article35429406.html
27458,"September 16, 2015",Michigan,Detroit,7305 Grand River Avenue,1,0,http://www.gunviolencearchive.org/incident/416013,http://www.wxyz.com/news/region/detroit/detroits-most-wanted-35-year-old-timothy-wright
27459,"September 16, 2015",Georgia,Alpharetta,Old Milton Parkway,0,0,http://www.gunviolencearchive.org/incident/415008,http://m.wsbtv.com/news/news/local/police-man-pulled-gun-duty-cop-road-rage-incident/nngZd/
27460,"September 16, 2015",Maryland,Baltimore,5200 block of Alhambra Avenue,0,1,http://www.gunviolencearchive.org/incident/415015,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-homicide-20150916-story.html
