,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22421,"July 6, 2015",Maryland,Oxon Hill,5000 block of Chester Street,0,1,http://www.gunviolencearchive.org/incident/369712,http://www.wjla.com/articles/2015/07/man-in-critical-condition-after-shooting-in-oxon-hill-115347.html
22422,"July 6, 2015",Iowa,Underwood,,0,0,http://www.gunviolencearchive.org/incident/371627,http://www.omaha.com/news/crime/underwood-man-arrested-in-disturbance/article_321ce916-24ba-11e5-b0be-ff849914820d.html
22423,"July 6, 2015",Nevada,Reno,1390 S. Virginia Street,0,2,http://www.gunviolencearchive.org/incident/369729,http://www.mynews4.com/news/local/story/Overnight-shooting-sends-two-people-to-hospital/iADr3l8c4kGu7nI1mDDN_g.cspx?rss=3298
22424,"July 6, 2015",Louisiana,Baton Rouge,9683 Mammoth Ave,0,0,http://www.gunviolencearchive.org/incident/566307,http://www.nola.com/crime/baton-rouge/index.ssf/2015/07/3_arrested_in_theft_of_more_th.html
22425,"July 6, 2015",Oklahoma,Lawton,2301 NW Williams Avenue,0,1,http://www.gunviolencearchive.org/incident/369772,http://www.kswo.com/story/29484961/police-search-for-shooting-suspect
22426,"July 6, 2015",Georgia,Columbus,900 block of Joy Rd,1,0,http://www.gunviolencearchive.org/incident/369625,http://www.ledger-enquirer.com/2015/07/06/3801851/coroner-woman-commits-suicide.html
22427,"July 6, 2015",Indiana,Indianapolis,3600 block of North Gale Street,1,0,http://www.gunviolencearchive.org/incident/369244,http://wishtv.com/2015/07/12/man-wanted-in-connection-with-fatal-indy-shooting-arrested-in-kansas/
22428,"July 6, 2015",Florida,Hialeah (Hialeah Gardens),,0,0,http://www.gunviolencearchive.org/incident/370979,http://www.nbcmiami.com/news/local/Man-Arrested-in-Hialeah-Gardens-for-Shooting-at-Neighbor-Police-312602981.html
22429,"July 6, 2015",Illinois,Chicago,7700 block of South Eberhart Avenue,0,1,http://www.gunviolencearchive.org/incident/369136,http://chicago.cbslocal.com/2015/07/06/man-critically-wounded-in-greater-grand-crossing-shooting-2/
22430,"July 6, 2015",Illinois,Chicago,400 block of North Cicero Avenue,0,1,http://www.gunviolencearchive.org/incident/369138,http://chicago.cbslocal.com/2015/07/06/man-seriously-wounded-in-austin-shooting-4/
22431,"July 6, 2015",Illinois,Chicago,1200 block of West 87th Street,0,1,http://www.gunviolencearchive.org/incident/369146,http://chicago.cbslocal.com/2015/07/06/man-shot-in-auburn-gresham-2/
22432,"July 6, 2015",North Carolina,Winston Salem (Winston-Salem),Argonne Boulevard and Marne Street,0,1,http://www.gunviolencearchive.org/incident/370095,http://www.journalnow.com/news/crime/man-wounded-by-gunfire-in-his-driveway/article_91c8d7a4-24aa-11e5-b2cb-13870024bd43.html
22433,"July 6, 2015",Florida,Jacob City,Magnolia Dr,1,0,http://www.gunviolencearchive.org/incident/371013,https://www.wtvy.com/content/news/Beachum-Sentenced-for-Murder-of-Rhynes-in-2015-377020461.html
22434,"July 6, 2015",California,Danville,Glen Eagle Court,2,0,http://www.gunviolencearchive.org/incident/369777,http://www.sfgate.com/crime/article/Murder-suicide-suspected-in-deaths-of-Danville-6369370.php
22435,"July 6, 2015",South Carolina,Greenville,Alameda Street,0,1,http://www.gunviolencearchive.org/incident/371061,http://wspa.com/2015/07/07/one-shot-while-visiting-a-friend-in-greenville/
22436,"July 6, 2015",California,Gardena,Vermont Avenue,1,1,http://www.gunviolencearchive.org/incident/369780,http://www.nbclosangeles.com/news/local/Man-Dies-Gardena-Shooting-312023431.html
22437,"July 6, 2015",South Carolina,Seabrook,Seabrook Center Road,0,1,http://www.gunviolencearchive.org/incident/371069,http://www.islandpacket.com/2015/07/07/3826613_sheriffs-office-seabrook-shooting.html?rh=1
22438,"July 6, 2015",Texas,Hurst,300 block of Booth Calloway Rd.,0,0,http://www.gunviolencearchive.org/incident/374994,http://www.star-telegram.com/news/local/community/hurst-euless-bedford_news/article27124669.html
22439,"July 6, 2015",Texas,Spring,400 block of Main,0,0,http://www.gunviolencearchive.org/incident/369787,http://www.chron.com/neighborhood/spring/crime-courts/article/Thieves-ram-backhoe-into-Spring-gun-shop-6368040.php
22440,"July 6, 2015",Illinois,Chicago,3000 block of North Cortland Street,0,1,http://www.gunviolencearchive.org/incident/369791,https://www.dnainfo.com/chicago/20150707/humboldt-park/humboldt-park-shooting-wounds-man-late-wednesday
22441,"July 6, 2015",Florida,Jacksonville,4800 block of Vermont Road,0,1,http://www.gunviolencearchive.org/incident/369181,http://jacksonville.com/news/crime/2015-07-06/story/wounded-victim-refusing-tell-jacksonville-police-details-shooting
22442,"July 6, 2015",Mississippi,Grenada,,1,0,http://www.gunviolencearchive.org/incident/375044,http://wjtv.com/2015/07/07/ap-man-held-in-grenada-fatal-shooting/
22443,"July 6, 2015",New Jersey,Camden,24th and Howell Streets,0,0,http://www.gunviolencearchive.org/incident/372155,http://www.courierpostonline.com/story/news/crime/2015/07/09/th-howell-east-camden-shooting/29933417/
22444,"November 25, 2015",New York,Rochester,300 block of Ellicott Street,0,0,http://www.gunviolencearchive.org/incident/457150,https://www.democratandchronicle.com/story/news/2015/12/02/rpd-three-city-men-arrested-weapons-charges/76690304/
22445,"November 25, 2015",Louisiana,New Orleans,Pitt Street and General Pershing Boulevard,0,2,http://www.gunviolencearchive.org/incident/453668,http://www.nola.com/crime/index.ssf/2015/11/people_beaten_robbed_of_clothe.html#incart_river_index
22446,"November 25, 2015",New York,Woodbury,15 Woodbury Farms Drive,0,0,http://www.gunviolencearchive.org/incident/454045,https://www.newsday.com/long-island/nassau/rocco-colucci-arrested-after-firing-rifle-out-back-door-of-woodbury-home-cops-say-1.11168102
22447,"November 25, 2015",Louisiana,New Orleans,4800 block of Werner Drive,0,0,http://www.gunviolencearchive.org/incident/453673,http://www.nola.com/crime/index.ssf/2015/11/people_beaten_robbed_of_clothe.html#incart_river_index
22448,"November 25, 2015",California,Salinas,North Main Street,0,2,http://www.gunviolencearchive.org/incident/453054,http://www.thecalifornian.com/story/news/my-safety/2015/11/24/woman-shot-leg-salinas-motel/76320474/
22449,"November 25, 2015",North Carolina,Catawba,Bolton Rd,0,1,http://www.gunviolencearchive.org/incident/455444,http://www.foxcarolina.com/story/30610339/two-men-arrested-after-shooting-standoff-in-catawba-county
22450,"November 25, 2015",New York,Bronx,1292 Washington Avenue,1,0,http://www.gunviolencearchive.org/incident/453502,https://www.dnainfo.com/new-york/20151125/claremont-village/19-year-old-shot-killed-south-bronx
22451,"November 25, 2015",Utah,Spanish Fork,400 North and 900 East,0,0,http://www.gunviolencearchive.org/incident/456145,https://www.ksl.com/?sid=37519721&nid=148&s_cid=rss-extlink
22452,"November 25, 2015",Indiana,Indianapolis,3300 block of North Butler Avenue,1,0,http://www.gunviolencearchive.org/incident/453171,http://fox59.com/2015/12/02/police-make-arrest-after-fatal-east-side-shooting/
22453,"November 25, 2015",Michigan,Grand Rapids,Ionia Avenue,0,1,http://www.gunviolencearchive.org/incident/453678,http://www.mlive.com/news/grand-rapids/index.ssf/2015/11/shooting_victim_gets_ride_home.html#incart_river_home
22454,"November 25, 2015",Arkansas,Little Rock,2701 Kavanaugh,0,0,http://www.gunviolencearchive.org/incident/456187,https://www.facebook.com/forbidden.hillcrest/photos/pcb.1010294872360691/1010286909028154/?type=3&theater
22455,"November 25, 2015",New York,Oneonta,,0,0,http://www.gunviolencearchive.org/incident/454066,http://www.thedailystar.com/news/local_news/man-faces-weapons-menacing-charges/article_a1d00b73-1b76-5419-8bcd-54afe731f26c.html?mode=jqm
22456,"November 25, 2015",New York,Brooklyn,Dumont Ave and Jerome St,0,1,http://www.gunviolencearchive.org/incident/454090,https://nypost.com/2015/11/27/daily-blotter-709/
22457,"November 25, 2015",New Jersey,Mount Holly,100 block of Martin Luther King Jr. Blvd,1,0,http://www.gunviolencearchive.org/incident/454568,http://www.nj.com/burlington/index.ssf/2016/03/man_who_allegedly_gunned_down_nj_gas_station_worke.html#incart_river_index
22458,"November 25, 2015",Alaska,Fairbanks,Chena Pump Rd,1,0,http://www.gunviolencearchive.org/incident/466932,http://www.newsminer.com/news/local_news/woman-pleads-to-first-degree-murder-of-her-husband/article_44e7a2e0-8a01-11e6-b6de-f7d81f7bca31.html
22459,"November 25, 2015",California,Los Angeles,Rosecrans Avenue and Avalon Boulevard,0,2,http://www.gunviolencearchive.org/incident/453091,http://www.presstelegram.com/general-news/20151125/2-shot-west-of-compton-no-arrests-reported
22460,"November 25, 2015",Louisiana,New Orleans,1800 block of Casa Calvo Street,0,1,http://www.gunviolencearchive.org/incident/453030,http://www.nola.com/crime/index.ssf/2015/11/man_shot_in_the_leg_in_algiers.html#incart_river_index
22461,"November 25, 2015",Wisconsin,Hayward,Gurno Lake Road,1,0,http://www.gunviolencearchive.org/incident/453801,http://www.duluthnewstribune.com/news/4007793-hayward-man-pleads-guilty-fatal-shooting
22462,"November 25, 2015",New York,Brooklyn,Pine Street,0,1,http://www.gunviolencearchive.org/incident/453010,https://nypost.com/2015/11/25/cops-shoot-man-while-serving-search-warrant-of-his-home/
22463,"November 25, 2015",California,Hawaiian Gardens,12100 block of 214th Street,1,0,http://www.gunviolencearchive.org/incident/455657,http://homicide.latimes.com/post/aaron-carlos-martinez/
22464,"November 25, 2015",Alabama,Mobile,Orleans Street,0,2,http://www.gunviolencearchive.org/incident/453694,http://wkrg.com/2015/11/25/two-men-injured-in-domestic-shootout/
22465,"November 25, 2015",Pennsylvania,Nazareth,400 Belfast Rd,1,0,http://www.gunviolencearchive.org/incident/454092,http://www.lehighvalleylive.com/nazareth/index.ssf/2015/11/an_uncharacteristic_death_at_e.html
22466,"November 25, 2015",Georgia,Atlanta,1800 block of Harbin Road,1,1,http://www.gunviolencearchive.org/incident/453104,http://m.wsbtv.com/news/news/local/another-arrest-made-murder-former-pro-boxer/nphH8/
22467,"November 25, 2015",Colorado,Pueblo,5300 block of Manor Ridge Drive,0,0,http://www.gunviolencearchive.org/incident/455640,http://www.chieftain.com/news/crime/4156682-120/police-block-copper-parked
22468,"November 25, 2015",New York,Bronx,166th Street and College Avenue,0,1,http://www.gunviolencearchive.org/incident/455641,https://www.dnainfo.com/new-york/20151130/morrisania/video-bronx-teenager-shot-butt-police-say
22469,"July 7, 2015",Florida,Fort Walton Beach,,0,0,http://www.gunviolencearchive.org/incident/371016,http://www.nwfdailynews.com/1.496088
22470,"July 7, 2015",Illinois,Chicago,5900 block of South Lafayette Avenue,0,2,http://www.gunviolencearchive.org/incident/370309,https://www.dnainfo.com/chicago/20150708/englewood/englewood-shooting-wounds-two-late-tuesday
22471,"July 7, 2015",Louisiana,Shreveport,9300 block of Lowry Rd,0,0,http://www.gunviolencearchive.org/incident/371114,http://www.ksla.com/story/29510874/caddo-parish-home-invasion-suspects-arrested
22472,"July 7, 2015",Illinois,Carman,,0,0,http://www.gunviolencearchive.org/incident/372654,http://www.thehawkeye.com/story/Hancock-County-071015
22473,"July 7, 2015",Georgia,Columbus,Pam Court,0,0,http://www.gunviolencearchive.org/incident/371213,http://www.ledger-enquirer.com/2015/07/08/3804460/columbus-police-vehicle-shot-at.html
22474,"July 7, 2015",Georgia,Savannah,4800 block of Old Louisville Road,0,0,http://www.gunviolencearchive.org/incident/371214,http://savannahnow.com/news/2015-07-07/joint-operation-arrests-two-manufacturing-meth
22475,"July 7, 2015",New York,Bronx,1531 Taylor Avenue,1,0,http://www.gunviolencearchive.org/incident/370257,https://nypost.com/2015/07/21/ex-con-charged-with-fatally-shooting-dad-holding-baby/
22476,"July 7, 2015",Missouri,Kansas City,10300 block of North Virginia Avenue,0,2,http://www.gunviolencearchive.org/incident/370131,http://www.kctv5.com/story/29490838/woman-found-with-shotgun-wound-to-chest-in-northland
22477,"July 7, 2015",New York,Deer Park,Deer Park and Oakland Avenue,0,0,http://www.gunviolencearchive.org/incident/369819,https://www.newsday.com/long-island/suffolk/police-911-caller-reports-gunshots-then-crash-in-deer-park-1.10616520
22478,"July 7, 2015",Texas,Missouri City,12900 block of Tiny Tree Dr,1,2,http://www.gunviolencearchive.org/incident/369788,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=54507&menugroup=Home
22479,"July 7, 2015",Michigan,Flint,Pasadena Avenue,0,0,http://www.gunviolencearchive.org/incident/371674,http://www.mlive.com/news/flint/index.ssf/2015/07/man_returning_bottles_at_flint.html#incart_river
22480,"July 7, 2015",Arkansas,Blytheville,100 block of West Clinton,0,0,http://www.gunviolencearchive.org/incident/373876,http://www.kait8.com/story/29522518/quiet-night-ends-with-at-least-14-shots-fired-into-home
22481,"July 7, 2015",Illinois,Chicago,7800 block S Jeffrey Ave,0,1,http://www.gunviolencearchive.org/incident/369940,https://www.dnainfo.com/chicago/20150707/south-shore/man-shot-just-blocks-away-from-fatal-south-shore-shooting-night-before
22482,"July 7, 2015",Texas,Edinburg,4000 block of Lopez Drive,1,0,http://www.gunviolencearchive.org/incident/370791,http://www.themonitor.com/news/local/deadly-standoff-suspect-had-history-of-assault-weapons-convictions/article_eca41ed8-25e3-11e5-8277-67e425ff8d47.html
22483,"July 7, 2015",Pennsylvania,Philadelphia,1200 block of S 28th St,1,2,http://www.gunviolencearchive.org/incident/369911,http://6abc.com/news/6-year-old-shot-man-killed-in-2-shootings-in-grays-ferry/832746/
22484,"July 7, 2015",New York,Fort Edward (Moreau),,0,1,http://www.gunviolencearchive.org/incident/421410,http://www.timesunion.com/local/article/Man-charged-after-allegedly-shooting-teen-with-6533593.php
22485,"July 7, 2015",Illinois,Chicago,9400 block of South Racine Avenue,0,1,http://www.gunviolencearchive.org/incident/370440,https://www.dnainfo.com/chicago/20150708/washington-heights/man-63-shot-washington-heights-robbery
22486,"July 7, 2015",Illinois,Chicago,4200 block of West Washington,0,1,http://www.gunviolencearchive.org/incident/370451,https://www.dnainfo.com/chicago/20150708/garfield-park/two-dead-seven-wounded-since-tuesday-morning
22487,"July 7, 2015",Texas,Arlington,4200 block of West Green Oaks Boulevard,0,1,http://www.gunviolencearchive.org/incident/370453,http://www.star-telegram.com/news/local/community/arlington/article25973686.html
22488,"July 7, 2015",Illinois,Chicago,2400 block of West Marquette,0,1,http://www.gunviolencearchive.org/incident/370456,https://www.dnainfo.com/chicago/20150708/garfield-park/two-dead-seven-wounded-since-tuesday-morning
22489,"July 7, 2015",Illinois,Chicago,4300 block of South St. Lawrence,0,1,http://www.gunviolencearchive.org/incident/370458,https://www.dnainfo.com/chicago/20150708/garfield-park/two-dead-seven-wounded-since-tuesday-morning
22490,"July 7, 2015",Maryland,Baltimore,800 block of Seagull Avenue,1,0,http://www.gunviolencearchive.org/incident/369891,http://www.wbaltv.com/news/four-injured-in-overnight-city-shootings/33849220
22491,"July 7, 2015",Maryland,Baltimore,2400 block of E. Chase Street,1,0,http://www.gunviolencearchive.org/incident/369895,http://www.wbaltv.com/news/four-injured-in-overnight-city-shootings/33849220
22492,"July 7, 2015",New York,Brooklyn,President Street and Schenectady Avenue,0,0,http://www.gunviolencearchive.org/incident/372728,https://www.dnainfo.com/new-york/20150709/prospect-lefferts-gardens/crime-blotter-man-slashes-woman-with-machete-after-pot-fueled-argument
22493,"July 7, 2015",Louisiana,Bogalusa,,0,1,http://www.gunviolencearchive.org/incident/621521,http://www.nola.com/crime/index.ssf/2016/08/bogalusa_man_to_serve_50_years.html#incart_river_index
22494,"November 25, 2015",California,Montebello,308 South Vail Avenue,1,0,http://www.gunviolencearchive.org/incident/455646,http://www.nbclosangeles.com/news/local/montebello-arrest-search-murder-parking-lot-brawl-358528831.html
22495,"November 25, 2015",Louisiana,New Orleans,Martin Luther King Boulevard and South Liberty Street,1,0,http://www.gunviolencearchive.org/incident/453257,http://www.nola.com/crime/index.ssf/2016/04/second_brother_arrested_in_201.html#incart_river_index
22496,"November 25, 2015",New York,Ossining,Westerly Road,0,0,http://www.gunviolencearchive.org/incident/455659,http://www.lohud.com/story/news/crime/2015/11/30/cops-ossining-man-shot-wife-charged-attempted-murder/76565868/
22497,"November 25, 2015",New York,Jamestown,700 block of East 2nd Street,0,0,http://www.gunviolencearchive.org/incident/455667,http://wivb.com/2015/11/30/jamestown-pd-find-loaded-gun-in-car-two-men-charged/
