,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11452,"June 29, 2015",New York,New York (Manhattan),2931 Frederick Douglass Boulevard,1,2,http://www.gunviolencearchive.org/incident/366216,http://mobile.nytimes.com/2015/07/10/nyregion/bronx-man-charged-in-fatal-shooting-at-manhattan-housing-complex.html
11453,"June 29, 2015",Pennsylvania,Philadelphia,7300 block of Thouron Ave,0,2,http://www.gunviolencearchive.org/incident/366863,http://6abc.com/news/baby-dies-after-pregnant-woman-shot-in-west-oak-lane/817364/
11454,"June 29, 2015",New York,Hempstead,81 Ablemarle Avenue,0,0,http://www.gunviolencearchive.org/incident/367844,https://www.newsday.com/long-island/nassau/man-fatally-shot-in-hempstead-village-crashes-through-school-fence-injuring-boy-authorities-say-1.10600357
11455,"June 29, 2015",Ohio,Dayton,2600 block of N. Main St,0,0,http://www.gunviolencearchive.org/incident/365874,http://www.whio.com/news/news/crime-law/swat-team-shuts-down-n-main-at-parkwood/nmnX7/
11456,"June 29, 2015",California,Stockton,Church and Ash Streets,1,0,http://www.gunviolencearchive.org/incident/365534,http://www.kcra.com/news/local-news/news-stockton/victim-suspect-idd-in-shooting-over-recyclables-in-stockton/33941034
11457,"June 29, 2015",Ohio,Akron,Stadelman Avenue,0,1,http://www.gunviolencearchive.org/incident/367514,http://www.newsnet5.com/news/local-news/akron-canton-news/police-investigating-shooting-of-15-year-old-boy-says-another-teen-shot-him-in-the-leg
11458,"June 29, 2015",Massachusetts,Brockton,16 Somerset Place,0,1,http://www.gunviolencearchive.org/incident/366032,http://m.enterprisenews.com/article/20150629/NEWS/150626523/12741/NEWS
11459,"June 29, 2015",Iowa,Alta,306 Johnson Street,0,0,http://www.gunviolencearchive.org/incident/367530,http://siouxcityjournal.com/news/local/crime-and-courts/two-s-d-men-face-drug-weapons-charges-in-alta/article_fc6d26c8-c1f9-501f-91a6-fd75d963e091.html
11460,"June 29, 2015",Washington,Renton,100 block of Southwest Victoria Street,1,0,http://www.gunviolencearchive.org/incident/370315,http://www.seattletimes.com/seattle-news/crime/man-found-dead-in-van-parked-in-renton-was-slain/
11461,"June 29, 2015",New York,Staten Island,600 block of Cary Avenue,0,0,http://www.gunviolencearchive.org/incident/366760,http://www.silive.com/news/index.ssf/2015/06/uncle_of_toddler_maimed_in_gun.html#incart_river
11462,"June 29, 2015",Idaho,Idaho Falls,Yellowstone and North Woodruff,0,1,http://www.gunviolencearchive.org/incident/366262,http://www.localnews8.com/news/man-involved-in-police-shooting-incident-faces-charges/35301940
11463,"June 29, 2015",New York,Northville (Edinburg),96 Fox Hill Road,1,0,http://www.gunviolencearchive.org/incident/366234,http://www.timesunion.com/news/article/Sheriff-Edinburgh-resident-dead-in-officer-6357460.php
11464,"June 29, 2015",Kansas,Wichita,2400 block of North Hathaway,0,0,http://www.gunviolencearchive.org/incident/366773,http://www.kansas.com/news/local/crime/article25836547.html
11465,"June 29, 2015",New York,New Hartford,Sherman Drive,0,0,http://www.gunviolencearchive.org/incident/366212,http://www.cnycentral.com/news/story.aspx?list=196436&id=1224113#.VZLa6qopA1I
11466,"June 29, 2015",Tennessee,Memphis,South Front Street,0,0,http://www.gunviolencearchive.org/incident/367016,http://www.wmcactionnews5.com/story/29451966/guns-and-ammunition-stolen-from-cars-in-bass-pro-parking-lot
11467,"June 29, 2015",Georgia,Athens,537 Fourth Street,0,0,http://www.gunviolencearchive.org/incident/368217,http://onlineathens.com/blotter/2015-07-02/athens-teens-caught-stealing-gun
11468,"June 29, 2015",Ohio,Columbus,7400 block of North High Street,0,1,http://www.gunviolencearchive.org/incident/366226,http://nbc4i.com/2015/06/30/one-shot-at-motel-on-north-side/
11469,"June 29, 2015",Virginia,Roanoke,1500 block of Melrose Avenue Northwest,0,1,http://www.gunviolencearchive.org/incident/368245,http://www.roanoke.com/news/crime/roanoke/roanoke-police-stymied-in-shooting-investigation/article_f5a0de2e-0e29-53ab-b553-8858128f8924.html
11470,"June 29, 2015",Texas,Dallas,4800 block of East Grand Avenue,1,1,http://www.gunviolencearchive.org/incident/365559,http://dfw.cbslocal.com/2015/06/29/dpd-arrests-2-after-shooting-leaves-woman-dead-man-injured/
11471,"June 29, 2015",New York,Caledonia,Center Street,0,0,http://www.gunviolencearchive.org/incident/366246,http://www.whec.com/news/stories/s3838645.shtml
11472,"June 29, 2015",Florida,Big Pine Key,Seven Mile Bridge,0,0,http://www.gunviolencearchive.org/incident/367240,http://www.nbcmiami.com/news/local/Pirate-Fired-Pistols-on-Florida-Keys-Bridge-Deputies-310974821.html
11473,"June 29, 2015",Iowa,Davenport,,0,0,http://www.gunviolencearchive.org/incident/707537,https://www.justice.gov/usao-sdia/pr/davenport-man-sentenced-prison-making-false-statements-during-purchase-firearms
11474,"June 29, 2015",Washington,Vancouver,NE 13th Ave and NE 72nd St,0,1,http://www.gunviolencearchive.org/incident/367340,http://www.columbian.com/news/2015/jun/29/deputies-investigating-shooting-hazel-dell/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
11475,"June 29, 2015",Texas,Lubbock,1510 Avenue R,0,0,http://www.gunviolencearchive.org/incident/365570,http://www.kcbd.com/story/29430273/lpd-man-fires-shots-at-mecca-apartments-points-gun-at-officers
11476,"June 29, 2015",Utah,Salt Lake City,,0,1,http://www.gunviolencearchive.org/incident/388661,https://www.ksl.com/?sid=35829732&nid=148&s_cid=rss-extlink
11477,"June 29, 2015",Iowa,Ames,3800 block of Marigold Drive,0,0,http://www.gunviolencearchive.org/incident/366072,http://whotv.com/2015/07/03/arrest-made-in-ames-home-invasion-one-suspect-still-sought/
11478,"June 29, 2015",Texas,Houston,2800 North Terminal Road,0,0,http://www.gunviolencearchive.org/incident/365905,http://www.click2houston.com/news/travelers-gun-discharges-at-bush-iah-ticket-counter-no-injuries/33835020
11479,"June 29, 2015",Oregon,The Dalles,I-84,0,1,http://www.gunviolencearchive.org/incident/366231,http://www.khq.com/story/29438292/sheriff-man-shoots-wounds-self-after-ore-police-chase
11480,"June 29, 2015",Oregon,Portland,Southeast 162nd Avenue and Clatsop Street,0,0,http://www.gunviolencearchive.org/incident/401984,http://koin.com/2015/06/29/i-84-reopened-after-man-holds-woman-at-gunpoint/
11481,"June 29, 2015",Texas,Lubbock,600 block of 31st Street,0,2,http://www.gunviolencearchive.org/incident/366338,http://www.kcbd.com/story/29438032/two-injured-in-east-lubbock-home-invasion
11482,"June 29, 2015",Texas,Corpus Christi,4200 block of Townsend Street,0,0,http://www.gunviolencearchive.org/incident/365932,http://www.kiiitv.com/story/29434095/burglary-suspect-arrested-after-being-caught-by-homeowner
11483,"June 29, 2015",Louisiana,Baton Rouge,13900 block of Azalea Park Avenue,1,0,http://www.gunviolencearchive.org/incident/365637,http://www.batonrougecrime.com/2015/06/baton-rouge-crime-news/victim-shoots-kills-man-trying-to-rob-him-on-azalea-park/
11484,"June 29, 2015",Ohio,Columbus,2790 Fern Avenue,0,1,http://www.gunviolencearchive.org/incident/366373,http://nbc4i.com/2015/06/30/victim-stable-after-fern-avenue-shooting/
11485,"January 1, 2015",Nebraska,Omaha,13th and Douglas,0,1,http://www.gunviolencearchive.org/incident/272923,http://www.ketv.com/news/police-investigate-shooting-in-old-market-area/30485848
11486,"January 1, 2015",Maryland,Baltimore,5500 block of Whitby Road,0,1,http://www.gunviolencearchive.org/incident/272009,https://twitter.com/BaltimorePolice/status/551063441352695808
11487,"January 1, 2015",South Carolina,Columbia,300 block of Windmill Ct,0,1,http://www.gunviolencearchive.org/incident/273066,http://www.wltx.com/story/news/crime/crime-stoppers/2015/01/02/richland-county-robbery-attempt-leaves-one-with-gunshot-wound/21184175/
11488,"January 1, 2015",Kansas,Winfield,314 W. Eighth Avenue,1,0,http://www.gunviolencearchive.org/incident/272454,http://www.kake.com/home/headlines/New-Years-homicide-at-Winfield-club-287278461.html
11489,"January 1, 2015",Oklahoma,Tulsa,21600 block of East 11th Street,0,1,http://www.gunviolencearchive.org/incident/272465,http://www.newson6.com/story/27743116/man-shot-in-face-in-aftermath-of-tulsa-wreck-police-say
11490,"January 1, 2015",Illinois,Chicago,6600 block of South California,0,1,http://www.gunviolencearchive.org/incident/272034,http://www.myfoxchicago.com/story/27743641/man-seriously-injured-in-chicago-lawn-shooting
11491,"January 1, 2015",Oklahoma,Tulsa,4840 S Memorial Drive,0,2,http://www.gunviolencearchive.org/incident/272467,http://www.newson6.com/story/27742065/tulsa-new-years-party-ends-in-gunfire-2-wounded-police-say
11492,"January 1, 2015",Maryland,College Park,9600 block of Milestone Way,1,0,http://www.gunviolencearchive.org/incident/273556,https://www.washingtonpost.com/local/crime/authorities-investigate-shooting-in-capitol-heights-on-benning-road/2015/01/01/dae63328-921f-11e4-a412-4b735edc7175_story.html
11493,"January 1, 2015",Massachusetts,Fall River,Albert St and Huard St,1,0,http://www.gunviolencearchive.org/incident/272204,http://www.masslive.com/news/boston/index.ssf/2015/01/fall_river_man_held_in_new_yea.html#incart_river
11494,"January 1, 2015",Arizona,Tucson,,0,0,http://www.gunviolencearchive.org/incident/283480,http://www.kvoa.com/news/family-almost-hit-by-stray-bullet-in-home-on-new-year-s/#.VKheSFrjgrg.facebook
11495,"January 1, 2015",California,Grand Terrace,22000 block of Commerce Way,1,2,http://www.gunviolencearchive.org/incident/271979,https://abcnews.go.com/US/wireStory/shot-killed-roller-rink-years-party-27959852
11496,"January 1, 2015",South Carolina,Westminster,100 Sunshine Cir,1,0,http://www.gunviolencearchive.org/incident/272640,http://www.foxcarolina.com/story/27745848/coroner-westminster-woman-dies-in-shooting
11497,"January 1, 2015",Florida,Orlando,4500 block of Wheatley Street,0,2,http://www.gunviolencearchive.org/incident/272477,http://www.clickorlando.com/news/man-woman-hospitalized-following-shooting-orlando-police-say/30494742
11498,"January 1, 2015",Tennessee,Memphis,5000 block of Whisper Valley Drive,0,1,http://www.gunviolencearchive.org/incident/273083,http://www.wmcactionnews5.com/story/27744643/man-in-critical-condition-after-shots-fired-on-whisper-valley-drive
11499,"January 1, 2015",Louisiana,Labadieville,,1,0,http://www.gunviolencearchive.org/incident/276211,http://www.wafb.com/story/27765450/investigators-ask-for-publics-help-in-solving-new-years-day-murder
11500,"January 1, 2015",Alabama,Bessemer,Bessemer Superhighway and Avenue P,0,2,http://www.gunviolencearchive.org/incident/272482,http://www.myfoxal.com/story/27742512/police-investigate-double-shooting-outside-club
11501,"January 1, 2015",Texas,Fresno,3418 Farrell Hill St,0,0,http://www.gunviolencearchive.org/incident/283510,http://www.click2houston.com/news/stray-bullet-goes-into-womans-bedroom-in-fort-bend-county/30505830
11502,"January 1, 2015",Illinois,Chicago,2200 block of North Narragansett Avenue,0,1,http://www.gunviolencearchive.org/incident/272487,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-20150101-story.html
11503,"January 1, 2015",Illinois,Chicago,5000 block of West Fulton Street,0,1,http://www.gunviolencearchive.org/incident/272493,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-20150101-story.html
11504,"January 1, 2015",Illinois,Chicago,5600 block of West Fullerton,0,2,http://www.gunviolencearchive.org/incident/272490,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-20150101-story.html
11505,"January 1, 2015",New Jersey,Plainfield,200 block of Richmond Street,1,0,http://www.gunviolencearchive.org/incident/273244,http://www.mycentraljersey.com/story/news/local/union-county/2015/01/02/plainfield-fatal-shooting/21182223/
11506,"January 1, 2015",Illinois,Chicago,6700 block of South California Avenue,0,1,http://www.gunviolencearchive.org/incident/273893,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-20150101-story.html
11507,"January 1, 2015",Nebraska,Omaha,302 S 11th St,0,1,http://www.gunviolencearchive.org/incident/272925,http://www.ketv.com/news/police-investigate-shooting-in-old-market-area/30485848
11508,"January 1, 2015",Indiana,Lafayette,800 block of North 13th Street,0,0,http://www.gunviolencearchive.org/incident/272702,http://www.jconline.com/story/news/2015/01/02/th-street-shooting/21180037/
11509,"January 1, 2015",Ohio,Toledo,Front St and Main St,0,1,http://www.gunviolencearchive.org/incident/272737,http://www.toledoblade.com/Police-Fire/2015/01/02/North-Toledo-man-charged-sought-in-New-Year-s-Day-shooting.html
11510,"January 1, 2015",Illinois,Chicago,6300 block of South Cottage Grove Avenue,0,2,http://www.gunviolencearchive.org/incident/273896,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-20150101-story.html
11511,"January 1, 2015",Ohio,Cleveland,Warrensville Center Road,0,0,http://www.gunviolencearchive.org/incident/271939,http://www.cleveland.com/university-heights/index.ssf/2014/12/gunshot_damages_residential_wi.html
11512,"January 1, 2015",Florida,Tallahassee,2500 Holton St,0,1,http://www.gunviolencearchive.org/incident/272766,http://www.wctv.tv/home/headlines/Man-Shot-in-Tallahassee-on-New-Years-Morning-287310571.html
11513,"January 1, 2015",Tennessee,Chattanooga,4000 Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/272502,http://www.wrcbtv.com/story/27745377/chattanooga-police-investigate-fourth-shooting-on-new-years-day
11514,"January 1, 2015",Tennessee,Chattanooga,4115 Dorris Street,1,0,http://www.gunviolencearchive.org/incident/272043,http://www.wrcbtv.com/story/27743168/update-one-night-three-shootings-two-fatal-as-2015-begins
11515,"January 1, 2015",North Carolina,Wilmington,Sunn Aire Ct and Barclay Hills Dr,0,0,http://www.gunviolencearchive.org/incident/272585,http://www.walb.com/story/27747302/wpd-responds-to-reports-of-shots-fired-suspect-flees
11516,"January 1, 2015",Tennessee,Chattanooga,4903 Brainerd Road,1,0,http://www.gunviolencearchive.org/incident/272045,http://www.wrcbtv.com/story/27743168/update-one-night-three-shootings-two-fatal-as-2015-begins
11517,"January 1, 2015",Tennessee,Chattanooga,3100 Brainerd Road,0,1,http://www.gunviolencearchive.org/incident/273910,http://www.wrcbtv.com/story/27745377/chattanooga-police-investigate-fourth-shooting-on-new-years-day
11518,"January 1, 2015",Florida,Clermont,,0,0,http://www.gunviolencearchive.org/incident/276101,http://www.orlandosentinel.com/news/os-lk-clermont-manhunt-for-brandon-williams-20150106-story.html
11519,"January 1, 2015",New Jersey,Trenton,200 block of Passaic Street,0,0,http://www.gunviolencearchive.org/incident/274519,http://www.nj.com/mercer/index.ssf/2015/01/trenton_man_charged_with_threatening_woman_with_gun.html#incart_river
11520,"January 1, 2015",Ohio,Dayton,100 block of South Terry Street,0,1,http://www.gunviolencearchive.org/incident/272505,http://wdtn.com/2015/01/03/woman-says-she-was-shot-on-dayton-porch/
11521,"January 1, 2015",District of Columbia,Washington,3400 block of 22nd St SE,0,1,http://www.gunviolencearchive.org/incident/272865,https://twitter.com/DCPoliceDept/status/550668455297699841
11522,"January 1, 2015",Virginia,Portsmouth,600 block of Edwards Street,0,1,http://www.gunviolencearchive.org/incident/272517,http://wtkr.com/2015/01/01/police-investigate-after-man-is-shot-in-portsmouth/
11523,"January 1, 2015",Virginia,Hampton,700 block of Childs Avenue,0,1,http://www.gunviolencearchive.org/incident/272524,http://wtkr.com/2015/01/02/14-year-old-girl-in-critical-condition-after-being-hit-by-stray-gunfire-in-hampton/
11524,"January 1, 2015",Illinois,Chicago,7900 block of South St. Louis Avenue,0,1,http://www.gunviolencearchive.org/incident/271949,https://www.dnainfo.com/chicago/20150101/humboldt-park/at-least-three-wounded-by-gunfire-new-years-day
11525,"January 1, 2015",Illinois,Chicago,3900 block of West Chicago Avenue,0,1,http://www.gunviolencearchive.org/incident/271947,http://chicago.cbslocal.com/2015/01/04/man-charged-with-new-years-day-shooting-at-west-side-nightclub/
11526,"January 1, 2015",Illinois,Dowell,101 Union Ave,0,0,http://www.gunviolencearchive.org/incident/272076,http://thesouthern.com/news/local/communities/duquoin/dowell-bar-owner-charged-with-reckless-discharge-of-a-firearm/article_9189bf74-18e4-56d9-a637-1f3f591a5309.html
