,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
2248,"July 25, 2015",Georgia,Atlanta,Chattahoochee Avenue and Ellsworth Industrial Boulevard,0,0,http://www.gunviolencearchive.org/incident/384602,http://m.wsbtv.com/news/news/local/woman-raped-robbed-while-waiting-nw-atlanta-marta-/nm9Z8/
2249,"July 25, 2015",Kentucky,Louisville,500 block of Doctor WJ Hodge,0,2,http://www.gunviolencearchive.org/incident/381874,http://www.wdrb.com/story/29634143/lmpd-says-four-people-hurt-in-two-separate-weekend-shootings
2250,"July 25, 2015",Georgia,Warner Robins,Old Hawkinsville Road,0,1,http://www.gunviolencearchive.org/incident/384641,http://www.macon.com/2015/07/27/3861425/motorists-along-ga-96-help-mother.html
2251,"July 25, 2015",Oklahoma,Oklahoma City (Midwest City),8700 block of St. George Way,1,1,http://www.gunviolencearchive.org/incident/383934,http://www.news9.com/story/29641761/mwc-police-arrest-3-seek-1-more-in-connection-to-mans-shooting-death
2252,"July 25, 2015",North Carolina,Farmville,Anderson Avenue,0,1,http://www.gunviolencearchive.org/incident/385047,http://www.reflector.com/crimerescue/farmville-man-shot-during-robbery-2947335
2253,"July 25, 2015",Louisiana,New Orleans,Dwyer and Alcee Fortier,0,0,http://www.gunviolencearchive.org/incident/381797,http://www.nola.com/crime/index.ssf/2015/07/two_carjackings_reported_overn.html
2254,"July 25, 2015",Pennsylvania,Pittsburgh,200 block of Reifert Street,0,0,http://www.gunviolencearchive.org/incident/382285,http://www.wtae.com/news/man-arrested-after-officerinvolved-shooting/34355842
2255,"July 25, 2015",Pennsylvania,Pittsburgh (Homewood),7300 block of Idlewild Street,0,1,http://www.gunviolencearchive.org/incident/381280,http://www.post-gazette.com/local/city/2015/07/24/Man-shot-in-Homewood-8/stories/201507240238
2256,"July 25, 2015",Texas,Houston,Westheimer and Wilcrest,1,0,http://www.gunviolencearchive.org/incident/382304,http://abc13.com/news/would-be-robber-shot-killed-by-jewelry-store-clerk/881756/
2257,"July 25, 2015",Maryland,Baltimore,300 block of E. North Ave,0,1,http://www.gunviolencearchive.org/incident/381812,http://baltimore.cbslocal.com/2015/07/25/2-dead-5-injured-following-multiple-shootings-in-baltimore/
2258,"July 25, 2015",New Mexico,Alamogordo,200 block of Hamilton Ridge Road,0,1,http://www.gunviolencearchive.org/incident/382312,http://www.alamogordonews.com/alamogordo-news/ci_28539128/police-investigating-accidental-shooting
2259,"July 25, 2015",Maryland,Mechanicsville,Lavender Ln,1,0,http://www.gunviolencearchive.org/incident/382472,http://www.thebaynet.com/articles/0718/braithwaitefoundnotguiltyonallcharges.html
2260,"July 25, 2015",Texas,Amarillo,3500 block of Springfield Avenue,0,2,http://www.gunviolencearchive.org/incident/382301,http://amarillo.com/news/crime-and-courts/2015-08-10/city-view-shooting-goes-das-office
2261,"July 25, 2015",Minnesota,Minneapolis,1st Avenue and 4th Street,0,1,http://www.gunviolencearchive.org/incident/381839,http://www.startribune.com/police-shoot-man-overnight-near-pizza-luce-in-downtown-minneapolis/318527071/
2262,"July 25, 2015",Illinois,Chicago,1100 block of East 73rd Street,1,1,http://www.gunviolencearchive.org/incident/382328,http://chicago.suntimes.com/news/7/71/825353/police-six-dead-25-injured-chicago-weekend-shootings
2263,"July 25, 2015",Illinois,Chicago,4900 block of West Hubbard Street,1,0,http://www.gunviolencearchive.org/incident/381397,http://chicago.suntimes.com/crime/7/71/826688/man-fatally-shot-austin-identified
2264,"July 25, 2015",Maryland,Baltimore,2300 block of Wilkens Ave,0,1,http://www.gunviolencearchive.org/incident/381810,https://www.baltimoresun.com/maryland/bal-2-killed-5-shot-overnight-in-baltimore-story.html
2265,"July 25, 2015",Utah,Ogden,2600 block of Madison Avenue,0,2,http://www.gunviolencearchive.org/incident/382120,https://mail.google.com/mail/u/0/?ui=2&view=btop&ver=dqujp3h61mgd&search=inbox&th=14eee662ba6421e9&cvid=1
2266,"July 25, 2015",Maryland,Brooklyn (Brooklyn Park),Camrose Avenue,0,0,http://www.gunviolencearchive.org/incident/385283,http://www.wbaltv.com/news/dllr-officer-charged-with-pointing-gun-at-neighbor-in-brooklyn-park/34436574
2267,"July 25, 2015",New York,Bronx,1055 University Avenue,0,1,http://www.gunviolencearchive.org/incident/381889,http://pix11.com/2015/07/26/police-searching-for-2-suspects-involved-in-bronx-shooting/
2268,"July 25, 2015",New York,Staten Island,16 Pike Street,0,0,http://www.gunviolencearchive.org/incident/381893,http://www.silive.com/news/index.ssf/2015/07/28_firearms_collected_at_the_n.html#incart_river
2269,"July 25, 2015",Wisconsin,Beloit,1310 Cranston Road,0,3,http://www.gunviolencearchive.org/incident/381298,http://www.channel3000.com/news/police-armed-and-dangerous-suspect-turns-himself-in/34406844
2270,"July 25, 2015",Illinois,Rockford,900 block of Willard,0,1,http://www.gunviolencearchive.org/incident/381895,http://www.rrstar.com/article/20150725/NEWS/150729576/10448/NEWS
2271,"December 16, 2015",Florida,Bradenton,1000 block of 61st Ave E,1,0,http://www.gunviolencearchive.org/incident/466833,https://www.bradenton.com/news/local/crime/article50087115.html
2272,"December 16, 2015",Tennessee,Memphis,Christine Road and Prescott Road,1,0,http://www.gunviolencearchive.org/incident/472110,http://www.wmcactionnews5.com/story/30831402/police-identify-suspect-in-murder-of-pregnant-woman-found-in-ditch
2273,"December 16, 2015",Illinois,Chicago Heights (Sauk Village),22400 block of Strassburg Ave,0,1,http://www.gunviolencearchive.org/incident/467299,http://wgntv.com/2015/12/17/pregnant-woman-shot-in-stomach-in-sauk-village/
2274,"December 16, 2015",Alabama,Grove Hill,,1,1,http://www.gunviolencearchive.org/incident/469374,http://www.al.com/news/mobile/index.ssf/2015/12/south_alabama_gun_shop_owner_s.html#incart_river_home
2275,"December 16, 2015",Georgia,Covington,Sterling Lane SW,0,0,http://www.gunviolencearchive.org/incident/468278,http://www.covnews.com/section/1/article/200381/
2276,"December 16, 2015",Alabama,Bessemer,Highway 150 and Fairfax Avenue,1,0,http://www.gunviolencearchive.org/incident/467189,http://www.wbrc.com/story/30762985/deadly-robbery-at-bessemer-gas-station
2277,"December 16, 2015",California,Nevada City,20000 block of Purdon Road,0,0,http://www.gunviolencearchive.org/incident/467750,https://www.sacbee.com/news/local/crime/article50384115.html
2278,"December 16, 2015",Texas,Cleveland,1030 FM 2025,1,0,http://www.gunviolencearchive.org/incident/468257,http://www.chron.com/neighborhood/cleveland/news/article/Cleveland-convenience-store-murder-case-gets-11002585.php
2279,"December 16, 2015",Illinois,Joliet,105 S. Briggs St,1,0,http://www.gunviolencearchive.org/incident/467576,http://www.theherald-news.com/2015/12/17/aurora-man-killed-in-joliet-was-shot-near-convenience-store/anwhlis/
2280,"December 16, 2015",California,Santa Rosa,Stony Point Road,0,1,http://www.gunviolencearchive.org/incident/468324,http://www.pressdemocrat.com/news/4941022-181/police-santa-rosa-man-suffers
2281,"December 16, 2015",Arkansas,Pine Bluff,2600 block of Oak St.,0,1,http://www.gunviolencearchive.org/incident/469405,http://katv.com/news/local/two-suspects-wanted-in-early-morning-pine-bluff-shooting
2282,"December 16, 2015",Ohio,Akron,1300 block of Sprague St,0,1,http://www.gunviolencearchive.org/incident/467469,http://www.newsnet5.com/news/local-news/akron-canton-news/akron-police-look-for-multiple-suspects-in-overnight-home-invasions-shooting
2283,"December 16, 2015",California,Eureka,3300 Broadway St,0,0,http://www.gunviolencearchive.org/incident/467776,http://lostcoastoutpost.com/2015/dec/17/assault-weapon-found-under-hood-pickup-after-epd-d/
2284,"December 16, 2015",District of Columbia,Washington,100 block of Ridge Road SE,0,1,http://www.gunviolencearchive.org/incident/467212,https://twitter.com/DCPoliceDept/status/677298372181643265
2285,"December 16, 2015",Maryland,Baltimore,2100 block of N. Barclay Street,1,0,http://www.gunviolencearchive.org/incident/466531,http://www.wbaltv.com/news/baltimore-police-identify-latest-homicide-victims/37027600
2286,"December 16, 2015",California,Camarillo,250 block of Carmen Drive,1,0,http://www.gunviolencearchive.org/incident/467537,http://www.keyt.com/news/authorities-investigating-fatal-officerinvolved-shooting-in-camarillo/36996636
2287,"December 16, 2015",Maryland,Baltimore,1700 block of Lamont Ave.,0,1,http://www.gunviolencearchive.org/incident/467225,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shootings-20151216-story.html
2288,"December 16, 2015",Tennessee,Memphis,1400 block of Decatur Street,1,0,http://www.gunviolencearchive.org/incident/466895,http://www.wmcactionnews5.com/story/30791705/man-arrested-for-shooting-that-killed-innocent-bystander
2289,"December 16, 2015",New Jersey,Paulsboro,1530 Pine St,0,0,http://www.gunviolencearchive.org/incident/467227,http://www.courierpostonline.com/story/news/crime/2015/12/17/crack-cocaine-loaded-guns-seized-paulsboro-raid/77478598/
2290,"December 16, 2015",Louisiana,New Orleans,12151 Interstate 10 Service Road,2,0,http://www.gunviolencearchive.org/incident/467049,http://www.nola.com/crime/index.ssf/2016/05/six_months_after_triple_homici.html#incart_river_index
2291,"December 16, 2015",Tennessee,Chattanooga,South Germantown Road,0,0,http://www.gunviolencearchive.org/incident/466669,http://www.wrcbtv.com/story/30765899/police-searching-for-three-home-invasion-suspects
2292,"December 16, 2015",North Carolina,Mooresville,Young Street,0,1,http://www.gunviolencearchive.org/incident/468378,http://www.wsoctv.com/news/news/local/police-search-2-men-mooresville-home-invasion/npmBP/
2293,"December 16, 2015",California,Corona,Ridgeview Terrace and Via Santiago,1,0,http://www.gunviolencearchive.org/incident/467236,http://www.pe.com/articles/county-789606-sheriff-riverside.html
2294,"December 16, 2015",Georgia,Savannah,500 block of Pennsylvania Avenue,0,2,http://www.gunviolencearchive.org/incident/467797,http://scmpd.org/gun-discharges-during-fight-1-arrested/
2295,"December 16, 2015",Illinois,Chicago,1000 block of North Leamington Avenue,0,1,http://www.gunviolencearchive.org/incident/467238,https://www.dnainfo.com/chicago/20151217/austin/7-year-old-boy-wounded-austin-shooting-police-say
2296,"December 17, 2015",Michigan,Ann Arbor,1500 block of Pauline Boulevard,0,0,http://www.gunviolencearchive.org/incident/531292,http://www.mlive.com/news/ann-arbor/index.ssf/2016/03/detroit_man_arrested_for_shots.html#incart_river_home
2297,"December 17, 2015",Arkansas,Marmaduke,700-block of North 4th Street,0,1,http://www.gunviolencearchive.org/incident/469415,http://www.kait8.com/story/30889577/marmaduke-man-charged-after-shooting-himself-lying-to-police
2298,"December 17, 2015",California,San Pablo,I-80,0,1,http://www.gunviolencearchive.org/incident/467762,http://www.insidebayarea.com/breaking-news/ci_29270867/san-pablo-at-least-one-shot-i-80
2299,"December 17, 2015",Florida,Kissimmee (Poinciana),N Doverplum Ave and Cypress Pkwy,1,1,http://www.gunviolencearchive.org/incident/468128,https://www.orlandosentinel.com/news/breaking-news/os-kejein-heggs-shooting-murder-gang-20151218-story.html
2300,"December 17, 2015",Illinois,Granite City,2600 block of Logan St,1,0,http://www.gunviolencearchive.org/incident/468958,http://www.bnd.com/news/local/crime/article50538035.html
2301,"December 17, 2015",Colorado,Denver,4500 block of N. Ivy Street,0,1,http://www.gunviolencearchive.org/incident/468876,http://denver.cbslocal.com/2015/12/17/police-investigate-officer-involved-shooting/
2302,"December 17, 2015",Arkansas,Jonesboro,400-block of 2nd Street,1,1,http://www.gunviolencearchive.org/incident/469419,http://www.kait8.com/story/30774864/jonesboro-police-release-more-details-in-deadly-home-invasion
2303,"December 17, 2015",Colorado,Pine,C-470,0,1,http://www.gunviolencearchive.org/incident/468885,http://www.denverpost.com/news/ci_29275978/man-who-chased-and-shot-robbers-charged-attempted
2304,"December 17, 2015",Florida,Daytona Beach,Martin Luther King Boulevard,1,0,http://www.gunviolencearchive.org/incident/467168,http://www.orlandosentinel.com/news/breaking-news/os-tony-clark-jr-dead-daytona-beach-20151218-story.html
2305,"December 17, 2015",California,Lebec,500 block of South Drive,1,0,http://www.gunviolencearchive.org/incident/467764,http://www.bakersfield.com/News/Breaking-News/2015/12/28/Coroner-s-office-Homicide-victim-died-from-gunshot-wounds.html
2306,"December 17, 2015",Illinois,Chicago,6000 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/467642,https://www.dnainfo.com/chicago/20151218/englewood/2-men-wounded-englewood-shootings-police-say
2307,"December 17, 2015",California,San Diego,500 block of 64th Street,0,1,http://www.gunviolencearchive.org/incident/467779,http://www.nbcsandiego.com/news/local/Woman-Shot-by-Unknown-Suspect-While-at-Home--362899341.html
2308,"December 17, 2015",Ohio,Zanesville,264 Corwin Avenue,0,1,http://www.gunviolencearchive.org/incident/467583,https://www.whiznews.com/content/news/local/2015/12/18/man-remains-in-critical-condition-after-shooting
2309,"December 17, 2015",California,Ventura,1600 block of Tapir Circle,1,1,http://www.gunviolencearchive.org/incident/467533,http://www.keyt.com/news/one-person-killed-in-ventura-shooting-suspect-on-loose/37013856
2310,"December 17, 2015",Maryland,Baltimore,500 block of North Hilton St.,0,1,http://www.gunviolencearchive.org/incident/467220,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-police-involved-shooting-20151216-story.html
2311,"December 17, 2015",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/473809,http://www.gjsentinel.com/news/articles/blotter-dec-24-2015
2312,"December 17, 2015",North Carolina,Charlotte,Harrington Woods Road and Keaton Avenue,0,1,http://www.gunviolencearchive.org/incident/468362,http://www.wbtv.com/story/30777053/man-shot-in-northeast-charlotte
2313,"December 17, 2015",Virginia,Chesterfield,7500 block of Midlothian Turnpike,0,0,http://www.gunviolencearchive.org/incident/467456,http://wric.com/2015/12/22/arrest-made-in-shooting-at-chesterfield-county-wawa/
2314,"December 17, 2015",Illinois,Chicago,9621 S Commercial Ave,1,1,http://www.gunviolencearchive.org/incident/467828,https://chicago.suntimes.com/news/man-dies-nearly-two-years-after-shooting-at-south-deering-bar/
2315,"December 17, 2015",Georgia,Brunswick,2121 Fourth Street,0,1,http://www.gunviolencearchive.org/incident/467794,http://m.wtoc.com/wtoc/db/350145/content/eOdES10Q
2316,"December 17, 2015",Connecticut,New Haven,439 Columbus Avenue,0,1,http://www.gunviolencearchive.org/incident/468405,http://wtnh.com/2015/12/18/new-haven-shooting-under-investigation-2/
2317,"December 17, 2015",Florida,Orlando,4th St and 11th Ave,1,0,http://www.gunviolencearchive.org/incident/468461,https://www.wesh.com/article/suspect-identified-in-kidnapping-killing-of-25-year-old-woman/4446535#
2318,"December 17, 2015",Georgia,Rome,402 Brown Street,0,0,http://www.gunviolencearchive.org/incident/467804,http://www.northwestgeorgianews.com/rome/news/police_fire/felon-on-probation-arrested-on-weapons-charge/article_4d5b54c2-a59f-11e5-a7da-7faf93bd09a6.html?mode=jqm
2319,"December 17, 2015",Iowa,Waterloo,Linn and Quincy Street,0,0,http://www.gunviolencearchive.org/incident/472808,http://www.kcrg.com/content/news/Shots-Fired-Between-Cars-in-Waterloo-362880321.html
2320,"December 17, 2015",Illinois,Chicago,7000 block of South Winchester Avenue,1,0,http://www.gunviolencearchive.org/incident/467816,https://www.dnainfo.com/chicago/20151218/auburn-gresham/2-men-killed-separate-auburn-gresham-shootings-police-say
2321,"November 14, 2015",Mississippi,Hattiesburg,Dabbs Street,0,3,http://www.gunviolencearchive.org/incident/448630,http://www.wdam.com/story/30518659/2-injured-in-early-morning-hub-city-shooting
2322,"November 14, 2015",Florida,Jacksonville,16th and Market Street,1,0,http://www.gunviolencearchive.org/incident/447571,http://www.news4jax.com/news/police-id-man-shot-killed-in-hogans-creek/36527370
2323,"November 14, 2015",Pennsylvania,Philadelphia,2100 block of S Wanamaker St,0,1,http://www.gunviolencearchive.org/incident/447389,http://6abc.com/news/man-critical-in-elmwood-shooting/1084827/
2324,"November 14, 2015",Pennsylvania,Philadelphia,400 block of W School House Ln,1,0,http://www.gunviolencearchive.org/incident/447690,http://www.philly.com/philly/blogs/dncrime/Source-Teen-gunman-tried-to-rob-PHA-officer.html
