,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3516,"July 28, 2015",California,San Francisco,300 block of Point San Bruno Boulevard,0,0,http://www.gunviolencearchive.org/incident/384264,http://www.mercurynews.com/crime-courts/ci_28561584/man-found-dead-at-base-30-foot-cliff
3517,"July 28, 2015",California,Oakland,1300 block of 75th Avenue,1,1,http://www.gunviolencearchive.org/incident/383025,http://www.insidebayarea.com/breaking-news/ci_28548944/one-dead-three-wounded-east-oakland-shootings
3518,"July 28, 2015",Illinois,Chicago,5800 block of South Troy Avenue,0,1,http://www.gunviolencearchive.org/incident/383546,https://www.dnainfo.com/chicago/20150729/austin/one-dead-eight-wounded-since-tuesday-morning
3519,"July 28, 2015",Illinois,Chicago,4300 block of North Ridgeway,0,1,http://www.gunviolencearchive.org/incident/383037,http://chicago.suntimes.com/crime/7/71/829776/man-shot-irving-park-2
3520,"July 28, 2015",Illinois,Chicago,300 block of South Cicero,0,2,http://www.gunviolencearchive.org/incident/383548,https://www.dnainfo.com/chicago/20150729/austin/one-dead-eight-wounded-since-tuesday-morning
3521,"July 28, 2015",Illinois,Chicago,2700 block of South Whipple Street,0,0,http://www.gunviolencearchive.org/incident/389436,https://www.dnainfo.com/chicago/20150729/little-village/police-kill-dog-that-attacked-little-village-senior-entering-her-home
3522,"July 28, 2015",Illinois,Chicago,8100 block of South Burnham,0,1,http://www.gunviolencearchive.org/incident/383551,https://www.dnainfo.com/chicago/20150729/austin/one-dead-eight-wounded-since-tuesday-morning
3523,"July 28, 2015",North Carolina,Bostic,336 Ivan Trail,0,1,http://www.gunviolencearchive.org/incident/383553,http://www.thedigitalcourier.com/news/x110781960/Bostic-shooting-accidental-self-inflicted
3524,"July 28, 2015",Arkansas,Little Rock,5824 Drexel Ave,0,0,http://www.gunviolencearchive.org/incident/389529,http://www.texarkanagazette.com/news/national/story/2015/aug/06/equipment-stolen-little-rock-officers-car/399815/
3525,"July 28, 2015",California,Los Angeles,6900 block of Estrella Avenue,0,0,http://www.gunviolencearchive.org/incident/383056,http://ktla.com/2015/07/28/man-barricaded-inside-south-los-angeles-home-prompting-lapd-standoff/
3526,"July 28, 2015",District of Columbia,Washington,2300 block of Ainger Place SE,1,0,http://www.gunviolencearchive.org/incident/383560,https://www.washingtonpost.com/local/crime/man-fatally-shot-in-woodland-terrace/2015/07/29/c0a1de50-35ed-11e5-9d0f-7865a67390ee_story.html
3527,"July 28, 2015",Florida,Navarre,Hilltop road,0,1,http://www.gunviolencearchive.org/incident/384902,http://www.wjhg.com/home/headlines/Okaloosa-County-Sheriffs-Office-Investigating-a-Shooting-319165561.html
3528,"July 28, 2015",Illinois,Quincy,8th and York,0,1,http://www.gunviolencearchive.org/incident/384273,http://www.connecttristates.com/news/story.aspx?id=1236012#.Vbp607cUo7A
3529,"July 28, 2015",New York,Bronx,East 218th and Paulding,0,1,http://www.gunviolencearchive.org/incident/389451,http://www.nbcnewyork.com/news/local/Armed-Robbers-Knock-Man-From-Wheelchair-Pistol-Whip-Tape-Another-Bronx-Home-Invasion-320991351.html
3530,"July 28, 2015",Mississippi,Clinton,Twin Oaks Drive,0,0,http://www.gunviolencearchive.org/incident/383602,http://wjtv.com/2015/07/28/shots-fired-at-clinton-homeowner-during-attempting-auto-burglary/
3531,"July 28, 2015",Florida,Palm Coast,Lewisdale Lane,0,1,http://www.gunviolencearchive.org/incident/383491,http://flaglerlive.com/81730/lewisdale-shooting/
3532,"July 28, 2015",Pennsylvania,York,Lindberg and Lafayette Streets,0,1,http://www.gunviolencearchive.org/incident/383614,http://abc27.com/2015/07/28/1-hospitalized-after-shots-fired-in-york/
3533,"July 28, 2015",Pennsylvania,Sunbury,South River Avenue,0,0,http://www.gunviolencearchive.org/incident/383616,http://wnep.com/2015/07/29/man-wanted-for-pointing-gun/
3534,"December 19, 2015",Louisiana,New Orleans,2600 block of Dumaine Street,1,0,http://www.gunviolencearchive.org/incident/469160,http://www.nola.com/crime/index.ssf/2017/01/victim_shot_in_chest_on_dumain.html#incart_river_index
3535,"December 19, 2015",Virginia,Richmond,2300 block of Carmine Street,1,2,http://www.gunviolencearchive.org/incident/468647,http://www.nbc12.com/story/30796639/richmond-police-investigating-five-shootings-in-24-hour-period
3536,"December 19, 2015",Ohio,Akron,100 block of West Long Street,1,0,http://www.gunviolencearchive.org/incident/469731,http://www.ohio.com/news/local/akron-man-sentenced-to-10-years-in-prison-for-shooting-death-after-emotional-hearing-1.755376?localLinksEnabled=false&cache=18961415304345%25252525252525252525252525252525252fnews%25252525252525252525252525252525252fohio%252
3537,"December 19, 2015",Maryland,Linthicum Heights,100 block of Homewood Rd,1,0,http://www.gunviolencearchive.org/incident/468218,https://www.washingtontimes.com/news/2016/jan/6/prosecutor-fatal-shooting-by-officer-was-self-defe/
3538,"December 19, 2015",Florida,Orlando,907 South Kirkman Road,0,0,http://www.gunviolencearchive.org/incident/468328,http://www.orlandosentinel.com/news/breaking-news/os-nathaneil-ivory-metro-place-apartment-shooting-20151219-story.html
3539,"December 19, 2015",Georgia,Augusta,Aiken Street,0,0,http://www.gunviolencearchive.org/incident/468878,http://www.wrdw.com/home/headlines/Five-shotguns-and-three-rifles-stolen-in-apparent-home-invasion-363036761.html?device=tablet&c=y
3540,"December 19, 2015",Tennessee,Nashville,1700 block of Cumberland Station Boulevard,0,1,http://www.gunviolencearchive.org/incident/470164,http://wkrn.com/2015/12/19/man-shot-after-kicking-in-door-to-nashville-home/
3541,"December 19, 2015",Georgia,Columbus,3300 block of North Lumpkin Road,0,0,http://www.gunviolencearchive.org/incident/468900,http://m.wtvm.com/wtvm/db/376055/content/Me6sswtm
3542,"December 19, 2015",Illinois,Chicago,5600 block of S Green St,0,1,http://www.gunviolencearchive.org/incident/468464,https://www.dnainfo.com/chicago/20151219/austin/14-wounded-3-critically-shootings-since-friday-morning-police
3543,"December 19, 2015",California,San Diego,3884 Caminito Aguilar,0,1,http://www.gunviolencearchive.org/incident/468902,http://www.cbs8.com/story/30793433/6-year-old-girl-shoots-self-in-leg-in-clairemont
3544,"December 19, 2015",Wyoming,Jackson,,0,0,http://www.gunviolencearchive.org/incident/533310,http://www.jhnewsandguide.com/jackson_hole_daily/local/deal-no-prison-for-man-in-gun-standoff-case/article_1ba55e5a-4e4e-55d6-a91d-448d81b65d94.html
3545,"December 19, 2015",Georgia,Columbus,3351 North Lumpkin Road,0,0,http://www.gunviolencearchive.org/incident/468906,http://www.ledger-enquirer.com/latest-news/article50686420.html
3546,"December 19, 2015",Virginia,Richmond,6500 block of Midlothian Turnpike,1,0,http://www.gunviolencearchive.org/incident/468359,http://www.nbc12.com/story/30796639/richmond-police-investigating-five-shootings-in-24-hour-period
3547,"December 19, 2015",Georgia,Columbus,3320 North Lumpkin Road,0,0,http://www.gunviolencearchive.org/incident/468911,http://www.ledger-enquirer.com/news/local/crime/article50775455.html
3548,"December 19, 2015",Nevada,Las Vegas,700 block of North 10th Street,1,0,http://www.gunviolencearchive.org/incident/468603,http://www.fox5vegas.com/story/30792350/police-investigate-homicide-in-downtown-las-vegas
3549,"December 19, 2015",Florida,Bradenton,1000 block of 33rd Avenue East,1,0,http://www.gunviolencearchive.org/incident/468375,http://www.bradenton.com/news/local/crime/article78377237.html
3550,"December 19, 2015",Connecticut,Hartford,36 Putnam Street,0,0,http://www.gunviolencearchive.org/incident/468920,http://www.courant.com/breaking-news/hc-hartford-car-gun-theft-arrest-1221-20151220-story.html
3551,"December 19, 2015",Kentucky,London,9209 Natures Bend Lane,2,0,http://www.gunviolencearchive.org/incident/468668,http://www.wlky.com/news/man-fatally-shoots-girlfriend-before-being-shot-killed-by-his-dad/37062270
3552,"December 19, 2015",Connecticut,Hartford,555 Windsor Street,0,0,http://www.gunviolencearchive.org/incident/468398,http://wtnh.com/2015/12/19/gun-buyback-event-held-in-hartford/
3553,"December 19, 2015",Connecticut,Norwalk,340 Main Street,0,2,http://www.gunviolencearchive.org/incident/468414,http://wtnh.com/2015/12/19/police-investigate-early-morning-shootings-and-stabbings/
3554,"December 19, 2015",Massachusetts,Lowell,,0,1,http://www.gunviolencearchive.org/incident/468938,http://www.lowellsun.com/breakingnews/ci_29288199/two-firearms-incidents-overnight
3555,"December 19, 2015",Illinois,Chicago,5400 block of West Gladys Avenue,0,1,http://www.gunviolencearchive.org/incident/468428,https://www.dnainfo.com/chicago/20151219/austin/14-wounded-3-critically-shootings-since-friday-morning-police
3556,"December 19, 2015",Massachusetts,Boston,Norfolk Street,0,0,http://www.gunviolencearchive.org/incident/468949,http://bpdnews.com/news/2015/12/20/one-less-gun-bpd-officers-recover-loaded-firearm-arrest-two-known-suspects-after-traffic-stop-in-dorchester
3557,"December 19, 2015",Illinois,Chicago,3500 block of West 58th Place,0,2,http://www.gunviolencearchive.org/incident/468431,https://www.dnainfo.com/chicago/20151219/austin/14-wounded-3-critically-shootings-since-friday-morning-police
3558,"December 19, 2015",Georgia,Allenhurst,10765 Tibet Highway,0,0,http://www.gunviolencearchive.org/incident/483128,http://coastalcourier.com/section/10/article/78235/
3559,"July 27, 2015",Indiana,Indianapolis,100 block of West Maryland Street,0,0,http://www.gunviolencearchive.org/incident/393057,http://fox59.com/2015/08/12/indianapolis-man-arrested-accused-of-raping-three-women-while-armed-with-gun/
3560,"July 27, 2015",New Jersey,Atlantic City,1000 block of Brigantine Boulevard,0,1,http://www.gunviolencearchive.org/incident/383085,http://www.pressofatlanticcity.com/news/breaking/atlantic-city-police-investigating-shooting-of-new-york-man/article_77e07114-345c-11e5-90aa-53d382a15d7a.html
3561,"July 27, 2015",Florida,Fort Walton Beach,Eglin Parkway,1,0,http://www.gunviolencearchive.org/incident/383624,http://www.gulflive.com/news/index.ssf/2015/07/standoff_in_fort_walton_beach.html#incart_river
3562,"July 27, 2015",Colorado,Pueblo,2100 block of E. 14th Street,1,0,http://www.gunviolencearchive.org/incident/383331,http://www.krdo.com/news/police-teenage-shooting-victim-died-playing-russian-roulette/34394578
3563,"July 27, 2015",Louisiana,Walker,Walker South Road,0,0,http://www.gunviolencearchive.org/incident/388176,http://www.nydailynews.com/news/crime/louisiana-woman-brandished-handgun-road-rage-incident-article-1.2315278
3564,"July 27, 2015",Indiana,Hammond,165th and Calumet,1,0,http://www.gunviolencearchive.org/incident/383100,http://nwigazette.com/2015/07/breaking-man-found-shot-to-death-in-hammond/
3565,"July 27, 2015",Alabama,Brent,Ingate Road,2,0,http://www.gunviolencearchive.org/incident/384292,http://www.myfoxal.com/story/29647486/authorities-identify-brent-murder-suspect-victims
3566,"July 27, 2015",Michigan,Grand Rapids,900 block of McReynolds Ave. NW,0,2,http://www.gunviolencearchive.org/incident/383126,http://www.wzzm13.com/story/news/local/grand-rapids-west/2015/07/27/grpd-2-injured-by-gunfire-on-northwest-side/30766691/
3567,"July 27, 2015",Alabama,Birmingham (Hoover),Deer Valley Road,0,0,http://www.gunviolencearchive.org/incident/384298,http://www.myfoxal.com/story/29651843/2-ensley-men-arrested-for-shooting-into-hoover-home
3568,"July 27, 2015",Maryland,Baltimore,1600 block of West North Avenue,1,0,http://www.gunviolencearchive.org/incident/385175,http://data.baltimoresun.com/bing-maps/homicides/index.php?show_results=UPDATE+MAP&range=30&district=all&zipcode=All&cause=shooting&age=all&gender=all&race=all&article=all
3569,"July 27, 2015",Oregon,Portland,1700 block of Southeast 162nd Avenue,0,0,http://www.gunviolencearchive.org/incident/382515,http://www.oregonlive.com/portland/index.ssf/2015/07/2_men_hurt_during_home_invasio.html
3570,"July 27, 2015",California,Long Beach,2200 block of Eucalyptus Avenue,2,0,http://www.gunviolencearchive.org/incident/386715,http://www.longbeach.gov/Police/Press-Releases/MURDER-SUICIDE/
3571,"July 27, 2015",Massachusetts,Ashland,Pond Street,0,0,http://www.gunviolencearchive.org/incident/384313,http://m.metrowestdailynews.com/article/20150728/NEWS/150726607
3572,"July 27, 2015",Massachusetts,New Bedford,Acushnet Avenue and Tinkham Street,0,1,http://www.gunviolencearchive.org/incident/383166,http://m.southcoasttoday.com/article/20150727/NEWS/150729569
3573,"July 27, 2015",Massachusetts,Worcester,Dorchester and Grafton Street,0,1,http://www.gunviolencearchive.org/incident/383170,http://m.telegram.com/article/20150728/NEWS/150729140
3574,"July 27, 2015",Massachusetts,Boston,1058 Tremont Street,0,0,http://www.gunviolencearchive.org/incident/383192,http://bpdnews.com/news/2015/7/28/bpd-officers-recover-two-firearms-arrest-three-during-two-incidents
3575,"July 27, 2015",Massachusetts,Boston,Columbia Road and Quincy Street,0,0,http://www.gunviolencearchive.org/incident/383194,http://bpdnews.com/news/2015/7/28/bpd-officers-recover-two-firearms-arrest-three-during-two-incidents
3576,"July 27, 2015",Illinois,Springfield,East Stuart Street,0,2,http://www.gunviolencearchive.org/incident/622918,http://www.sj-r.com/news/20160805/springfield-man-guilty-of-robbery-home-invasion
3577,"July 27, 2015",Ohio,Dayton,1800 block of Ravenwood Avenue,0,2,http://www.gunviolencearchive.org/incident/382645,http://www.whio.com/news/news/crime-law/dayton-police-respond-to-shooting-on-ravenwood-ave/nm7Xt/
3578,"July 27, 2015",Massachusetts,Boston,Englewood Avenue,0,0,http://www.gunviolencearchive.org/incident/383221,http://www.necn.com/news/new-england/Man-Tied-Up-at-Gunpoint-During-Home-Invasion-318728071.html
3579,"July 27, 2015",Kentucky,Manchester,640 Ham Hollow Rd,1,0,http://www.gunviolencearchive.org/incident/382363,http://www.lex18.com/story/29769223/suspects-in-clay-county-murder-arrested
3580,"July 27, 2015",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/383228,http://wtnh.com/2015/07/27/hartford-police-arrest-felon-found-with-gun/
3581,"July 27, 2015",Maryland,Stevensville,208 Island Plaza Ct.,0,0,http://www.gunviolencearchive.org/incident/706642,https://www.justice.gov/usao-md/pr/capitol-heights-felon-pleads-guilty-stealing-guns-federally-licensed-firearms-dealer-and
3582,"July 27, 2015",California,Rosemead,8711 Valley Blvd,1,0,http://www.gunviolencearchive.org/incident/382543,http://www.latimes.com/local/la-me-mother-murder-mental-20170514-htmlstory.html
3583,"July 27, 2015",Indiana,Fort Wayne,2400 block of South Wayne Avenue,0,1,http://www.gunviolencearchive.org/incident/382346,http://www.news-sentinel.com/article/2015150729752
3584,"July 28, 2015",Kentucky,Danville,635 Old Shakertown Road,0,0,http://www.gunviolencearchive.org/incident/389119,http://www.centralkynews.com/amnews/news/local/boyle/guns-white-substance-found-along-with-pope-dogs/article_8a52328a-3ae0-11e5-a3de-3be7239693ca.html
3585,"July 28, 2015",South Dakota,Mobridge,,0,0,http://www.gunviolencearchive.org/incident/389136,http://www.keloland.com/newsdetail.cfm/mobridge-woman-charged-with-burglary/?id=183034
3586,"July 28, 2015",New Mexico,Edgewood,Horseshoe Loop,0,0,http://www.gunviolencearchive.org/incident/386286,http://www.santafecountynm.gov/sheriffs_hotsheets
3587,"July 28, 2015",Iowa,Council Bluffs,9th Avenue and S. 36th Street,0,0,http://www.gunviolencearchive.org/incident/384631,http://www.wowt.com/home/headlines/Council-Bluffs-Police-Investigate-Armed-Home-Invasion-318792331.html
3588,"July 28, 2015",Colorado,Colorado Springs,1200 block of Mount Estes Drive,1,0,http://www.gunviolencearchive.org/incident/389935,http://www.springsgov.com/units/police/policeblotter.asp
3589,"July 28, 2015",Oklahoma,Oklahoma City,NW 122 Street and Western Avenue,0,0,http://www.gunviolencearchive.org/incident/383929,http://www.news9.com/story/29655679/burglars-steal-14-firearms-from-nw-okc-home
3590,"July 28, 2015",California,Santa Maria,Western Avenue and Barrett Street,0,0,http://www.gunviolencearchive.org/incident/497851,http://santamariatimes.com/homicides-in-santa-maria/article_9a32282d-8466-5abc-87fe-7d644f51a5e7.html
3591,"July 28, 2015",Missouri,Cape Girardeau,1300 N. Water Street,0,0,http://www.gunviolencearchive.org/incident/385763,http://www.semissourian.com/story/2216567.html
