,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14674,"August 3, 2015",Texas,San Antonio,7000 block of San Pedro Avenue,0,2,http://www.gunviolencearchive.org/incident/386335,http://www.woai.com/articles/woai-local-news-sponsored-by-five-119078/man-woman-shot-in-north-side-13817697/
14675,"August 3, 2015",Texas,Port Arthur,900 block of Phyllis Street,0,1,http://www.gunviolencearchive.org/incident/386952,http://www.12newsnow.com/story/29696662/port-arthur-police-investigate-shooting
14676,"August 3, 2015",Michigan,Mount Clemens,Jones Street,0,0,http://www.gunviolencearchive.org/incident/386959,http://www.macombdaily.com/general-news/20150803/man-arrested-on-attempted-murder-charge
14677,"August 3, 2015",Missouri,Saint Louis,4500 block of McMillan,0,2,http://www.gunviolencearchive.org/incident/389189,http://www.stltoday.com/news/local/crime-and-courts/five-wounded-in-two-midday-shootings-in-st-louis-police/article_ae4d2a37-b2c6-5bc8-9a50-cc703eeb7051.html
14678,"August 3, 2015",Ohio,Orient (Darbyville),Main Street and Crystal Avenue,1,0,http://www.gunviolencearchive.org/incident/386864,http://nbc4i.com/2015/08/03/man-dead-after-pickaway-county-shooting/
14679,"August 3, 2015",Texas,Houston,9400 block of the West Sam Houston Parkway,0,1,http://www.gunviolencearchive.org/incident/386963,http://abc13.com/news/gunmen-open-fire-on-car-with-kids-inside/899481/
14680,"August 3, 2015",Texas,Corpus Christi,1600 block of Caldwell Street,0,0,http://www.gunviolencearchive.org/incident/386980,http://ccpdblotter.com/2015/08/03/patrol-report-08032015/#more-20347
14681,"August 3, 2015",District of Columbia,Washington,800 block of 20th Street NE,0,1,http://www.gunviolencearchive.org/incident/387001,http://wjla.com/news/local/man-shot-in-northeast-dc
14682,"August 3, 2015",Indiana,Muncie,South Pershing Drive,1,0,http://www.gunviolencearchive.org/incident/387024,http://www.thestarpress.com/story/news/crime/2015/08/03/breaking-police-scene-apparent-hostage-situation/31059823/
14683,"August 3, 2015",Idaho,Rigby,,0,0,http://www.gunviolencearchive.org/incident/515890,https://www.justice.gov/usao-id/pr/rigby-man-pleads-guilty-illegal-gun-possession-and-trafficking-meth
14684,"August 4, 2015",West Virginia,Flemington,4544 Wendel Rd,0,1,http://www.gunviolencearchive.org/incident/388492,https://www.timeswv.com/news/police-wife-shoots-husband-in-taylor-county-because-she-was/article_7199c34a-3cdc-11e5-b8a3-1f24f6e18579.html
14685,"August 4, 2015",Wisconsin,Milwaukee,15th and Greenfield,0,0,http://www.gunviolencearchive.org/incident/387566,http://fox6now.com/2015/08/04/six-in-custody-for-questioning-after-fight-involving-bleach-shots-fired-at-15th-greenfield/
14686,"August 4, 2015",Wyoming,Evansville,4000 block of Sand Drift Cir,0,0,http://www.gunviolencearchive.org/incident/389201,http://trib.com/news/local/crime-and-courts/casper-man-charged-with-shooting-at-woman-no-one-hurt/article_711be940-2ae1-5dac-9ea4-145bdadc916c.html
14687,"August 4, 2015",California,Concord,Estates Drive,0,0,http://www.gunviolencearchive.org/incident/388341,http://www.mercurynews.com/my-town/ci_28590959/concord-none-injured-two-shootings-vehicle-chase
14688,"August 4, 2015",California,Oakland,7300 block of Lockwood Street,0,1,http://www.gunviolencearchive.org/incident/388346,http://www.mercurynews.com/crime-courts/ci_28589118/two-men-shot-east-oakland
14689,"August 4, 2015",Arizona,Kingman,8541 E Colorado Dr,2,0,http://www.gunviolencearchive.org/incident/389351,http://www.kpho.com/story/29733420/couple-found-dead-in-kingman-home-from-murder-suicide-idd
14690,"August 4, 2015",California,Stockton,Hammer Lane,1,0,http://www.gunviolencearchive.org/incident/388352,http://www.kcra.com/news/local-news/news-stockton/stockton-police-investigate-3rd-homicide-in-24hour-span/34561954
14691,"August 4, 2015",Washington,Lakebay,15 Lorenz Road Kp North,0,0,http://www.gunviolencearchive.org/incident/387901,http://www.thenewstribune.com/news/local/crime/article30140241.html
14692,"August 4, 2015",Tennessee,Jackson,First Street,0,0,http://www.gunviolencearchive.org/incident/388870,http://www.wbbjtv.com/news/local/Man-charged-with-possession-of-illegal-sawed-off-shotgun-320977811.html
14693,"August 4, 2015",South Carolina,North Charleston,Sawmill Trace Lane,0,0,http://www.gunviolencearchive.org/incident/393189,http://www.journalscene.com/article/20150811/SJ05/150819918/1053/
14694,"August 4, 2015",South Carolina,Summerville,,0,0,http://www.gunviolencearchive.org/incident/393190,http://www.journalscene.com/article/20150811/SJ05/150819918/1053/
14695,"August 4, 2015",Louisiana,Opelousas,700 block of Madison Street,0,0,http://www.gunviolencearchive.org/incident/390934,http://klfy.com/2015/08/05/police-madison-st-shooter-fired-22-shots-had-3-guns/
14696,"August 4, 2015",Virginia,Roanoke,2700 block of 10th Street,0,1,http://www.gunviolencearchive.org/incident/387552,http://www.roanoke.com/news/crime/roanoke/cab-driver-shot-in-alley-off-th-street-in-roanoke/article_f137154e-efe7-53ea-9e6a-029fb418dbc9.html
14697,"August 4, 2015",Missouri,Saint Louis (Jennings),4700 block of Greer,1,0,http://www.gunviolencearchive.org/incident/389622,http://www.kmov.com/story/29710781/person-dead-in-north-city-shooting
14698,"August 4, 2015",Virginia,Richmond,Hollister Avenue and McGuire Drive,0,1,http://www.gunviolencearchive.org/incident/387697,http://www.nbc12.com/story/29710405/teen-shot-in-the-leg-in-richmond
14699,"August 4, 2015",South Carolina,Greenville,200 Pine Creek Court,0,0,http://www.gunviolencearchive.org/incident/388388,https://www.greenvilleonline.com/story/news/crime/2015/08/05/shots-fired-childs-bedroom/31169929/
14700,"August 4, 2015",Massachusetts,Boston,159 Wilmington Avenue,0,0,http://www.gunviolencearchive.org/incident/387639,http://bpdnews.com/news/2015/8/4/one-less-gun-officers-arrest-two-and-recover-a-firearm-during-traffic-stop-in-mattapan
14701,"August 4, 2015",South Carolina,Hilton Head Island,Highway 278 and Southwood Park Drive,1,0,http://www.gunviolencearchive.org/incident/387769,http://wsav.com/2015/08/05/investigator-road-rage-murder-a-first-for-beaufort-county/
14702,"August 4, 2015",Massachusetts,Worcester,32 Dartmouth Street,0,1,http://www.gunviolencearchive.org/incident/387652,http://www.masslive.com/news/worcester/index.ssf/2015/08/shooting_overnight_on_dartmout.html#incart_river
14703,"August 4, 2015",Texas,Austin,,0,0,http://www.gunviolencearchive.org/incident/389675,http://www.statesman.com/news/news/two-men-arrested-for-firing-guns-in-north-austin-p/nnFMg/
14704,"August 4, 2015",Connecticut,Hartford,361 Hillside Avenue,0,1,http://www.gunviolencearchive.org/incident/387661,http://wtnh.com/2015/08/04/hartford-man-recovering-in-hospital-after-being-shot-multiple-times/
14705,"August 4, 2015",Texas,Houston,17217 Hafer Rd,1,1,http://www.gunviolencearchive.org/incident/387312,https://www.khou.com/article/news/crime/1-killed-1-wounded-in-northwest-harris-county-shooting/285-148413933
14706,"August 4, 2015",Virginia,Virginia Beach,800 block of Baker Road,0,0,http://www.gunviolencearchive.org/incident/388445,http://wtkr.com/2015/08/04/person-shot-on-weblin-drive-in-virginia-beach/
14707,"August 4, 2015",Virginia,Virginia Beach,5500 block of Baccalaureate Drive,0,0,http://www.gunviolencearchive.org/incident/388450,http://wtkr.com/2015/08/04/person-shot-on-weblin-drive-in-virginia-beach/
14708,"August 4, 2015",Virginia,Newport News,Ridley Circle,0,1,http://www.gunviolencearchive.org/incident/388453,http://wtkr.com/2015/08/04/person-shot-in-newport-news-2/
14709,"December 27, 2015",Illinois,Galesburg,65 S. Cherry St,0,1,http://www.gunviolencearchive.org/incident/474869,http://kwqc.com/2015/12/29/man-shot-in-galesburg-police-ask-for-help/
14710,"December 27, 2015",Georgia,Norcross,4782 Jimmy Carter Boulevard,1,0,http://www.gunviolencearchive.org/incident/478407,http://www.11alive.com/story/news/local/norcross/2016/01/04/police-man-found-shot-hospital-parking-lot-homicide/78270518/
14711,"December 27, 2015",New York,Corona (Queens),,0,1,http://www.gunviolencearchive.org/incident/473942,https://nypost.com/2015/12/28/daily-blotter-740/
14712,"December 27, 2015",Georgia,Macon,2066 Melton Avenue,0,1,http://www.gunviolencearchive.org/incident/472834,http://www.macon.com/news/local/crime/article51773615.html
14713,"December 27, 2015",Pennsylvania,Clairton,Washington Avenue,1,0,http://www.gunviolencearchive.org/incident/474883,http://pittsburgh.cbslocal.com/2015/12/29/man-found-slain-after-family-returns-from-christmas-trip/
14714,"December 27, 2015",Alabama,Mobile,1900 block of Cut Off Road,2,0,http://www.gunviolencearchive.org/incident/476097,http://www.al.com/news/mobile/index.ssf/2015/12/mobile_police_identify_murder.html#incart_river_home
14715,"December 27, 2015",Alabama,Birmingham,913 Stoneridge Road,1,2,http://www.gunviolencearchive.org/incident/476100,http://www.al.com/news/birmingham/index.ssf/2015/12/authorities_id_birminghams_lat.html#incart_river_index
14716,"December 27, 2015",Wisconsin,Milwaukee (West Allis),South 56th and West Greenfield,0,1,http://www.gunviolencearchive.org/incident/474891,http://fox6now.com/2015/12/28/police-20-year-old-milwaukee-man-shot-injured-near-56th-greenfield-in-west-allis/
14717,"December 27, 2015",Alabama,Birmingham,100 block of Second Avenue S.W.,1,0,http://www.gunviolencearchive.org/incident/476107,http://www.al.com/news/birmingham/index.ssf/2015/12/man_who_crashed_car_into_birmi.html#incart_river_index
14718,"December 27, 2015",Illinois,Peoria,714 E. Gift Avenue,0,0,http://www.gunviolencearchive.org/incident/473961,http://www.pjstar.com/news/20151227/house-shot-at-multiple-times-in-peoria
14719,"December 27, 2015",Tennessee,Duck River,TN-230 and TN-50,1,0,http://www.gunviolencearchive.org/incident/1622124,https://www.wgnsradio.com/four-middle-tn-residents-charged-in-2015-hickman-county-homicide-cms-56214
14720,"December 27, 2015",Virginia,Richmond,2200 block of Deforrest Street,0,1,http://www.gunviolencearchive.org/incident/473970,http://www.nbc12.com/story/30834755/richmond-man-in-hospital-after-shot-in-face
14721,"December 27, 2015",Virginia,Portsmouth,3904 Victory Boulevard,1,0,http://www.gunviolencearchive.org/incident/473293,http://wtkr.com/2015/12/27/man-killed-at-portsmouth-wendys-restaurant/
14722,"December 27, 2015",California,Fresno,Heaton and Cedar Avenues,0,0,http://www.gunviolencearchive.org/incident/472886,http://www.fresnobee.com/news/local/crime/article51785500.html
14723,"December 27, 2015",Missouri,Cape Girardeau,2800 block of Lynwood Hills Drive,0,0,http://www.gunviolencearchive.org/incident/476139,http://www.semissourian.com/story/2262987.html
14724,"December 27, 2015",Virginia,Portsmouth,,0,1,http://www.gunviolencearchive.org/incident/473994,http://wtkr.com/2015/12/27/woman-taken-to-the-hospital-with-serious-injuries-after-shooting-in-portsmouth/
14725,"December 27, 2015",California,Richmond,South 26th Street and Cutting Boulevard,1,0,http://www.gunviolencearchive.org/incident/474005,http://www.insidebayarea.com/breaking-news/ci_29317492/richmond-shooting-death-is-20th-homicide-year
14726,"December 27, 2015",California,Fairfield,4625 Central Way,0,1,http://www.gunviolencearchive.org/incident/474007,http://www.insidebayarea.com/breaking-news/ci_29316877/fairfield-sacramento-man-shot-at-motel-when-men
14727,"December 27, 2015",California,Fresno,Olive Avenue and Golden State Boulevard,0,0,http://www.gunviolencearchive.org/incident/474019,http://www.fresnobee.com/news/local/crime/article51922190.html
14728,"December 27, 2015",California,Whittier,10000 block of Tigrina,0,1,http://www.gunviolencearchive.org/incident/474023,http://www.ocregister.com/articles/police-697657-habra-officer.html
14729,"December 27, 2015",California,Los Angeles,2000 block of Sycamore Avenue,1,0,http://www.gunviolencearchive.org/incident/473367,http://www.nbclosangeles.com/news/local/Hollywood-Hills-Shooting-Death-363629341.html
14730,"December 27, 2015",Louisiana,Franklin,18895 Dumesnil Rd,1,2,http://www.gunviolencearchive.org/incident/472742,https://www.klfy.com/news/local/st-mary-parish-deputy-in-stable-condition-after-shooting/966512446
14731,"December 27, 2015",California,Pasadena,100 block of West Washington Boulevard,0,1,http://www.gunviolencearchive.org/incident/474026,http://www.pasadenastarnews.com/general-news/20151228/pasadena-shooting-wounds-man-in-head-shoulder
14732,"December 27, 2015",West Virginia,Martinsburg,,0,0,http://www.gunviolencearchive.org/incident/474029,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=Police-Man-Dies-Following-Standoff-Overdose-Suspected-27639
14733,"December 27, 2015",Pennsylvania,York,South Hartley and West Hope Avenue,0,1,http://www.gunviolencearchive.org/incident/473350,http://www.ydr.com/story/news/2015/12/28/police-release-name-york-shooting-victim/77966328/
14734,"August 4, 2015",Missouri,Kansas City,3600 block of E. 60th Street,1,0,http://www.gunviolencearchive.org/incident/472130,http://www.kansascity.com/news/local/crime/article51183455.html
14735,"August 4, 2015",Texas,Marshall,Ralph Street and Stanley Street,1,0,http://www.gunviolencearchive.org/incident/387329,http://www.ksla.com/story/29745937/marshall-family-searching-for-answers-in-sons-homicide
14736,"August 4, 2015",Washington,Spokane (Spokane Valley),,0,0,http://www.gunviolencearchive.org/incident/425553,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=346255036912641
14737,"August 4, 2015",New York,Poughkeepsie,372 Main Street,0,0,http://www.gunviolencearchive.org/incident/388713,http://www.midhudsonnews.com/News/2015/August/06/Ohree_arr-06Aug15.html
14738,"August 4, 2015",Oregon,Portland,800 block of Northeast Emerson Street,0,0,http://www.gunviolencearchive.org/incident/391168,http://www.oregonlive.com/portland/index.ssf/2015/08/portland_police_seize_three_gu.html
14739,"August 4, 2015",Alabama,Birmingham,7100 block of Naples Avenue,0,2,http://www.gunviolencearchive.org/incident/387869,http://www.myfoxal.com/story/29702101/2-men-shot-in-east-birmingham
14740,"August 4, 2015",Ohio,Wellington,49625 Peck Wadsworth Rd,1,0,http://www.gunviolencearchive.org/incident/388976,http://www.chroniclet.com/Local-News/2017/01/28/White-gets-18-years-to-life-in-Brighton-Township-murder.html
14741,"August 4, 2015",Texas,Killeen,3400 block of Crescent Drive,0,1,http://www.gunviolencearchive.org/incident/388096,http://kdhnews.com/news/crime/kpd-person-injured-in-crescent-drive-shooting/article_75b5def8-3b7b-11e5-835e-8f42c22b7184.html
14742,"August 4, 2015",Wisconsin,Milwaukee,North 20th and West Center,0,1,http://www.gunviolencearchive.org/incident/387564,http://fox6now.com/2015/08/04/someone-just-shot-your-son-23-year-old-suspects-mother-speaks-out-after-officer-involved-shooting/
14743,"August 4, 2015",Massachusetts,Lowell,Broadway Street,0,0,http://www.gunviolencearchive.org/incident/388122,http://www.lowellsun.com/news/ci_28588549/dea-joins-major-lowell-drug-bust
14744,"August 4, 2015",Michigan,Grand Rapids,1100 block of Alexander Street Southeast,0,1,http://www.gunviolencearchive.org/incident/481455,http://www.mlive.com/news/grand-rapids/index.ssf/2017/01/at_murder_sentencing_gang_memb.html#incart_river_home
14745,"August 4, 2015",Massachusetts,Springfield,746 Carew Street,0,0,http://www.gunviolencearchive.org/incident/388126,http://www.masslive.com/news/index.ssf/2015/08/springfield_police_raid_carew.html
14746,"August 4, 2015",Connecticut,Stratford,Birdseye Street,0,2,http://www.gunviolencearchive.org/incident/388129,http://www.necn.com/news/new-england/2-Arrested-After-Stratford-Residents-Pistol-Whipped-Held-at-Gunpoint-320664322.html
14747,"August 4, 2015",Alabama,Boaz,East Highway,0,0,http://www.gunviolencearchive.org/incident/389277,http://www.waff.com/story/29720604/man-arrested-for-gun-theft-months-after-similar-offense
14748,"August 4, 2015",Texas,Mansfield,1600 block of Cheyenne Trail,0,0,http://www.gunviolencearchive.org/incident/401204,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article32145084.html
14749,"August 4, 2015",Connecticut,Hartford,74 Baltimore Street,0,1,http://www.gunviolencearchive.org/incident/388146,http://www.nbcconnecticut.com/news/local/Man-Shot-on-Baltimore-Street-in-Hartford-320706621.html
14750,"August 4, 2015",Iowa,Cedar Rapids,16th Street and Washington Avenue SE,0,0,http://www.gunviolencearchive.org/incident/392233,http://www.kcrg.com/subject/news/public-safety/linn-county/cedar-rapids-police-make-arrest-in-tuesday-shots-fired-case-20150806
14751,"August 4, 2015",Missouri,Saint Louis,2500 block of Semple,1,4,http://www.gunviolencearchive.org/incident/389149,http://www.stltoday.com/news/local/crime-and-courts/two-men-killed-wounded-in-overnight-shootings-in-st-louis/article_5d1e6dce-ee47-5da2-8a78-65e0283841fc.html
