,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39773,"November 2, 2015",New York,Merrick,Horatio Avenue,0,1,http://www.gunviolencearchive.org/incident/441358,http://patch.com/new-york/merrick/armed-men-rob-couple-walking-merrick-0
39774,"November 2, 2015",New York,Wilson,2900 block of Maple,0,0,http://www.gunviolencearchive.org/incident/441370,http://www.buffalonews.com/city-region/police-blotter/shotguns-stolen-in-wilson-20151102
39775,"June 16, 2015",Virginia,Hampton,700 block of Milford Avenue,0,1,http://www.gunviolencearchive.org/incident/360991,http://wavy.com/2015/06/19/hampton-police-seek-robbery-shooting-suspect/
39776,"June 16, 2015",Alabama,Cottondale,Long Meadow Drive,0,0,http://www.gunviolencearchive.org/incident/360240,http://www.al.com/news/tuscaloosa/index.ssf/2015/06/man_accused_of_shooting_into_n.html#incart_river
39777,"June 16, 2015",Massachusetts,Montague,15 5th Street,0,1,http://www.gunviolencearchive.org/incident/359519,http://www.masslive.com/news/index.ssf/2015/06/report_montague_police_continu.html#incart_river
39778,"June 16, 2015",Florida,Miami Beach,,0,0,http://www.gunviolencearchive.org/incident/360243,http://www.local10.com/news/victim-shoots-at-intruder-in-miami-beach-police-say/33632936
39779,"June 16, 2015",New Jersey,Asbury Park,Sewall Avenue,1,0,http://www.gunviolencearchive.org/incident/359105,http://www.nj.com/monmouth/index.ssf/2018/05/ex-cop_who_gunned_down_ex-wife_has_a_700-page_exce.html
39780,"June 16, 2015",Illinois,Peoria,907 S. Western Ave.,0,0,http://www.gunviolencearchive.org/incident/696721,http://www.pjstar.com/news/20161109/south-peoria-man-convicted-of-weapons-drug-charges
39781,"June 16, 2015",Massachusetts,Boston,64 Lawrence Avenue,0,3,http://www.gunviolencearchive.org/incident/359524,http://www.necn.com/news/new-england/Shooting-in-Bostons-Dorchester-Neighborhood-307739661.html
39782,"June 16, 2015",Tennessee,Morristown,Brown Avenue,0,0,http://www.gunviolencearchive.org/incident/361000,http://www.local8now.com/news/headlines/Stolen-gun-found-22-years-later-in-Hamblen-County-307985671.html
39783,"June 16, 2015",Virginia,Martinsville,240 West Commonwealth Boulevard,0,0,http://www.gunviolencearchive.org/incident/359537,http://www.wdbj7.com/news/local/southern-virginia/firearms-stolen-from-sports-store-in-martinsville/33635068
39784,"June 16, 2015",New Hampshire,Keene,7 Emerald Street,0,0,http://www.gunviolencearchive.org/incident/359543,http://www.sentinelsource.com/news/local/police-man-pulls-gun-on-keene-street/article_ccf5c896-410d-5d69-8c17-063fa9bf6e10.html
39785,"June 16, 2015",Florida,Miami Gardens,600 block of Northwest 177th Street,0,4,http://www.gunviolencearchive.org/incident/359215,http://www.nbcmiami.com/news/local/Four-People-Shot-in-Miami-Gardens-Police-307722511.html
39786,"June 16, 2015",Kentucky,Edmonton,4670 Subtle Rd,2,0,http://www.gunviolencearchive.org/incident/360424,http://www.glasgowdailytimes.com/news/metcalfe-sheriff-one-dead-another-injured-with-gunshot/article_5295f8a0-1541-11e5-aef9-c3ec9631e494.html
39787,"June 16, 2015",Alaska,Anchorage,100 block of North Flower Street,0,0,http://www.gunviolencearchive.org/incident/359570,http://www.ktuu.com/news/news/shots-fired-near-mountain-view-officers-end-in-assault-charges/33619590
39788,"June 16, 2015",Wisconsin,Madison,3100 block of Maple Valley Drive,0,0,http://www.gunviolencearchive.org/incident/359577,http://www.channel3000.com/news/mpd-loaded-handgun-electronics-stolen-from-west-side-apartment/33633896
39789,"June 16, 2015",Georgia,Uvalda,GA-56,0,1,http://www.gunviolencearchive.org/incident/359021,https://www.ajc.com/news/news/local/montgomery-county-sheriff-killed-in-high-speed-car/nmdjJ/
39790,"June 16, 2015",Georgia,Rome,200 block of Mathis Drive,0,1,http://www.gunviolencearchive.org/incident/359011,http://www.northwestgeorgianews.com/rome/news/police_fire/police-investigate-shooting-in-garden-lakes-area/article_806d86ea-1432-11e5-bc35-5371b3c5044f.html
39791,"June 16, 2015",Michigan,Detroit,Pinehurst Street,1,0,http://www.gunviolencearchive.org/incident/359579,http://www.myfoxdetroit.com/story/29345472/disabled-detroit-man-dies-from-shot-to-the-back-of-the-head
39792,"June 16, 2015",Kentucky,Louisville,3800 block of West Muhammad Ali Boulevard,1,0,http://www.gunviolencearchive.org/incident/359116,http://www.wave3.com/story/29342761/men-shot-and-killed-earlier-this-week-identified
39793,"June 16, 2015",Georgia,Atlanta,300 block of Fairburn Road,0,1,http://www.gunviolencearchive.org/incident/359013,http://www.11alive.com/story/news/local/cascade-sw-atlanta/2015/06/16/woman-shot-thigh-atlanta/28797169/
39794,"June 16, 2015",Wisconsin,Milwaukee,North 7th and West Capitol,0,1,http://www.gunviolencearchive.org/incident/359586,http://fox6now.com/2015/06/16/police-29-year-old-man-shot-near-7th-capitol-during-robbery-no-suspects-in-custody/
39795,"June 16, 2015",Michigan,Detroit,7305 Grand River Ave,1,0,http://www.gunviolencearchive.org/incident/359060,http://www.fox2detroit.com/news/local-news/5886909-story
39796,"June 16, 2015",California,Oakland,1000 block of 81st Avenue,0,2,http://www.gunviolencearchive.org/incident/359598,http://www.insidebayarea.com/breaking-news/ci_28331083/oakland-paintball-attack-linked-shooting-that-injured-4
39797,"June 16, 2015",Georgia,Savannah,1100 block of East 38th Street,0,1,http://www.gunviolencearchive.org/incident/359025,http://scmpd.org/38th-st-shooting-investigated/
39798,"June 16, 2015",California,Oxnard,Pleasant Valley Road and Cloyne Street,0,0,http://www.gunviolencearchive.org/incident/359619,http://www.vcstar.com/news/local-news/oxnard/2-oxnard-gang-members-arrested-in-connection-with-firearm_67320168
39799,"June 16, 2015",Indiana,Indianapolis,1000 block of Pine Mountain Way,0,1,http://www.gunviolencearchive.org/incident/359133,http://www.indystar.com/story/news/crime/2015/06/16/teen-dead-pair-far-eastside-shootings/28796667/
39800,"November 1, 2015",New York,Buffalo,17 Ruhland Avenue,1,0,http://www.gunviolencearchive.org/incident/440811,http://www.buffalonews.com/city-region/police-identify-man-fatally-shot-on-ruhland-avenue-20151104
39801,"November 1, 2015",New York,Binghamton,35 Saratoga Avenue,0,0,http://www.gunviolencearchive.org/incident/442037,http://www.pressconnects.com/story/news/2015/11/04/cops-arrest-shots-fired/75155812/
39802,"November 1, 2015",Colorado,Aurora,15220 E. Hampden Avenue,0,2,http://www.gunviolencearchive.org/incident/440763,http://www.denverpost.com/news/ci_29055886/one-injured-aurora-shooting-early-sunday
39803,"November 1, 2015",Massachusetts,Springfield,Hillman and Dwight,0,0,http://www.gunviolencearchive.org/incident/440310,http://www.masslive.com/news/index.ssf/2015/11/woman_wounded_in_north_end_sho.html#incart_river
39804,"November 1, 2015",South Carolina,Charleston,46 Simmons St.,0,1,http://www.gunviolencearchive.org/incident/448881,http://www.postandcourier.com/article/20151117/PC16/151119385
39805,"November 1, 2015",Massachusetts,Brockton,Allen Street,0,0,http://www.gunviolencearchive.org/incident/440317,http://m.enterprisenews.com/article/20151101/NEWS/151109601/13406/NEWS
39806,"November 1, 2015",Tennessee,Cleveland,Gaut Street,0,1,http://www.gunviolencearchive.org/incident/442072,http://www.wrcbtv.com/story/27189043/man-shot-at-cleveland-store
39807,"November 1, 2015",Massachusetts,Brockton,Mitchell Road,0,0,http://www.gunviolencearchive.org/incident/440322,http://m.enterprisenews.com/article/20151101/NEWS/151109601/13406/NEWS
39808,"November 1, 2015",Maryland,Baltimore,600 block of South Broadway,0,0,http://www.gunviolencearchive.org/incident/440552,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-halloween-arrests-20151101-story.html
39809,"November 1, 2015",Tennessee,Knoxville,1817 Cumberland Ave,1,0,http://www.gunviolencearchive.org/incident/440430,http://wate.com/2015/11/01/one-dead-in-early-morning-shooting-on-cumberland-ave/
39810,"November 1, 2015",New York,New York (Manhattan),350 East 124th,0,3,http://www.gunviolencearchive.org/incident/440780,https://www.dnainfo.com/new-york/20151102/east-harlem/3-men-shot-at-halloween-party-wagner-houses-nypd-says
39811,"November 1, 2015",New York,New York (Manhattan),206 East 116th,0,1,http://www.gunviolencearchive.org/incident/440788,https://www.dnainfo.com/new-york/20151102/east-harlem/gunmen-hold-hardware-store-workers-hostage-police-say
39812,"November 1, 2015",Pennsylvania,Philadelphia,2200 block of W Sedgley St,1,0,http://www.gunviolencearchive.org/incident/440336,http://www.philly.com/philly/news/20151114_Two_teens_charged_in_slaying_of_17-year-old_in_North_Phila_.html
39813,"November 1, 2015",Mississippi,Jackson,Northside Drive,0,0,http://www.gunviolencearchive.org/incident/440795,http://www.wapt.com/news/central-mississippi/jackson/crooks-shoot-out-gas-station-windows-during-robbery/36201488
39814,"November 1, 2015",Pennsylvania,Philadelphia,5200 block of N 10th St,1,0,http://www.gunviolencearchive.org/incident/440378,http://www.nbcphiladelphia.com/news/local/Man-Shot-3-Times-in-Head-Killed-in-Logan-339181512.html
39815,"November 1, 2015",Mississippi,Gulfport,,0,1,http://www.gunviolencearchive.org/incident/440798,http://www.gulflive.com/news/index.ssf/2015/11/off-duty_gulfport_firefighter.html
39816,"November 1, 2015",New York,Staten Island,,0,0,http://www.gunviolencearchive.org/incident/440809,http://www.silive.com/northshore/index.ssf/2015/11/120_121_precincts_nab_guns_off.html#incart_river_home
39817,"November 1, 2015",New York,Syracuse,500 block of West Colvin Street,0,1,http://www.gunviolencearchive.org/incident/440813,http://www.syracuse.com/crime/index.ssf/2015/11/shooting_reported_near_midland_and_hope_avenue.html#incart_river
39818,"November 1, 2015",Ohio,Toledo,Pitt Street,0,1,http://www.gunviolencearchive.org/incident/440340,http://www.wtol.com/story/30403839/one-in-hospital-and-another-questioned-after-calls-to-police-were-made-from-house-on-pitt-street
39819,"November 1, 2015",New York,Brooklyn,Atlantic and Albany Avenue,1,0,http://www.gunviolencearchive.org/incident/440211,http://www.wcax.com/story/30405011/nypd-2-killed-in-separate-shootings-in-queens-brooklyn
39820,"November 1, 2015",Pennsylvania,Philadelphia,400 block of N 38th St,0,1,http://www.gunviolencearchive.org/incident/440350,http://blog.phillypolice.com/2016/01/suspect-greg-woodson-arrested-for-shooting-in-the-16th-district/
39821,"November 1, 2015",Florida,Largo,14th Avenue Northwest and Clearwater Largo Road,0,0,http://www.gunviolencearchive.org/incident/442156,http://www.tbo.com/news/crime/largo-police-arrest-suspect-in-sunday-shooting-20151104/
39822,"November 1, 2015",Pennsylvania,Philadelphia,4200 block of N 17th St,1,0,http://www.gunviolencearchive.org/incident/440364,http://philadelphia.cbslocal.com/2015/11/01/man-shot-dead-in-hunting-park-4/
39823,"November 1, 2015",Connecticut,Essex,,0,0,http://www.gunviolencearchive.org/incident/599702,http://www.nhregister.com/general-news/20160708/west-haven-man-facing-federal-firearm-drug-charges
39824,"November 1, 2015",District of Columbia,Washington,16th St SE and V St SE,0,1,http://www.gunviolencearchive.org/incident/440523,https://www.washingtonpost.com/local/public-safety/five-injured-in-shootings-across-the-district-on-halloween-night/2015/11/01/29a5d80e-80b5-11e5-9afb-0c971f713d0c_story.html
39825,"November 3, 2015",Ohio,Cincinnati (Norwood),5100 block of Ralston Avenue,0,2,http://www.gunviolencearchive.org/incident/441512,http://www.wlwt.com/news/at-least-1-wounded-in-norwood-shooting/36227280
39826,"November 3, 2015",Florida,Jacksonville,Ella Street and Kings Road,2,3,http://www.gunviolencearchive.org/incident/441681,http://www.news4jax.com/news/police-identify-man-killed-in-driveby-in-nw-jax/36253734
39827,"November 3, 2015",Texas,Alvin,3900 block of W SH 6,0,0,http://www.gunviolencearchive.org/incident/441477,http://thepolicenews.net/html/Alvin%20Weekly%20Offense%20Bulletin%2011%2003%2015.pdf
39828,"November 3, 2015",Ohio,Akron,1200 block of Edison Avenue,0,1,http://www.gunviolencearchive.org/incident/441481,http://www.cleveland.com/akron/index.ssf/2015/11/akron_police_investigate_two_s.html#incart_river
39829,"November 3, 2015",South Carolina,North Augusta,893 West Five Notch Road,0,1,http://www.gunviolencearchive.org/incident/441811,http://www.aikenstandard.com/article/20151106/AIK0102/151109581/1008/
39830,"November 3, 2015",Massachusetts,Boston,15 Shepton Street,1,0,http://www.gunviolencearchive.org/incident/441563,http://bpdnews.com/news/2015/11/4/update-death-investigation-in-the-area-of-15-shepton-street
39831,"November 3, 2015",Texas,Corpus Christi,7700 block of Lake Baykal Drive.,0,0,http://www.gunviolencearchive.org/incident/441487,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=57158&menugroup=Home
39832,"November 3, 2015",Ohio,Akron,700 block of Avon Street,0,1,http://www.gunviolencearchive.org/incident/441492,http://www.cleveland.com/akron/index.ssf/2015/11/akron_police_investigate_two_s.html#incart_river
39833,"November 3, 2015",Connecticut,Bridgeport,Maplewood Avenue,0,1,http://www.gunviolencearchive.org/incident/442176,http://www.nbcconnecticut.com/news/local/Bridgeport-Shooting-Victim-in-Critical-Condition-340121662.html
39834,"November 3, 2015",New Jersey,Gloucester City,South Broadway,0,0,http://www.gunviolencearchive.org/incident/444008,http://www.courierpostonline.com/story/news/crime/2015/11/07/police-man-had-shotguns-while-committing-lewd-act/75365952/
39835,"November 3, 2015",Kentucky,Lexington,Angliana Avenue,0,0,http://www.gunviolencearchive.org/incident/442193,http://www.lex18.com/story/30429962/stolen-gun-found-after-chase-may-be-police-officers
39836,"November 3, 2015",Tennessee,Nashville,26th Avenue North and Morena Street,0,1,http://www.gunviolencearchive.org/incident/441443,http://www.tennessean.com/story/news/crime/2015/11/03/police-investigating-shooting-near-pearl-cohn-high-school/75115518/
39837,"November 3, 2015",Colorado,Colorado Springs,412 W. St. Vrain Street,1,0,http://www.gunviolencearchive.org/incident/444328,http://www.thedenverchannel.com/news/colorado-springs-area/jury-gets-make-my-day-case-in-colorado-springs-shooting
39838,"November 3, 2015",Georgia,Savannah,1400 block of East 42nd Street,0,1,http://www.gunviolencearchive.org/incident/442345,http://scmpd.org/metro-investigates-42nd-street-shooting/
39839,"November 3, 2015",Illinois,Chicago,3200 block of West 15th Street,1,0,http://www.gunviolencearchive.org/incident/441722,http://chicago.suntimes.com/crime/7/71/1157645/bond-man-charged-fatal-north-lawndale-shooting
39840,"November 3, 2015",Virginia,Richmond,1000 block of Bundy Avenue,0,2,http://www.gunviolencearchive.org/incident/442127,http://wric.com/2015/11/04/police-2-people-shot-tuesday-night-in-richmond/
39841,"November 3, 2015",Utah,Salt Lake City,800 East and Belmont Avenue,0,0,http://www.gunviolencearchive.org/incident/442241,http://www.sltrib.com/news/3137061-155/slcpd-foiled-vehicle-theft-gunfire-and
39842,"November 3, 2015",Texas,Friendswood,4200 block of Townes Forest Road,0,0,http://www.gunviolencearchive.org/incident/445910,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=57354&menugroup=Home
39843,"November 3, 2015",Georgia,Athens,125 Honeysuckle Lane,0,0,http://www.gunviolencearchive.org/incident/442838,http://onlineathens.com/blotter/2015-11-04/athens-woman-admits-trading-gun-crack-cross-eyed-mike
39844,"November 3, 2015",Massachusetts,Worcester,163 Madison Street,0,0,http://www.gunviolencearchive.org/incident/441549,http://www.masslive.com/news/worcester/index.ssf/2015/11/worcester_police_officer_fires.html#incart_river
39845,"November 3, 2015",Kansas,Wichita,1900 block of N. Wabash,0,0,http://www.gunviolencearchive.org/incident/442850,http://www.kansas.com/news/local/article42645618.html
39846,"November 3, 2015",Indiana,Jeffersonville,2100 block of Hamburg Pike,0,1,http://www.gunviolencearchive.org/incident/442845,http://www.newsandtribune.com/news/man-shot-with-pellet-gun-in-front-of-jeffersonville-business/article_c9938a54-826e-11e5-8f0b-076c636c1be1.html
39847,"November 3, 2015",Ohio,Mansfield,112 Cleveland Avenue,1,1,http://www.gunviolencearchive.org/incident/442300,http://www.newsnet5.com/news/local-news/oh-richland/man-arrested-in-columbus-for-mansfield-double-shooting-that-left-sister-injured-brother-dead
39848,"November 3, 2015",Massachusetts,Worcester,Granite Street,0,0,http://www.gunviolencearchive.org/incident/441553,http://www.masslive.com/news/worcester/index.ssf/2015/11/worcester_man_allegedly_points.html#incart_river
