,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5438,"January 16, 2015",Oklahoma,Oklahoma City,NW 63rd and Santa Fe,1,0,http://www.gunviolencearchive.org/incident/279881,http://www.news9.com/story/27893349/okc-police-identify-alleged-robber-shot-killed-by-victim
5439,"January 16, 2015",Texas,Longview,500 block of Jones St.,1,0,http://www.gunviolencearchive.org/incident/281812,http://www.kltv.com/story/27907867/longview-police-identify-seek-suspect-in-jan-16-murder
5440,"January 16, 2015",New York,Brooklyn,Foster and Utica Avenue,0,1,http://www.gunviolencearchive.org/incident/279828,http://www.nydailynews.com/new-york/nyc-crime/queens-man-grazed-bullet-scuffle-cops-armed-article-1.2082342
5441,"January 16, 2015",California,San Bernardino,1400 block of N. Sierra Way,0,0,http://www.gunviolencearchive.org/incident/279877,http://www.pe.com/articles/bernardino-758439-san-police.html
5442,"January 16, 2015",Missouri,Kansas City,5102 NW Linden St,2,1,http://www.gunviolencearchive.org/incident/279478,http://www.kansascity.com/news/local/crime/article7390175.html
5443,"January 16, 2015",Texas,Houston,12810 Gulf Freeway,1,0,http://www.gunviolencearchive.org/incident/279168,https://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#phillip-garcia-0116
5444,"January 16, 2015",Colorado,Aurora,30th Avenue and Worchester Street,0,1,http://www.gunviolencearchive.org/incident/279895,http://denver.cbslocal.com/2015/01/17/aurora-man-shot-after-chasing-robbers-off-bus/
5445,"January 16, 2015",Minnesota,Coon Rapids,Coon Rapids Boulevard and Egret Boulevard,0,0,http://www.gunviolencearchive.org/incident/285405,http://kstp.com/article/stories/S3690348.shtml?cat=12196
5446,"January 16, 2015",New Jersey,Forked River,Roanoke Dr,0,1,http://www.gunviolencearchive.org/incident/279346,https://laceypd.org/weekly-police-blotter-lacey-township-police-department-january-13th-thru-19th-2015/
5447,"January 16, 2015",Oklahoma,Tulsa,1000 block of South Denver Avenue,1,0,http://www.gunviolencearchive.org/incident/279884,http://www.tulsaworld.com/news/crimewatch/friend-speaks-about-man-shot-by-off-duty-veterans-affairs/article_13666fc5-96a2-5dbf-8505-14d695e7d7b9.html
5448,"January 16, 2015",Iowa,Chariton,1701 Court Avenue,0,1,http://www.gunviolencearchive.org/incident/279798,http://www.kcrg.com/subject/news/public-safety/man-sought-in-iowa-shooting-arrested-in-missouri-20150120
5449,"January 18, 2015",Illinois,Chicago,1500 block of East 66th Place,0,1,http://www.gunviolencearchive.org/incident/280449,https://www.dnainfo.com/chicago/20150119/garfield-park/four-dead-13-wounded-weekend-violence
5450,"January 18, 2015",Illinois,Chicago,5000 block of West Division Street,0,1,http://www.gunviolencearchive.org/incident/280451,https://www.dnainfo.com/chicago/20150118/austin/boy-15-shot-austin
5451,"January 18, 2015",Illinois,Cicero,5300 block of 25th Place,0,2,http://www.gunviolencearchive.org/incident/280453,http://chicago.suntimes.com/crime/7/71/303026/two-men-injured-cicero-shooting
5452,"January 18, 2015",Illinois,Chicago,2600 block of West 63rd Street,0,1,http://www.gunviolencearchive.org/incident/280398,https://www.dnainfo.com/chicago/20150118/grand-crossing/two-wounded-separate-shootings-sunday-afternoon
5453,"January 18, 2015",Oregon,Portland,NE 19th Avenue and Killingsworth Street,0,0,http://www.gunviolencearchive.org/incident/281420,http://flashalert.net/news.html?id=3056
5454,"January 18, 2015",Louisiana,Concordia Parish,1609 Third St.,1,0,http://www.gunviolencearchive.org/incident/283434,http://www.knoe.com/home/headlines/Ferriday-Police-find-homicide-victim-outside-library-289330351.html
5455,"January 18, 2015",California,Fresno,Woodrow and Woodward Avenues,0,1,http://www.gunviolencearchive.org/incident/280393,http://www.fresnobee.com/2015/01/18/4337176/fresno-teen-who-shot-himself-while.html
5456,"January 18, 2015",Wisconsin,Monona,6300 block of Winnequah Road,0,0,http://www.gunviolencearchive.org/incident/280746,http://www.channel3000.com/news/3-armed-men-enter-Monona-home-demand-money/30798366
5457,"January 18, 2015",Texas,Fort Worth,6800 block of Randol Mill Road,0,1,http://www.gunviolencearchive.org/incident/279970,http://www.nbcdfw.com/news/local/Bullet-From-Neighboring-Home-Strikes-Sleeping-Man-FWPD-288962951.html
5458,"January 18, 2015",Kansas,Delia,North of 118th and B Road,0,1,http://www.gunviolencearchive.org/incident/280313,http://www.mscnews.net/news/index.cfm?nk=45131
5459,"January 18, 2015",District of Columbia,Washington,18th and Savannah St SE,0,1,http://www.gunviolencearchive.org/incident/280684,https://twitter.com/DCPoliceDept/status/556979600937713664
5460,"January 18, 2015",California,Fresno,W Clinton Ave and N Marks Ave,1,0,http://www.gunviolencearchive.org/incident/280525,http://www.fresnobee.com/news/local/crime/article161308093.html
5461,"January 18, 2015",Connecticut,Storrs Mansfield (Mansfield),,0,1,http://www.gunviolencearchive.org/incident/281141,http://www.nbcconnecticut.com/news/local/Man-Arrested-After-Accidental-Shooting-Injures-20-Year-Old-in-Mansfield-289133771.html
5462,"January 18, 2015",Alabama,Mobile,271 Azalea Rd,0,3,http://www.gunviolencearchive.org/incident/280153,http://www.al.com/news/mobile/index.ssf/2015/01/mobile_police_3_women_shot_at.html#incart_river
5463,"January 18, 2015",California,Merced,1100 block of P Street,1,0,http://www.gunviolencearchive.org/incident/280527,http://www.mercedsunstar.com/news/local/crime/article7535966.html
5464,"January 18, 2015",Illinois,Springfield,2500 block of Poplar Avenue,1,0,http://www.gunviolencearchive.org/incident/280532,http://www.sj-r.com/article/20150119/NEWS/150119477/10272/NEWS
5465,"January 18, 2015",Kentucky,Madisonville,112 N Main St,0,1,http://www.gunviolencearchive.org/incident/279995,http://www.wsmv.com/story/27878700/madisonville-police-officer-placed-on-administrative-leave-following-shooting
5466,"January 18, 2015",Florida,Orlando,5757 5 Flags Blvd,2,1,http://www.gunviolencearchive.org/incident/280971,https://www.wesh.com/article/deputies-2-killed-1-injured-in-shooting-at-orlando-apartments/4439575
5467,"January 18, 2015",Georgia,Baconton,,1,0,http://www.gunviolencearchive.org/incident/281406,http://www.wtoc.com/story/27892792/teen-dies-of-gunshot-wound-in-mitchell-county
5468,"January 18, 2015",Tennessee,Knoxville,2500 block of Martin Luther King Jr. Avenue,0,1,http://www.gunviolencearchive.org/incident/280562,http://wate.com/2015/01/18/east-knoxville-man-shot-in-leg/
5469,"January 18, 2015",Pennsylvania,Philadelphia,1500 block of Adams Ave,1,1,http://www.gunviolencearchive.org/incident/1580694,https://www.nbcphiladelphia.com/news/local/woman-shot-in-chest-man-shot-in-face-in-frankford/100339/
5470,"January 18, 2015",Alabama,Tuscaloosa,West End Park,0,1,http://www.gunviolencearchive.org/incident/283515,http://www.myfoxal.com/story/27883875/bullet-grazes-teen-girl-playing-basketball-in-tuscaloosa-park
5471,"January 18, 2015",Missouri,Saint Louis,4500 block of Evans,1,0,http://www.gunviolencearchive.org/incident/280272,http://www.kmov.com/story/28514211/st-louis-man-charged-in-jan-18-murder
5472,"January 18, 2015",Florida,Kissimmee,2200 block of Fortune Road,1,1,http://www.gunviolencearchive.org/incident/280585,http://www.myfoxorlando.com/story/27928548/arrest-in-kissimmee-restaurant-shooting
5473,"January 18, 2015",Georgia,Savannah,12000 block of Middleground Road,0,1,http://www.gunviolencearchive.org/incident/281528,http://savannahnow.com/crime/2015-01-20/1-dead-1-charged-3-savannah-shootings
5474,"January 16, 2015",Texas,San Antonio,9000 block of Marbach Rd.,0,2,http://www.gunviolencearchive.org/incident/279171,http://www.ksat.com/content/pns/ksat/news/2015/01/30/arrest-made-in-sports-bar-shooting.html
5475,"January 16, 2015",Texas,Amarillo,3700 block of Cheyenne,0,1,http://www.gunviolencearchive.org/incident/279473,http://www.myhighplains.com/story/d/story/wife-arrested-for-shooting-man-during-argument/17731/gWv-xU61fkucwxlEWjKmvw
5476,"January 16, 2015",Alabama,Wedowee,62 County Road 40,0,1,http://www.gunviolencearchive.org/incident/281432,http://www.therandolphleader.com/news/article_bbf381d2-a17e-11e4-ba5a-2fde24eeb306.html
5477,"January 16, 2015",New York,Brooklyn,846 Knickerbocker Avenue,0,0,http://www.gunviolencearchive.org/incident/279338,https://nypost.com/2015/01/17/daily-blotter-408/
5478,"January 16, 2015",Pennsylvania,Upper Darby,69th Street,0,0,http://www.gunviolencearchive.org/incident/280238,http://philadelphia.cbslocal.com/2015/01/16/police-shot-fired-after-suspect-allegedly-tries-to-run-down-officer-in-delaware-county/
5479,"January 16, 2015",Tennessee,Memphis,1900 block of Hazelton Drive,0,0,http://www.gunviolencearchive.org/incident/279619,http://www.wmcactionnews5.com/story/27875888/germantown-police-search-for-armed-robbery-kidnapping-suspect
5480,"January 16, 2015",Michigan,Lansing,3200 block of S Waverly Rd,0,1,http://www.gunviolencearchive.org/incident/279335,http://www.lansingstatejournal.com/story/news/local/2015/01/16/eaton-co-investigates-delta-twp-shooting/21855431/
5481,"January 16, 2015",New Mexico,Flora Vista,Rd 3451,0,1,http://www.gunviolencearchive.org/incident/279890,https://www.abqjournal.com/567956/no-charges-in-accidental-shooting-of-farmington-area-girl.html
5482,"January 16, 2015",Pennsylvania,Bradford,412 E Main St,1,0,http://www.gunviolencearchive.org/incident/823958,http://www.bradfordera.com/news/stidd-jailed-on-homicide-charge-for-shooting/article_57396572-2494-11e7-80a1-3f7c09751f44.html
5483,"January 16, 2015",New Jersey,Paterson,10th Ave and E 29th St,0,1,http://www.gunviolencearchive.org/incident/279935,http://www.nj.com/passaic-county/index.ssf/2015/01/man_shot_in_groin_during_paterson_carjacking.html#incart_river
5484,"January 16, 2015",Texas,Amarillo,500 block of Southeast 13th Ave.,2,0,http://www.gunviolencearchive.org/incident/280437,http://www.kltv.com/story/27885043/amarillo-police-say-man-fatally-shot-woman-then-killed-self
5485,"January 16, 2015",Texas,Lubbock,,0,0,http://www.gunviolencearchive.org/incident/280519,http://www.kcbd.com/story/27877717/lubbock-police-looking-for-friday-night-vandals
5486,"January 16, 2015",Idaho,Nampa,2300 block of E. Cinnamon Lane,0,0,http://www.gunviolencearchive.org/incident/279214,http://www.idahostatesman.com/2015/01/15/3593762/nampa-police-arrest-three-suspected.html?sp=/99/101/102/1441/
5487,"January 16, 2015",Indiana,Valparaiso,509 N State Rd 149,1,0,http://www.gunviolencearchive.org/incident/279264,http://www.nwitimes.com/news/local/porter/center-township-man-charged-in-slaying-of-his-wife/article_141ee1c6-85ec-5613-a8fa-c0b6ee229f69.html
5488,"January 16, 2015",Tennessee,Nashville,Misty Cape Cove,0,2,http://www.gunviolencearchive.org/incident/279605,http://www.wsmv.com/story/27874847/1-dead-5-injured-in-rash-of-nashville-shootings
5489,"January 16, 2015",Alabama,Mobile,1567 East Dublin Street,0,1,http://www.gunviolencearchive.org/incident/283502,http://www.wkrg.com/story/27895333/victim-shot-in-rear-at-williamson-high-school
5490,"January 16, 2015",Ohio,Lorain,Gloucester Drive,0,0,http://www.gunviolencearchive.org/incident/281945,http://chronicle.northcoastnow.com/2015/01/21/2-men-robbed-at-gunpoint-inside-lorain-home/
5491,"January 16, 2015",New Jersey,Jersey City,239 Bergen Ave,0,0,http://www.gunviolencearchive.org/incident/279943,http://www.nj.com/hudson/index.ssf/2015/01/teenager_handgun_snyder_high_school_arrested_9mm_f.html#incart_river
5492,"January 16, 2015",Pennsylvania,Philadelphia,2900 block of Nicholas St,0,1,http://www.gunviolencearchive.org/incident/279743,http://6abc.com/news/police-investigate-home-invasion-shooting-in-brewerytown/477686/
5493,"January 16, 2015",Pennsylvania,Philadelphia,5400 block of Ludlow St,1,0,http://www.gunviolencearchive.org/incident/280244,http://philadelphia.cbslocal.com/2015/01/16/man-shot-in-head-in-west-philly/
5494,"January 16, 2015",Pennsylvania,Philadelphia,7100 block of Theodore St,1,0,http://www.gunviolencearchive.org/incident/279548,http://www.philly.com/philly/blogs/dncrime/Man-gunned-down-on-SW-Philly-porch.html
5495,"January 16, 2015",Illinois,Chicago,5800 block of South Western Avenue,1,0,http://www.gunviolencearchive.org/incident/279573,https://www.dnainfo.com/chicago/20150117/gage-park/teenager-shot-killed-gage-park-friday-night-police-say
5496,"January 16, 2015",Illinois,Chicago,10400 block of South Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/279571,https://www.dnainfo.com/chicago/20150116/roseland/man-wounded-roseland-shooting-friday-police-say
5497,"January 16, 2015",California,Los Angeles,Sunset Boulevard and North Gardner Street,0,1,http://www.gunviolencearchive.org/incident/279584,http://www.nbcmiami.com/news/national-international/reported-shooting-hollywood-sunset-gardner--288907031.html
5498,"January 16, 2015",Illinois,Chicago,6400 block of South Peoria Street,0,1,http://www.gunviolencearchive.org/incident/279595,https://www.dnainfo.com/chicago/20150117/chicago/garfield-park-shooting-wounds-three-among-1-dead-six-wounded-overnight
5499,"January 18, 2015",Virginia,Stafford,,0,1,http://www.gunviolencearchive.org/incident/362807,http://www.fredericksburg.com/news/crime_courts/shooting-rape-will-bring-long-sentence-for-stafford-man/article_3b452f88-19b3-11e5-b886-23a6fd8ddb59.html
5500,"January 18, 2015",Indiana,Evansville,Riverside and Morton,0,0,http://www.gunviolencearchive.org/incident/280640,http://www.14news.com/story/27891834/arrest-made-in-connection-with-shots-fired-at-ck-newsome-center
5501,"January 18, 2015",Louisiana,Thibodaux,200 block of Sanders Street,0,1,http://www.gunviolencearchive.org/incident/283735,http://www.fox8live.com/story/27897173/thibodaux-teen-accused-of-attempted-second-degree-murder
5502,"January 18, 2015",Kentucky,Salyersville,Kentucky 7,1,0,http://www.gunviolencearchive.org/incident/280588,http://www.kentuckystatepolice.org/posts/press/2015/post9_pr01_19_15.html
5503,"January 18, 2015",Mississippi,Columbus,600 block of 22nd Street North,0,0,http://www.gunviolencearchive.org/incident/280172,http://www.wtva.com/news/national/story/Shots-fired-in-Columbus/lXKeW9iqc0qEh0LeLtx1zA.cspx
5504,"January 18, 2015",South Dakota,Sioux Falls,3600 block of East Sixth Street,0,0,http://www.gunviolencearchive.org/incident/280988,https://www.argusleader.com/story/news/crime/2015/01/22/police-arrest-man-firing-gunshots-apartment-hallway/22176143/
5505,"January 18, 2015",South Carolina,York,500 block of Thicket Run / Galilean Road,0,0,http://www.gunviolencearchive.org/incident/287149,http://www.thestate.com/2015/02/01/3963235/mob-jumps-two-men-fires-gun-in.html
5506,"January 18, 2015",Virginia,Dawn,,0,1,http://www.gunviolencearchive.org/incident/332899,http://www.fredericksburg.com/news/crime_courts/man-sought-in-caroline-shooting-turns-self-in/article_5e13ba73-ced4-5f1a-8fd2-10233270f735.html
5507,"January 18, 2015",Illinois,Chicago,5600 block of South Wabash Avenue,0,1,http://www.gunviolencearchive.org/incident/280210,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-20150117-story.html
5508,"January 18, 2015",Texas,Odessa,2500 block of 10th St.,1,0,http://www.gunviolencearchive.org/incident/280861,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=50994&menugroup=Home
5509,"January 18, 2015",Maryland,Baltimore,6000 block of Harford Road,0,1,http://www.gunviolencearchive.org/incident/280870,http://www.wbaltv.com/news/3-shot-in-baltimore-late-saturday-night/30790748
5510,"January 18, 2015",Maryland,Baltimore,2000 block of Denison Street,2,0,http://www.gunviolencearchive.org/incident/280221,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/double-shooting-in-west-baltimore-pizza-shop-sunday
5511,"January 18, 2015",Texas,Houston,2329 FM 1960 Rd W,1,0,http://www.gunviolencearchive.org/incident/280400,http://www.chron.com/news/houston-texas/article/Club-fight-escalates-with-parking-lot-shooting-6023980.php
5512,"January 18, 2015",New Jersey,Newark,200 block of Emmett Street,1,1,http://www.gunviolencearchive.org/incident/280902,http://www.nj.com/essex/index.ssf/2015/01/nj_man_27_killed_in_shooting_near_newark_social_cl.html#incart_river
5513,"January 18, 2015",Missouri,Creve Coeur,10465 Olive Boulevard,1,0,http://www.gunviolencearchive.org/incident/280919,http://fox2now.com/2015/01/19/suspect-sought-in-fatal-shooting-outside-movie-theater-in-creve-coeur/
5514,"January 18, 2015",Pennsylvania,York,400 block of Wallace Street,1,0,http://www.gunviolencearchive.org/incident/280923,http://www.pennlive.com/midstate/index.ssf/2015/01/police_identify_man_killed_in_5.html#incart_river
