,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30805,"June 10, 2015",Texas,DeSoto,Hampton and Pleasant Run,0,0,http://www.gunviolencearchive.org/incident/355278,http://www.wfaa.com/story/news/crime/2015/06/10/teen-armed-with-rifle-steals-car-leads-desoto-police-on-chase/70998378/
30806,"June 10, 2015",Texas,Dallas,Pandora Drive and Quail Run,1,0,http://www.gunviolencearchive.org/incident/355281,http://dfw.cbslocal.com/2015/06/10/shooting-victims-body-found-in-dallas-street/
30807,"June 10, 2015",Illinois,Chicago,1200 block of West 71st Place,0,1,http://www.gunviolencearchive.org/incident/355869,https://www.dnainfo.com/chicago/20150610/chicago-lawn/man-critically-wounded-chicago-lawn-shooting-police-say
30808,"June 10, 2015",Illinois,Chicago,3000 block of West 63rd Street,1,0,http://www.gunviolencearchive.org/incident/355871,https://www.dnainfo.com/chicago/20160411/chicago-lawn/driver-shot-2015-murder-victim-jaw-prosecutors-say
30809,"June 10, 2015",Illinois,Chicago,9400 block of South Princeton,0,1,http://www.gunviolencearchive.org/incident/355880,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-20150610-story.html
30810,"June 10, 2015",Illinois,Chicago,5600 South Artesian Avenue,1,0,http://www.gunviolencearchive.org/incident/355304,https://www.dnainfo.com/chicago/20150610/gage-park/gage-park-shooting-leaves-man-dead-early-wednesday
30811,"June 10, 2015",Louisiana,Bossier City,,0,0,http://www.gunviolencearchive.org/incident/356515,http://www.ksla.com/story/29302393/jail-bookings-61015-bossier-parish
30812,"June 10, 2015",Florida,Lakeland,1031 North Florence Avenue,0,1,http://www.gunviolencearchive.org/incident/355974,http://www.theledger.com/news/20170520/lakeland-man-received-life-sentence-for-attempted-murder
30813,"June 10, 2015",Arkansas,Jonesboro,Dan Avenue,0,1,http://www.gunviolencearchive.org/incident/355923,http://www.kait8.com/story/29292261/jonesboro-woman-credits-her-pit-bull-for-saving-her-from-an-assault
30814,"June 10, 2015",New Jersey,Lakewood,Prospect Avenue,0,3,http://www.gunviolencearchive.org/incident/355931,http://www.nj.com/ocean/index.ssf/2015/06/even_the_cops_are_afraid_of_this_place_says_worker.html#incart_river
30815,"June 10, 2015",Pennsylvania,Pittsburgh (Penn Hills),Frankstown Road,0,3,http://www.gunviolencearchive.org/incident/355952,http://www.post-gazette.com/local/east/2015/06/10/3-men-wounded-in-Penn-Hills-shooting/stories/201506100248
30816,"June 10, 2015",California,Carlsbad,Palomar Airport Road,0,0,http://www.gunviolencearchive.org/incident/355325,http://www.osidenews.com/2015/06/10/shots-fired-at-carlsbad-police-officer-suspects-at-large/
30817,"June 10, 2015",Washington,Tacoma,7200 block of South Alder Street,0,0,http://www.gunviolencearchive.org/incident/358810,http://www.thenewstribune.com/2015/06/12/3836929/man-pleads-not-guilty-in-tacoma.html#emlnl=Crime_Newsletter
30818,"June 10, 2015",Florida,Vero Beach,FL-60 and 43rd Ave,0,0,http://www.gunviolencearchive.org/incident/357648,http://www.wptv.com/news/region-indian-river-county/irc-deputies-search-for-carjacking-suspects
30819,"June 10, 2015",Washington,Federal Way,2500 block of South 288th Street,0,1,http://www.gunviolencearchive.org/incident/365548,http://www.thenewstribune.com/news/local/crime/article26299018.html
30820,"October 28, 2015",Ohio,Cincinnati,1600 block of Lockhurst Lane,2,0,http://www.gunviolencearchive.org/incident/438387,http://www.wlwt.com/news/second-west-end-shooting-victim-dies-of-his-injuries/36107304
30821,"October 28, 2015",Oklahoma,Oklahoma City,6800 block of N.W. 12th Street,0,1,http://www.gunviolencearchive.org/incident/438072,http://www.news9.com/story/30371683/okc-police-investigate-shooting-that-injured-one
30822,"October 28, 2015",Nevada,Las Vegas,Horse Drive and North Grand Canyon Drive,0,2,http://www.gunviolencearchive.org/incident/438753,http://www.ktnv.com/news/crime/police-investigating-shooting-in-centennial-hills-area
30823,"October 28, 2015",Oregon,Salem,Kuebler Boulevard,1,0,http://www.gunviolencearchive.org/incident/438508,http://www.komonews.com/news/local/Police-Man-shot-by-Oregon-State-Police-pointed-loaded-gun-at-trooper-338564372.html
30824,"October 28, 2015",Minnesota,Duluth,Northwoods Ln and Pequaywan Lake Rd,0,1,http://www.gunviolencearchive.org/incident/438121,http://www.fox21online.com/news/local-news/man-injured-in-selfinflicted-accidental-shooting/36097428
30825,"October 28, 2015",Ohio,Springfield,1400 block of Pumphouse Rd,2,0,http://www.gunviolencearchive.org/incident/438903,http://www.whio.com/news/news/crime-law/springfield-man-pleads-guilty-in-double-murder-cas/nsGt4/
30826,"October 28, 2015",Colorado,Colorado Springs,300 block of Gahart Drive,0,0,http://www.gunviolencearchive.org/incident/440718,http://www.springsgov.com/units/police/policeblotter.asp
30827,"October 28, 2015",Missouri,Wheatland,20685 Chipmunk Trl,0,0,http://www.gunviolencearchive.org/incident/438956,https://www.justice.gov/usao-wdmo/pr/wheatland-man-sentenced-illegal-firearms
30828,"October 28, 2015",Louisiana,New Orleans,2200 block of Valentine Court,0,0,http://www.gunviolencearchive.org/incident/438762,http://www.nola.com/crime/index.ssf/2015/10/carjacking_valentine_court_wed.html#incart_river
30829,"October 28, 2015",Michigan,White Lake,Mandon Road,0,0,http://www.gunviolencearchive.org/incident/452509,http://www.theoaklandpress.com/general-news/20151124/commerce-man-charged-in-white-lake-home-invasion
30830,"October 28, 2015",Louisiana,Houma,400 block of Morgan Street,1,3,http://www.gunviolencearchive.org/incident/438651,http://www.houmatoday.com/news/20170104/fifteen-local-murder-cases-set-for-trial-this-year
30831,"October 28, 2015",District of Columbia,Washington,East Capitol Street and Benning Road,0,2,http://www.gunviolencearchive.org/incident/438777,https://www.washingtonpost.com/local/public-safety/woman-and-man-are-shot-in-northeast-washington/2015/10/28/6a50ae30-7dc5-11e5-beba-927fd8634498_story.html
30832,"October 28, 2015",District of Columbia,Washington,4200 block of Edson Place NE,1,1,http://www.gunviolencearchive.org/incident/438782,https://www.washingtonpost.com/local/public-safety/woman-and-man-are-shot-in-northeast-washington/2015/10/28/6a50ae30-7dc5-11e5-beba-927fd8634498_story.html
30833,"October 28, 2015",Missouri,Saint Louis,4400 block of Taft Avenue,2,0,http://www.gunviolencearchive.org/incident/439006,http://www.ksdk.com/story/news/crime/2015/10/31/hernandez-charged-bevo-mill-double-homicide/74924950/
30834,"October 28, 2015",Ohio,Cleveland,12100 block of Lenacrave Avenue,2,0,http://www.gunviolencearchive.org/incident/438471,http://www.cleveland.com/metro/index.ssf/2015/11/cleveland_man_dies_after_being_1.html#incart_river
30835,"October 28, 2015",Washington,Spanaway,172nd St E & 10th Ave E.,0,0,http://www.gunviolencearchive.org/incident/438492,http://www.komonews.com/news/local/Prosecutor-Teen-who-pointed-rifle-at-students-charged-with-5-crimes-338541222.html
30836,"October 28, 2015",Washington,Spokane,4th and Jefferson,0,0,http://www.gunviolencearchive.org/incident/438144,http://www.kxly.com/news/spokane-news/spokane-police-search-for-raod-rage-drivers/36094702
30837,"October 28, 2015",New York,New York (Manhattan),Seventh and West 112th,1,1,http://www.gunviolencearchive.org/incident/438849,http://www.nydailynews.com/new-york/cops-hunting-gunman-fatally-shot-harlem-man-23-article-1.2416248
30838,"October 28, 2015",New Jersey,Paterson,East 23rd Street near 12th Avenue,0,0,http://www.gunviolencearchive.org/incident/438852,http://www.northjersey.com/news/paterson-police-find-drugs-and-loaded-gun-while-chasing-men-from-street-corner-1.1444296
30839,"October 28, 2015",New Jersey,Trenton,Chambers Street,0,1,http://www.gunviolencearchive.org/incident/438855,http://www.nj.com/mercer/index.ssf/2015/10/2_wounded_in_separate_trenton_shootings_minutes_ap.html#incart_river
30840,"October 28, 2015",New Jersey,Trenton,200 block of Pearl Street,0,1,http://www.gunviolencearchive.org/incident/438857,http://www.nj.com/mercer/index.ssf/2015/10/2_wounded_in_separate_trenton_shootings_minutes_ap.html#incart_river
30841,"October 28, 2015",Massachusetts,Boston,1170 Tremont Street,0,1,http://www.gunviolencearchive.org/incident/445704,http://bpdnews.com/news/2015/11/11/one-less-gun-officers-execute-search-warrant-in-hyde-park-recover-firearm-arrest-suspect-wanted-for-brazen-daytime-shooting
30842,"October 28, 2015",South Carolina,Bluffton,39 Pinecrest Way,1,0,http://www.gunviolencearchive.org/incident/438196,http://m.wtoc.com/wtoc/db/350145/content/xPRkIWlS
30843,"October 28, 2015",North Carolina,Charlotte,Creekwood Quorum Drive,1,0,http://www.gunviolencearchive.org/incident/439299,http://www.wcnc.com/story/news/local/2015/10/29/man-charged-with-murder-after-shooting-in-southeast-charlotte/74809608/
30844,"October 28, 2015",North Carolina,Raleigh,5741 Goodstone Drive,0,1,http://www.gunviolencearchive.org/incident/439304,http://www.wral.com/one-hospitalized-in-raleigh-shooting/15036837/
30845,"June 10, 2015",Louisiana,Lafayette,400 block of Hilda Street,0,0,http://www.gunviolencearchive.org/incident/355533,http://theadvocate.com/news/12614444-123/lafayette-man-accused-of-firing
30846,"June 10, 2015",Oregon,Medford,3000 block of Cummings Lane,0,0,http://www.gunviolencearchive.org/incident/357777,http://www.mailtribune.com/article/20150611/NEWS/150619851/101034/NEWS?rssfeed=true
30847,"June 10, 2015",Michigan,Saginaw,Sheridan and Meredith,0,1,http://www.gunviolencearchive.org/incident/357025,http://www.mlive.com/news/saginaw/index.ssf/2016/02/alleged_loan_shark_takes_plea.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
30848,"June 10, 2015",Michigan,Kalamazoo,6000 block of King Highway,0,0,http://www.gunviolencearchive.org/incident/359321,http://www.mlive.com/news/kalamazoo/index.ssf/2015/06/drugs_guns_seized_from_comstoc.html
30849,"June 10, 2015",New Hampshire,Manchester,137 Orange Street,0,0,http://www.gunviolencearchive.org/incident/355554,http://www.unionleader.com/article/20150610/NEWS03/150619942
30850,"June 10, 2015",Texas,Dallas,2500 block of Bethurum Avenue,1,0,http://www.gunviolencearchive.org/incident/355558,http://www.nbcdfw.com/news/local/Southeast-Dallas-Shooting-306751371.html
30851,"June 10, 2015",Massachusetts,Salisbury,Rabbit Road,0,1,http://www.gunviolencearchive.org/incident/358457,http://www.whdh.com/story/29324689/salisbury-police-search-for-suspect-in-home-invasion
30852,"June 10, 2015",Washington,Everson,8257 Carl Rd,2,0,http://www.gunviolencearchive.org/incident/356112,http://www.komonews.com/news/local/Whatcom-County-shooting-Man-dead-woman-seriously-injured-306869821.html
30853,"June 10, 2015",Texas,Rosenberg,,0,0,http://www.gunviolencearchive.org/incident/355579,http://www.khou.com/story/news/crime/2015/06/10/3-home-invasion-suspects-arrested-during-rosenberg-traffic-stop/71009668/
30854,"June 10, 2015",North Carolina,Waxhaw,2100 block of Porter Drive,0,1,http://www.gunviolencearchive.org/incident/356278,http://www.wmcactionnews5.com/story/29296133/man-hospitalized-after-union-co-officer-involved-shooting
30855,"June 10, 2015",California,Fresno,San Pablo and McKenzie Avenues,1,0,http://www.gunviolencearchive.org/incident/356280,http://www.fresnobee.com/news/local/crime/article23752576.html
30856,"June 10, 2015",Louisiana,Eunice,Lewis and McArthur streets,0,1,http://www.gunviolencearchive.org/incident/358507,http://klfy.com/2015/06/11/eunice-man-recovering-after-being-shot-in-the-back/
30857,"June 10, 2015",California,Lakewood,11500 block of Carson Street,1,0,http://www.gunviolencearchive.org/incident/356291,http://www.nbclosangeles.com/news/local/Man-Shot-Dead-Lakewood-Gas-Station-306906141.html
30858,"June 10, 2015",Wisconsin,Hatley,Esker Road,0,1,http://www.gunviolencearchive.org/incident/355592,http://www.wausaudailyherald.com/story/news/local/2015/06/11/hatley-area-shooting-details-still-murky/71062684/
30859,"June 10, 2015",Georgia,Atlanta,100 block of West Wieuca Road,0,0,http://www.gunviolencearchive.org/incident/365233,http://www.reporternewspapers.net/2015/06/28/buckhead-police-blotter-may-31-june-12/
30860,"June 10, 2015",Missouri,Columbia,1700 block of Hanover Boulevard,0,0,http://www.gunviolencearchive.org/incident/355763,http://www.columbiatribune.com/news/crime/police-make-second-arrest-in-burglary-shots-fired-incident/article_568041d2-0dbd-59da-b78e-efe4d7cd58d6.html
30861,"June 10, 2015",Wisconsin,Madison,5200 block of Piccadilly Drive,0,0,http://www.gunviolencearchive.org/incident/356326,http://www.channel3000.com/news/men-armed-with-bats-gun-get-into-confrontation/33524816
30862,"June 10, 2015",Nevada,Las Vegas,8900 block of South Maryland Parkway,0,1,http://www.gunviolencearchive.org/incident/355540,http://www.lasvegasnow.com/news/man-arrested-in-subway-robbery-shooting-accused-of-trying-to-kill-witness
30863,"June 10, 2015",Georgia,Columbus,400 block of Old Buena Vista Road,0,1,http://www.gunviolencearchive.org/incident/356329,http://www.ledger-enquirer.com/2015/06/11/3763881/teen-shot-in-old-buena-vista-road.html
30864,"June 10, 2015",New Jersey,Atlantic City,600 block of Elberon Avenue,0,0,http://www.gunviolencearchive.org/incident/356854,http://www.pressofatlanticcity.com/news/crime/atlantic-city-man-arrested-with-machine-gun-array-of-drugs/article_4b8bedb6-106a-11e5-9c9e-f7cadb0c977f.html?mode=jqm
30865,"June 10, 2015",Missouri,Saint Louis,Tennessee and Chippewa,0,2,http://www.gunviolencearchive.org/incident/355864,http://www.kmov.com/story/29288390/man-in-critical-condition-after-south-city-shooting
30866,"June 10, 2015",Michigan,Detroit,Beatrice Street and Francis Avenue,0,1,http://www.gunviolencearchive.org/incident/355619,http://www.clickondetroit.com/news/12yearold-shot-in-southwest-detroit/33515246
30867,"June 10, 2015",Missouri,Cape Girardeau,2842 Whitener Street,0,0,http://www.gunviolencearchive.org/incident/356359,http://www.semissourian.com/story/2203259.html
30868,"June 10, 2015",Michigan,Detroit,15606 Joy Rd,1,0,http://www.gunviolencearchive.org/incident/355624,http://www.clickondetroit.com/news/police-investigate-deadly-shooting-in-parking-lot-of-gentlemens-club/33498906
30869,"June 10, 2015",Illinois,Chicago,100 block of South Springfield Avenue,0,1,http://www.gunviolencearchive.org/incident/356366,http://chicago.cbslocal.com/2015/06/10/man-shot-multiple-times-in-west-garfield-park/
30870,"June 10, 2015",Massachusetts,Boston,Geneva Avenue,0,2,http://www.gunviolencearchive.org/incident/356178,http://www.necn.com/news/new-england/2-Shot-in-Boston-Suspects-Sought-306895191.html
30871,"June 10, 2015",Rhode Island,Providence,Whittier Avenue and Heath Street,0,1,http://www.gunviolencearchive.org/incident/356183,http://www.providencejournal.com/article/20150611/NEWS/150619840/-1/breaking_ajax
30872,"June 10, 2015",Rhode Island,Providence,Chalkstone Avenue and Osborn Street,0,1,http://www.gunviolencearchive.org/incident/356186,http://www.providencejournal.com/article/20150611/NEWS/150619840/-1/breaking_ajax
30873,"June 10, 2015",Indiana,Indianapolis,3600 block of North Whittier Place,1,0,http://www.gunviolencearchive.org/incident/355671,http://www.indystar.com/story/news/crime/2015/06/10/shooting-victim-dropped-off-at-community-east-hospital/71035474/
30874,"June 10, 2015",Kansas,Wakeeney,Interstate 70,1,0,http://www.gunviolencearchive.org/incident/356194,https://www.burlingtonfreepress.com/story/news/local/vermont/2015/06/10/vermont-murder-suspect-dead-kansas/71048600/
30875,"June 10, 2015",Florida,Cocoa,Ecstasy Circle,0,2,http://www.gunviolencearchive.org/incident/355456,https://www.floridatoday.com/story/news/crime/2015/06/10/two-wounded-in-shooting-near-cocoa-brevard-county/70996472/
30876,"June 10, 2015",Virginia,Fredericksburg,5000 block of Blarney Street,0,1,http://www.gunviolencearchive.org/incident/355543,http://www.nbc12.com/story/29288793/deputies-investigate-teen-shooting-in-spotsylvania
30877,"June 10, 2015",Alabama,Decatur,,0,0,http://www.gunviolencearchive.org/incident/360268,http://www.waff.com/story/29312804/man-faces-charges-after-routine-traffic-stop-reveals-handgun-in-car
30878,"June 10, 2015",Florida,Fort Lauderdale (Lauderhill),2160 NW 21st St,0,2,http://www.gunviolencearchive.org/incident/355989,http://www.local10.com/news/1-in-custody-after-2-shot-in-lauderhill-apartment-complex-police-say/33517788
30879,"June 10, 2015",Louisiana,New Orleans,2600 block of Bruxelles Street,0,1,http://www.gunviolencearchive.org/incident/355474,http://www.nola.com/crime/index.ssf/2015/06/bruxelles_street_shooting_robb.html#incart_river
