,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32461,"December 2, 2015",North Carolina,Greensboro,4212 Chateau Drive,0,1,http://www.gunviolencearchive.org/incident/458488,http://myfox8.com/2015/12/02/victim-hospitalized-after-shooting-in-greensboro-2/
32462,"December 2, 2015",Indiana,Indianapolis,700 block of Carlyle Place,0,0,http://www.gunviolencearchive.org/incident/457193,http://fox59.com/2015/12/02/impd-investigating-after-shots-fired-on-east-side/
32463,"December 2, 2015",Rhode Island,Providence,126 Homer Street,0,0,http://www.gunviolencearchive.org/incident/459082,http://www.providencejournal.com/article/20151204/NEWS/151209615/-1/breaking_ajax
32464,"December 2, 2015",Tennessee,Chattanooga,4501 Amnicola Hwy,0,0,http://www.gunviolencearchive.org/incident/458540,http://www.wrcbtv.com/story/30661449/19-year-old-man-arrested-near-chattanooga-state-with-assault-weapon
32465,"December 2, 2015",Virginia,Portsmouth,1100 block of Mt. Vernon Avenue,0,1,http://www.gunviolencearchive.org/incident/458570,http://wtkr.com/2015/12/02/woman-receives-treatment-after-being-shot-in-the-leg-in-portsmouth/
32466,"December 1, 2015",Iowa,Waterloo,,0,0,http://www.gunviolencearchive.org/incident/894542,http://www.kcci.com/article/former-iowa-dentist-sentenced-to-prison-for-drug-gun-counts/16563052
32467,"December 1, 2015",Tennessee,Johnson City,Knob Creek Road,0,0,http://www.gunviolencearchive.org/incident/460791,http://wjhl.com/2015/12/04/woman-nearly-shot-in-home-break-in-attempt-picture-of-son-shattered-by-gun-fire/
32468,"December 1, 2015",Louisiana,Bastrop,200 E Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/456475,http://www.thenewsstar.com/story/news/crime/2015/12/01/suspect-dead-morehouse-courthouse-shooting/76624478/?from=global&sessionKey=&autologin=
32469,"December 1, 2015",Pennsylvania,Lancaster,100 block of North Third Street,0,0,http://www.gunviolencearchive.org/incident/456432,http://www.pennlive.com/news/2015/12/11_arrested_during_lancaster_c.html
32470,"December 1, 2015",Louisiana,New Orleans (Harahan),800 S Clearview Parkway,0,0,http://www.gunviolencearchive.org/incident/456202,http://www.ksla.com/story/30636636/jefferson-parish-investigators-working-apparent-armed-robbery-in-elmwood
32471,"December 1, 2015",Iowa,Waterloo,1443 Raymond Avenue,0,0,http://www.gunviolencearchive.org/incident/491946,http://wcfcourier.com/news/local/crime-and-courts/waterloo-man-arrested-for-stolen-gun-found-in-december/article_b5acf932-40ee-557e-a543-dd0da7b4c7f6.html
32472,"December 1, 2015",Pennsylvania,Allentown,700 block of Allen Street,0,1,http://www.gunviolencearchive.org/incident/456650,http://www.mcall.com/news/breaking/mc-c-allentown-robbery-leads-to-shooting-20151201-story.html
32473,"December 1, 2015",Louisiana,New Orleans (Jefferson),2916 Jefferson Highway,0,0,http://www.gunviolencearchive.org/incident/456203,http://www.ksla.com/story/30636636/jefferson-parish-investigators-working-apparent-armed-robbery-in-elmwood
32474,"December 1, 2015",Ohio,Dayton,400 block of St. Nicholas Avenue,0,1,http://www.gunviolencearchive.org/incident/456673,http://www.whio.com/news/news/crime-law/1-shot-in-dayton-police-investigating/npZjk/
32475,"December 1, 2015",Wyoming,Casper,5th Street,0,1,http://www.gunviolencearchive.org/incident/457846,http://billingsgazette.com/news/state-and-regional/wyoming/wyoming-woman-charged-for-allegedly-shooting-husband-in-leg/article_52053e7b-90e1-506c-8ea6-b54a53d631ea.html
32476,"December 1, 2015",New York,Albany,Henry Johnson Boulevard and First Street,0,1,http://www.gunviolencearchive.org/incident/456675,http://www.cbs6albany.com/news/features/top-story/stories/albany-police-invstigate-bb-gun-shooting-31023.shtml
32477,"December 1, 2015",Missouri,Anderson,2688 New Bethel Rd,0,1,http://www.gunviolencearchive.org/incident/462337,http://www.joplinglobe.com/news/crime_and_courts/deputy-s-wife-draws--year-term-for-shooting-him/article_bd3214e2-39b0-11e7-b9a3-6b996e61a4ad.html
32478,"December 1, 2015",Colorado,Colorado Springs,2700 block of Geyser Drive,0,0,http://www.gunviolencearchive.org/incident/464727,http://www.springsgov.com/units/police/policeblotter.asp
32479,"December 1, 2015",New York,Oneonta,,0,1,http://www.gunviolencearchive.org/incident/456687,http://www.thedailystar.com/news/local_news/unadilla-man-charged-with-felonies-after-alleged-home-invasion/article_76109a82-a539-5b07-911a-f3592dbbe866.html
32480,"December 1, 2015",Illinois,Chicago,800 block of East 83rd Street,1,0,http://www.gunviolencearchive.org/incident/456067,https://www.dnainfo.com/chicago/20151201/chatham/chatham-shooting-kills-teen-police-say
32481,"December 1, 2015",Wisconsin,Milwaukee,4151 North 56th,0,0,http://www.gunviolencearchive.org/incident/457864,http://www.cbs58.com/story/30645568/bullet-strikes-front-window-of-a-concordia-university-satellite-center-classroom
32482,"December 1, 2015",Missouri,Columbia,2100 block of Whispering Meadows Court,0,0,http://www.gunviolencearchive.org/incident/459863,http://www.columbiatribune.com/news/crime/woman-arrested-for-allegedly-trying-to-shoot-man-during-dispute/article_2930322f-f379-5e44-8db5-e2fb6d4b34a7.html
32483,"December 1, 2015",Pennsylvania,Philadelphia,,0,0,http://www.gunviolencearchive.org/incident/456708,http://6abc.com/news/man-indicted-for-impersonating-officer-at-amtrak-derailment/1105599/
32484,"December 1, 2015",Hawaii,Honolulu,Farrington Highway and Jade Street,0,1,http://www.gunviolencearchive.org/incident/457870,http://www.hawaiinewsnow.com/story/30648499/man-in-50s-allegedly-shoots-family-member-with-air-rifle
32485,"December 1, 2015",Illinois,Pekin,,0,0,http://www.gunviolencearchive.org/incident/571028,http://www.pjstar.com/news/20160602/pekin-man-serving-prison-term-for-burglary-faces-federal-weapons-charges?page=2
32486,"December 1, 2015",Alaska,Anchorage,7500 block of Rovenna Street,0,1,http://www.gunviolencearchive.org/incident/457880,http://www.adn.com/article/20151202/police-shooting-south-anchorage-under-investigation
32487,"December 1, 2015",Ohio,Springfield,600 block of West Main Street,0,1,http://www.gunviolencearchive.org/incident/456741,http://www.whio.com/news/news/local/reported-shooting-under-investigation-in-springfie/npZDb/
32488,"December 1, 2015",Kansas,Wichita,2500 block of E. Mossman,2,0,http://www.gunviolencearchive.org/incident/456791,http://www.kansas.com/news/local/crime/article50437300.html
32489,"December 1, 2015",New Mexico,Socorro,California Street,0,1,http://www.gunviolencearchive.org/incident/456700,http://krqe.com/2015/12/01/state-police-respond-to-shooting-in-socorro/
32490,"December 1, 2015",Florida,Miami,690 NE 159th St,1,0,http://www.gunviolencearchive.org/incident/457437,https://www.nbcmiami.com/news/local/miami-woman-found-dead-in-oak-grove-park-mdpd/1966421/
32491,"July 11, 2015",Florida,Orange Park,Creswick Circle,0,0,http://www.gunviolencearchive.org/incident/377330,http://jacksonville.com/news/crime/2015-07-16/story/clay-deputies-charge-jacksonville-man-attempted-murder-his-brother-law
32492,"July 11, 2015",Maryland,Baltimore,4300 block of East Wabash Avenue,1,0,http://www.gunviolencearchive.org/incident/372992,http://data.baltimoresun.com/bing-maps/homicides/index.php?show_results=UPDATE+MAP&range=30&district=all&zipcode=All&cause=shooting&age=all&gender=all&race=all&article=all
32493,"July 11, 2015",California,Red Bluff,,0,0,http://www.gunviolencearchive.org/incident/374667,http://www.redbluffdailynews.com/general-news/20150714/police-logs-july-13-2015
32494,"July 11, 2015",Maryland,Baltimore,2600 block of Boone Street,1,0,http://www.gunviolencearchive.org/incident/372990,http://data.baltimoresun.com/bing-maps/homicides/index.php?show_results=UPDATE+MAP&range=30&district=all&zipcode=All&cause=shooting&age=all&gender=all&race=all&article=all
32495,"July 11, 2015",District of Columbia,Washington,1400 block of V St NW,0,1,http://www.gunviolencearchive.org/incident/372151,https://twitter.com/DCPoliceDept/status/619761215028523008
32496,"July 11, 2015",Massachusetts,Boston,Woodrow Avenue and Lyford Street,0,0,http://www.gunviolencearchive.org/incident/373462,http://bpdnews.com/news/2015/7/12/one-less-gun-tip-from-concerned-community-member-enables-bpd-officers-to-locate-discarded-firearm-in-the-area-of-woodrow-ave-and-lyford-street
32497,"July 11, 2015",Maryland,Baltimore,1800 block of North Durham Street,1,0,http://www.gunviolencearchive.org/incident/372994,http://data.baltimoresun.com/bing-maps/homicides/index.php?show_results=UPDATE+MAP&range=30&district=all&zipcode=All&cause=shooting&age=all&gender=all&race=all&article=all
32498,"July 11, 2015",Wisconsin,Madison,2822 Ashford Lane,0,0,http://www.gunviolencearchive.org/incident/372796,http://www.channel3000.com/news/witnesses-say-black-suv-left-area-of-reported-shooting/34119844
32499,"July 11, 2015",Wisconsin,Wisconsin Rapids,1700 block of Spencer Street,0,0,http://www.gunviolencearchive.org/incident/372807,http://www.wisconsinrapidstribune.com/story/news/local/2015/07/12/police-rifles-found-man-mows-grass/30049957/
32500,"July 11, 2015",Rhode Island,Providence,Penn Street,0,1,http://www.gunviolencearchive.org/incident/372817,http://m.providencejournal.com/article/20150711/NEWS/150719817
32501,"July 11, 2015",Oklahoma,Tulsa,6161 S. Yale Avenue,0,0,http://www.gunviolencearchive.org/incident/372814,http://www.tulsaworld.com/homepagelatest/police-woman-shoots-at-ex-husband-who-tried-to-abduct/article_292ecc6a-e40a-5824-9dd3-0da68bfc8688.html
32502,"July 11, 2015",South Carolina,Beaufort,Old Jericho Road,0,0,http://www.gunviolencearchive.org/incident/372412,http://www.islandpacket.com/2015/07/11/3833127_crime-report-for-july-12-2015.html?rh=1
32503,"July 11, 2015",Tennessee,Nashville,University Court,0,1,http://www.gunviolencearchive.org/incident/372423,http://wkrn.com/2015/07/11/man-critically-injured-in-south-nashville-shooting/
32504,"July 11, 2015",Nevada,Elko,Ninth Street and Idaho Street,0,0,http://www.gunviolencearchive.org/incident/374098,http://elkodaily.com/news/nhp-man-with-gun-had-drug-in-car/article_d4fdb998-3f5e-54bc-940a-2496615ebff1.html
32505,"July 11, 2015",Illinois,Aurora,1000 block of Pearl Street,0,0,http://www.gunviolencearchive.org/incident/373782,http://www.dailyherald.com/article/20160418/news/160418753/
32506,"July 11, 2015",New York,Far Rockaway,Beach 38th St and Rockaway Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/374465,https://nypost.com/2015/07/12/daily-blotter-577/
32507,"July 11, 2015",Michigan,Muskegon,1200 block of East Isabella Avenue,0,1,http://www.gunviolencearchive.org/incident/418209,http://www.mlive.com/news/muskegon/index.ssf/2015/09/muskegon_township_task_force_p.html#incart_river
32508,"July 11, 2015",Georgia,Columbus,Interstate 185,1,0,http://www.gunviolencearchive.org/incident/372461,http://www.ledger-enquirer.com/2015/07/11/3809054_deadly-shooting-shuts-down-part.html?rh=1
32509,"July 11, 2015",Kansas,Derby,Baltimore and Washington,0,1,http://www.gunviolencearchive.org/incident/373518,http://www.kansas.com/news/local/article27043822.html
32510,"July 11, 2015",Virginia,Newport News,11931 Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/372259,http://www.13newsnow.com/story/news/2015/07/11/police-investigating-shooting-incident-at-hotel-in-newport-news/30016465/
32511,"July 11, 2015",Vermont,Wardsboro,,0,0,http://www.gunviolencearchive.org/incident/374146,http://www.berkshireeagle.com/local/ci_28480885/wardsboro-man-allegedly-tries-shoot-stepdad-but-gun
32512,"July 11, 2015",Wisconsin,Milwaukee,2600 block of North Port Sunlight Way,1,0,http://www.gunviolencearchive.org/incident/372798,http://www.jsonline.com/news/crime/3-wounded-in-separate-milwaukee-shootings-monday-b99537246z1-314715631.html
32513,"July 11, 2015",Michigan,Saginaw,Hartsuff and E. Genesee,0,1,http://www.gunviolencearchive.org/incident/372395,http://www.mlive.com/news/saginaw/index.ssf/2015/08/second_man_charged_in_july_sho.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
32514,"July 11, 2015",Minnesota,Rochester,Marion Road,0,0,http://www.gunviolencearchive.org/incident/374156,http://www.postbulletin.com/news/crime/two-arrested-loaded-gun-drugs-found/article_5fa65b69-cbda-50b3-b926-0dc26438bee0.html
32515,"July 11, 2015",Louisiana,Baton Rouge,1073 Baranco St,1,1,http://www.gunviolencearchive.org/incident/373047,http://www.wafb.com/story/32163691/crime-stoppers-the-murder-of-jovan-dumas-is-a-cold-case-in-the-making
32516,"July 12, 2015",District of Columbia,Washington,140 M Street NE,0,1,http://www.gunviolencearchive.org/incident/373954,https://www.washingtonpost.com/local/crime/shooting-at-high-end-apartment-complex-in-dcs-noma-neighborhood/2015/07/13/60d4574e-2960-11e5-a250-42bd812efc09_story.html
32517,"July 12, 2015",New York,Brooklyn,200 Eastern Pkwy,0,2,http://www.gunviolencearchive.org/incident/372970,http://mobile.nytimes.com/2015/07/13/nyregion/2-teenagers-shot-at-festival-in-brooklyn-park-police-say.html?_r=0
32518,"July 12, 2015",New York,Rochester,Joseph Place,0,2,http://www.gunviolencearchive.org/incident/373322,http://13wham.com//news/features/local-news/stories/two-men-shot-multiple-times-rochester-4045.shtml
32519,"July 12, 2015",New York,Bronx,East 135th Street,0,0,http://www.gunviolencearchive.org/incident/373330,http://www.nydailynews.com/new-york/nyc-crime/bullet-shatters-back-window-unmarked-car-bronx-article-1.2290298
32520,"July 12, 2015",South Carolina,Charleston,368 Douglas Avenue,0,2,http://www.gunviolencearchive.org/incident/372903,http://www.postandcourier.com/article/20150723/PC16/150729692
32521,"July 12, 2015",Illinois,Chicago,1500 block of North Lockwood,0,1,http://www.gunviolencearchive.org/incident/372700,http://chicago.suntimes.com/news/7/71/764678/man-shot-austin-walks-hospital-15-hours-later
32522,"July 12, 2015",Illinois,Chicago,700 block of East 37th Street,0,1,http://www.gunviolencearchive.org/incident/372704,http://chicago.suntimes.com/crime/7/71/764588/man-shot-oakland
32523,"July 12, 2015",Louisiana,Baton Rouge,1000 block of North Donmoor Avenue,3,1,http://www.gunviolencearchive.org/incident/373138,http://www.batonrougecrime.com/2015/07/baton-rouge-crime-news/4-dead-2-injured-after-2-separate-shootings-in-baton-rouge-saturday-night/
32524,"July 12, 2015",Colorado,Denver,4501 W Kentucky Ave,1,0,http://www.gunviolencearchive.org/incident/374342,http://kdvr.com/2015/07/13/witnesses-surveillance-video-provide-conflicting-information-in-deadly-police-shooting/
32525,"July 12, 2015",Illinois,Chicago,7600 block of South Green,0,1,http://www.gunviolencearchive.org/incident/372706,http://chicago.suntimes.com/crime/7/71/764525/man-injured-auburn-gresham-drive-shooting
32526,"July 12, 2015",Mississippi,Brandon,Harbor Ln,0,1,http://www.gunviolencearchive.org/incident/375274,https://www.clarionledger.com/story/news/local/rankin/2015/07/13/rankin-county-shooting/30075183/
32527,"July 12, 2015",Alabama,Birmingham,1500 block of Tuscaloosa Avenue,0,2,http://www.gunviolencearchive.org/incident/376418,http://www.al.com/news/birmingham/index.ssf/2015/07/man_faces_7_felonies_in_birmin.html
32528,"July 12, 2015",Louisiana,Lake Charles,2351 East McNeese Street,0,1,http://www.gunviolencearchive.org/incident/373145,http://www.fox8live.com/story/29530456/burglary-suspect-shoots-himself-inside-police-cruiser
32529,"July 12, 2015",New York,Brooklyn,Franklin Avenue and Union Street,0,0,http://www.gunviolencearchive.org/incident/376506,https://www.dnainfo.com/new-york/20150717/crown-heights/crime-blotter-six-flags-tickets-stolen-at-crown-heights-car-wash
32530,"July 12, 2015",New Hampshire,Rochester,Walnut and North Main Street,0,0,http://www.gunviolencearchive.org/incident/381354,http://m.seacoastonline.com/article/20150725/NEWS/150729424/101216/NEWS
32531,"July 12, 2015",Illinois,Rockford,North Rockton and Garfield,0,1,http://www.gunviolencearchive.org/incident/372715,http://www.rrstar.com/article/20150712/NEWS/150719856/10448/NEWS
32532,"July 12, 2015",Illinois,River Forest,116 Lathrop Ave,2,1,http://www.gunviolencearchive.org/incident/372752,http://www.chicagotribune.com/suburbs/river-forest/news/ct-rfl-shooting-update-tl-0719-20150713-story.html
32533,"July 12, 2015",New York,Syracuse,Midland and West Ostrander Avenue,1,0,http://www.gunviolencearchive.org/incident/372718,http://www.cnycentral.com/news/story.aspx?id=1229338#.VaLQb_cpA1I
32534,"July 12, 2015",Mississippi,Gulfport,1200 block of 36th Street,1,0,http://www.gunviolencearchive.org/incident/375285,http://www.sunherald.com/2015/07/13/6319686/gulfport-police-seek-information.html?sp=/99/184/675/
