,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35451,"August 19, 2015",Texas,Houston,Ashford Meadow Drive,0,1,http://www.gunviolencearchive.org/incident/397721,http://www.khou.com/story/news/local/2015/08/19/man-reportedly-shot-in-head-at-w-houston-apartment-complex/31993307/
35452,"August 19, 2015",North Carolina,Goldsboro,208 Alpha Court,1,0,http://www.gunviolencearchive.org/incident/398491,http://www.wral.com/man-40-charged-with-murder-in-goldsboro-shooting/14841594/
35453,"August 19, 2015",North Carolina,Waynesville,2501 Stamey Cove Road,1,0,http://www.gunviolencearchive.org/incident/398236,http://www.wlos.com/news/features/top-stories/stories/family-man-killed-haywood-church-issues-statement-22435.shtml#.VdYhyZevwSo
35454,"August 19, 2015",Michigan,Bloomfield Hills (Bloomfield Township),Woodward and Square Lake Road,1,0,http://www.gunviolencearchive.org/incident/400407,http://www.mlive.com/news/detroit/index.ssf/2016/03/man_shot_15_times_by_multiple.html#incart_article_small
35455,"August 19, 2015",Texas,Nacogdoches,Pearl Street,0,1,http://www.gunviolencearchive.org/incident/397776,http://www.kltv.com/story/29829752/nacogdoches-police-investigating-shooting-incident
35456,"August 19, 2015",Illinois,Chicago,1100 block of West Morse Avenue,1,0,http://www.gunviolencearchive.org/incident/397778,https://www.dnainfo.com/chicago/20150819/rogers-park/man-found-dead-rogers-park-apartment
35457,"August 19, 2015",Arizona,Tucson,4th Avenue,1,0,http://www.gunviolencearchive.org/incident/397793,http://www.kvoa.com/story/29830913/tucson-police-investigating-homicide-on-4th-avenue
35458,"August 19, 2015",New York,Buffalo,27 McNeely Way,0,1,http://www.gunviolencearchive.org/incident/397797,http://wivb.com/2015/08/19/man-shot-overnight-at-towne-garden-apartments/
35459,"August 19, 2015",Pennsylvania,Philadelphia,1500 block of W Huntingdon St,0,1,http://www.gunviolencearchive.org/incident/397580,http://6abc.com/news/man-robbed-and-shot-in-north-philadelphia/942096/
35460,"August 19, 2015",South Carolina,Columbia,2100 block of Slighs Avenue,1,0,http://www.gunviolencearchive.org/incident/398510,http://www.live5news.com/story/29838485/23-year-old-identified-as-victim-in-deadly-shooting
35461,"August 19, 2015",Massachusetts,New Bedford,Ashley Boulevard,0,0,http://www.gunviolencearchive.org/incident/399447,http://wpri.com/2015/08/20/texting-behind-the-wheel-leads-to-chase-gun-arrest/
35462,"August 19, 2015",New York,Albany,Quail Street,0,1,http://www.gunviolencearchive.org/incident/397838,http://www.timesunion.com/local/article/Man-robbed-pistol-whipped-on-Albany-s-Quail-6452612.php
35463,"August 19, 2015",New York,Niagara Falls,400 block of Memorial Way,0,1,http://www.gunviolencearchive.org/incident/398582,http://www.buffalonews.com/city-region/niagara-falls/cabbie-testifies-on-id-of-assailant-in-shooting-20160429
35464,"August 19, 2015",California,Fresno,Shaw Avenue and Sixth Street,0,0,http://www.gunviolencearchive.org/incident/398514,http://www.fresnobee.com/news/local/crime/article31618994.html
35465,"August 17, 2015",Iowa,Dubuque,5 Eagle Point,0,0,http://www.gunviolencearchive.org/incident/400190,http://www.kcrg.com/subject/news/public-safety/dubuque-county/police-shots-fired-from-boat-near-dubuque-toward-land-20150817
35466,"August 17, 2015",Florida,Fort Lauderdale (Oakland Park),2935 NW 17th Terrace,0,2,http://www.gunviolencearchive.org/incident/396444,http://www.sun-sentinel.com/local/broward/oakland-park/fl-oakland-park-shootings-20150817-story.html
35467,"August 17, 2015",Connecticut,Bridgeport,William Street and Barnum Avenue,0,1,http://www.gunviolencearchive.org/incident/396447,http://www.nbcconnecticut.com/news/local/Man-in-Critical-Condition-After-Bridgeport-Shooting-322070422.html
35468,"August 17, 2015",Florida,Jacksonville (Baldwin),Delmonte Street,0,0,http://www.gunviolencearchive.org/incident/396454,http://jacksonville.com/news/crime/2015-08-17/story/armed-robbery-suspect-custody-after-police-involved-shooting-baldwin
35469,"August 17, 2015",Tennessee,Memphis,1600 block of Denson Drive,0,1,http://www.gunviolencearchive.org/incident/397382,http://www.wmcactionnews5.com/story/29810693/instagram-user-sought-in-robbery-shooting
35470,"August 17, 2015",Mississippi,Calhoun City,Main St Exd,0,1,http://www.gunviolencearchive.org/incident/397431,http://www.wtva.com/news/local/story/Second-suspect-captured-in-home-invasion-case/u4YlNBWdDkOaYLbroP3gAw.cspx
35471,"August 17, 2015",Mississippi,Jackson,4815 Gaylyn Drive,0,0,http://www.gunviolencearchive.org/incident/397455,http://www.wapt.com/news/jackson-homeowner-shoots-suspected-car-burglar/34763552
35472,"August 17, 2015",Pennsylvania,Harrisburg,1300 block of Dean Street,1,0,http://www.gunviolencearchive.org/incident/396885,http://www.pennlive.com/news/2017/10/he_was_dope-sick_harrisburg_ma.html#incart_river_home
35473,"August 17, 2015",Virginia,Virginia Beach,5600 block of Baker Court,0,2,http://www.gunviolencearchive.org/incident/396515,http://wtkr.com/2015/08/17/two-shot-during-home-invasion/
35474,"August 17, 2015",Washington,Spokane (county),,0,0,http://www.gunviolencearchive.org/incident/425557,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=348201605105666
35475,"August 17, 2015",Iowa,Des Moines,2500 block of E 25th St,0,0,http://www.gunviolencearchive.org/incident/409710,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/09/06/wdm-custodian-accused-threatening-woman-gun/71780258/
35476,"August 17, 2015",Mississippi,Jackson,Highway 18,0,0,http://www.gunviolencearchive.org/incident/397428,http://www.wlox.com/story/29808759/police-woman-shoots-boyfriends-car-at-walmart
35477,"August 17, 2015",Texas,Houston,6100 block of Edinburgh,2,0,http://www.gunviolencearchive.org/incident/396946,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55437&menugroup=Home
35478,"August 17, 2015",Texas,Houston,4200 block of Hoffman,1,0,http://www.gunviolencearchive.org/incident/396311,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55439&menugroup=Home
35479,"August 17, 2015",Mississippi,Smithdale (Auburn),,0,1,http://www.gunviolencearchive.org/incident/397435,http://www.wtva.com/news/local/story/Search-ongoing-for-shooting-suspect/0sWLFiuMSEWJ2BZ3-yhDQA.cspx
35480,"August 17, 2015",Texas,Houston,600 block of Maxey,1,0,http://www.gunviolencearchive.org/incident/397005,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55425&menugroup=Home
35481,"August 17, 2015",North Carolina,Hickory,1635 1st Avenue Southwest,0,0,http://www.gunviolencearchive.org/incident/400260,http://www.wsoctv.com/news/news/local/man-pulls-gun-because-confederate-flag-truck-teen-/nnLkk/
35482,"August 17, 2015",Virginia,Richmond,5400 block of Edgefield St,1,0,http://www.gunviolencearchive.org/incident/396485,https://www.nbc12.com/story/29813067/police-id-victim-in-henrico-fatal-shooting/
35483,"August 17, 2015",Nebraska,Omaha,North 28th Avenue and Spencer Street,0,2,http://www.gunviolencearchive.org/incident/396154,http://www.omaha.com/news/crime/people-critically-wounded-in-shooting-at-th-and-spencer/article_8f101b20-44c2-11e5-8e16-5f4f4089bdeb.html
35484,"August 17, 2015",Kentucky,Lost Creek,Marie Roberts Rd,0,1,http://www.gunviolencearchive.org/incident/397237,http://ksponline.org/posts/press/2015/post13_pr08_18_15.html
35485,"August 17, 2015",Idaho,Coeur D Alene,,0,0,http://www.gunviolencearchive.org/incident/397472,http://www.cdapress.com/news/local_news/article_82167c68-454c-11e5-8fd8-87d5bfb98b99.html
35486,"August 17, 2015",West Virginia,Fayetteville,237 North Court Street,0,0,http://www.gunviolencearchive.org/incident/396614,http://www.wvnstv.com/story/29807924/an-altercation-leads-to-shots-fired-at-an-apartment-complex-and-damage-to-a-local-business
35487,"August 17, 2015",Virginia,Woodbridge,13100 block of Tory Loop,0,1,http://www.gunviolencearchive.org/incident/396834,http://www.fredericksburg.com/news/virginia/prince-william-county-police-officer-shot-man-who-approached-carrying/article_0aa9648c-45ed-11e5-a101-dbeb7d38a75f.html
35488,"August 17, 2015",California,San Jose,Kirkhaven Court and Stoneyhaven Way,1,0,http://www.gunviolencearchive.org/incident/396796,http://www.mercurynews.com/2017/07/18/san-jose-officer-cleared-in-controversial-shooting-of-2015-murder-suspect/
35489,"August 17, 2015",Indiana,Kokomo,1100 block of Apperson Way North,0,0,http://www.gunviolencearchive.org/incident/398258,http://www.kokomotribune.com/news/police-reports-aug/article_90fcabba-45bc-11e5-8740-131191e0aaf9.html
35490,"April 2, 2015",California,Eureka,5800 North Bayshore Drive,0,0,http://www.gunviolencearchive.org/incident/317634,http://lostcoastoutpost.com/2015/apr/3/epd-man-arrested-bayshore-mall-parking-lot-hash-la/
35491,"April 2, 2015",New York,Buffalo,Andover Avenue,0,0,http://www.gunviolencearchive.org/incident/319668,http://www.buffalonews.com/city-region/seven-arrested-for-assault-rifle-and-other-charges-20150406
35492,"April 2, 2015",North Carolina,Washington,Langley Road off Cherry Run Road,0,1,http://www.gunviolencearchive.org/incident/317306,http://www.witn.com/news/crime/headlines/HAPPENING-NOW-Beaufort-County-deputies-attempt-to-locate-shooting-suspect-298538461.html
35493,"April 2, 2015",Tennessee,Memphis,1417 block of Silver Street,1,0,http://www.gunviolencearchive.org/incident/316640,http://www.wmcactionnews5.com/story/28703222/1-person-found-dead-on-s-memphis-porch
35494,"April 2, 2015",Georgia,Doraville,Homeland Drive,0,0,http://www.gunviolencearchive.org/incident/317208,http://neighbornewspapers.com/view/full_story/26610983/article-Felon-impersonates-federal-agent-to-off-duty-Doraville-police-officer?instance=dekalb
35495,"April 2, 2015",Illinois,Metropolis,Illinois 145 and Waldo Church Road,1,0,http://www.gunviolencearchive.org/incident/316953,http://thesouthern.com/news/local/crime-and-courts/massac-county-state-s-attorney-officer-related-shooting-justified/article_9769c780-dd5a-5173-b4cf-35a165edbc97.html
35496,"April 2, 2015",California,Lake Elsinore,18200 block of Collier Avenue,0,0,http://www.gunviolencearchive.org/incident/326286,http://www.riversidesheriff.org/press/lak15-0402-1.asp
35497,"April 2, 2015",Tennessee,Jackson,Orchard Street,0,1,http://www.gunviolencearchive.org/incident/316616,http://www.wbbjtv.com/news/local/Police-make-arrest-in-shooting-Lane-College-student-298940151.html
35498,"April 2, 2015",Illinois,Freeport,514 S. Chicago,0,1,http://www.gunviolencearchive.org/incident/317360,http://www.journalstandard.com/article/20150403/NEWS/150409789/?Start=1
35499,"April 2, 2015",New York,Buffalo,100 block of Best Street,0,1,http://www.gunviolencearchive.org/incident/317182,http://www.wkbw.com/news/person-shot-on-lark-street-brought-to-ecmc
35500,"April 2, 2015",Georgia,Savannah,5500 block of Montgomery Street,0,0,http://www.gunviolencearchive.org/incident/316806,http://scmpd.org/ongoing-probe-seizes-weapons/
35501,"April 2, 2015",New York,Buffalo,Lark Street,0,0,http://www.gunviolencearchive.org/incident/317184,http://www.wkbw.com/news/person-shot-on-lark-street-brought-to-ecmc
35502,"April 2, 2015",Texas,Helotes,9100 block of Arroyo Hondo,0,1,http://www.gunviolencearchive.org/incident/317059,http://www.ksat.com/content/pns/ksat/news/2015/04/02/bcso--former-sapd-officer-shot--woman-in-custody.html
35503,"April 2, 2015",Georgia,Talmo,Fuller Road,0,0,http://www.gunviolencearchive.org/incident/317201,http://www.accessnorthga.com/article/2015/4/301135/drug-agents-seize-47-grams-of-meth-in-hall-county-arrest
35504,"April 2, 2015",Wisconsin,Oshkosh,,0,0,http://www.gunviolencearchive.org/incident/317688,http://www.thenorthwestern.com/story/news/local/2015/04/03/oshkosh-vehicle-thefts/25273737/
35505,"April 2, 2015",Kentucky,Florence,La Cresta Drive off U.S. 42,0,1,http://www.gunviolencearchive.org/incident/316683,http://www.lex18.com/story/28702356/florence-police-officer-shoots-suspect
35506,"April 2, 2015",Massachusetts,Hyannis,385 Main Street,0,0,http://www.gunviolencearchive.org/incident/321585,http://www.masslive.com/news/boston/index.ssf/2015/04/cape_man_accused_of_buying_gun.html#incart_river
35507,"April 2, 2015",Georgia,Buford,2910 Buford Drive NE,1,0,http://www.gunviolencearchive.org/incident/317218,https://www.ajc.com/news/news/woman-charged-in-fatal-shooting-in-gwinnett/nkmMk/
35508,"April 2, 2015",Virginia,Petersburg,1900 block of Varina Avenue,0,1,http://www.gunviolencearchive.org/incident/317694,http://wric.com/2015/04/03/petersburg-man-critically-wounded-in-shooting/
35509,"April 2, 2015",Kentucky,Louisville,2200 block of Brownsboro Road,0,2,http://www.gunviolencearchive.org/incident/316588,http://www.wave3.com/story/28716954/corrections-department-identifies-officer-suspect-in-shooting
35510,"April 2, 2015",Ohio,Dayton,,0,0,http://www.gunviolencearchive.org/incident/317232,http://www.whio.com/news/news/crime-law/shots-fired-yields-at-least-one-arrest-in-dayton/nkmJs/
35511,"April 2, 2015",Georgia,Kennesaw,Lakeside Hills Way,0,0,http://www.gunviolencearchive.org/incident/321604,http://mdjonline.com/view/full_story/26571159/article-Police--Men-falsely-imprisoned-girls?instance=special%20_coverage_right_column
35512,"April 2, 2015",Louisiana,Pineville,300 block of Iris Park Dr.,1,0,http://www.gunviolencearchive.org/incident/316958,https://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#aaron-rutledge-0402
35513,"April 2, 2015",Georgia,Port Wentworth,Holly Springs Circle,0,1,http://www.gunviolencearchive.org/incident/317248,http://savannahnow.com/crime/2015-04-03/port-wentworth-man-shoots-himself-blames-girlfriend-goes-jail
35514,"April 2, 2015",South Carolina,Myrtle Beach,2349 Dick Pond Road,1,0,http://www.gunviolencearchive.org/incident/316858,http://www.myrtlebeachonline.com/2015/04/02/4879443_horry-county-police-investigate.html?rh=1
35515,"April 2, 2015",South Carolina,Hopkins,1533 Lower Richland Boulevard,0,3,http://www.gunviolencearchive.org/incident/316860,http://www.thestate.com/news/local/crime/article17192759.html
35516,"April 2, 2015",South Carolina,Summerville,Trolley and Bacons Bridge Road,1,0,http://www.gunviolencearchive.org/incident/316876,http://www.postandcourier.com/article/20150403/PC16/150409782/1177
35517,"April 2, 2015",Louisiana,Monroe,300 block of Cole Ave.,0,0,http://www.gunviolencearchive.org/incident/318142,http://www.knoe.com/home/headlines/Monroe-police-chase-ends-with-shots-fired-298501341.html
35518,"April 2, 2015",Missouri,Saint Louis,1300 block of Shawmut Place,0,2,http://www.gunviolencearchive.org/incident/317711,http://www.kmov.com/story/28711830/police-investigating-3-north-st-louis-double-shootings
35519,"April 2, 2015",North Carolina,Charlotte,3000 block of Beatties Ford Road,0,1,http://www.gunviolencearchive.org/incident/316717,http://www.wbtv.com/story/28711731/barber-shop-owner-robbed-shot-in-leg
35520,"April 2, 2015",Pennsylvania,Chester,1100 block of West 3rd Street,0,1,http://www.gunviolencearchive.org/incident/317293,http://6abc.com/news/man-shot-in-the-stomach-in-chester/613958/
35521,"April 2, 2015",Tennessee,Memphis,900 block of Hester Road,0,1,http://www.gunviolencearchive.org/incident/316628,http://www.wmcactionnews5.com/story/31446809/man-indicted-in-memphis-officers-non-fatal-shooting
35522,"April 2, 2015",Texas,Houston,West Belfort,0,1,http://www.gunviolencearchive.org/incident/316885,http://www.khou.com/story/news/local/2015/04/02/hpd-officer-injured-during-chase-in-southwest-houston/70853720/
35523,"April 2, 2015",Georgia,Augusta,Barton Chapel Road,1,0,http://www.gunviolencearchive.org/incident/316746,http://chronicle.augusta.com/news/crime-courts/2015-04-02/man-charged-fatal-parking-lot-crash-dies-gunshot-wound?v=1427996270
35524,"April 2, 2015",Georgia,Ringgold,4257 Cloud Springs Road,0,1,http://www.gunviolencearchive.org/incident/316753,http://www.northwestgeorgianews.com/catwalkchatt/news/police_fire/fort-oglethorpe-police-searching-for-two-men-who-robbed-gas/article_d2854a70-d94b-11e4-b5e0-4700a180cb72.html
35525,"April 2, 2015",Georgia,Jonesboro,Jenson Drive,0,1,http://www.gunviolencearchive.org/incident/316760,http://www.wsbtv.com/news/news/local/man-tries-escape-through-second-floor-window-durin/nkk6k/
35526,"April 2, 2015",North Carolina,Raleigh,Herndon Village Way,0,0,http://www.gunviolencearchive.org/incident/329101,http://www.newsobserver.com/news/local/crime/article19378782.html
35527,"April 2, 2015",Georgia,Atlanta,500 block of Boulevard,0,1,http://www.gunviolencearchive.org/incident/316765,https://www.ajc.com/news/news/manshot-multiple-times-on-boulevard-in-northeast-a/nkkfW/
