,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29297,"October 23, 2015",Kentucky,Lexington,Willard Street,0,0,http://www.gunviolencearchive.org/incident/435782,http://www.lex18.com/story/30339910/lexington-house-shot-overnight
29298,"October 23, 2015",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/448593,http://www.ksat.com/news/police-release-new-information-on-serial-carjacker
29299,"October 23, 2015",Illinois,Chicago,7100 block of North Sheridan,0,1,http://www.gunviolencearchive.org/incident/435785,http://chicago.cbslocal.com/2015/10/24/2-dead-8-wounded-in-chicago-weekend-shootings/
29300,"October 23, 2015",Pennsylvania,Wilkes Barre,Sullivan St and S Franklin St,0,0,http://www.gunviolencearchive.org/incident/435495,https://timesleader.com/news/local/490437/pair-charged-after-wilkes-barre-police-respond-to-report-of-shots-fired
29301,"October 23, 2015",Illinois,Chicago,400 block of West 75th Street,0,1,http://www.gunviolencearchive.org/incident/435790,http://chicago.cbslocal.com/2015/10/24/2-dead-8-wounded-in-chicago-weekend-shootings/
29302,"October 23, 2015",Illinois,Chicago,1400 block of 107th Street,0,2,http://www.gunviolencearchive.org/incident/435798,http://chicago.cbslocal.com/2015/10/24/2-dead-8-wounded-in-chicago-weekend-shootings/
29303,"October 23, 2015",Illinois,Chicago,1400 block of West 85th Street,0,1,http://www.gunviolencearchive.org/incident/435357,https://www.dnainfo.com/chicago/20151023/auburn-gresham/city-worker-shot-on-south-side-police-say
29304,"October 23, 2015",Connecticut,West Hartford,Barksdale Road,0,0,http://www.gunviolencearchive.org/incident/435526,http://www.courant.com/breaking-news/hc-west-hartford-pellet-gun-incident-1025-20151024-story.html
29305,"October 23, 2015",Indiana,Indianapolis,9800 block of 38th Street,0,1,http://www.gunviolencearchive.org/incident/435813,http://fox59.com/2015/10/24/two-people-shot-in-less-than-two-hours/
29306,"October 23, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/446333,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=353775389258754
29307,"October 23, 2015",California,San Francisco,South Van Ness Avenues and 26th Street,0,0,http://www.gunviolencearchive.org/incident/436289,http://abc7news.com/news/gun-stolen-from-off-duty-chp-officer-found-during-traffic-stop-in-sf/1049945/
29308,"October 23, 2015",California,Oakland,,0,0,http://www.gunviolencearchive.org/incident/435370,http://www.insidebayarea.com/breaking-news/ci_29013206/oakland-police-fbi-raids-net-several-suspects-guns
29309,"October 23, 2015",California,San Leandro,1500 block of 137th Avenue,0,1,http://www.gunviolencearchive.org/incident/435371,http://www.insidebayarea.com/breaking-news/ci_29013226/san-leandro-officer-involved-shooting-near-school-friday
29310,"October 23, 2015",California,Red Bluff,,0,0,http://www.gunviolencearchive.org/incident/437429,http://www.redbluffdailynews.com/general-news/20151027/police-logs-oct-27-2015
29311,"October 23, 2015",California,Redding,,0,0,http://www.gunviolencearchive.org/incident/437431,http://www.redbluffdailynews.com/general-news/20151027/police-logs-oct-27-2015
29312,"October 23, 2015",California,Red Bluff,,0,0,http://www.gunviolencearchive.org/incident/437433,http://www.redbluffdailynews.com/general-news/20151027/police-logs-oct-27-2015
29313,"October 23, 2015",Louisiana,Alexandria,,1,0,http://www.gunviolencearchive.org/incident/437135,http://www.nola.com/news/index.ssf/2015/10/louisiana_boy_12_accused_of_us.html
29314,"October 23, 2015",Illinois,Chicago,5300 block of West North Avenue,1,0,http://www.gunviolencearchive.org/incident/435697,https://www.dnainfo.com/chicago/20151024/austin/43-year-old-man-shot-killed-austin-friday-night
29315,"October 23, 2015",New York,Syracuse,117 Merriman Avenue,0,0,http://www.gunviolencearchive.org/incident/438840,http://www.syracuse.com/crime/index.ssf/2015/10/police_3_guns_2256_doses_of_heroin_found_in_syracuse_parolees_home.html#incart_river_home
29316,"June 5, 2015",Virginia,Newport News,,0,0,http://www.gunviolencearchive.org/incident/352953,http://wavy.com/2015/06/05/man-arrested-after-allegedly-trying-to-sell-stolen-gun/
29317,"June 5, 2015",New Mexico,Carlsbad,Bronson and Tansill Street,0,1,http://www.gunviolencearchive.org/incident/357054,http://www.currentargus.com/carlsbad-news/ci_28266783/drive-by-shooting-turns-into-small-speed-chase?source=rss
29318,"June 5, 2015",California,Oxnard,600 block of Pacific Avenue,0,1,http://www.gunviolencearchive.org/incident/353016,http://www.vcstar.com/news/local-news/oxnard/police-investigate-report-of-gunshots-in-oxnard_99072248
29319,"June 5, 2015",Oklahoma,Ardmore,Southeast F Street,1,0,http://www.gunviolencearchive.org/incident/357062,http://www.kten.com/story/29250774/ardmore-woman-found-dead-from-gunshot-wound-to-the-head
29320,"June 5, 2015",Maryland,Annapolis,Bay Ridge Avenue,0,1,http://www.gunviolencearchive.org/incident/353236,http://www.wbaltv.com/news/woman-in-serious-condition-after-shooting-in-annapolis/33438276?absolute=true
29321,"June 5, 2015",South Carolina,Goose Creek,Persimmon Circle,0,1,http://www.gunviolencearchive.org/incident/355109,http://www.postandcourier.com/article/20150609/PC16/150609335/1006&amp;source=RSS
29322,"June 5, 2015",Nebraska,Omaha,24th and Sprague Street,1,0,http://www.gunviolencearchive.org/incident/352963,http://www.ketv.com/news/man-booked-in-connection-with-fatal-june-shooting/34167628?absolute=true
29323,"June 5, 2015",Florida,Tampa,2101 E. Fowler Ave,0,1,http://www.gunviolencearchive.org/incident/353250,http://tbo.com/news/crime/one-arrested-one-sought-after-fowler-ave-robbery-shooting-20150605/?page=1
29324,"June 5, 2015",Texas,Crosby,21615 FM-2100,0,1,http://www.gunviolencearchive.org/incident/353255,http://www.chron.com/news/houston-texas/article/Woman-shoots-man-trying-to-rob-her-at-gas-station-6310677.php
29325,"June 5, 2015",Tennessee,Memphis,Showcase,0,0,http://www.gunviolencearchive.org/incident/368066,http://wreg.com/2015/06/05/memphis-police-say-guns-and-hundreds-of-rounds-of-ammo-were-stolen-from-a-u-haul-outside-a-hotel/
29326,"June 5, 2015",Maryland,Baltimore,500 block of Russell Street,0,1,http://www.gunviolencearchive.org/incident/352997,http://baltimore.cbslocal.com/2015/06/05/police-activity-closes-greene-street-near-camden-yards/
29327,"June 5, 2015",Illinois,Chicago,23rd Street and Washtenaw Avenue,1,0,http://www.gunviolencearchive.org/incident/353012,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20150605-story.html
29328,"June 5, 2015",Washington,Bremerton (East Bremerton),,0,0,http://www.gunviolencearchive.org/incident/355891,http://www.kirotv.com/ap/ap/washington/kitsap-county-wash-2-men-held-captive-2-others-arr/nmXP4/
29329,"June 5, 2015",Louisiana,New Orleans,2100 block of Governor Nicholls Street,1,3,http://www.gunviolencearchive.org/incident/352779,http://www.nola.com/crime/index.ssf/2015/06/treme_quadruple_shooting_victi.html#incart_river
29330,"June 5, 2015",Louisiana,New Orleans,Laharpe Street and North Roman Street,0,1,http://www.gunviolencearchive.org/incident/352784,http://www.nola.com/crime/index.ssf/2015/06/treme_quadruple_shooting_victi.html#incart_river
29331,"June 5, 2015",Minnesota,Duluth,Rehbein Rd,0,0,http://www.gunviolencearchive.org/incident/352911,http://www.brainerddispatch.com/news/crime/4021354-duluth-man-gets-20-years-invading-home-steal-guns-mask
29332,"June 5, 2015",Texas,Fort Worth,5400 block of E. Loop 820,0,1,http://www.gunviolencearchive.org/incident/353147,http://www.wfaa.com/story/news/crime/2015/06/09/arlington-man-shot-on-east-loop-820-recovering-at-jps/28729575/
29333,"June 5, 2015",California,Long Beach,5400 block of North Elm Avenue,1,0,http://www.gunviolencearchive.org/incident/353014,http://www.presstelegram.com/general-news/20150606/man-shot-to-death-in-long-beach
29334,"June 5, 2015",California,Moreno Valley,22000 block of Adrienne Avenue,0,2,http://www.gunviolencearchive.org/incident/353023,http://www.pe.com/articles/deputies-769293-valley-moreno.html
29335,"June 5, 2015",California,Bridgeville,31000 block of CA-36,0,0,http://www.gunviolencearchive.org/incident/355338,https://lostcoastoutpost.com/2015/jun/8/two-men-working-legal-medical-marijuana-farm-rifle/
29336,"June 5, 2015",Maine,Guilford (Parkman),46 Kulas Rd,1,0,http://www.gunviolencearchive.org/incident/372016,https://bangordailynews.com/2017/09/23/news/bangor/murder-trial-of-man-who-caused-longest-manhunt-in-maine-to-start-monday/
29337,"June 5, 2015",Florida,Jacksonville,400 Century 21 Drive,0,1,http://www.gunviolencearchive.org/incident/352575,http://jacksonville.com/news/crime/2015-06-05/story/victim-shot-leg-during-southside-jacksonville-home-invasion-robbery
29338,"June 5, 2015",Florida,Miami Gardens,4400 block of Northwest 170th Street,0,2,http://www.gunviolencearchive.org/incident/352579,http://www.nbcmiami.com/news/local/Two-People-Shot-in-Miami-Gardens-306287311.html
29339,"June 5, 2015",Florida,Miami,3100 block of Coral Way,0,0,http://www.gunviolencearchive.org/incident/352582,http://www.nbcmiami.com/news/local/Police-Investigating-Reported-Shooting-Outside-Miami-Club-306242571.html
29340,"June 5, 2015",California,Santa Maria,300 block of West Williams Street,1,0,http://www.gunviolencearchive.org/incident/497848,http://www.keyt.com/news/officer-involved-shooting-in-santa-maria-following-domestic-abuse-call/33434948
29341,"June 5, 2015",California,Pomona,600 block of Abbey Lane,0,1,http://www.gunviolencearchive.org/incident/352647,http://www.dailybulletin.com/general-news/20150605/man-shot-several-times-in-pomona-alley
29342,"June 5, 2015",Texas,Dallas,11500 Ferguson Road,0,1,http://www.gunviolencearchive.org/incident/353137,http://www.wfaa.com/story/news/local/dallas-county/2015/06/06/police-relative-accidentally-shot-1-year-old/28592241/
29343,"June 5, 2015",Pennsylvania,Altoona,58th Street and 6th Avenue,0,0,http://www.gunviolencearchive.org/incident/352914,https://www.altoonamirror.com/news/local-news/2017/09/man-guilty-of-gun-charge/
29344,"June 5, 2015",Georgia,Winder,Biedermeier Road,0,0,http://www.gunviolencearchive.org/incident/357233,http://onlineathens.com/local-news/2015-06-12/barrow-county-police-blotter
29345,"June 5, 2015",Ohio,Cleveland,Lorain Avenue and West 44th Street.,0,1,http://www.gunviolencearchive.org/incident/352664,http://www.newsnet5.com/news/local-news/cleveland-metro/shooting-victim-walks-up-to-accident-scene-on-lorain-avenue-near-west-44th-street
29346,"June 5, 2015",Indiana,Evansville,1100 block of Adams Avenue,0,0,http://www.gunviolencearchive.org/incident/353085,http://www.14news.com/story/29246978/evansville-police-investigating-overnight-shooting
29347,"June 5, 2015",Maine,Portland,106 Gilman Street,0,0,http://www.gunviolencearchive.org/incident/354619,http://www.pressherald.com/2015/06/08/portland-police-seeking-man-who-drew-knife-in-robbery-attempt/
29348,"June 5, 2015",Ohio,Cherry Valley,,0,0,http://www.gunviolencearchive.org/incident/352673,http://fox8.com/2015/06/05/off-duty-police-officer-shoots-kills-family-dog-in-ashtabula-county/
29349,"June 5, 2015",Ohio,Ravenna,West Harris Avenue and South Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/352674,http://fox8.com/2015/06/05/50-year-old-woman-victim-of-shooting-in-ravenna/
29350,"June 5, 2015",Wisconsin,Milwaukee,20th and North,0,1,http://www.gunviolencearchive.org/incident/354660,http://fox6now.com/2015/06/05/12-year-old-boy-shot-wounded-outside-of-his-home-in-milwaukee/
29351,"June 5, 2015",Ohio,Cleveland,East 65th Street,0,1,http://www.gunviolencearchive.org/incident/352676,http://www.cleveland.com/metro/index.ssf/2015/06/teen_shot_on_citys_east_side_w.html#incart_river
29352,"June 5, 2015",Iowa,Davenport,900 block of West 3rd St,0,5,http://www.gunviolencearchive.org/incident/353382,http://www.kcrg.com/subject/news/5-people-shot-in-davenport-police-investigating-20150607
29353,"June 5, 2015",Michigan,Flint,3500 block of Donnelly Street,0,1,http://www.gunviolencearchive.org/incident/353120,http://www.mlive.com/news/flint/index.ssf/2015/06/flint_police_investigate_secon.html#incart_river
29354,"June 5, 2015",West Virginia,Morgantown,Finch Rd,1,0,http://www.gunviolencearchive.org/incident/353070,http://wvmetronews.com/2015/06/08/mon-county-deputies-on-leave-following-shooting-suspect-attacked-officers/
29355,"June 5, 2015",Michigan,Flint,2900 block of North Saginaw Street,0,1,http://www.gunviolencearchive.org/incident/353128,http://www.mlive.com/news/flint/index.ssf/2015/06/flint_police_investigate_secon.html#incart_river
29356,"June 5, 2015",Pennsylvania,Philadelphia,200 block of W Ontario St,0,1,http://www.gunviolencearchive.org/incident/352917,http://philadelphia.cbslocal.com/2015/06/05/man-critically-injured-in-north-philly-shooting/
29357,"June 5, 2015",Texas,Laredo,,0,0,http://www.gunviolencearchive.org/incident/353144,http://www.wfaa.com/story/news/local/texas-news/2015/06/06/border-patrol-chopper-takes-fire-in-laredo/28598397/
29358,"June 5, 2015",Georgia,Valdosta,5200 block of Fortress Circle,1,0,http://www.gunviolencearchive.org/incident/353208,http://www.walb.com/story/29254982/vpd-investigating-homicide-suspect-at-large
29359,"June 5, 2015",Virginia,Fishersville,189 Hornet Rd,0,0,http://www.gunviolencearchive.org/incident/354072,http://www.wmcactionnews5.com/story/29260702/report-4-in-custody-after-teens-abduction-at-gunpoint
29360,"June 5, 2015",Alabama,Birmingham,1700 block of 36th Street North,0,1,http://www.gunviolencearchive.org/incident/353423,http://www.myfoxal.com/story/29252411/police-respond-to-shooting-in-north-birmingham
29361,"June 5, 2015",Georgia,Lagrange,201 Whitesville Street,0,0,http://www.gunviolencearchive.org/incident/354740,http://www.lagrangenews.com/news/blotter/153949386/Witnesses:-Woman-possibly-kidnapped-off-street
29362,"June 5, 2015",Colorado,Pueblo,Vinewood and Ivywood Lane,0,0,http://www.gunviolencearchive.org/incident/352867,http://www.chieftain.com/news/crime/3663161-120/police-arrested-drive-incident
29363,"June 5, 2015",Colorado,Pueblo,Lake and Abriendo Avenue,0,0,http://www.gunviolencearchive.org/incident/354747,http://www.chieftain.com/news/crime/3663161-120/police-arrested-drive-incident
29364,"June 5, 2015",Georgia,Savannah,Derenne Avenue and Bull Street,0,0,http://www.gunviolencearchive.org/incident/354790,http://scmpd.org/2-charged-1-sought-in-affray/
29365,"June 5, 2015",Alabama,Montgomery,1700 block of Gibson Street,1,0,http://www.gunviolencearchive.org/incident/353443,http://www.alabamanews.net/home/top-stories/Early-Morning-Shooting-Leaves-One--in-Criti-306267741.html
29366,"June 5, 2015",Idaho,Boise,1600 block of West River Street,0,0,http://www.gunviolencearchive.org/incident/354463,http://police.cityofboise.org/home/news-releases/2015/06/officers-arrest-man-after-reports-of-a-gun-fired-toward-a-group-of-people-behind-river-st-crash-leads-to-dui-arrest-bpd-watch-log/
29367,"June 5, 2015",Montana,Missoula,MT 200,1,1,http://www.gunviolencearchive.org/incident/352930,http://missoulian.com/news/local/updated-shooting-reported-in-east-missoula-taken-to-hospital/article_1442c4f8-51cc-55d1-89de-79652911331b.html
29368,"June 5, 2015",Ohio,Dayton,4150 Germantown Pk,1,0,http://www.gunviolencearchive.org/incident/353130,http://www.abc22now.com/news/top-stories/stories/Man-shot-during-drive-by-145743.shtml
29369,"June 5, 2015",Oregon,Gresham,700 block of SE 205th Drive,1,0,http://www.gunviolencearchive.org/incident/353210,https://www.flashalert.net/news.html?id=1278
29370,"June 5, 2015",Massachusetts,Boston,60 Westview Street,0,0,http://www.gunviolencearchive.org/incident/354528,http://bpdnews.com/news/2015/6/6/one-less-gun-concerned-citizen-assists-dcu-officers-in-recovering-firearm-in-mattapan
29371,"June 5, 2015",Massachusetts,Southwick,,0,0,http://www.gunviolencearchive.org/incident/354555,http://www.masslive.com/news/index.ssf/2015/06/southwick_man_allegedly_kidnap.html#incart_river
29372,"June 5, 2015",Oregon,Portland,15800 block of Southeast Stark Street,0,0,http://www.gunviolencearchive.org/incident/353722,https://www.flashalert.net/news.html?id=3056
29373,"June 5, 2015",New York,Utica,1631 West Street,0,0,http://www.gunviolencearchive.org/incident/353736,http://m.uticaod.com/article/20150607/NEWS/150609451
29374,"June 5, 2015",Washington,Yakima,1000 block of North 20th Avenue,1,0,http://www.gunviolencearchive.org/incident/353737,http://www.kxly.com/news/northwest/yakima-police-investigate-fatal-shooting/33421740
29375,"June 5, 2015",New York,Brooklyn,Lincoln Avenue,0,0,http://www.gunviolencearchive.org/incident/353534,http://www.nydailynews.com/new-york/nyc-crime/teenage-victim-mcdonald-assault-arrested-gun-charge-article-1.2249099
