,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36447,"May 6, 2015",Georgia,Augusta,1814 Fayetteville Road,0,1,http://www.gunviolencearchive.org/incident/335992,http://www.wtvm.com/story/29004314/three-suspects-arrested-for-shooting-in-richmond-co
36448,"May 6, 2015",Missouri,Saint Louis,11100 block of Suntree Dr,1,2,http://www.gunviolencearchive.org/incident/335710,http://www.kmov.com/story/28989054/two-suspects-wanted-for-triple-shooting-one-dead
36449,"May 6, 2015",Ohio,Cincinnati,1500 block of Linn St,0,3,http://www.gunviolencearchive.org/incident/335234,http://www.wlwt.com/news/3-wounded-in-west-end-shooting/32841934
36450,"May 6, 2015",New York,Manhattan,125 West 116th Street,0,1,http://www.gunviolencearchive.org/incident/339323,https://twitter.com/NYPD28Pct/status/602870388113186816
36451,"May 6, 2015",South Carolina,Sumter,4200 block of Broad Street,0,1,http://www.gunviolencearchive.org/incident/335301,http://www.wltx.com/story/news/crime/2015/05/06/man-robbed-beaten-in-motel-room/70885680/
36452,"May 6, 2015",Florida,Jacksonville,5530 Firestone Road,0,0,http://www.gunviolencearchive.org/incident/335305,http://jacksonville.com/news/crime/2015-05-06/story/westside-high-school-student-arrested-after-gun-found
36453,"May 6, 2015",Georgia,Atlanta,Macedonia and Renault Road,1,0,http://www.gunviolencearchive.org/incident/336000,http://www.cbs46.com/story/29000851/man-found-in-middle-of-atlanta-street-shot-to-death?autostart=true
36454,"May 6, 2015",Georgia,Athens,Woodstone Drive,0,0,http://www.gunviolencearchive.org/incident/336565,http://onlineathens.com/blotter/2015-05-08/no-charge-pistol-taken-athens-home
36455,"May 6, 2015",Florida,Pembroke Park,Southwest 44th Avenue and West Hallandale Beach Boulevard,0,2,http://www.gunviolencearchive.org/incident/335329,http://www.wsvn.com/story/28993838/2-people-injured-after-pembroke-park-shooting
36456,"May 6, 2015",Pennsylvania,Greenville,650 Crestview Dr,1,0,http://www.gunviolencearchive.org/incident/336434,https://www.sharonherald.com/news/local_news/man-found-dead-behind-pymatuning-twp-home-was-suicide-victim/article_f803e3c0-f524-11e4-bdb5-4b88ff25aa8e.html
36457,"May 6, 2015",South Carolina,Summerville,,0,0,http://www.gunviolencearchive.org/incident/341298,http://www.journalscene.com/article/20150515/SJ05/150519830/1053/
36458,"May 6, 2015",South Carolina,Rock Hill,1100 block of Constitution Boulevard,0,1,http://www.gunviolencearchive.org/incident/336029,http://www.heraldonline.com/news/local/crime/article20402709.html
36459,"May 6, 2015",Alabama,Tuscaloosa,2503 Martin Luther King Junior Blvd,0,1,http://www.gunviolencearchive.org/incident/335527,https://www.tuscaloosanews.com/news/20150506/shooting-reported-at-parking-lot
36460,"May 6, 2015",South Carolina,North Charleston,7620 Rivers Avenue #395,0,0,http://www.gunviolencearchive.org/incident/336033,http://www.live5news.com/story/29004457/report-mother-forced-daughter-to-skip-bill-pulled-gun-on-server
36461,"May 6, 2015",South Carolina,Walterboro,2110 Bells Highway,0,1,http://www.gunviolencearchive.org/incident/335299,http://www.live5news.com/story/28996449/police-bank-robber-who-attempted-to-run-over-deputy-wanted-in-ga
36462,"May 6, 2015",Massachusetts,Worcester,973 Main Street,0,0,http://www.gunviolencearchive.org/incident/336123,http://www.masslive.com/news/worcester/index.ssf/2015/05/worcester_police_confiscate_ha.html#incart_river
36463,"May 6, 2015",Massachusetts,Springfield,157 Kensington Avenue,0,0,http://www.gunviolencearchive.org/incident/335446,http://www.masslive.com/news/index.ssf/2015/05/springfield_police_investigati_222.html#incart_river
36464,"May 6, 2015",Alabama,Birmingham,5500 block of Wintergreen Avenue,0,1,http://www.gunviolencearchive.org/incident/335448,http://www.al.com/news/birmingham/index.ssf/2015/05/man_seriously_injured_after_gu.html#incart_story_package
36465,"May 6, 2015",Tennessee,Murfreesboro,1600 block of Middle Tennessee Boulevard,0,0,http://www.gunviolencearchive.org/incident/336141,http://www.dnj.com/story/news/2015/05/07/police-man-arrested-drugs-gun-kroger-parking-lot/70951154/
36466,"May 6, 2015",New Hampshire,Manchester,1097 Elm Street,0,0,http://www.gunviolencearchive.org/incident/335478,http://www.unionleader.com/article/20150506/NEWS03/150509530
36467,"May 6, 2015",Virginia,Elkton,18000 block of Mt. Pleasant Road,0,1,http://www.gunviolencearchive.org/incident/336217,http://www.nbc29.com/story/29004208/rockingham-sheriff-investigates-elkton-shooting
36468,"May 6, 2015",North Carolina,Charlotte,1800 block of Anderson Street,0,2,http://www.gunviolencearchive.org/incident/336105,http://www.wbtv.com/story/28999335/police-two-people-shot-in-northeast-charlotte
36469,"May 6, 2015",North Carolina,Wake Forest,1839 S Main St,1,0,http://www.gunviolencearchive.org/incident/336085,http://www.wxii12.com/news/man-injured-in-shooting-at-winstonsalem-apartment-complex/32836066
36470,"May 6, 2015",Alaska,Anchorage,6700 block of Lunar Drive,0,1,http://www.gunviolencearchive.org/incident/335503,http://www.ktva.com/police-take-suspect-into-custody-following-east-anchorage-shooting-483/
36471,"May 6, 2015",Indiana,Elkhart,1014 McKinley Avenue,0,1,http://www.gunviolencearchive.org/incident/335580,http://www.southbendtribune.com/news/publicsafety/man-wounded-in-elkhart-shooting/article_730a6d8c-f4b7-11e4-838a-5761ec4b5417.html
36472,"May 6, 2015",West Virginia,Huntington,1400 block of 18th Street,0,1,http://www.gunviolencearchive.org/incident/335367,http://www.wsaz.com/news/headlines/One-Man-Shot-in-Huntington-302728731.html
36473,"May 6, 2015",West Virginia,Charleston,800 block of Sixth Street,0,0,http://www.gunviolencearchive.org/incident/336169,http://www.wsaz.com/news/headlines/Shot-Fired-During-Search-Warrant-Execution-Two-Arrested-302916071.html
36474,"May 6, 2015",North Carolina,Oakboro,East Red Cross Road,0,0,http://www.gunviolencearchive.org/incident/341256,http://www.wsoctv.com/news/news/local/sheriff-manhunt-underway-stanly-county/nmHqs/
36475,"May 6, 2015",Wisconsin,Milwaukee,3300 block of North 27th Street,0,0,http://www.gunviolencearchive.org/incident/336187,http://fox6now.com/2015/05/07/milwaukee-police-arrest-three-men-after-hearing-gunshots-on-citys-north-side/
36476,"May 6, 2015",Alabama,Mobile,33 East I-65 Service Road South,1,0,http://www.gunviolencearchive.org/incident/335536,http://www.al.com/news/mobile/index.ssf/2015/05/slain_man_suffered_multiple_gu.html#incart_river
36477,"May 6, 2015",Kansas,Salina,Russell Avenue and Roach Street,1,0,http://www.gunviolencearchive.org/incident/336949,http://www.salina.com/crime/men-accused-in-fatal-shooting-to-face-more-serious-charges/article_db02b944-6b12-53bc-9773-4d85007a8656.html
36478,"May 6, 2015",South Carolina,Sumter,,0,1,http://www.gunviolencearchive.org/incident/336788,http://www.wltx.com/story/news/crime/2015/05/08/woman-shot-during-robbery-in-sumter/26993425/
36479,"May 6, 2015",Illinois,Peoria,2000 block of North Atlantic Avenue,0,1,http://www.gunviolencearchive.org/incident/336793,http://www.pjstar.com/article/20150507/NEWS/150509363/1998/NEWS
36480,"May 6, 2015",Wisconsin,Milwaukee,4600 block of North 18th Street,1,0,http://www.gunviolencearchive.org/incident/336183,http://www.jsonline.com/news/crime/police-identify-man-shot-to-death-in-car-b99496638z1-303104441.html
36481,"May 6, 2015",Arkansas,North Little Rock,,0,0,http://www.gunviolencearchive.org/incident/337221,http://www.arkansasmatters.com/story/d/story/women-carjacked-held-at-gunpoint-after-giving-ride/28274/u39Mgsu3VU2_QJ3CUBca3A
36482,"May 6, 2015",Wisconsin,Nekoosa,,0,0,http://www.gunviolencearchive.org/incident/335518,http://www.waow.com/story/29007228/2015/05/07/woman-nekoosa-man-demanded-ride-with-gun
36483,"May 6, 2015",Rhode Island,Providence,Prairie Avenue and Oxford Street,0,1,http://www.gunviolencearchive.org/incident/336139,http://www.providencejournal.com/article/20150514/NEWS/150519545/-1/breaking_ajax
36484,"May 6, 2015",Virginia,Portsmouth,30 block of Lexington Drive,0,1,http://www.gunviolencearchive.org/incident/335587,http://www.13newsnow.com/story/news/local/mycity/portsmouth/2015/05/06/police-investigate-two-portsmouth-shootings-wednesday-night/70923662/
36485,"May 6, 2015",Virginia,Portsmouth,2800 block of Columbus Avenue,0,1,http://www.gunviolencearchive.org/incident/335588,http://www.13newsnow.com/story/news/local/mycity/portsmouth/2015/05/06/police-investigate-two-portsmouth-shootings-wednesday-night/70923662/
36486,"May 6, 2015",Virginia,Portsmouth,Deep Creek Boulevard and Columbus Avenue,0,0,http://www.gunviolencearchive.org/incident/335586,http://www.13newsnow.com/story/news/local/mycity/portsmouth/2015/05/06/police-investigate-two-portsmouth-shootings-wednesday-night/70923662/
36487,"September 21, 2015",South Carolina,Beech Island,1627 Tavelle Plantation Dr,0,0,http://www.gunviolencearchive.org/incident/418945,http://www.aikenstandard.com/article/20150922/AIK0102/150929859/1008/
36488,"September 21, 2015",Florida,Vero Beach,1707 16th Street,0,0,http://www.gunviolencearchive.org/incident/417706,http://www.wpbf.com/news/student-found-with-loaded-gun-at-florida-high-school/35399288
36489,"September 21, 2015",Oklahoma,Oklahoma City,Interstate 44,0,1,http://www.gunviolencearchive.org/incident/418948,http://www.kjrh.com/news/local-news/investigations/random-highway-shooting-on-i-44-raises-copycat-concerns
36490,"September 21, 2015",California,Visalia,Road 132,0,1,http://www.gunviolencearchive.org/incident/417898,http://www.fresnobee.com/news/local/crime/article35999163.html
36491,"September 21, 2015",California,Mendota,500 block of Stamoules Street,1,1,http://www.gunviolencearchive.org/incident/417900,http://www.fresnobee.com/news/local/crime/article36212007.html
36492,"September 21, 2015",California,Madera,900 block of East Yosemite Avenue,0,1,http://www.gunviolencearchive.org/incident/417905,http://www.fresnobee.com/news/local/crime/article35952384.html
36493,"September 21, 2015",California,Santa Ana,700 block of North Lacy Street,0,1,http://www.gunviolencearchive.org/incident/417921,http://www.ocregister.com/articles/teen-684007-santa-miller.html
36494,"September 21, 2015",Michigan,Taylor,Eureka Road,1,0,http://www.gunviolencearchive.org/incident/419059,http://thenewsherald.com/articles/2015/09/25/news/doc560573653042d002948056.txt
36495,"September 21, 2015",California,Dunlap,,1,0,http://www.gunviolencearchive.org/incident/419385,http://www.fresnobee.com/news/local/crime/article36241053.html
36496,"September 21, 2015",Ohio,Elyria,100 block of Bohannon Court,0,0,http://www.gunviolencearchive.org/incident/417941,http://www.morningjournal.com/general-news/20150922/elyria-police-say-lorain-man-assaulted-threatened-to-kill-ex-girlfriend/1
36497,"September 21, 2015",Georgia,Albany,500 block of South Van Buren Street,0,0,http://www.gunviolencearchive.org/incident/418659,http://m.walb.com/walb/db/330714/content/C8tBBoCu
36498,"September 21, 2015",California,Perris,3200 block of Ivy Way,1,0,http://www.gunviolencearchive.org/incident/417949,http://www.pe.com/articles/shooting-781139-victim-department.html
36499,"September 21, 2015",Georgia,Lagrange,Commerce Avenue,0,0,http://www.gunviolencearchive.org/incident/418669,http://lagrangenews.com/news/crime/4192/shots-fired-at-motorist
36500,"September 21, 2015",Ohio,Lorain,1404 Reid Avenue,0,3,http://www.gunviolencearchive.org/incident/417558,http://www.morningjournal.com/general-news/20150921/4-shot-suspect-at-large-in-2-lorain-shootings
36501,"September 21, 2015",Georgia,Atlanta,1500 block of Camelot Drive,1,0,http://www.gunviolencearchive.org/incident/418733,http://m.ajc.com/news/news/crime-law/arrest-made-in-september-shooting-death-of-19-year/npy7H/
36502,"September 21, 2015",Alabama,Birmingham,Sundale Drive,0,1,http://www.gunviolencearchive.org/incident/417960,http://www.local15tv.com/template/inews_wire/wires.regional.al/3455f3a0-www.local15tv.com.shtml#.VgHd8ULZjzI
36503,"September 21, 2015",Georgia,Savannah,Mastick and Wheaton Street,0,1,http://www.gunviolencearchive.org/incident/418678,http://scmpd.org/mastick-street-shooting-investigated/
36504,"September 21, 2015",Utah,Tooele,525 Ash Street,0,1,http://www.gunviolencearchive.org/incident/418362,http://www.sltrib.com/news/2978966-155/tooele-police-arrests-2-search-for
36505,"September 21, 2015",California,Los Angeles,12200 block of Elva Avenue,1,0,http://www.gunviolencearchive.org/incident/421527,http://homicide.willfulbrooch.com/post/wendell-dechaun-lee/
36506,"September 21, 2015",North Carolina,Burlington,4500 block of Tangle Ridge Trail,0,0,http://www.gunviolencearchive.org/incident/417985,http://www.journalnow.com/news/crime/burlington-man-charged-with-shooting-into-vehicle-over-dispute/article_e0a891d6-dfc4-5af7-ba4a-c2afa0c6fdca.html
36507,"September 21, 2015",North Carolina,Concord,Malvern Drive SW,1,0,http://www.gunviolencearchive.org/incident/418004,http://www.wsoctv.com/news/news/local/concord-police-investigating-early-morning-homicid/nnjy4/
36508,"September 21, 2015",New York,Buffalo,Ferry Street,0,1,http://www.gunviolencearchive.org/incident/418006,http://www.buffalonews.com/city-region/two-men-shot-in-buffalo-late-monday-both-driven-to-hospital-by-friends-20150921
36509,"September 21, 2015",New York,Buffalo,Genesee Street,0,1,http://www.gunviolencearchive.org/incident/418010,http://www.buffalonews.com/city-region/two-men-shot-in-buffalo-late-monday-both-driven-to-hospital-by-friends-20150921
36510,"September 21, 2015",Georgia,Columbus,First Avenue and 22nd Street,0,1,http://www.gunviolencearchive.org/incident/418750,http://www.ledger-enquirer.com/news/local/crime/article36087699.html
36511,"September 21, 2015",Massachusetts,Dracut,1306 Broadway Road,0,0,http://www.gunviolencearchive.org/incident/418242,http://www.lowellsun.com/news/ci_28927785/couple-arraigned-dracut-firearms-theft?source=rss_viewed
36512,"April 6, 2015",Kansas,Olathe,15765 South Keeler Street,0,0,http://www.gunviolencearchive.org/incident/326657,http://www.kansascity.com/news/local/crime/article19078767.html
36513,"April 6, 2015",Massachusetts,Framingham,126 Beaver Street,0,0,http://www.gunviolencearchive.org/incident/320182,http://www.metrowestdailynews.com/article/20150407/NEWS/150407215
36514,"April 6, 2015",Virginia,Newport News,500 block of Adams Drive,0,3,http://www.gunviolencearchive.org/incident/318689,http://wavy.com/2015/05/05/1-month-3-shootings-at-apartment-complex/
36515,"April 6, 2015",Colorado,Colorado Springs,3200 South Academy Boulevard,0,1,http://www.gunviolencearchive.org/incident/318899,http://www.springsgov.com/units/police/policeblotter.asp
36516,"April 6, 2015",Massachusetts,Boston,Valentine and Thornton Street,0,0,http://www.gunviolencearchive.org/incident/320194,http://bpdnews.com/news/2015/4/7/one-less-gun-officers-recover-firearm-and-drugs-during-investigation
36517,"April 6, 2015",Florida,Saint Petersburg,924 58th St. N.,0,1,http://www.gunviolencearchive.org/incident/319471,http://tbo.com/news/crime/man-shot-outside-st-pete-bar-police-say-20150407/?page=1
36518,"April 6, 2015",Rhode Island,Pawtucket,Main and Brown Street,0,0,http://www.gunviolencearchive.org/incident/320226,http://wpri.com/2015/04/06/pawtucket-man-charged-after-being-found-with-loaded-gun/
36519,"April 6, 2015",Wisconsin,Milwaukee,North Buffum Street and East North Avenue,1,0,http://www.gunviolencearchive.org/incident/319099,http://www.jsonline.com/news/crime/milwaukee-homicide-victim-identified-b99476888z1-298964121.html
36520,"April 6, 2015",Connecticut,New Haven,262 Forbes Ave,1,0,http://www.gunviolencearchive.org/incident/319164,http://connecticut.cbslocal.com/2017/11/14/man-convicted-in-convenience-store-killing/
36521,"April 6, 2015",Missouri,Kansas City,West 12th and Liberty Street,0,1,http://www.gunviolencearchive.org/incident/319491,http://www.kctv5.com/story/28730259/bread-delivery-man-shot-outside-restaurant-depot-in-west-bottoms
36522,"April 6, 2015",Nebraska,Omaha,25th and F Street,0,1,http://www.gunviolencearchive.org/incident/319499,http://www.wowt.com/home/headlines/Update-Victim-Identified-in-South-Omaha-Shooting--298768401.html
36523,"April 6, 2015",Nebraska,Omaha,40th Street and Ames Avenue,0,1,http://www.gunviolencearchive.org/incident/319503,http://www.ketv.com/news/64yearold-man-injured-in-shooting/32211708?absolute=true
36524,"April 6, 2015",Vermont,Marshfield,Gilman Street,0,0,http://www.gunviolencearchive.org/incident/319090,http://www.timesargus.com/article/20150407/THISJUSTIN/704079921
36525,"April 6, 2015",Alaska,Fairbanks,Badger Road and Richardson Highway,0,0,http://www.gunviolencearchive.org/incident/320265,http://www.adn.com/article/20150406/troopers-fairbanks-man-arrested-after-saturday-car-chase-sunday-standoff
36526,"April 6, 2015",Texas,Houston,8100 block of West Tidwell,0,1,http://www.gunviolencearchive.org/incident/318960,http://www.chron.com/news/houston-texas/article/Officer-involved-shooting-reported-in-NW-Houston-6182729.php
