,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42935,"July 23, 2015",New York,Rochester,400 block of Tremont Street,0,1,http://www.gunviolencearchive.org/incident/381000,https://www.democratandchronicle.com/story/news/2015/07/24/tremont-street-shooting/30613513/
42936,"July 23, 2015",Massachusetts,Fitchburg,Columbus Street,0,1,http://www.gunviolencearchive.org/incident/381376,http://www.masslive.com/news/worcester/index.ssf/2015/07/fitchburg_man_shot_twice_car_s.html#incart_river
42937,"July 23, 2015",Florida,Miami,10900 block of NW 1st Ln,1,0,http://www.gunviolencearchive.org/incident/381284,https://www.nbcmiami.com/news/local/person-found-killed-in-miami-dade-home-police/93086/
42938,"July 23, 2015",Georgia,Conyers,1076 South Main Street,1,0,http://www.gunviolencearchive.org/incident/380848,http://www.nydailynews.com/news/national/georgia-man-died-russian-roulette-game-drinking-article-1.2303866
42939,"July 23, 2015",Tennessee,Chattanooga,3600 block of Central Avenue,0,1,http://www.gunviolencearchive.org/incident/381014,http://www.wrcbtv.com/story/29622357/teenager-shot-on-central-avenue
42940,"March 4, 2015",New Jersey,Paterson,River St.,0,0,http://www.gunviolencearchive.org/incident/301819,http://www.northjersey.com/towns/paterson/paterson-police-seize-sawed-off-shotgun-from-river-street-resident-1.1283420
42941,"March 4, 2015",New York,Queens,109th Avenue and Van Wyck Boulevard,0,1,http://www.gunviolencearchive.org/incident/301326,https://www.dnainfo.com/new-york/20150304/south-ozone-park/man-runs-into-queens-deli-after-being-shot-back-worker-says
42942,"March 4, 2015",New York,Brooklyn,1610 East 102nd Street,0,0,http://www.gunviolencearchive.org/incident/301328,http://www.nydailynews.com/new-york/nyc-crime/gunman-targets-trio-cops-atop-brooklyn-housing-project-article-1.2138293
42943,"March 4, 2015",Texas,Arlington,1100 block of Rosewood Ln.,0,1,http://www.gunviolencearchive.org/incident/300885,http://www.star-telegram.com/news/local/crime/article12481142.html
42944,"March 4, 2015",New Jersey,Camden,,0,0,http://www.gunviolencearchive.org/incident/301332,http://www.courierpostonline.com/story/news/local/south-jersey/2015/03/04/facing-gun-charges-camden/24372037/
42945,"March 4, 2015",Pennsylvania,Washington,School and Donnan Avenues,1,0,http://www.gunviolencearchive.org/incident/301343,http://pittsburgh.cbslocal.com/2015/03/04/police-investigating-fatal-washington-shooting/
42946,"March 4, 2015",Texas,Abilene,,0,1,http://www.gunviolencearchive.org/incident/300897,http://www.star-telegram.com/news/state/texas/article12466556.html
42947,"March 4, 2015",North Carolina,Wilmington,1000 block of Nautilus Drive,0,1,http://www.gunviolencearchive.org/incident/300980,http://www.wect.com/story/28256879/update-wilmington-police-arrest-suspect-in-apartment-complex-shooting
42948,"March 4, 2015",Alabama,Birmingham,Columbia Street,1,0,http://www.gunviolencearchive.org/incident/302598,http://www.abc3340.com/story/28267540/birmingham-man-accused-of-shooting-and-killing-girlfriends-ex
42949,"March 4, 2015",California,Tulare,1800 block of E. Alpine Avenue,1,0,http://www.gunviolencearchive.org/incident/301372,http://www.fresnobee.com/2015/03/04/4408719/tulare-reports-first-homicide.html
42950,"March 4, 2015",Alaska,Anchorage,,1,0,http://www.gunviolencearchive.org/incident/305469,http://www.alaskastar.com/Alaska-Star/March-Issue-2-2015/POLICE-BLOTTER-3-12-15/
42951,"March 4, 2015",California,Dos Palos,16000 block of Colony Street,0,1,http://www.gunviolencearchive.org/incident/301378,http://www.mercedsunstar.com/news/local/crime/article12609455.html
42952,"March 4, 2015",Alabama,Calera,,0,0,http://www.gunviolencearchive.org/incident/302616,http://www.al.com/news/birmingham/index.ssf/2015/03/police_arrest_man_threatening.html#incart_river
42953,"March 4, 2015",Florida,Bokeelia,6395 Hodges Dr,1,0,http://www.gunviolencearchive.org/incident/301442,http://www.pineisland-eagle.com/page/content.detail/id/543789/Grand-jury--not-enough-evidence-to-charge-islander-in-man-s-shooting-death.html?nav=5051
42954,"March 4, 2015",California,Hayward,31000 block of Carroll Avenue,0,0,http://www.gunviolencearchive.org/incident/300926,http://www.insidebayarea.com/breaking-news/ci_27641021/hayward-elementary-school-briefly-locked-down-due-police
42955,"March 4, 2015",Florida,Clearwater,N. Vine Street,0,1,http://www.gunviolencearchive.org/incident/300937,http://www.myfoxtampabay.com/story/28258812/police-search-for-person-in-relation-to-clearwater-shooting#.VPdarnu-4o0.facebook
42956,"March 4, 2015",Georgia,Warrenton,1637 Mitchell Road,2,0,http://www.gunviolencearchive.org/incident/301183,http://www.wjbf.com/video?clipId=11200515&autostart=true
42957,"March 4, 2015",Missouri,Saint Louis,2900 block of Ohio,0,1,http://www.gunviolencearchive.org/incident/300956,http://www.ksdk.com/story/news/local/2015/03/04/2900-ohio-benton-park-shooting/24360493/
42958,"March 4, 2015",New York,Bronx,1985 Webster Avenue,1,0,http://www.gunviolencearchive.org/incident/301354,https://nypost.com/2015/03/06/daily-blotter-455/
42959,"March 4, 2015",North Carolina,Morrisville,Interstate 40 at Airport Boulevard exit,0,1,http://www.gunviolencearchive.org/incident/301390,http://www.wncn.com/story/28274854/i-40-shooting-does-not-appear-to-be-random-sheriff-says
42960,"March 4, 2015",Massachusetts,Springfield,415 State Street,0,0,http://www.gunviolencearchive.org/incident/301149,http://www.masslive.com/news/index.ssf/2015/03/report_of_shots_fired_at_comme.html
42961,"March 4, 2015",North Carolina,Fuquay Varina,Perry Howard Rd,0,1,http://www.gunviolencearchive.org/incident/301413,http://www.newsobserver.com/news/local/counties/wake-county/article12452048.html
42962,"March 4, 2015",North Carolina,Charlotte,1300 block of Commercial Avenue,0,1,http://www.gunviolencearchive.org/incident/301388,http://www.wsoctv.com/news/news/local/police-search-gunman-northeast-charlotte-shooting/nkN4M/
42963,"March 4, 2015",Alabama,Brighton,6th Avenue and Edwards Street,1,0,http://www.gunviolencearchive.org/incident/302590,http://www.abc3340.com/story/28275908/brighton-police-searching-for-three-after-deadly-shooting
42964,"March 4, 2015",Michigan,Grand Rapids,510 Dickinson St. SE,1,0,http://www.gunviolencearchive.org/incident/301097,http://www.mlive.com/news/grand-rapids/index.ssf/2016/08/father_of_unintended_target_in.html#incart_river_home
42965,"December 10, 2015",Oklahoma,Oklahoma City,5900 block of S. Lee,0,1,http://www.gunviolencearchive.org/incident/466978,http://kfor.com/2015/12/10/reports-one-person-taken-to-hospital-following-shooting-in-oklahoma-city/
42966,"December 10, 2015",South Dakota,Sioux Falls,4901 E. 54th St,0,0,http://www.gunviolencearchive.org/incident/463821,https://www.argusleader.com/story/news/crime/2015/12/11/pair-arrested-after-weapons-bomb-materials-found/77151830/?hootPostID=ae1dce6ee06e33ebba97e4826f73322f
42967,"December 10, 2015",South Carolina,Anderson,S Main St,0,1,http://www.gunviolencearchive.org/incident/464615,http://www.postandcourier.com/article/20151211/PC1610/151219912
42968,"December 10, 2015",Ohio,Cincinnati (Evanston),1500 block of Jonathan Avenue,1,0,http://www.gunviolencearchive.org/incident/463731,http://www.fox19.com/story/30722489/police-robbery-victim-returns-fire-shoots-kills-suspect
42969,"December 10, 2015",Minnesota,Saint Paul,271 Forbes Avenue,2,1,http://www.gunviolencearchive.org/incident/463829,http://www.startribune.com/arrest-made-in-st-paul-double-homicide/361582061/
42970,"December 10, 2015",Arkansas,Newport,Hout Circle,0,1,http://www.gunviolencearchive.org/incident/465720,http://www.kait8.com/story/30726804/police-investigating-man-shot-in-newport
42971,"December 10, 2015",Oklahoma,Oklahoma City,N.E. 26th and Phillips,0,1,http://www.gunviolencearchive.org/incident/467011,http://kfor.com/2015/12/10/police-investigating-drive-by-shooting-that-left-1-injured-in-n-e-oklahoma-city/
42972,"December 10, 2015",Florida,Tampa,6900 block of Orient Road,0,0,http://www.gunviolencearchive.org/incident/463835,http://www.wtsp.com/story/news/local/2015/12/11/two-muslim-women-attacked-in-tampa/77137026/
42973,"December 10, 2015",Kentucky,Louisville,5400 block of Valley Station Rd,0,0,http://www.gunviolencearchive.org/incident/463042,http://www.whas11.com/story/news/crime/2015/12/10/valley-high-goes-lockdown-after-student-caught-bb-gun/77119496/
42974,"December 10, 2015",Connecticut,Kent,,0,0,http://www.gunviolencearchive.org/incident/717357,http://www.ctpost.com/policereports/article/Felon-with-shotgun-ammo-on-Appalachian-Trail-10677085.php
42975,"December 10, 2015",Tennessee,Memphis,Patterson Street and Ellesworth Street,0,0,http://www.gunviolencearchive.org/incident/463845,http://wreg.com/2015/12/10/suspect-flees-in-car-after-shooting/
42976,"December 10, 2015",Oregon,Salem,5500 block of 8th Avenue SE,0,1,http://www.gunviolencearchive.org/incident/463950,https://www.statesmanjournal.com/story/news/crime/2015/12/21/suspect-arrested-south-salem-shooting/77722678/
42977,"December 10, 2015",Virginia,Lynchburg,2300 block of Light Street,0,3,http://www.gunviolencearchive.org/incident/463865,http://www.wdbj7.com/news/local/lynchburg-bedford/three-lynchburg-men-hurt-in-shooting/36910374
42978,"December 10, 2015",Alaska,Soldotna,Kalifornsky Beach Road,0,0,http://www.gunviolencearchive.org/incident/465823,http://www.adn.com/article/20151213/anchorage-man-charged-numerous-offenses-soldotna-dui-stop
42979,"December 10, 2015",Massachusetts,Sagamore Beach,Brady Rd,0,1,http://www.gunviolencearchive.org/incident/463512,http://m.capecodtimes.com/article/20151211/NEWS/151219875/1994/NEWS
42980,"December 10, 2015",Arkansas,Jonesboro,,0,0,http://www.gunviolencearchive.org/incident/463231,http://www.msnewsnow.com/story/30718005/suspect-with-gun-on-a-state-campus-in-custody
42981,"December 10, 2015",Texas,Universal City,300 block of Madrid,1,0,http://www.gunviolencearchive.org/incident/462496,http://www.kens5.com/story/news/2015/12/10/teen-dies-self-inflicted-gunshot-wound/77127842/
42982,"December 10, 2015",North Carolina,Cornelius,20600 block of Catawba Avenue,0,0,http://www.gunviolencearchive.org/incident/463877,http://www.wcnc.com/story/news/crime/2015/12/10/man-fired-shot-at-attempted-robber-in-cornelius/77130448/
42983,"December 10, 2015",Mississippi,Tupelo,Lawndale Drive,0,1,http://www.gunviolencearchive.org/incident/463251,http://www.wtva.com/news/Police_searching_for_shooter_in_Tupelo_shooting.html
42984,"December 10, 2015",Mississippi,Tupelo,South Green Street,0,1,http://www.gunviolencearchive.org/incident/463253,http://www.wtva.com/news/local/Shooting_sends_one_to_hospital_one_to_jail.html
42985,"December 10, 2015",New Jersey,Newark,800 block of South 19th St.,1,0,http://www.gunviolencearchive.org/incident/463271,http://www.nj.com/essex/index.ssf/2015/12/post_61.html#incart_river_index
42986,"December 10, 2015",Wisconsin,Madison,100 block of Deer Valley Road,0,1,http://www.gunviolencearchive.org/incident/463286,http://www.channel3000.com/news/teen-injured-in-town-of-madison-shooting-police-look-for-shooter/36906112
42987,"December 10, 2015",New Jersey,Paterson,Madison Avenue,0,1,http://www.gunviolencearchive.org/incident/463301,http://www.northjersey.com/news/police-investigate-paterson-street-shooting-that-left-one-man-wounded-1.1471925
42988,"December 10, 2015",Wisconsin,Milwaukee,Richards and Meinecke,0,1,http://www.gunviolencearchive.org/incident/463314,http://fox6now.com/2015/12/10/police-23-year-old-man-shot-injured-near-richards-meinecke/
42989,"December 10, 2015",Minnesota,Red Wing,,0,0,http://www.gunviolencearchive.org/incident/465948,http://www.bemidjipioneer.com/news/3903630-chicago-man-arrested-44-grams-heroin-red-lake
42990,"March 5, 2015",Wisconsin,Milwaukee,468 East Plainfield Avenue,1,0,http://www.gunviolencearchive.org/incident/301995,https://theguardian.com/thecounted/list#aaron-siler-219
42991,"March 5, 2015",South Carolina,Smoaks,Augusta Highway,0,1,http://www.gunviolencearchive.org/incident/301606,http://www.postandcourier.com/article/20150305/PC16/150309624/1006/one-man-apprehended-in-shooting-that-wounded-a-man-in-colleton-county
42992,"March 5, 2015",South Carolina,Elgin,,1,0,http://www.gunviolencearchive.org/incident/301533,http://www.thestate.com/2015/03/05/4027011_elgin-mans-troubled-life-ends.html?rh=1
42993,"March 5, 2015",Florida,Saint Petersburg,335 Seventh Ave. N,0,0,http://www.gunviolencearchive.org/incident/302118,http://www.nbcmiami.com/news/local/St-Petersburg-Mom-Forces-Boy-to-Jump-From-Window-295211631.html
42994,"March 5, 2015",Texas,Converse,9142 FM78,0,3,http://www.gunviolencearchive.org/incident/301536,https://news4sanantonio.com/news/local-deprecated/student-identified-in-judson-high-school-shooting
42995,"March 5, 2015",Arizona,Safford,US-191,0,1,http://www.gunviolencearchive.org/incident/304867,https://www.eacourier.com/news/man-accidentally-shoots-self-while-driving/article_a3df3954-c769-11e4-b089-b32aab0bb627.html
42996,"March 5, 2015",Pennsylvania,Lancaster,New Dorwart Street,0,0,http://www.gunviolencearchive.org/incident/302726,http://www.pennlive.com/midstate/index.ssf/2015/03/lancaster_police_make_arrests.html#incart_river
42997,"March 5, 2015",Minnesota,Saint Paul,500 block of Rice Street,0,1,http://www.gunviolencearchive.org/incident/302030,http://www.twincities.com/crime/ci_27693010/st-paul-teen-charged-gang-related-shooting-near
42998,"March 5, 2015",Massachusetts,Easthampton,Plain Street,0,0,http://www.gunviolencearchive.org/incident/301960,http://www.masslive.com/news/index.ssf/2015/03/easthampton_standoff_with_arme.html#incart_river
42999,"March 5, 2015",Texas,Franklin,400 block of Calvert,1,0,http://www.gunviolencearchive.org/incident/302939,http://www.star-telegram.com/news/state/texas/article13071134.html
43000,"March 5, 2015",Alabama,Elmore,Luckytown Road,1,0,http://www.gunviolencearchive.org/incident/302612,http://www.montgomeryadvertiser.com/story/news/crime/progress/2016/06/14/elmore-teens-plead-guilty-murder/85887238/
43001,"March 5, 2015",Ohio,Cleveland,Milligan Avenue,0,0,http://www.gunviolencearchive.org/incident/303768,http://www.cleveland.com/metro/index.ssf/2015/03/man_shot_dead_at_cleveland_hou_1.html
43002,"March 5, 2015",Michigan,Saginaw,122 S. 4th,1,0,http://www.gunviolencearchive.org/incident/302093,http://www.mlive.com/news/saginaw/index.ssf/2015/03/brother_of_man_killed_in_sagin.html
43003,"March 5, 2015",Virginia,Chesterfield,5200 block of Castlewood Road,1,0,http://www.gunviolencearchive.org/incident/301356,http://www.wave3.com/story/28275824/chesterfield-police-id-castlewood-rd-homicide-victim
43004,"March 5, 2015",Virginia,Hampton,first block of Stapleford Way,0,0,http://www.gunviolencearchive.org/incident/301735,http://wavy.com/2015/03/05/suspect-arrested-for-shots-fired-case-in-hampton/
43005,"March 5, 2015",Louisiana,New Iberia,300 block of Evangeline Street,0,1,http://www.gunviolencearchive.org/incident/301752,http://klfy.com/2015/03/05/new-iberia-drug-deal-ends-in-gunfire/
43006,"March 5, 2015",California,Poplar,Avenue 208 and Road 148,0,1,http://www.gunviolencearchive.org/incident/302199,http://www.fresnobee.com/2015/03/06/4412941/juvenile-arrested-in-poplar-for.html
43007,"March 5, 2015",Michigan,Ann Arbor,601 W Stadium Blvd,0,0,http://www.gunviolencearchive.org/incident/302213,http://www.mlive.com/news/ann-arbor/index.ssf/2015/03/man_openly_carrying_pistol_sit.html#incart_m-rpt-2
43008,"March 5, 2015",Kentucky,Louisville,3200 block of Larkwood Avenue,0,0,http://www.gunviolencearchive.org/incident/301353,http://www.wave3.com/story/28268966/officers-surround-louisville-home-after-shots-fired-call
43009,"July 21, 2015",Georgia,Moultrie,700 block of 5th Avenue,0,1,http://www.gunviolencearchive.org/incident/379845,http://www.moultrieobserver.com/news/local_news/robber-takes-shoots-victim/article_23b47fda-30d4-11e5-9b2c-f74ffa4b3e67.html?mode=jqm
43010,"July 21, 2015",Utah,Ogden (South Ogden),825 E. 38th St.,0,0,http://www.gunviolencearchive.org/incident/388759,http://www.deseretnews.com/article/865633662/Charges-Man-who-illegally-owned-13-firearms-told-police-he-wanted-a-gunfight.html
43011,"July 21, 2015",Utah,Ogden (South Ogden),825 E. 38th St,0,0,http://www.gunviolencearchive.org/incident/386307,https://www.ksl.com/?sid=35752168&nid=148&s_cid=rss-extlink
43012,"July 21, 2015",Illinois,Chicago,400 block of West Huron Street,0,0,http://www.gunviolencearchive.org/incident/381344,https://www.dnainfo.com/chicago/20150725/river-north/man-fires-high-power-pellet-rifle-at-river-north-balconies-prosecutors-say
43013,"July 21, 2015",Georgia,Columbus,Cusseta Road,1,1,http://www.gunviolencearchive.org/incident/378676,http://www.ledger-enquirer.com/incoming/article40492188.html
43014,"July 21, 2015",Louisiana,Shreveport,9000 block of Mansfield Road,0,0,http://www.gunviolencearchive.org/incident/379240,http://www.shreveporttimes.com/story/news/2015/07/22/man-brings-gun-military-recruit-station/30507445/
