,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24773,"August 8, 2015",New York,Brooklyn,Classon and Lafayette Ave,0,2,http://www.gunviolencearchive.org/incident/390551,https://www.dnainfo.com/new-york/20150813/clinton-hill/teen-charged-with-attempted-murder-classon-playground-payback-shooting
24774,"August 8, 2015",Illinois,Chicago,1200 block of South St. Louis Avenue,1,0,http://www.gunviolencearchive.org/incident/390595,https://www.dnainfo.com/chicago/20150809/north-lawndale/8-wounded-2-critically-shootings-since-saturday-morning-police
24775,"August 8, 2015",Georgia,Savannah,1900 block of Utah Street,0,1,http://www.gunviolencearchive.org/incident/392085,http://wsav.com/2015/08/09/three-injured-in-overnight-shootings-in-savannah/
24776,"August 8, 2015",Texas,Killeen,3802-3700 Charolais Dr,0,0,http://www.gunviolencearchive.org/incident/391993,http://www.ksla.com/story/33422932/domestic-violence-survivor-shares-story-after-home-burnt-down-daughter-shot
24777,"August 8, 2015",Michigan,Flint,300 block of E Baltimore Blvd,1,2,http://www.gunviolencearchive.org/incident/817705,http://www.mlive.com/news/flint/index.ssf/2017/04/man_convicted_of_killing_over.html#incart_river_home
24778,"August 8, 2015",California,Vacaville,1900 block of Aletha Lane,0,1,http://www.gunviolencearchive.org/incident/391503,http://www.insidebayarea.com/breaking-news/ci_28616031/vacaville-man-arrested-suspicion-pistol-whipping-woman-over
24779,"August 8, 2015",North Carolina,Jacksonville,5506 Richlands Hwy,0,1,http://www.gunviolencearchive.org/incident/394535,https://www.witn.com/home/headlines/WANTED-Onslow-County-Sheriffs-Office-seeks-shooting-suspect-321493441.html
24780,"August 8, 2015",Iowa,Waterloo,West First and Randolph Street,0,1,http://www.gunviolencearchive.org/incident/393513,http://wcfcourier.com/news/local/crime-and-courts/nd-person-injured-in-weekend-shootings/article_6c079a13-17f8-5150-9444-13a4bf7097ed.html
24781,"August 8, 2015",Florida,Boca Raton,3100 Airport Road,0,1,http://www.gunviolencearchive.org/incident/390640,http://www.wptv.com/news/region-s-palm-beach-county/boca-raton/teen-accidentally-shot-in-the-leg-in-boca-raton-saturday
24782,"August 8, 2015",Georgia,Savannah,,0,1,http://www.gunviolencearchive.org/incident/392081,http://wsav.com/2015/08/09/three-injured-in-overnight-shootings-in-savannah/
24783,"March 29, 2015",New York,East Setauket,Old Town Road,0,1,http://www.gunviolencearchive.org/incident/320468,http://www.longislandpress.com/2015/04/06/east-setauket-home-invasion-assault-probed/
24784,"March 29, 2015",Iowa,Council Bluffs,2300 block of West Broadway,0,1,http://www.gunviolencearchive.org/incident/314981,http://www.kmaland.com/news/an-accidental-shooting-in-council-bluffs/article_4b512e00-d68c-11e4-a19f-c3da7e1d9961.html
24785,"March 29, 2015",Ohio,Tallmadge,200 block of North Thomas Road,0,1,http://www.gunviolencearchive.org/incident/338144,http://www.cleveland.com/akron/index.ssf/2015/05/man_accused_of_shooting_woman.html#incart_river
24786,"March 29, 2015",Oregon,Jefferson,,0,0,http://www.gunviolencearchive.org/incident/314711,http://democratherald.com/news/local/millersburg-man-sentenced-to-years-in-prison/article_71a421ff-df20-5665-838f-7cef63957f25.html
24787,"March 29, 2015",North Carolina,Wadesboro,299 Jim Hanna Ln,1,0,http://www.gunviolencearchive.org/incident/315169,http://www.wsoctv.com/news/news/local/sources-police-investigating-death-anson-co-sherif/nkhf2/
24788,"March 29, 2015",New York,Cicero,8213 Hoyt Farm,2,0,http://www.gunviolencearchive.org/incident/315009,http://www.syracuse.com/crime/index.ssf/2015/03/two_bodies_found_in_cicero_home.html#incart_river
24789,"March 29, 2015",Louisiana,Lafayette,200 block of Grossie Ave.,0,1,http://www.gunviolencearchive.org/incident/316114,http://klfy.com/2015/03/30/suspect-sought-in-promafter-party-shooting/
24790,"March 29, 2015",Oklahoma,Bristow,1200 block of North Main Street,1,0,http://www.gunviolencearchive.org/incident/318323,http://www.tulsaworld.com/news/crimewatch/two-arrested-in-tulsa-in-march-double-homicide-at-bristow/article_23c9947c-ebfd-5dc7-9b7b-36c20f003263.html
24791,"March 29, 2015",Wisconsin,Ripon,,0,2,http://www.gunviolencearchive.org/incident/315551,http://www.riponpress.com/main.asp?SectionID=2&SubSectionID=35&ArticleID=8333
24792,"March 29, 2015",California,Oakland,I-880,0,1,http://www.gunviolencearchive.org/incident/315044,http://www.insidebayarea.com/breaking-news/ci_27814161/oakland-juvenile-male-shot-i-880
24793,"March 29, 2015",California,Oakland,500 block of 10th Street,1,0,http://www.gunviolencearchive.org/incident/315048,http://www.insidebayarea.com/breaking-news/ci_27814386/oakland-concord-man-shot-dead-after-leaving-club
24794,"March 29, 2015",California,Coachella,83300 block of Mariana Avenue,1,2,http://www.gunviolencearchive.org/incident/315054,http://www.kesq.com/news/one-person-dead-in-coachella-triple-shooting/32077302
24795,"March 29, 2015",Tennessee,Clarksville,200 block of Oak Street,0,1,http://www.gunviolencearchive.org/incident/317699,http://www.theleafchronicle.com/story/news/crime/2015/04/01/security-guard-drops-gun-party-shoots-self-gets-arrested/70802428/
24796,"March 29, 2015",California,Eureka,3400 block of F Street,0,1,http://www.gunviolencearchive.org/incident/315060,http://lostcoastoutpost.com/2015/mar/29/shooting-eureka-last-night/
24797,"March 29, 2015",Georgia,Pendergrass,,0,0,http://www.gunviolencearchive.org/incident/321056,http://onlineathens.com/local-news/2015-04-10/jackson-county-police-blotter
24798,"March 29, 2015",California,Fresno,Barstow Avenue,0,1,http://www.gunviolencearchive.org/incident/315063,http://www.fresnobee.com/2015/03/29/4453506/1-shot-in-northwest-fresno-neighborhood.html
24799,"March 29, 2015",California,Lancaster,3700 block of West Avenue K-11,0,2,http://www.gunviolencearchive.org/incident/315069,http://theavtimes.com/2015/03/30/lancaster-shooting-injures-2/
24800,"March 29, 2015",California,Lancaster,44400 block of Fenhold Street,1,0,http://www.gunviolencearchive.org/incident/315072,http://theavtimes.com/2015/03/29/man-shot-to-death-in-lancaster-3/
24801,"March 29, 2015",California,Los Angeles,State University Drive and Campus Road,0,2,http://www.gunviolencearchive.org/incident/315085,http://www.nbclosangeles.com/news/local/Two-Teens-Shot-in-Cal-State-LA-Parking-Lot-297962091.html
24802,"March 29, 2015",California,Santa Clarita,,0,0,http://www.gunviolencearchive.org/incident/315088,http://www.nbclosangeles.com/news/local/Car-to-Car-Shooting-in-Santa-Clarita--297938701.html
24803,"March 29, 2015",California,Stockton,West Lane,0,3,http://www.gunviolencearchive.org/incident/315093,http://www.kcra.com/news/4-injured-as-gunfire-breaks-out-at-stockton-strip-club/32079490
24804,"March 29, 2015",Virginia,Richmond,2100 block of Bradford Road,1,0,http://www.gunviolencearchive.org/incident/315080,http://www.wmcactionnews5.com/story/30651075/richmond-police-arrest-man-in-connection-to-march-shooting
24805,"March 29, 2015",South Carolina,Summerville,Shamrock Drive,0,0,http://www.gunviolencearchive.org/incident/321090,http://www.journalscene.com/article/20150410/SJ05/150419987/1053/
24806,"March 29, 2015",California,Cedar Glen,200 block of Balsam Way,1,0,http://www.gunviolencearchive.org/incident/315123,http://www.pe.com/articles/arrested-763524-officials-shooting.html
24807,"March 29, 2015",California,Oxnard,2000 block of North Oxnard Boulevard,0,0,http://www.gunviolencearchive.org/incident/315130,http://www.vcstar.com/news/local-news/oxnard/firearm-possession-arrest-in-oxnard
24808,"August 8, 2015",Washington,Spokane,616 E. Sanson,1,0,http://www.gunviolencearchive.org/incident/390377,http://www.khq.com/story/29771812/man-killed-in-officer-involved-shooting-identified
24809,"August 8, 2015",Maryland,Owings Mills,Enchanted Hills Road,0,2,http://www.gunviolencearchive.org/incident/390798,http://www.wbaltv.com/news/2-boys-shot-in-owings-mills/34614614
24810,"August 8, 2015",New York,Brooklyn,Bay Parkway and 23rd Avenue,0,0,http://www.gunviolencearchive.org/incident/400608,http://www.nypdnews.com/2015/08/dedicated-cops-in-bensonhurst-taking.html
24811,"August 8, 2015",Illinois,Alton,700 block of Oakwood Ave,1,0,http://www.gunviolencearchive.org/incident/390613,https://www.thetelegraph.com/news/article/Aryion-Sanders-sentenced-to-43-years-in-prison-as-12961373.php
24812,"August 8, 2015",Arkansas,Blytheville,833 Anderson Street,1,11,http://www.gunviolencearchive.org/incident/390774,http://www.blythevillecourier.com/story/2248074.html
24813,"August 8, 2015",Michigan,Grand Rapids,,0,3,http://www.gunviolencearchive.org/incident/390810,http://www.wzzm13.com/story/news/local/grand-rapids-south/2015/08/08/police-investigating--shooting--se-grand-rapids/31362995/
24814,"August 8, 2015",Washington,Seattle (Seatac),S 138th St and 16th Ave S,1,0,http://www.gunviolencearchive.org/incident/390383,http://www.kirotv.com/news/news/body-found-near-popular-seatac-park-homicide/nnGQf/
24815,"August 8, 2015",Illinois,Chicago,1900 block of West Division Street,0,1,http://www.gunviolencearchive.org/incident/390119,https://www.dnainfo.com/chicago/20150808/wicker-park/shooting-at-wicker-park-house-party-wounds-man-police-say
24816,"August 8, 2015",Illinois,Chicago,6400 block of South Damen Avenue,0,1,http://www.gunviolencearchive.org/incident/390124,https://www.dnainfo.com/chicago/20150808/back-of-yards/1-dead-at-least-6-injured-shootings-since-friday-night-police-say
24817,"August 8, 2015",Illinois,Chicago,2400 block of West Lexington Street,0,1,http://www.gunviolencearchive.org/incident/390129,https://www.dnainfo.com/chicago/20150808/back-of-yards/1-dead-at-least-6-injured-shootings-since-friday-night-police-say
24818,"August 8, 2015",Illinois,Chicago,900 block of East 93rd Street,0,1,http://www.gunviolencearchive.org/incident/390131,https://www.dnainfo.com/chicago/20150808/back-of-yards/1-dead-at-least-6-injured-shootings-since-friday-night-police-say
24819,"August 8, 2015",Illinois,Chicago,1100 block of North Kedvale,0,1,http://www.gunviolencearchive.org/incident/390136,http://chicago.suntimes.com/crime/7/71/863137/man-hurt-humboldt-park-shooting-2
24820,"August 8, 2015",California,Perris,3100 block of Murrieta Road,0,1,http://www.gunviolencearchive.org/incident/390140,http://www.pe.com/articles/saturday-776434-county-expected.html
24821,"August 8, 2015",Illinois,Chicago,7300 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/390142,http://chicago.suntimes.com/crime/7/71/863325/man-shot-englewood-17
24822,"August 8, 2015",Illinois,Chicago,300 block of West 108th Street,0,1,http://www.gunviolencearchive.org/incident/390151,http://chicago.suntimes.com/crime/7/71/862840/man-shot-riding-bike-roseland
24823,"August 8, 2015",Illinois,Chicago,5600 block of South Prairie,0,1,http://www.gunviolencearchive.org/incident/390154,http://chicago.suntimes.com/crime/7/71/862826/man-shot-washington-park-7
24824,"August 8, 2015",South Carolina,Orangeburg,2594 Old Edisto Drive,0,0,http://www.gunviolencearchive.org/incident/392275,http://thetandd.com/news/injured-in-parking-lot-of-bar/article_5c6b0338-03d5-5b80-8127-0e721df11e34.html
24825,"August 8, 2015",South Carolina,Aiken,Timberlane Road,0,0,http://www.gunviolencearchive.org/incident/392279,http://www.aikenstandard.com/article/20150809/AIK0102/150809463/1008/
24826,"August 8, 2015",New York,Brooklyn,Osborne St and Pitkin Ave,0,1,http://www.gunviolencearchive.org/incident/390556,http://www.nydailynews.com/new-york/nyc-crime/dead-injured-separate-shootings-brooklyn-article-1.2319563
24827,"August 8, 2015",South Carolina,Beech Island,Russell Street,0,0,http://www.gunviolencearchive.org/incident/392284,http://www.aikenstandard.com/article/20150810/AIK0102/150819950/1004
24828,"August 8, 2015",Virginia,Blackstone,North High Street,0,0,http://www.gunviolencearchive.org/incident/390159,http://wric.com/2015/08/08/police-investigate-blackstone-home-invasion/
24829,"August 8, 2015",South Carolina,Summerville,Schultz Lake Road,1,0,http://www.gunviolencearchive.org/incident/390295,http://www.postandcourier.com/article/20150810/PC16/150819946/coroner-rules-cause-of-death-in-fatal-police-shooting-as-suicide-by-cop
24830,"August 8, 2015",Florida,Bunnell,,0,0,http://www.gunviolencearchive.org/incident/392313,http://www.news-journalonline.com/article/20150810/NEWS/150819979/101025?Title=Shootout-car-chase-reported-in-Palm-Coast
24831,"August 8, 2015",Maryland,Baltimore,500 block of 48th St,0,1,http://www.gunviolencearchive.org/incident/391823,http://www.wbaltv.com/news/18yearold-shot-in-baltimore-county/34624316
24832,"August 8, 2015",Ohio,Mendon,,0,0,http://www.gunviolencearchive.org/incident/395832,http://www.whio.com/news/news/crime-law/mercer-co-body-cameras-show-suspect-with-gun/nnKB5/
24833,"August 8, 2015",Michigan,Flint,100 block ofWest Dartmouth Street,1,1,http://www.gunviolencearchive.org/incident/390364,http://www.mlive.com/news/flint/index.ssf/2016/04/after_17-year-old_killed_by_st.html#incart_river_home
24834,"August 8, 2015",Massachusetts,Hyannis,23 Marks Path,0,0,http://www.gunviolencearchive.org/incident/390033,http://www.necn.com/news/new-england/5-Arrested-on-Cape-Cod-on-Drug-Gun-Charges--321058581.html
24835,"August 8, 2015",Ohio,Steubenville,1400 block of North 44th Street,0,1,http://www.gunviolencearchive.org/incident/389956,http://www.wtrf.com/story/29727937/police-14-year-old-in-custody-for-steubenville-shooting
24836,"August 8, 2015",Tennessee,Etowah,Co Rd 788,0,1,http://www.gunviolencearchive.org/incident/391441,http://1057news.com/2017/09/13/17/07/42/man-on-trial-for-attempted-murder-and-robbery/
24837,"August 8, 2015",Virginia,Hampton,1300 block of Thomas Street,1,0,http://www.gunviolencearchive.org/incident/391582,http://wtkr.com/2015/08/09/man-dies-after-being-shot-in-hampton/
24838,"August 8, 2015",Georgia,Athens,475 US 29,0,0,http://www.gunviolencearchive.org/incident/392151,http://onlineathens.com/blotter/2015-08-09/athens-woman-says-friend-punched-pulled-gun-her
24839,"August 8, 2015",Indiana,Fort Wayne,Columbia and Lake,0,1,http://www.gunviolencearchive.org/incident/392156,http://www.news-sentinel.com/article/2015150819972
24840,"August 8, 2015",Georgia,Morrow,6707 Maddox Road,1,0,http://www.gunviolencearchive.org/incident/390242,http://m.ajc.com/news/news/crime-law/man-wanted-for-murder-in-weekend-shooting-at-morro/nnGwS/
24841,"August 8, 2015",Louisiana,Shreveport,Stoner Avenue,0,1,http://www.gunviolencearchive.org/incident/391236,http://www.ksla.com/story/29746989/teen-shot-in-back-while-riding-in-car-spd-investigating
24842,"August 8, 2015",Georgia,Columbus,Mellon Street,0,1,http://www.gunviolencearchive.org/incident/392169,http://www.ledger-enquirer.com/incoming/article30544110.html
24843,"August 8, 2015",New York,Huntington Station,West Hills Road,0,1,http://www.gunviolencearchive.org/incident/391272,https://www.newsday.com/long-island/suffolk/police-man-shot-in-the-back-in-huntington-station-1.10720665
24844,"August 8, 2015",Texas,Houston,5638 Selinsky,1,1,http://www.gunviolencearchive.org/incident/390328,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55265&menugroup=Home
24845,"August 8, 2015",New York,Buffalo,1 block of Moselle Street,0,1,http://www.gunviolencearchive.org/incident/390015,http://wivb.com/2015/08/08/bpd-make-arrest-following-early-morning-shooting/
24846,"August 8, 2015",North Carolina,Statesville,162 Trent Road,3,0,http://www.gunviolencearchive.org/incident/390960,http://www.charlotteobserver.com/news/local/crime/article31618352.html
24847,"August 8, 2015",New York,Brooklyn,Atlantic Avenue and Eastern Parkway,1,0,http://www.gunviolencearchive.org/incident/390536,http://www.nydailynews.com/new-york/nyc-crime/homeless-man-gunned-32-year-old-brooklyn-cops-article-1.2331678
24848,"August 8, 2015",Illinois,Peoria,700 block of East Virginia Avenue,0,0,http://www.gunviolencearchive.org/incident/392966,http://www.pjstar.com/article/20150809/NEWS/150809322/1998/NEWS
24849,"August 8, 2015",Louisiana,New Orleans,1300 block of South Galvez Street,0,2,http://www.gunviolencearchive.org/incident/390849,http://www.wwltv.com/story/news/2015/08/08/teenagers-shot-galvez-street/31362941/
24850,"August 8, 2015",Virginia,Chesapeake,1200 block of Guerriere Street,0,1,http://www.gunviolencearchive.org/incident/390059,http://wtkr.com/2015/08/08/two-people-were-shot-in-chesapeake-overnight/
24851,"August 8, 2015",Virginia,Chesapeake,3000 block of S. Military Highway,0,1,http://www.gunviolencearchive.org/incident/390061,http://wtkr.com/2015/08/08/two-people-were-shot-in-chesapeake-overnight/
