,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
57862,"January 24, 2020",North Carolina,Raleigh,2100 block of Nelson St,1,0,http://www.gunviolencearchive.org/incident/1604893,https://www.cbs17.com/news/local-news/wake-county-news/3rd-man-charged-with-murder-after-january-shooting-in-raleigh-police-say/
57863,"January 24, 2020",Ohio,Franklin,60 Hemlock St,0,1,http://www.gunviolencearchive.org/incident/1604908,https://www.daytondailynews.com/news/local/crews-called-shooting-reported-franklin/H2guUDVYcXm4E0Uw1zJ2rI/
57864,"January 24, 2020",Pennsylvania,Philadelphia,3000 block of A St,1,1,http://www.gunviolencearchive.org/incident/1818463,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/796-garry-williams-dc-20-24-006680
57865,"January 24, 2020",Washington,Selah,111 10th Ave E,2,0,http://www.gunviolencearchive.org/incident/1604910,https://kimatv.com/news/local/police-investigating-selah-murder
57866,"January 24, 2020",Wisconsin,Milwaukee,N 20th St and W Keefe Ave,0,1,http://www.gunviolencearchive.org/incident/1604931,https://www.cbs58.com/news/man-shot-after-attempted-robbery-near-20th-and-keefe
57867,"January 24, 2020",Illinois,West Chicago,E Hawthorne Ln and Rosewood Dr,0,3,http://www.gunviolencearchive.org/incident/1604952,https://chicago.suntimes.com/crime/2020/1/28/21112383/west-chicago-shooting-2-charged-gun-violence
57868,"January 24, 2020",California,Los Angeles,9800 block of De Soto Ave,1,0,http://www.gunviolencearchive.org/incident/1605070,https://homicide.latimes.com/post/joseph-waary/
57869,"January 24, 2020",Arizona,Queen Creek,21398 S Ellsworth Loop,0,1,http://www.gunviolencearchive.org/incident/1605004,https://www.azfamily.com/news/man-woman-hospitalized-after-officer-involved-shooting-in-queen-creek/article_5d92d384-3f0f-11ea-a3f7-1f65202a7262.html
57870,"January 24, 2020",Pennsylvania,Pittsburgh,100 block of Ivy St,0,1,http://www.gunviolencearchive.org/incident/1605095,https://triblive.com/local/pittsburgh-allegheny/verona-teenager-16-arrested-charged-with-attempted-homicide-wilkins-shooting/
57871,"January 24, 2020",Illinois,Lisle,1600 Ogden Ave,2,2,http://www.gunviolencearchive.org/incident/1605182,https://chicago.suntimes.com/crime/2020/1/27/21109720/state-trooper-killed-lisle-cigar-lounge-shooter-threat
57872,"January 24, 2020",New Mexico,Clovis,10th St and Walnut St,0,0,http://www.gunviolencearchive.org/incident/1605286,https://www.myhighplains.com/news/new-mexico/one-arrested-for-aggravated-assault-on-a-police-officer-in-clovis/
57873,"January 24, 2020",Virginia,Shipman,2000 block of Keys Church Rd,0,1,http://www.gunviolencearchive.org/incident/1605394,https://www.nbc29.com/2020/01/25/shipman-man-treated-accidental-self-inflicted-gunshot-wound/
57874,"January 24, 2020",Arizona,Casa Grande,1400 block of E 10th Pl,0,0,http://www.gunviolencearchive.org/incident/1610265,https://www.pinalcentral.com/courts_police/police_log/casa-grande-police-log/article_678aaada-43bd-11ea-a761-330856869d06.html
57875,"January 24, 2020",Maryland,Towson,800 block of Stoneleigh Rd,0,0,http://www.gunviolencearchive.org/incident/1605650,https://www.baltimoresun.com/maryland/baltimore-county/towson/cng-co-to-carjacking-charge-teen-20200219-fmgooh2y4neidjig7bwqhjnoye-story.html
57876,"September 21, 2020",South Carolina,Orangeburg,Baugh St,0,0,http://www.gunviolencearchive.org/incident/1811692,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-sheriff-s-office-seeks-home-invader/article_7627d129-cf6c-58d6-9b2c-b74d86c84370.html
57877,"September 21, 2020",Virginia,Hampton,1700 block of W Pembroke Ave,0,1,http://www.gunviolencearchive.org/incident/1801310,https://hamptonvapolice.org/shooting-investigation-1700-block-west-pembroke-ave-b88246e52975
57878,"September 21, 2020",Virginia,Roanoke,600 block of Stewart Avenue SE,0,1,http://www.gunviolencearchive.org/incident/1801264,https://www.wfxrtv.com/news/local-news/one-person-hurt-after-shooting-in-southeast-roanoke/
57879,"September 21, 2020",Tennessee,Hermitage,Wyntree N,0,1,http://www.gunviolencearchive.org/incident/1801255,https://www.wkrn.com/news/crime-tracker/man-injured-in-hermitage-shooting-2/
57880,"September 21, 2020",California,San Francisco,825 Brotherhood Way,0,0,http://www.gunviolencearchive.org/incident/1802559,https://www.sfexaminer.com/news/police-launch-hate-crime-investigations-after-shots-fired-near-armenian-school/
57881,"September 21, 2020",California,San Francisco,1100 block of Girard St,0,1,http://www.gunviolencearchive.org/incident/1802560,https://sanfrancisco.cbslocal.com/2020/09/22/24-year-old-wounded-in-overnight-visitacion-valley-shooting/
57882,"September 21, 2020",Colorado,Denver,100 block of N Winona Ct,0,2,http://www.gunviolencearchive.org/incident/1801653,https://www.denverpost.com/2020/09/21/denver-double-shooting-winona/
57883,"September 21, 2020",California,Stockton,S San Joaquin St and E Sonora St,0,1,http://www.gunviolencearchive.org/incident/1802567,https://www.recordnet.com/story/news/2020/09/21/man-searching-relative-shot-robber-near-downtown-stockton/5859351002/
57884,"September 21, 2020",California,San Diego,4200 block of F St,0,1,http://www.gunviolencearchive.org/incident/1802572,https://fox5sandiego.com/news/local-news/21-year-old-man-shot-in-leg/
57885,"September 21, 2020",Texas,Wichita Falls,5005 Lake Park Dr,0,0,http://www.gunviolencearchive.org/incident/1807219,https://www.newschannel6now.com/2020/09/22/fresh-wfpd-car-broken-into-equipment-stolen/
57886,"September 21, 2020",Texas,Corpus Christi,1455 Southgate Dr,0,1,http://www.gunviolencearchive.org/incident/1802574,https://www.kiiitv.com/article/news/one-man-shot-at-la-armada-corpus-christi/503-74b612d9-6ded-428d-80c4-caf10ba389ec
57887,"September 21, 2020",New Jersey,Bayonne,W 28th St,0,1,http://www.gunviolencearchive.org/incident/1802765,https://hudsontv.com/pennsylvania-man-arrested-for-attempted-murder-in-bayonne/
57888,"September 21, 2020",Pennsylvania,Ruffs Dale,200 block of Field Stone Ln,1,0,http://www.gunviolencearchive.org/incident/1800845,https://www.wpxi.com/news/top-stories/woman-shoots-kills-boyfriend-inside-her-westmoreland-co-home-police-say/TGPCCQQLQFA3HG2NCZICPSIIHQ/
57889,"September 21, 2020",Texas,Waxahachie,300 block of Chapel Hill Ln,0,1,http://www.gunviolencearchive.org/incident/1802595,https://www.wfaa.com/article/news/crime/police-search-suspect-who-shot-teen-leg-waxahachie/287-db9a8085-b307-4085-aa79-80d4e37cfb26
57890,"September 21, 2020",Kentucky,Paris,400 Turner St,1,0,http://www.gunviolencearchive.org/incident/1801323,https://www.wtvq.com/2020/09/21/pair-charged-in-connection-with-fatal-shooting/
57891,"September 21, 2020",California,Pleasant Hill,2097 Oak Park Blvd,0,1,http://www.gunviolencearchive.org/incident/1801686,https://www.kron4.com/news/bay-area/suspect-fires-shots-at-police-outside-pleasant-hill-school/
57892,"September 21, 2020",Texas,Houston,12500 Dunlap St,0,1,http://www.gunviolencearchive.org/incident/1802608,https://cityofhouston.news/investigation-into-shooting-at-12500-dunlap-street-2/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-12500-dunlap-street-2
57893,"September 21, 2020",Louisiana,Kenner,2800 block of Kingston St,0,2,http://www.gunviolencearchive.org/incident/1801361,https://www.fox8live.com/2020/09/21/two-men-injured-woman-detained-kenner-shooting/
57894,"September 21, 2020",Tennessee,Franklin,,0,0,http://www.gunviolencearchive.org/incident/1802463,https://www.wsmv.com/news/williamson_county/three-teens-arrested-after-pointing-gun-at-undercover-franklin-police-officer/article_abfc6aae-fcfa-11ea-99b7-3f6b52de8bfe.html
57895,"September 21, 2020",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/1802630,https://www.ksat.com/news/local/2020/09/22/man-arrested-after-firing-shots-at-ex-girlfriends-home-neighbors-house-police-say/
57896,"September 21, 2020",Louisiana,Slidell,2200 block of Pelican St,1,0,http://www.gunviolencearchive.org/incident/1801696,https://www.fox8live.com/2020/09/21/stpso-year-old-slidell-boy-shot-killed-his-dads-girlfriend/
57897,"September 21, 2020",Texas,Pipe Creek,Pipe Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1807249,https://www.banderabulletin.com/article/news/shooting-injures-pipe-creek-area-woman
57898,"September 21, 2020",Arkansas,Little Rock,1900 block of Green Mountain Dr,1,0,http://www.gunviolencearchive.org/incident/1802583,https://www.kark.com/news/local-news/one-man-dead-after-overnight-homicide-in-little-rock/
57899,"September 21, 2020",Texas,Abilene,700 block of Palm St,0,0,http://www.gunviolencearchive.org/incident/1801702,https://www.bigcountryhomepage.com/crime/suspect-gets-out-of-car-with-gun-during-traffic-stop-tased-in-south-abilene-neighborhood/
57900,"September 21, 2020",Texas,Abilene,1300 block of La Salle Dr,0,1,http://www.gunviolencearchive.org/incident/1801705,https://www.bigcountryhomepage.com/news/abilene-news/woman-rushed-to-hospital-after-accidental-shooting-in-south-abilene/
57901,"January 24, 2020",Arizona,Glendale,6817 N 63rd Ave,2,1,http://www.gunviolencearchive.org/incident/1605119,"https://www.yourvalley.net/stories/glendale-police-man-kills-self-after-shooting-2-others-1-fatally,134240"
57902,"January 24, 2020",Iowa,Waterloo,1915 Spring View St,0,0,http://www.gunviolencearchive.org/incident/1626181,https://wcfcourier.com/news/local/second-man-arrested-in-january-home-invasion-in-waterloo/article_a28200c8-453e-55e3-a2db-5e15b2efbb0c.html#tracking-source=home-trending
57903,"January 24, 2020",Arizona,Glendale,N 47th Ave and W Glendale Ave,0,2,http://www.gunviolencearchive.org/incident/1605132,https://www.azfamily.com/news/multiple-people-shot-in-separate-glendale-shootings/article_52807f3c-3f1e-11ea-b898-4fd7018e4836.html
57904,"January 24, 2020",Texas,Texarkana,2300 block of Spruce St,0,1,http://www.gunviolencearchive.org/incident/1605142,https://kkyr.com/texarkana-shooting-incident-now-under-investigation/
57905,"January 24, 2020",Arizona,Scottsdale,E Pinnacle Peak Rd and N Scottsdale Rd,0,1,http://www.gunviolencearchive.org/incident/1605135,https://www.azfamily.com/news/officer-shoots-at-suicidal-man-in-scottsdale/article_79e14358-3f1f-11ea-beb1-bf64001b75ce.html
57906,"January 24, 2020",Maryland,Baltimore,50 block of N Ellwood Ave,0,2,http://www.gunviolencearchive.org/incident/1605156,https://baltimore.cbslocal.com/2020/01/24/baltimore-patterson-park-double-shooting-n-ellwood-avenue/
57907,"January 24, 2020",Mississippi,Greenwood,622 Avenue I,1,0,http://www.gunviolencearchive.org/incident/1605167,https://www.gwcommonwealth.com/news/article_afacf472-3f1b-11ea-9b95-bbec2ef70f02.html
57908,"January 24, 2020",Mississippi,Jackson,3100 block of Woodbine St,0,1,http://www.gunviolencearchive.org/incident/1605171,https://www.wjtv.com/news/jackson-police-female-shot-on-woodbine-street/
57909,"January 24, 2020",Texas,San Angelo,700 block of N Madison St,1,0,http://www.gunviolencearchive.org/incident/1605224,https://www.gosanangelo.com/story/news/local/2020/01/30/san-angelo-man-killed-officer-involved-shooting-identified/4610244002/
57910,"January 24, 2020",Texas,Fort Worth,8636 S Hulen St,0,1,http://www.gunviolencearchive.org/incident/1605239,https://www.star-telegram.com/news/local/crime/article239631223.html
57911,"January 24, 2020",Tennessee,Chattanooga,Shepherd Rd,0,1,http://www.gunviolencearchive.org/incident/1605255,https://www.wrcbtv.com/story/41610705/teen-injured-following-a-shooting-on-shepherd-road
57912,"January 24, 2020",California,Sanger,1500 block of Jensen Ave,0,0,http://www.gunviolencearchive.org/incident/1605381,https://abc30.com/sanger-resident-catches-burglar-inside-home-holds-him-at-gunpoint/5877341/
57913,"January 24, 2020",Oklahoma,Oklahoma City,NW 80th St and N Hudson Ave,1,0,http://www.gunviolencearchive.org/incident/1605276,https://www.news9.com/story/5e3347c31290151d52141564/police-identify-man-killed-in-nw-okc-shooting
57914,"January 24, 2020",New Hampshire,Manchester,West Street,0,0,http://www.gunviolencearchive.org/incident/1604641,https://www.unionleader.com/news/crime/manchester-swat-raid-nets-drugs-and-guns/article_fd395de9-cb3a-5ae5-8487-167ab87d0854.html
57915,"January 24, 2020",Texas,Dallas,McKinney Ave and Allen St,0,2,http://www.gunviolencearchive.org/incident/1605291,https://www.dallasnews.com/news/2020/01/24/woman-injured-in-drive-by-shooting-in-uptown-dallas-police-say/
57916,"January 24, 2020",Indiana,Anderson,1500 block of Nichol Ave,0,1,http://www.gunviolencearchive.org/incident/1605360,https://www.wishtv.com/news/anderson-attempted-robbery-suspect-shot-multiple-times/
57917,"January 24, 2020",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/1609584,https://www.gjsentinel.com/news/western_colorado/swat-team-called-after-shots-fired/article_3645c6c8-41f4-11ea-85a7-7f8a53a2d0cd.html
57918,"January 24, 2020",Illinois,Chicago,7900 block of S Sacramento Ave,0,1,http://www.gunviolencearchive.org/incident/1605363,https://www.nbcchicago.com/news/local/chicago-crime-violence-weekend-shootings/2207309/
57919,"January 24, 2020",Illinois,Chicago,3700 block of W Division St,0,1,http://www.gunviolencearchive.org/incident/1605367,https://www.nbcchicago.com/news/local/chicago-crime-violence-weekend-shootings/2207309/
57920,"January 24, 2020",California,Salinas,600 block of Mae Ave,0,1,http://www.gunviolencearchive.org/incident/1605379,https://www.thecalifornian.com/story/news/2020/01/24/salinas-california-pd-18-year-old-gang-member-shot-back-broad-daylight/4570495002/
57921,"January 24, 2020",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/1609587,https://www.gjsentinel.com/news/western_colorado/swat-team-called-after-shots-fired/article_3645c6c8-41f4-11ea-85a7-7f8a53a2d0cd.html
57922,"January 24, 2020",Maryland,Frederick,S Bentz St and W All Saints St,1,0,http://www.gunviolencearchive.org/incident/1605427,https://www.fredericknewspost.com/public/police-identify-victim-in-deadly-frederick-shooting/article_26aff1da-0f52-5708-be8c-498353cfe461.html
57923,"January 24, 2020",Maryland,Brooklyn (Brooklyn Park),Redmond St and Walton Ave,0,1,http://www.gunviolencearchive.org/incident/1605429,https://baltimore.cbslocal.com/2020/01/27/baltimore-man-facing-attempted-murder-drug-charges-after-brooklyn-shooting/
57924,"January 24, 2020",Florida,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/1605504,https://www.firstcoastnews.com/article/news/local/person-walks-into-cedar-hills-hospital-with-gunshot-wound-to-leg/77-d3e49031-c117-4283-9a15-7b0a0fca9307
57925,"January 24, 2020",Kansas,Wichita,815 Stilwell St,0,0,http://www.gunviolencearchive.org/incident/1692072,https://www.kwch.com/content/news/Guns-145000-cash-drugs-stolen-from-Sedgwick-County-Sheriffs-Office-Property-and-Evidence-570876741.html
57926,"September 20, 2020",Michigan,Dearborn,2700 block of Holly St,1,0,http://www.gunviolencearchive.org/incident/1801320,https://www.pressandguide.com/news/dearborn-shooting-victim-identified-alleged-shooter-arrested/article_686ec0b8-fea1-11ea-b991-ab608839b505.html
57927,"September 20, 2020",Illinois,Rockford,1500 15th Ave,0,2,http://www.gunviolencearchive.org/incident/1800504,https://www.mystateline.com/news/local-news/two-people-shot-overnight-near-15th-avenue-in-rockford/
57928,"September 20, 2020",Texas,Houston,6311 Beverly Hill St,1,0,http://www.gunviolencearchive.org/incident/1801588,http://www.houstontx.gov/police/nr/2021/jan/nr010621-1.htm
57929,"September 20, 2020",Texas,Dallas,E Ledbetter Dr and S I-35 E Service Rd,0,0,http://www.gunviolencearchive.org/incident/1800541,https://www.wfaa.com/article/news/crime/man-shot-while-in-car-at-stoplight-dallas-police-say/287-4abb99c6-2f45-4507-a154-df8161699c3b
57930,"September 20, 2020",New York,Rochester,Lill St,0,1,http://www.gunviolencearchive.org/incident/1800542,https://www.whec.com/rochester-new-york-news/teenager-shot-on-lill-street/5868448/?cat=12713
57931,"September 20, 2020",Oregon,Hillsboro,300 block of Southeast Ninth Ave,1,0,http://www.gunviolencearchive.org/incident/1800544,https://www.ketv.com/article/jake-gardner-man-charged-in-scurlock-death-has-died-by-suicide-sources-say/34089387#
57932,"September 20, 2020",Minnesota,Minneapolis,Olson Memorial Hwy and Humboldt Ave N,0,0,http://www.gunviolencearchive.org/incident/1800556,https://twitter.com/CrimeWatchMpls/status/1307573561326854145
57933,"September 20, 2020",California,Klamath,,0,1,http://www.gunviolencearchive.org/incident/1801403,https://lostcoastoutpost.com/2020/sep/20/one-shot-klamath-after-dispute-between-roommates-y/
57934,"September 20, 2020",Minnesota,Minneapolis,E 34th St and S 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1800557,https://twitter.com/CrimeWatchMpls/status/1307817925286428679
57935,"September 20, 2020",Nebraska,Omaha,4100 block of N 48th St,0,1,http://www.gunviolencearchive.org/incident/1800558,https://fox42kptm.com/news/local/a-man-in-critical-condition-was-taken-to-the-hospital-after-being-shot
