,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21498,"September 30, 2020",Pennsylvania,Philadelphia,700 block of E Madison St,0,1,http://www.gunviolencearchive.org/incident/1814778,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21499,"September 30, 2020",California,Westmont,11100 block of Manhattan Place,1,1,http://www.gunviolencearchive.org/incident/1811075,https://mynewsla.com/crime/2020/09/30/man-gunned-down-in-westmont-area-2/
21500,"September 30, 2020",Connecticut,New Haven,Exchange St,1,0,http://www.gunviolencearchive.org/incident/1811081,https://www.courant.com/breaking-news/hc-br-new-haven-homicide-exchange-street-20201001-is5fux535re3dpzlm5br362hou-story.html
21501,"September 30, 2020",Pennsylvania,Harrisburg,Herr St and N 15th St,0,1,http://www.gunviolencearchive.org/incident/1811084,https://www.pennlive.com/crime/2020/10/1-shot-wednesday-in-harrisburg-police.html
21502,"September 30, 2020",California,Fresno,Chestnut Ave and Huntington Blvd,0,2,http://www.gunviolencearchive.org/incident/1811113,https://abc30.com/2-men-shot-at-southeast-fresno-apartment-complex/6691560/
21503,"June 20, 2020",North Carolina,Pinetops,715 E Lashley St,2,2,http://www.gunviolencearchive.org/incident/1710920,https://www.wral.com/four-shot-two-killed-at-illegal-edgecombe-bar/19153550/
21504,"June 20, 2020",South Carolina,Port Royal,6 Stuart Towne Ln,0,2,http://www.gunviolencearchive.org/incident/1712656,https://www.islandpacket.com/news/local/crime/article243709232.html
21505,"June 20, 2020",Arkansas,Little Rock,19116 Summershade Dr,2,0,http://www.gunviolencearchive.org/incident/1711139,https://katv.com/news/local/little-rock-police-identify-husband-and-wife-in-murder-suicide-investigation
21506,"June 20, 2020",Illinois,Chicago,11300 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1710714,https://www.chicagotribune.com/news/breaking/ct-overnight-city-violence-20200620-evuluqczonf35ovmwol6mkypzy-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-1~top-news-rec~~1~no-art~automated~curatedpage
21507,"June 20, 2020",Pennsylvania,Reading,200 block of W Oley St,0,1,http://www.gunviolencearchive.org/incident/1710717,https://www.readingeagle.com/news/crime/reading-police-respond-to-reported-shooting/article_08e71a6c-b281-11ea-86ba-8f5c8050c8e7.html
21508,"June 20, 2020",Illinois,Chicago,1000 block of W 58th St,0,1,http://www.gunviolencearchive.org/incident/1710721,https://www.chicagotribune.com/news/breaking/ct-overnight-city-violence-20200620-evuluqczonf35ovmwol6mkypzy-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-1~top-news-rec~~1~no-art~automated~curatedpage
21509,"June 20, 2020",New York,Syracuse,2826 S Salina St,0,1,http://www.gunviolencearchive.org/incident/1712194,https://www.syracuse.com/crime/2020/07/man-charged-with-attempted-murder-for-shooting-at-man-11-month-old-child-outside-syracuse-family-dollar.html
21510,"June 20, 2020",Illinois,Chicago,7300 block of S Paulina St,0,1,http://www.gunviolencearchive.org/incident/1710724,https://www.chicagotribune.com/news/breaking/ct-overnight-city-violence-20200620-evuluqczonf35ovmwol6mkypzy-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-1~top-news-rec~~1~no-art~automated~curatedpage
21511,"June 20, 2020",South Carolina,Anderson,3425 S Murray Ave,0,2,http://www.gunviolencearchive.org/incident/1712673,https://www.foxcarolina.com/investigations/deputies-investigating-shooting-at-anderson-club-that-left-security-guard-suspect-injured/article_e00e0f40-b49e-11ea-bfc1-9b93fec4e51d.html
21512,"June 20, 2020",Illinois,Chicago,2200 block of S Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1710727,https://www.chicagotribune.com/news/breaking/ct-overnight-city-violence-20200620-evuluqczonf35ovmwol6mkypzy-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-1~top-news-rec~~1~no-art~automated~curatedpage
21513,"June 20, 2020",Oklahoma,Oklahoma City,N Kelley Ave and NE 36th St,1,0,http://www.gunviolencearchive.org/incident/1712315,https://okcfox.com/news/local/one-dead-after-late-night-shooting-in-oklahoma-city
21514,"June 20, 2020",California,Fresno,C St and Inyo St,0,1,http://www.gunviolencearchive.org/incident/1711603,https://abc30.com/woman-shot-in-head-in-downtown-fresno-police-looking-for-suspect/6258609/
21515,"June 20, 2020",Illinois,Chicago,11700 block of S Union Ave,0,2,http://www.gunviolencearchive.org/incident/1710730,https://www.chicagotribune.com/news/breaking/ct-overnight-city-violence-20200620-evuluqczonf35ovmwol6mkypzy-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-1~top-news-rec~~1~no-art~automated~curatedpage
21516,"June 20, 2020",Louisiana,Lake Charles,Highland St,1,0,http://www.gunviolencearchive.org/incident/1711057,https://kadn.com/state-police-investigating-officer-involved-shooting-in-calcasieu-parish/
21517,"June 20, 2020",Illinois,Chicago,7400 block of S Wentworth Ave,0,1,http://www.gunviolencearchive.org/incident/1710739,https://www.chicagotribune.com/news/breaking/ct-overnight-city-violence-20200620-evuluqczonf35ovmwol6mkypzy-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-1~top-news-rec~~1~no-art~automated~curatedpage
21518,"June 20, 2020",Hawaii,Honolulu,,0,1,http://www.gunviolencearchive.org/incident/1712028,https://www.staradvertiser.com/2020/06/21/breaking-news/police-investigate-2-shootings-on-oahu-overnight/
21519,"June 20, 2020",Illinois,Chicago,1600 block of S Troy St,0,1,http://www.gunviolencearchive.org/incident/1710741,https://www.chicagotribune.com/news/breaking/ct-overnight-city-violence-20200620-evuluqczonf35ovmwol6mkypzy-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-1~top-news-rec~~1~no-art~automated~curatedpage
21520,"June 20, 2020",Illinois,Chicago,700 block of S Loomis St,0,1,http://www.gunviolencearchive.org/incident/1710598,https://www.chicagotribune.com/news/breaking/ct-overnight-city-violence-20200620-evuluqczonf35ovmwol6mkypzy-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-1~top-news-rec~~1~no-art~automated~curatedpage
21521,"June 20, 2020",Nevada,North Las Vegas,3301 Civic Center Dr,1,0,http://www.gunviolencearchive.org/incident/1710734,https://www.ktnv.com/news/crime/police-3-homicide-scenes-under-investigation-in-las-vegas-valley
21522,"June 20, 2020",Ohio,Cleveland,E 167th St and Miles Ave,0,1,http://www.gunviolencearchive.org/incident/1710759,https://www.wkyc.com/article/news/crime/shots-fired-at-officers-in-downtown-cleveland-no-injuries-reported/95-2fcafd63-037d-4c96-a8e3-2f83bb5d079e
21523,"June 20, 2020",Ohio,Cleveland,E 79th St and Chester Ave,0,1,http://www.gunviolencearchive.org/incident/1710769,https://www.wkyc.com/article/news/crime/shots-fired-at-officers-in-downtown-cleveland-no-injuries-reported/95-2fcafd63-037d-4c96-a8e3-2f83bb5d079e
21524,"June 20, 2020",Texas,El Paso,1300 Joe Battle Blvd,0,3,http://www.gunviolencearchive.org/incident/1710665,https://kvia.com/news/crime/2020/06/20/overnight-shooting-at-socorro-athletic-complex/
21525,"June 20, 2020",Kentucky,Ashland,Ponderosa Ridge,0,1,http://www.gunviolencearchive.org/incident/1732550,https://www.wsaz.com/2020/06/20/woman-treated-man-shot-after-altercation-in-boyd-county-neighborhood/
21526,"June 20, 2020",Ohio,Cleveland,Euclid Ave and Victoria Rd,0,1,http://www.gunviolencearchive.org/incident/1710781,https://www.wkyc.com/article/news/crime/shots-fired-at-officers-in-downtown-cleveland-no-injuries-reported/95-2fcafd63-037d-4c96-a8e3-2f83bb5d079e
21527,"June 20, 2020",Florida,Tallahassee,W Tennessee St and Appleyard Dr,0,1,http://www.gunviolencearchive.org/incident/1714106,https://www.wtxl.com/news/local-news/1-child-1-adult-hurt-after-late-night-shootings-on-west-tennessee-street
21528,"October 1, 2020",New Jersey,Newark,Wolcott Terr and Hawthorne Ave,0,1,http://www.gunviolencearchive.org/incident/1819383,https://www.rlsmedia.com/article/police-arrest-man-newark-south-ward-shooting
21529,"October 1, 2020",California,Pomona,Lincoln Ave and Caswell Ave,1,0,http://www.gunviolencearchive.org/incident/1812183,https://mynewsla.com/crime/2020/10/03/pomona-police-investigate-shooting-death-of-16-year-old/
21530,"October 1, 2020",New York,Kingston,Franklin St and St James St,0,0,http://www.gunviolencearchive.org/incident/1813713,https://midhudsonnews.com/2020/10/03/more-gunfire-in-kingston-3/
21531,"October 1, 2020",Louisiana,New Orleans (Algiers),2000 block of Cypress Acres Dr,1,0,http://www.gunviolencearchive.org/incident/1811739,https://www.nola.com/news/crime_police/article_d6d14c3e-14bc-11eb-888f-1f3925a8249c.html
21532,"October 1, 2020",Oregon,Portland,4800 block of 111th Ave,0,2,http://www.gunviolencearchive.org/incident/1811744,https://www.oregonlive.com/crime/2020/10/2-people-shot-in-ne-portland-in-same-area-of-fatal-thursday-morning-shooting.html
21533,"October 1, 2020",Georgia,Atlanta,1660 Jonesboro Rd,1,0,http://www.gunviolencearchive.org/incident/1810833,https://www.cbs46.com/news/atlanta-police-need-your-help-identifying-homicide-suspect/article_a29e8b58-08b3-11eb-a403-97dbcb241bbb.html
21534,"October 1, 2020",Maryland,Baltimore,3300 block of Bel Air Rd,0,3,http://www.gunviolencearchive.org/incident/1811747,https://baltimore.cbslocal.com/2020/10/01/baltimore-thursday-shootings-latest/
21535,"October 1, 2020",Texas,San Antonio,500 block of Dorie St,1,0,http://www.gunviolencearchive.org/incident/1811767,https://www.ksat.com/news/local/2020/10/01/man-36-fatally-shot-at-east-side-home-police-say/
21536,"October 1, 2020",Maryland,Baltimore,3200 block of Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1811761,https://baltimore.cbslocal.com/2020/10/01/baltimore-thursday-shootings-latest/
21537,"October 1, 2020",Texas,Fort Worth,3254 Las Vegas Trl,0,1,http://www.gunviolencearchive.org/incident/1811772,https://www.wfaa.com/article/news/crime/fort-worth-police-respond-to-shooting-near-sierra-hermosa-apartments/287-5905df00-7265-4f2d-a46c-668a02c35611
21538,"October 1, 2020",West Virginia,Coal City,1400 block of W Whitby Rd,1,1,http://www.gunviolencearchive.org/incident/1811397,https://www.wvnstv.com/top-stories/raleigh-county-deputies-investigate-officer-involved-shooting/
21539,"October 1, 2020",Kentucky,Louisville,700 block of Algonquin Parkway,0,1,http://www.gunviolencearchive.org/incident/1811784,https://www.wave3.com/2020/10/01/shooting-victim-shows-up-algonquin-parkway-walgreens-begging-help/
21540,"October 1, 2020",Louisiana,New Iberia,800 block of Buckeye St,1,2,http://www.gunviolencearchive.org/incident/1811407,https://www.katc.com/news/iberia-parish/one-arrest-made-in-buckeye-street-slaying-more-expected
21541,"October 1, 2020",Mississippi,Philadelphia,292 W Beacon St,0,0,http://www.gunviolencearchive.org/incident/1813717,https://www.wtok.com/2020/10/02/suspects-name-released-in-burger-king-shooting/
21542,"October 1, 2020",California,Fresno,Floradora Ave and 8th St,1,0,http://www.gunviolencearchive.org/incident/1812776,https://abc30.com/man-found-shot-to-death-in-central-fresno-police-investigating/6717361/
21543,"October 1, 2020",New Jersey,Elizabeth,300 block of Bond St,0,1,http://www.gunviolencearchive.org/incident/1813774,https://www.rlsmedia.com/article/injuries-reported-elizabeth-shooting-victim
21544,"October 1, 2020",New Jersey,Paterson,20th Ave and E 29th St,1,0,http://www.gunviolencearchive.org/incident/1813772,https://www.rlsmedia.com/article/one-killed-fatal-paterson-shooting
21545,"October 1, 2020",New Jersey,New Brunswick,Joyce Kilmer Ave and Comstock St,0,1,http://www.gunviolencearchive.org/incident/1813777,https://www.rlsmedia.com/article/police-investigate-new-brunswick-shooting
21546,"October 1, 2020",New York,Yonkers,32-30 N Broadway,0,1,http://www.gunviolencearchive.org/incident/1814446,https://twitter.com/YonkersVoice/status/1311847076372897794
21547,"October 1, 2020",New Jersey,New Brunswick,100 block of Comstock St,0,1,http://www.gunviolencearchive.org/incident/1813794,https://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2020/10/02/man-shot-leg-following-dispute-new-brunswick-house-party/5893844002/
21548,"October 1, 2020",Florida,Naples,100 block of Wickliffe Dr,0,0,http://www.gunviolencearchive.org/incident/1811805,https://www.naplesnews.com/story/news/2020/09/30/ccso-reports-distraught-man-believed-armed-n-naples-neighborhood/5874503002/?itm_medium=recirc&itm_source=taboola&itm_campaign=internal&itm_content=BelowHomepageFeed-FeedRedesign
21549,"October 1, 2020",Florida,Ocoee,1542 E Silver Star Rd,0,1,http://www.gunviolencearchive.org/incident/1811830,https://www.clickorlando.com/news/local/2020/10/02/man-in-critical-condition-after-shooting-in-parking-lot-in-ocoee/
21550,"October 1, 2020",Florida,Fort Pierce,3100 block of Ave S,1,0,http://www.gunviolencearchive.org/incident/1811851,https://www.tcpalm.com/story/news/2020/10/01/afternoon-shooting-front-yard-leaves-1-dead-st-lucie-county/5868872002/
21551,"October 1, 2020",Illinois,Chicago,200 block of N Pulaski Rd,1,1,http://www.gunviolencearchive.org/incident/1811859,https://chicago.suntimes.com/crime/2020/10/1/21498248/garfield-park-shooting-1-killed-1-wounded-pulaski-gun-violence
21552,"October 1, 2020",Idaho,Twin Falls,1000 block of Lincoln St,0,1,http://www.gunviolencearchive.org/incident/1811874,https://magicvalley.com/news/local/crime-and-courts/four-teens-arrested-in-twin-falls-shooting/article_becae6b2-bc42-5108-bb2a-1ce20b164bcb.html#tracking-source=home-trending
21553,"October 1, 2020",Minnesota,Minneapolis,1508 E 26th St,1,0,http://www.gunviolencearchive.org/incident/1812181,https://twitter.com/TCCrimeWatch/status/1312443860941860864
21554,"October 1, 2020",Colorado,Denver,W Archer Pl and S Broadway,0,1,http://www.gunviolencearchive.org/incident/1811454,https://twitter.com/DenverPolice/status/1311678219838349312
21555,"October 1, 2020",Ohio,Toledo,Winthrop St,0,1,http://www.gunviolencearchive.org/incident/1813259,https://www.13abc.com/2020/10/01/man-shot-overnight-in-central-toledo/
21556,"October 1, 2020",Michigan,Warren,2000 block of Otis Ave,3,0,http://www.gunviolencearchive.org/incident/1811297,https://www.freep.com/story/news/local/michigan/macomb/2020/10/13/warren-murders-nicholas-bahri-charged/5979657002/
21557,"October 1, 2020",Alabama,Mobile,600 block of Summerville St,0,1,http://www.gunviolencearchive.org/incident/1811470,https://www.wkrg.com/mobile-county/mcso-crime-map-mobile-police-respond-to-shooting-on-summerville-street/
21558,"October 1, 2020",Florida,Port Orange,Ridgewood Ave,0,1,http://www.gunviolencearchive.org/incident/1811906,https://www.news-journalonline.com/story/news/crime/2020/10/02/port-orange-man-charged-attempted-murder-after-chasing-shooting-woman/3594528001/
21559,"October 1, 2020",Maryland,Waldorf,3370 Middletown Rd,1,0,http://www.gunviolencearchive.org/incident/1810943,https://wjla.com/news/local/suspect-arrested-in-waldorf-7-eleven-shooting-that-left-clerk-a-mother-of-4-dead
21560,"October 1, 2020",Rhode Island,Providence,445 Smith St,0,1,http://www.gunviolencearchive.org/incident/1812153,
21561,"October 1, 2020",Minnesota,Osseo (Maple Grove),I-695 and MN-169,0,0,http://www.gunviolencearchive.org/incident/1811512,https://twitter.com/MapleGrovePD1/status/1311781718215585794
21562,"October 1, 2020",Florida,Marianna,4966 Whitetail Dr,1,0,http://www.gunviolencearchive.org/incident/1811922,https://www.mypanhandle.com/news/jackson-county/two-arrested-in-jackson-co-womans-murder/
21563,"October 1, 2020",Virginia,Hampton,Briarfield Rd and Aberdeen Rd,0,0,http://www.gunviolencearchive.org/incident/1812552,https://www.wtkr.com/news/hampton-police-investigate-carjacking-incident-after-ride-share-driver-held-at-gunpoint
21564,"October 1, 2020",Florida,Jacksonville,1500 block of W 35th St,0,3,http://www.gunviolencearchive.org/incident/1813338,https://www.firstcoastnews.com/article/news/crime/witness-says-party-music-video-shoot-scene-of-triple-shooting-in-moncrief/77-2aca60ed-8cfd-40c7-9839-ddd2ca37f7ef
21565,"October 1, 2020",Kentucky,Somerset,,0,0,http://www.gunviolencearchive.org/incident/1812526,https://z93country.com/local-news/drug-arrest-reported-in-pulaski-county/
21566,"October 1, 2020",New York,Kingston,219 Downs St,0,0,http://www.gunviolencearchive.org/incident/1813712,https://midhudsonnews.com/2020/10/10/kingston-man-charged-with-shooting-a-moving-car/
21567,"October 1, 2020",Tennessee,Memphis,2831 Fosterwood Dr,0,0,http://www.gunviolencearchive.org/incident/1812545,https://wreg.com/news/man-accused-of-pulling-gun-threatening-to-shoot-apartment-employees/
21568,"October 1, 2020",Texas,Austin,12118 Walnut Park Crossing,1,1,http://www.gunviolencearchive.org/incident/1811751,https://www.kxan.com/news/crime/18-year-old-arrested-accused-of-murder-in-north-austin-apartment-complex-shooting/
21569,"October 1, 2020",Illinois,Champaign,W William St and S Randolph St,0,0,http://www.gunviolencearchive.org/incident/1811548,https://www.wcia.com/news/police-csi-unit-respond-to-apartment-complex/
21570,"October 1, 2020",Alaska,Anchorage,Seward Hwy,1,0,http://www.gunviolencearchive.org/incident/1819449,https://www.alaskasnewssource.com/2020/10/01/authorities-search-for-woman-in-connection-to-seward-highway-homicide/
