,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41414,"August 19, 2020",Virginia,Richmond,1100 block of St Paul St,1,1,http://www.gunviolencearchive.org/incident/1769837,https://www.wtvr.com/news/local-news/crime-insider-sources-string-of-henrico-shootings-stems-from-gang-turf-war
41415,"August 19, 2020",Alabama,Montgomery,800 block of Erskine St,0,1,http://www.gunviolencearchive.org/incident/1769313,https://www.wsfa.com/2020/08/19/man-injured-montgomery-shooting-wednesday/
41416,"August 19, 2020",Texas,Houston,12400 block of W Village Dr,1,0,http://www.gunviolencearchive.org/incident/1769701,https://abc13.com/son-accused-in-moms-boyfriends-death-on-the-run/6386668/
41417,"August 19, 2020",Louisiana,New Orleans,N Robertson St and Louisa St,0,1,http://www.gunviolencearchive.org/incident/1769331,https://www.nola.com/news/crime_police/article_dd18675c-e28b-11ea-8673-23b218f9d7d7.html
41418,"August 19, 2020",Arizona,Tucson,2700 block of S Nogales Hwy,0,0,http://www.gunviolencearchive.org/incident/1769334,https://www.kgun9.com/news/local-news/tpd-vehicles-exchange-gunfire-on-southside
41419,"August 19, 2020",Kentucky,Manchester,KY-66,0,0,http://www.gunviolencearchive.org/incident/1769315,https://www.nolangroupmedia.com/manchester_enterprise/man-pulls-gun-on-officers-proceeds-with-two-hour-standoff/article_82c7bfc2-e27d-11ea-958f-6f95e71e530f.html
41420,"August 19, 2020",New York,Albany,100 block of Bradford St,0,1,http://www.gunviolencearchive.org/incident/1769048,https://www.timesunion.com/news/article/Albany-man-charged-in-Bradford-Street-shooting-15515519.php
41421,"August 19, 2020",Texas,Austin,5800 block of Mojave Dr,1,0,http://www.gunviolencearchive.org/incident/1789497,https://www.kxan.com/news/crime/austin-police-investigating-after-body-found-buried-in-south-austin-backyard/?ipid=related-recirc
41422,"August 19, 2020",Maryland,Baltimore,3600 block of Potee St,0,1,http://www.gunviolencearchive.org/incident/1769370,https://baltimore.cbslocal.com/2020/08/19/baltimore-shootings-wednesday-night-latest/
41423,"August 19, 2020",Louisiana,White Castle (Bayou Goula),Cpl Herman Brown Jr St,1,0,http://www.gunviolencearchive.org/incident/1770264,https://www.theadvocate.com/baton_rouge/news/communities/westside/article_a5ddc8e8-e328-11ea-96bf-b3b798f9d6af.html
41424,"August 19, 2020",Maryland,Baltimore,300 block of Bruce St,0,1,http://www.gunviolencearchive.org/incident/1769368,https://baltimore.cbslocal.com/2020/08/19/baltimore-shootings-wednesday-night-latest/
41425,"August 19, 2020",Louisiana,Denham Springs,Spur Rd,0,0,http://www.gunviolencearchive.org/incident/1769390,https://actionnews17.com/crime/pair-charged-with-drugs-and-guns-in-livingston
41426,"August 19, 2020",Kansas,Mayetta,158th Rd and T Rd,0,1,http://www.gunviolencearchive.org/incident/1769232,https://kansaspublicradio.org/kpr-news/headlines-friday-august-21-2020
41427,"May 4, 2020",Maryland,Baltimore,500 block of Grundy St,1,0,http://www.gunviolencearchive.org/incident/1672182,https://www.wmar2news.com/news/region/baltimore-city/police-man-shot-in-the-head-killed-in-southeast-baltimore
41428,"May 4, 2020",Texas,Baytown,N Main St and W Cedar Bayou Lynchburg Rd,0,0,http://www.gunviolencearchive.org/incident/1676564,http://baytownsun.com/news/article_f675b22a-8f45-11ea-8ad6-c79c681b491c.html
41429,"May 4, 2020",Alabama,Huntsville,2600 block of Academy Dr NW,0,0,http://www.gunviolencearchive.org/incident/1672251,https://www.waaytv.com/content/news/Huntsville-police-investigate-two-overnight-shootings-570171081.html
41430,"May 4, 2020",Massachusetts,Boston,2400 Washington St,0,0,http://www.gunviolencearchive.org/incident/1672253,https://bpdnews.com/news/2020/5/4/firearm-arrests
41431,"May 4, 2020",North Carolina,Linville,Roseboro Rd,1,0,http://www.gunviolencearchive.org/incident/1671831,https://www.wbtv.com/2020/05/04/armed-robbery-suspect-fatally-shot-by-deputy-following-chase-caldwell-county/
41432,"May 4, 2020",Wisconsin,Milwaukee,W Greenfield Ave and S 34th St,0,0,http://www.gunviolencearchive.org/incident/1672937,https://www.channel3000.com/man-accused-of-shooting-at-milwaukee-police-is-charged/
41433,"May 4, 2020",California,Bakersfield,Fuller Dr and Weedpatch Hwy,1,0,http://www.gunviolencearchive.org/incident/1672475,https://www.turnto23.com/news/crime/coroner-identifies-man-killed-in-shooting-near-lamont
41434,"May 4, 2020",Ohio,Columbus,4646 Tamarack Blvd,0,3,http://www.gunviolencearchive.org/incident/1672286,https://www.nbc4i.com/news/local-news/3-people-injured-in-shooting-on-columbus-north-side/
41435,"May 4, 2020",Louisiana,New Orleans,8500 block of I-10 Service Rd,0,1,http://www.gunviolencearchive.org/incident/1672284,https://www.nola.com/news/crime_police/article_337a6080-8e42-11ea-ab15-e391ad610ec7.html
41436,"May 4, 2020",South Carolina,Columbia,600 block of Candi Lane,0,2,http://www.gunviolencearchive.org/incident/1672290,https://www.wltx.com/article/news/crime/candi-lane-shooting-wounds-two/101-f6114551-07f5-4683-98a6-f043d907ce77
41437,"May 4, 2020",California,Oakland,9100 block of E St,0,1,http://www.gunviolencearchive.org/incident/1672301,https://www.mercurynews.com/2020/05/04/shooting-wounds-man-in-car-a-block-away-from-friday-homicide-in-east-oakland/
41438,"May 4, 2020",California,Montebello,CA-60 and Paramount Blvd,1,0,http://www.gunviolencearchive.org/incident/1672670,https://mynewsla.com/life/2020/05/06/authorities-id-man-killed-in-chp-officer-involved-shooting/
41439,"May 4, 2020",Michigan,Detroit,Eastwood Ave and Queen St,0,0,http://www.gunviolencearchive.org/incident/1672303,https://www.facebook.com/TheDetroitScanner/videos/557854701836137/
41440,"May 4, 2020",Michigan,Detroit,E Jefferson Ave and Mt Elliott St,0,1,http://www.gunviolencearchive.org/incident/1672306,https://www.facebook.com/TheDetroitScanner/posts/3306015249422507
41441,"May 4, 2020",Texas,Abilene,3300 block of W Stamford St,0,0,http://www.gunviolencearchive.org/incident/1674700,https://www.reporternews.com/story/news/crime/2020/05/05/abilene-police-two-intoxicated-men-arrested-park-were-fighting/3084709001/
41442,"May 4, 2020",Kentucky,Louisville,3200 block of Dixie Hwy,1,0,http://www.gunviolencearchive.org/incident/1673076,https://www.wdrb.com/news/authorities-identify-41-year-old-man-fatally-shot-near-dixie-highway/article_8ba55492-8eef-11ea-a73f-a79f54f1bcef.html
41443,"May 4, 2020",Kentucky,Louisville,500 block of S 20th St,0,1,http://www.gunviolencearchive.org/incident/1673073,https://www.whas11.com/article/news/crime/13-year-old-shot-20th-street/417-bc6f565a-e3d2-4956-ad17-bff973a88fd8
41444,"May 4, 2020",Michigan,Detroit,College St and Gunston St,0,1,http://www.gunviolencearchive.org/incident/1673167,https://www.facebook.com/TheDetroitScanner/posts/3306230672734298
41445,"May 4, 2020",Louisiana,Baton Rouge,1700 block of Elvin Dr,0,1,http://www.gunviolencearchive.org/incident/1672317,https://www.theadvocate.com/baton_rouge/news/crime_police/article_7b26f8e0-8e5f-11ea-b125-d79a0b83a16c.html
41446,"May 4, 2020",Tennessee,Nashville,16th Ave N and Century St,1,0,http://www.gunviolencearchive.org/incident/1672963,https://www.newschannel5.com/news/19-year-old-dies-in-north-nashville-shooting
41447,"May 4, 2020",Oklahoma,Muskogee,11th St and Fremont Ave,1,0,http://www.gunviolencearchive.org/incident/1672341,http://www.newson6.com/story/5eaff1f57fa9f30c040c8f73/tulsa-homicide-suspect-in-officerinvolved-shooting-dies
41448,"May 4, 2020",Kentucky,Louisville,S 25th St and W Market St,0,1,http://www.gunviolencearchive.org/incident/1673190,https://www.wdrb.com/news/suspect-arrested-after-man-shot-several-times-near-louisvilles-russell-neighborhood/article_8baa2c92-8edb-11ea-b6cb-f3e797caa1af.html
41449,"May 4, 2020",Kentucky,Bowling Green,1876 Plano Rd,0,0,http://www.gunviolencearchive.org/incident/1673923,https://www.wnky.com/shots-fired-call-results-in-multiple-arrests-and-warrants-served/
41450,"May 4, 2020",Michigan,Detroit,,0,2,http://www.gunviolencearchive.org/incident/1672350,https://www.facebook.com/TheDetroitScanner/posts/3303856812971684
41451,"May 4, 2020",South Carolina,Aiken,1600 block of Old Jackson Hwy,1,0,http://www.gunviolencearchive.org/incident/1672900,https://www.wjbf.com/csra-news/3rd-suspect-wanted-for-deadly-shooting-off-old-jackson-hwy-in-may/
41452,"August 18, 2020",California,Highland,26000 block of Baseline St,0,1,http://www.gunviolencearchive.org/incident/1769590,https://www.pe.com/2020/08/19/15-year-old-wounded-by-san-bernardino-police-after-authorities-say-he-pulled-a-gun/
41453,"August 18, 2020",Illinois,Fairview Heights,134 Saint Clair Square,0,0,http://www.gunviolencearchive.org/incident/1768587,https://www.ksdk.com/article/news/crime/st-clair-square-suspect-arrested/63-734ff76c-a1d2-41c3-adbf-b7a38f47a23e
41454,"August 18, 2020",California,El Cajon,1500 block of E Main St,1,0,http://www.gunviolencearchive.org/incident/1768273,https://fox5sandiego.com/news/local-news/watch-live-police-standoff-in-la-mesa/
41455,"August 18, 2020",Arizona,Tucson,1010 S Freeway Rd,1,0,http://www.gunviolencearchive.org/incident/1768164,https://www.tucsonaz.gov/files/police/media-releases/Homicide_-_1010_S._Freeway_Rd.pdf
41456,"August 18, 2020",Arizona,Apache Junction,500 block of S Cedar Dr,0,0,http://www.gunviolencearchive.org/incident/1769640,"https://www.yourvalley.net/apache-junction-independent/stories/joint-agency-investigation-leads-to-search-warrant-2-arrests-in-apache-junction,181211?"
41457,"August 18, 2020",Georgia,Lake Park,Golf Dr,0,1,http://www.gunviolencearchive.org/incident/1768741,https://www.valdostadailytimes.com/news/local_news/woman-injured-in-lake-park-shooting/article_ff730e0c-10c7-5526-ace9-bac51ad7842e.html
41458,"August 18, 2020",California,La Mesa,El Cajon Blvd,0,0,http://www.gunviolencearchive.org/incident/1768809,https://fox5sandiego.com/news/local-news/3-gunmen-shoot-at-business-suv-in-la-mesa/
41459,"August 18, 2020",Nevada,Las Vegas,1000 block of E Flamingo Rd,0,0,http://www.gunviolencearchive.org/incident/1768813,https://news3lv.com/news/local/lvmpd-barricade-underway-in-connection-to-earlier-shooting
41460,"August 18, 2020",Michigan,Ypsilanti (Superior Township),8000 block of MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1768817,https://www.mlive.com/news/ann-arbor/2020/08/man-shot-twice-multiple-homes-cars-hit-in-washtenaw-county-shootout-police-say.html
41461,"August 18, 2020",South Carolina,Saint Helena Island,Prayer House Rd,1,0,http://www.gunviolencearchive.org/incident/1768820,https://www.wtoc.com/2020/08/18/bcso-investigating-suspicious-death-prayer-house-rd/
41462,"August 18, 2020",Maryland,Catonsville,200 block of Garden Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1767563,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/27yearoldmankilledincatonsvilleshootinglastnight
41463,"August 18, 2020",Illinois,Decatur,1400 block of W Forest Ave,0,0,http://www.gunviolencearchive.org/incident/1771246,https://herald-review.com/news/local/public_safety/police-react-to-spree-of-gun-violence-in-decatur/article_3e829089-bd71-5983-a152-dff88f25a7d3.html#tracking-source=home-the-latest
41464,"August 18, 2020",Utah,Payson,120 W 900 N,0,0,http://www.gunviolencearchive.org/incident/1768826,https://www.heraldextra.com/news/local/crime-and-courts/2-men-facing-several-felony-charges-after-arrest-in-payson/article_0c9364bb-f108-5ab2-b9f1-a6cc4efaac45.html
41465,"August 18, 2020",Wisconsin,Milwaukee,700 block of S 31st St,1,0,http://www.gunviolencearchive.org/incident/1767974,https://www.cbs58.com/news/milwaukee-man-charged-after-fatally-shooting-27-year-old-woman-while-playing-with-pistol
41466,"August 18, 2020",Michigan,Lansing,,0,1,http://www.gunviolencearchive.org/incident/1768829,https://www.lansingstatejournal.com/story/news/2020/08/19/pair-shootings-injure-2-men-tuesday-lansing/5605392002/
41467,"August 18, 2020",Michigan,Lansing,1700 block of Martin St,0,1,http://www.gunviolencearchive.org/incident/1768831,https://www.lansingstatejournal.com/story/news/2020/08/19/pair-shootings-injure-2-men-tuesday-lansing/5605392002/
41468,"August 18, 2020",Michigan,Grand Rapids,900 block of Davis Ave NW,0,0,http://www.gunviolencearchive.org/incident/1768848,https://www.mlive.com/news/grand-rapids/2020/08/3-houses-hit-in-4-overnight-shootings-grand-rapids-police-say.html
41469,"August 18, 2020",New Mexico,Albuquerque,5200 block of Hanover Rd NW,1,0,http://www.gunviolencearchive.org/incident/1768715,https://www.abqjournal.com/1487670/doorbell-video-released-of-fatal-police-shooting.html
41470,"August 18, 2020",Florida,Jacksonville,7800 block of Pipit Ave,0,1,http://www.gunviolencearchive.org/incident/1767693,https://www.firstcoastnews.com/article/news/crime/man-recovers-in-hospital-after-shooting-in-lincoln-hills-area/77-d97ffc67-bedc-4827-8726-3fac0a107993
41471,"August 18, 2020",Florida,Miami,6515 NW 22nd Ave,1,0,http://www.gunviolencearchive.org/incident/1767711,https://wsvn.com/news/local/man-fatally-shot-outside-liberty-city-supermarket/
41472,"August 18, 2020",Florida,Miami Gardens,NW 22nd Ave and E Bunche Park Dr,1,0,http://www.gunviolencearchive.org/incident/1767720,https://www.local10.com/news/local/2020/08/18/male-found-dead-after-shooting-in-miami-gardens-police-say/
41473,"August 18, 2020",Pennsylvania,Philadelphia,4000 block of City Ave,0,1,http://www.gunviolencearchive.org/incident/1828476,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41474,"August 18, 2020",Oklahoma,Mannford,2662 Robin Circle,3,0,http://www.gunviolencearchive.org/incident/1842216,https://www.newson6.com/story/5f3ec25e60042a6e24a7d0f0/update:-creek-co-deputies-identity-woman-after-3-found-dead-in-mannford-home
41475,"August 18, 2020",Ohio,Cleveland,146 St Clair Ave,1,1,http://www.gunviolencearchive.org/incident/1768534,https://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-police-respond-to-shooting-on-st-clair-avenue-near-east-146th-street
41476,"August 18, 2020",Indiana,Muncie,S Madison St and E Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/1776915,https://www.thestarpress.com/story/news/crime/2020/08/27/muncie-man-parole-manslaughter-accused-shooting-car/5643318002/
41477,"December 7, 2020",New York,Albany,Washington Ave and Ontario St,0,1,http://www.gunviolencearchive.org/incident/1871632,https://cbs6albany.com/news/local/albany-police-investigating-washington-ave-shooting
41478,"December 7, 2020",Michigan,Detroit,I-96 and Schaefer Hwy,0,0,http://www.gunviolencearchive.org/incident/1872538,https://www.mlive.com/news/2020/12/state-police-investigate-2-detroit-freeway-shootings-cars-hit-by-gunfire.html
41479,"December 7, 2020",Nebraska,Omaha,N 33rd St and Corby St,0,1,http://www.gunviolencearchive.org/incident/1872580,https://omaha.com/news/local/crime-and-courts/person-seriously-injured-in-north-omaha-shooting/article_b7fe474e-4426-5691-94f7-69b525b456dc.html
41480,"December 7, 2020",Texas,Midland,500 block of S Mineola St,1,0,http://www.gunviolencearchive.org/incident/1875941,https://www.mrt.com/news/crime/article/MPD-Two-identified-for-murder-of-68-year-old-man-15718166.php
41481,"December 7, 2020",Kansas,Wichita,1500 block of Sunview Ct,0,0,http://www.gunviolencearchive.org/incident/1871640,https://www.kwch.com/2020/12/07/3-people-arrested-after-drive-by-in-south-wichita/
41482,"December 7, 2020",North Carolina,Charlotte,Clanton Rd and Barringer Dr,0,1,http://www.gunviolencearchive.org/incident/1871644,https://www.wcnc.com/article/news/crime/charlotte-fire-truck-struck-by-bullets-southwest-charlotte-shooting/275-98a13961-55a5-4bb6-9211-a1cbe37f6376
41483,"December 7, 2020",Michigan,Lansing,4200 block of W Jolly Rd,0,0,http://www.gunviolencearchive.org/incident/1872599,https://www.lansingstatejournal.com/story/news/2020/12/08/police-id-lansing-man-found-dead-shoulder-road-monday-morning/6490577002/
41484,"December 7, 2020",Missouri,Saint Louis,4500 block of Alice Ave,1,0,http://www.gunviolencearchive.org/incident/1872318,https://www.kmov.com/news/30-year-old-man-killed-in-north-city-monday-night/article_1bfb642e-3903-11eb-97a2-db1c51bd8f88.html?block_id=677763
41485,"December 7, 2020",North Carolina,La Grange,Lake Pines Dr,0,1,http://www.gunviolencearchive.org/incident/1871659,https://www.witn.com/2020/12/07/deputies-investigate-second-lenoir-county-shooting/
41486,"December 7, 2020",Michigan,Lansing,McCullough St and Perkins St,0,1,http://www.gunviolencearchive.org/incident/1872605,https://www.lansingstatejournal.com/story/news/2020/12/08/two-men-injured-separate-shootings-overnight-lansing/6489724002/
41487,"December 7, 2020",Missouri,Saint Louis,1113 Salisbury St,1,0,http://www.gunviolencearchive.org/incident/1871402,https://www.kmov.com/news/police-identify-man-shot-to-death-at-hyde-park-neighborhood-gas-station-monday/article_8f592924-3881-11eb-986c-273c42a832e5.html?block_id=677763
41488,"December 7, 2020",South Carolina,Hilton Head Island,Mustang Ln,0,0,http://www.gunviolencearchive.org/incident/1872619,https://www.islandpacket.com/news/local/crime/article247703185.html
