,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26413,"April 25, 2020",District of Columbia,Washington,50 block of N St SW,0,2,http://www.gunviolencearchive.org/incident/1666338,https://www.popville.com/2020/04/double-shooting-dc-sw/
26414,"April 25, 2020",District of Columbia,Washington,14th St NW and Fairmont St NW,0,0,http://www.gunviolencearchive.org/incident/1666341,https://www.popville.com/2020/04/double-shooting-dc-sw/
26415,"April 25, 2020",North Carolina,Goldsboro,Day Cir,0,1,http://www.gunviolencearchive.org/incident/1666918,https://www.wnct.com/local-news/goldsboro-police-investigating-assault/
26416,"April 25, 2020",Delaware,Wilmington,800 block of W 5th St,0,1,http://www.gunviolencearchive.org/incident/1666348,https://local.nixle.com/alert/7958622/
26417,"April 25, 2020",Florida,Tampa,100 Sycamore Ln,1,0,http://www.gunviolencearchive.org/incident/1666868,https://www.baynews9.com/fl/tampa/news/2020/04/26/deputies--1-dead-in-tampa-shooting
26418,"April 25, 2020",Maryland,Baltimore,3916 Erdman Ave,0,1,http://www.gunviolencearchive.org/incident/1666268,https://baltimore.cbslocal.com/2020/04/25/police-involved-shooting-northeast-baltimore-latest/
26419,"April 25, 2020",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1666356,https://www.wmar2news.com/news/region/baltimore-city/baltimore-police-investigating-after-18-year-old-shot-in-knee
26420,"April 25, 2020",Kentucky,Louisville,KY-841 and Stonestreet Rd,0,0,http://www.gunviolencearchive.org/incident/1665767,https://www.wlky.com/article/lmpd-multi-county-pursuit-ends-in-crash-arrest/32275990
26421,"April 25, 2020",Florida,Jacksonville,1600 block of 2nd St W,0,1,http://www.gunviolencearchive.org/incident/1665770,https://www.firstcoastnews.com/article/news/crime/woman-recovering-in-hospital-after-shooting-in-new-town-area/77-62caea28-3053-4ad1-8207-4db5f22115d2
26422,"April 25, 2020",Michigan,Saginaw,3411 E Genesee Ave,0,1,http://www.gunviolencearchive.org/incident/1668615,https://www.mlive.com/news/saginaw-bay-city/2020/04/pair-charged-in-shooting-outside-saginaw-dollar-store.html
26423,"April 25, 2020",Georgia,Albany,,1,0,http://www.gunviolencearchive.org/incident/1668627,https://www.tallahassee.com/story/news/local/2020/04/29/firearm-stolen-kevins-guns-linked-georgia-homicide/3046541001/
26424,"April 25, 2020",Arizona,Coolidge,N Christensen Rd and E Martin Rd,0,0,http://www.gunviolencearchive.org/incident/1689595,https://www.pinalcentral.com/courts_police/police_log/coolidge-police-report-05-27-20/article_ae4da3f5-7fd7-5fac-9ef2-57e6aa27325c.html
26425,"April 25, 2020",Massachusetts,Springfield,,0,0,http://www.gunviolencearchive.org/incident/1668634,https://www.boston.com/news/local-news/2020/04/26/police-arrest-2-with-loaded-ak-47-at-vigil-for-homicide-victim
26426,"April 25, 2020",Alabama,Montgomery,5600 block of Coleman Rd,0,1,http://www.gunviolencearchive.org/incident/1671970,https://www.montgomeryadvertiser.com/story/news/2020/05/04/montgomery-man-charged-robbery-assault-carmichael-road-shooting/3077894001/
26427,"April 25, 2020",Texas,Houston,1900 block of Adel Rd,0,1,http://www.gunviolencearchive.org/incident/1665811,https://abc13.com/woman-shot-in-arm-while-driving-in-north-harris-county/6128988/
26428,"April 25, 2020",Arkansas,Blytheville,400 block of Tennessee St,1,0,http://www.gunviolencearchive.org/incident/1666744,https://www.wmcactionnews5.com/2020/04/30/blytheville-murder-suspect-caught-memphis-area/
26429,"April 25, 2020",District of Columbia,Washington,1700 block of 2nd St NW,0,0,http://www.gunviolencearchive.org/incident/1667736,https://www.popville.com/2020/04/arrested-dc-4-juvenile-males-3-juvenile-females/#more-233469
26430,"April 25, 2020",Illinois,Rockford,3500 block of Liberty Dr,0,0,http://www.gunviolencearchive.org/incident/1666380,https://www.mystateline.com/news/local-news/police-investigate-shooting-on-liberty-drive-after-occupied-home-hit-by-bullets/
26431,"April 25, 2020",Wisconsin,Milwaukee,I-94,0,0,http://www.gunviolencearchive.org/incident/1666381,https://www.wisn.com/article/sheriffs-office-report-of-shots-fired-on-i-94-eb-at-stadium-interchange/32276023
26432,"April 25, 2020",Rhode Island,Providence,Camp St and Doyle Ave,0,1,http://www.gunviolencearchive.org/incident/1666284,https://www.providencejournal.com/news/20200425/police-investigate-midnight-shooting-in-providence-one-woman-injured?rssfeed=true
26433,"April 25, 2020",South Dakota,Rapid City,800 block of Eglin St,0,0,http://www.gunviolencearchive.org/incident/1669879,https://www.kotatv.com/content/news/3-guns-stolen-during-vehicle-burglaries-in-Rapid-City-570082151.html
26434,"April 25, 2020",Connecticut,Bridgeport,Hurd Ave,0,0,http://www.gunviolencearchive.org/incident/1666287,https://www.doingitlocal.com/2020/04/bridgeport-news-woman-shot-at-2/
26435,"April 25, 2020",Oregon,Gold Beach,Thimbleberry Rd,0,1,http://www.gunviolencearchive.org/incident/1667608,https://nbc16.com/news/local/sheriff-man-struck-by-stray-bullet-that-went-through-wall-of-home-in-curry-county
26436,"April 25, 2020",Alabama,Selma,300 block of Kings Bend Rd,1,0,http://www.gunviolencearchive.org/incident/1670496,https://www.selmatimesjournal.com/2020/04/27/selma-man-dies-from-gunshot-wound/
26437,"April 25, 2020",New Hampshire,Manchester,1415 Elm St,0,0,http://www.gunviolencearchive.org/incident/1665682,https://www.unionleader.com/news/crime/manchester-police-arrest-man-after-investigating-report-of-shots-fired/article_8a13225a-f859-59ca-bf54-99107b69b8fc.html?block_id=897573
26438,"April 25, 2020",New Jersey,Salem,200 block of E Broadway,1,0,http://www.gunviolencearchive.org/incident/1666275,https://www.nj.com/salem/2020/05/suspect-in-nj-killing-nabbed-in-maryland.html
26439,"April 25, 2020",Illinois,Rolling Meadows,2200 W Algonquin Rd,0,1,http://www.gunviolencearchive.org/incident/1667618,https://www.dailyherald.com/news/20200427/police-investigating-shooting-at-rolling-meadows-gas-station
26440,"April 25, 2020",Pennsylvania,Philadelphia,5500 block of Old York Rd,0,1,http://www.gunviolencearchive.org/incident/1856513,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
26441,"April 25, 2020",Pennsylvania,Philadelphia,800 block of W Master St,0,1,http://www.gunviolencearchive.org/incident/1856515,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
26442,"April 25, 2020",Maryland,Waldorf,Westdale Dr,0,0,http://www.gunviolencearchive.org/incident/1669936,https://www.somdnews.com/independent/news/briefs/police-briefs/article_49d6e5e1-553e-5ffc-be7e-e6d27231e981.html
26443,"April 25, 2020",New York,Corona (Queens),101st St and Woodhaven Blvd,0,0,http://www.gunviolencearchive.org/incident/1668163,https://twitter.com/NYPDShea/status/1254745888205025282?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1254745888205025282&ref_url=https%3A%2F%2Fwww.amny.com%2Fpolice-fire%2Fgun-bust-in-queens-uncovers-25-illegal-firearms-and-ammunition-nypd%2F&fbcl
26444,"April 25, 2020",Illinois,Chicago,300 block of E 61st St,1,0,http://www.gunviolencearchive.org/incident/1665672,https://chicago.suntimes.com/crime/2020/4/25/21235887/washington-park-gun-violence-man-killed-homicide-61st
26445,"April 25, 2020",Arkansas,Newport,2900 Marion Dr,0,0,http://www.gunviolencearchive.org/incident/1666746,https://www.kait8.com/2020/04/26/authorities-investigate-drive-by-shooting-diaz/
26446,"April 25, 2020",Illinois,Chicago,3600 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1666057,https://chicago.suntimes.com/crime/2020/4/25/21236615/boy-16-shot-lexington-homan-square-gun-violence-crime
26447,"April 25, 2020",Illinois,Chicago,2700 block of W 50th St,0,1,http://www.gunviolencearchive.org/incident/1666297,https://www.nbcchicago.com/news/local/2-dead-at-least-11-wounded-in-shootings-across-chicago/2262042/
26448,"April 25, 2020",Illinois,Chicago,2400 block of W 52nd St,0,1,http://www.gunviolencearchive.org/incident/1666300,https://www.nbcchicago.com/news/local/2-dead-at-least-11-wounded-in-shootings-across-chicago/2262042/
26449,"April 25, 2020",Illinois,Chicago,5100 block of W Ferdinand St,0,1,http://www.gunviolencearchive.org/incident/1666302,https://www.nbcchicago.com/news/local/2-dead-at-least-11-wounded-in-shootings-across-chicago/2262042/
26450,"April 25, 2020",Illinois,Chicago,8700 block of S Essex Ave,0,1,http://www.gunviolencearchive.org/incident/1666304,https://www.nbcchicago.com/news/local/2-dead-at-least-11-wounded-in-shootings-across-chicago/2262042/
26451,"April 25, 2020",Georgia,Atlanta,3000 block of Sable Run Rd,0,1,http://www.gunviolencearchive.org/incident/1667722,https://www.ajc.com/news/2-fugitives-arrested-in-south-fulton-including-17-year-old-shooting-suspect/NHDKPT7NFBFE5ABZNG2HHELZMM/
26452,"April 25, 2020",Illinois,Chicago,1000 W 14th St,0,1,http://www.gunviolencearchive.org/incident/1665701,https://heyjackass.com/
26453,"April 25, 2020",Illinois,Chicago,2600 W Walton St,0,1,http://www.gunviolencearchive.org/incident/1665703,https://heyjackass.com/
26454,"April 25, 2020",Ohio,Warren,1400 block of Belvedere Ave,0,0,http://www.gunviolencearchive.org/incident/1666272,https://www.tribtoday.com/news/local-news/2020/04/woman-injured-in-drive-by-shooting/
26455,"April 25, 2020",Ohio,Liberty,2500 block of Cardinal Dr,0,0,http://www.gunviolencearchive.org/incident/1666312,https://www.tribtoday.com/news/local-news/2020/04/woman-injured-in-drive-by-shooting/?fbclid=IwAR0lqO1RhALr2Ew81nDSorhUS5SPcPJa4BOEPFjm-rEJq0AXIWa1vm17tgo
26456,"April 25, 2020",Connecticut,Bridgeport,107 Sunshine Cir,0,0,http://www.gunviolencearchive.org/incident/1666286,https://www.doingitlocal.com/2020/04/bridgeport-news-multiple-shots-fired/
26457,"November 28, 2020",Pennsylvania,Philadelphia,6000 block of Walton Ave,0,3,http://www.gunviolencearchive.org/incident/1863834,https://philadelphia.cbslocal.com/2020/11/28/3-teens-injured-in-west-philadelphia-shooting/
26458,"November 28, 2020",Indiana,Indianapolis,3100 block of Brouse Ave,2,0,http://www.gunviolencearchive.org/incident/1864537,https://fox59.com/news/police-find-two-men-shot-to-death-at-apartment-complex/
26459,"November 28, 2020",Pennsylvania,Philadelphia,5800 block of Trinity St,0,1,http://www.gunviolencearchive.org/incident/1865483,https://philly.metro.us/at-least-32-shot-in-philly-over-thanksgiving-weekend/
26460,"November 28, 2020",Pennsylvania,Philadelphia,Myrtlewood St and Master St,0,1,http://www.gunviolencearchive.org/incident/1865491,https://philly.metro.us/at-least-32-shot-in-philly-over-thanksgiving-weekend/
26461,"November 28, 2020",Pennsylvania,Philadelphia,S 55th St and Christian St,0,1,http://www.gunviolencearchive.org/incident/1865496,https://philly.metro.us/at-least-32-shot-in-philly-over-thanksgiving-weekend/
26462,"November 28, 2020",Indiana,Gary,400 block of Clark Rd,1,1,http://www.gunviolencearchive.org/incident/1864574,https://www.nwitimes.com/news/1-killed-3-injured-in-multiple-shootings-over-thanksgiving-weekend-in-gary/article_3b119036-96bd-57c8-b44d-1bdc98e8ac64.html#tracking-source=home-top-story-1
26463,"November 28, 2020",New York,Bronx,1240 Walton Ave,0,0,http://www.gunviolencearchive.org/incident/1864541,http://1240 Walton Ave
26464,"November 28, 2020",Wisconsin,Janesville,1500 block of Kellogg Ave,0,0,http://www.gunviolencearchive.org/incident/1863809,https://www.wclo.com/2020/12/01/janesville-police-arrest-suspect-in-shots-fired-incident/
26465,"November 28, 2020",Pennsylvania,Philadelphia,N 59th St and Market St,0,2,http://www.gunviolencearchive.org/incident/1865508,https://philly.metro.us/at-least-32-shot-in-philly-over-thanksgiving-weekend/
26466,"November 28, 2020",New Mexico,Las Cruces,2200 block of N Alameda Blvd,0,0,http://www.gunviolencearchive.org/incident/1866915,https://www.facebook.com/TheLasCrucesPoliceDepartment/posts/3527550103998107
26467,"November 28, 2020",Colorado,Aurora,14251 E Colfax Ave,0,1,http://www.gunviolencearchive.org/incident/1863893,https://www.thedenverchannel.com/news/crime/teen-shot-outside-aurora-mcdonalds
26468,"November 28, 2020",Colorado,Denver,2700 block of W Archer Pl,0,1,http://www.gunviolencearchive.org/incident/1863912,https://twitter.com/DenverPolice/status/1332582211426476033
26469,"November 28, 2020",California,Los Angeles,17900 block of Mayerling St,0,0,http://www.gunviolencearchive.org/incident/1864548,https://mynewsla.com/crime/2020/11/29/ois-occurs-outside-laceys-granada-hills-home-former-d-a-not-involved/
26470,"November 28, 2020",Wisconsin,Milwaukee,4600 block of N 40th St,0,2,http://www.gunviolencearchive.org/incident/1864553,https://atlasone.app/a/alerts/dfc36dd7-7bda-46bb-94c7-a55c77e9da22
26471,"November 28, 2020",California,Los Angeles,US-101,0,1,http://www.gunviolencearchive.org/incident/1864556,https://mynewsla.com/crime/2020/11/29/man-shot-on-side-of-hollywood-freeway-in-boyle-heights/
26472,"November 28, 2020",California,Los Angeles,1st St and Mission Rd,0,1,http://www.gunviolencearchive.org/incident/1864558,https://mynewsla.com/crime/2020/11/29/man-hears-shots-in-boyle-heights-then-finds-out-he-is-wounded/
26473,"November 28, 2020",Wisconsin,Sun Prairie,US-151 and Reiner Rd,0,0,http://www.gunviolencearchive.org/incident/1864561,https://www.channel3000.com/police-investigating-targeted-shooting-in-sun-prairie-officials-say/
26474,"November 28, 2020",Wisconsin,Milwaukee,W Grantosa Dr and N 77th St,0,1,http://www.gunviolencearchive.org/incident/1864566,https://www.fox6now.com/news/22-year-old-woman-accidentally-shot-near-77th-and-grantosa
26475,"November 28, 2020",Oklahoma,Oklahoma City,N Portland Ave and NW 50th St,0,1,http://www.gunviolencearchive.org/incident/1864568,https://www.news9.com/story/5fc31f1697c0cb0bbbcabd8e/police-searching-for-nw-okc-shooting-suspect-woman-in-hospital-
26476,"November 28, 2020",South Carolina,Conway,3800 block of Golden Key Rd,0,5,http://www.gunviolencearchive.org/incident/1864205,https://www.wmbfnews.com/2020/12/29/hcpd-arrests-more-connection-shooting-that-left-five-people-hurt/
26477,"November 28, 2020",Maryland,Baltimore,2800 block of Boarman Ave,0,1,http://www.gunviolencearchive.org/incident/1863919,https://foxbaltimore.com/news/local/25-year-old-man-shot-in-northwest-baltimore
26478,"November 28, 2020",California,Oakland,8700 block of Hillside St,1,0,http://www.gunviolencearchive.org/incident/1864579,https://www.eastbaytimes.com/2020/11/29/woman-killed-man-wounded-in-east-oakland-shootings/
26479,"November 28, 2020",California,Oakland,9800 block of MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1864584,https://www.eastbaytimes.com/2020/11/29/woman-killed-man-wounded-in-east-oakland-shootings/
26480,"November 28, 2020",Indiana,Indianapolis,E 34th St and N Meridian St,1,0,http://www.gunviolencearchive.org/incident/1867698,https://www.indystar.com/story/news/crime/2020/12/02/indianapolis-crime-1-dead-after-north-side-shooting-saturday/3791605001/
26481,"November 28, 2020",Delaware,Dagsboro,31000 block of Country Gardens,1,0,http://www.gunviolencearchive.org/incident/1863930,http://www.wboc.com/story/42976549/police-investigating-homicide-in-dagsboro
26482,"August 12, 2020",Georgia,Athens,Waddell St,0,0,http://www.gunviolencearchive.org/incident/1764061,https://www.onlineathens.com/news/20200814/man-shooting-lawnmower-late-at-night-in-athens-is-arrested
26483,"August 12, 2020",Illinois,Chicago,50 block of E 45th St,0,0,http://www.gunviolencearchive.org/incident/1777781,https://www.nbcchicago.com/news/local/armed-carjackers-target-victims-in-kenwood-grand-boulevard-oakland/2330198/
26484,"August 12, 2020",Maryland,Capitol Heights,4100 block of Southern Ave,1,0,http://www.gunviolencearchive.org/incident/1767560,https://pgpolice.blogspot.com/2020/08/detectives-charge-suspect-in-domestic.html
26485,"August 12, 2020",Missouri,Kansas City,43rd St and Agnes Ave,0,1,http://www.gunviolencearchive.org/incident/1762503,https://www.kctv5.com/news/kctv5_news_this_morning/3-arrested-following-kansas-city-shooting-investigation-that-turned-into-chase/article_93b796f6-dc8b-11ea-9927-bb00a20f50d3.html
26486,"August 12, 2020",Missouri,Blackjack,4583 Whispering Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1762507,https://www.kmov.com/news/new-evidence-clears-man-arrested-in-deadly-shooting-at-north-county-apartment/article_a4fda67e-dc92-11ea-b374-ab2d541d1dc5.html
26487,"August 12, 2020",Indiana,Indianapolis,2551 Emerson Ave,1,0,http://www.gunviolencearchive.org/incident/1762937,https://www.wishtv.com/news/crime-watch-8/arrest-made-in-recent-northeast-side-homicide/
