,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38137,"November 7, 2020",New York,Brooklyn,E 84th St and Flatlands Ave,0,0,http://www.gunviolencearchive.org/incident/1846341,https://www.amny.com/news/nyc-shootings-3-wounded-in-2-city-wide-incidents-saturday/
38138,"November 7, 2020",Illinois,Chicago,2100 block of E 72nd Pl,1,1,http://www.gunviolencearchive.org/incident/1845578,https://chicago.suntimes.com/crime/2020/11/7/21553859/south-shore-homicide-shooting-gun-violence-72nd
38139,"November 7, 2020",Illinois,Chicago,7400 block of N Oakley Ave,1,0,http://www.gunviolencearchive.org/incident/1846344,https://chicago.suntimes.com/crime/2020/11/7/21554752/daniel-zetina-west-rogers-park-shooting-man-killed-oakley-gun-violence
38140,"November 7, 2020",Florida,Fort Lauderdale,4039 NW 19th St,1,0,http://www.gunviolencearchive.org/incident/1845581,https://www.local10.com/news/local/2020/11/07/police-investigating-deadly-overnight-shooting-in-lauderhill/
38141,"November 7, 2020",Illinois,Chicago,6900 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1845586,https://www.chicagotribune.com/news/breaking/ct-overnight-chicago-shootings-violence-20201107-nkfxnakifzfmhajpnpggevpo4y-story.html
38142,"November 7, 2020",Illinois,Chicago,800 block of S Independence Blvd,0,1,http://www.gunviolencearchive.org/incident/1845590,https://www.chicagotribune.com/news/breaking/ct-overnight-chicago-shootings-violence-20201107-nkfxnakifzfmhajpnpggevpo4y-story.html
38143,"November 7, 2020",Georgia,Leesburg,1162 US-82,0,1,http://www.gunviolencearchive.org/incident/1846370,https://www.walb.com/2020/11/07/woman-arrested-after-shooting-lee-co-dollar-general/
38144,"November 7, 2020",Georgia,Lilburn,4103 Bent Willow Dr,1,0,http://www.gunviolencearchive.org/incident/1845615,https://wgxa.tv/news/local/gwinnett-county-victim-stabbed-suspect-killed-gbi-investigates-officer-involved-shooting
38145,"November 7, 2020",District of Columbia,Washington,3300 block of Georgia Ave NW,0,1,http://www.gunviolencearchive.org/incident/1845668,https://www.popville.com/2020/11/dc-shooting-park-view-ledroit-bloomingdale-kennedy-street/
38146,"November 7, 2020",District of Columbia,Washington,100 block of Kennedy St NW,0,0,http://www.gunviolencearchive.org/incident/1846387,https://www.popville.com/2020/11/dc-shooting-park-view-ledroit-bloomingdale-kennedy-street/
38147,"November 7, 2020",Illinois,Chicago,200 block of E 35th St,0,1,http://www.gunviolencearchive.org/incident/1846400,https://chicago.cbslocal.com/2020/11/07/chicago-weekend-violence-at-least-2-killed-16-wounded-in-shootings-so-far-this-weekend/
38148,"November 7, 2020",South Carolina,Cheraw,1343 Dizzy Gillespie Dr,1,1,http://www.gunviolencearchive.org/incident/1846405,https://wpde.com/news/local/two-shot-one-dead-at-cheraw-apartment-complex
38149,"November 7, 2020",Virginia,Suffolk,2400 block of Pittmantown Rd,0,1,http://www.gunviolencearchive.org/incident/1847035,https://www.13newsnow.com/article/news/local/mycity/suffolk/suffolk-police-looking-for-man-wanted-in-domestic-related-shooting-that-leaves-woman-hurt/291-6f2955a2-abec-4880-bbb6-573157b68e99
38150,"November 7, 2020",South Carolina,Rock Hill,Tom Hunter Rd,0,1,http://www.gunviolencearchive.org/incident/1845705,https://www.wyff4.com/article/body-found-in-backyard-after-4-hour-long-standoff-in-york-county-deputies-say/34608466
38151,"November 7, 2020",Florida,Fort Lauderdale (Tamarac),,0,0,http://www.gunviolencearchive.org/incident/1866358,https://www.local10.com/news/local/2020/11/30/broward-man-pulls-gun-to-fend-off-break-in-but-where-was-bso/
38152,"November 7, 2020",North Carolina,Charlotte,Tryon St and Orchard Trace Ln,1,0,http://www.gunviolencearchive.org/incident/1846411,https://www.wsoctv.com/news/local/cmpd-investigating-homicide-northeast-charlotte/TNULXMCK7FBA5BWJWPNG7HBEIM/
38153,"November 7, 2020",New York,Penfield,1570 Penfield Rd,1,0,http://www.gunviolencearchive.org/incident/1846012,https://spectrumlocalnews.com/nys/rochester/public-safety/2020/11/10/police-identify-greece-man-killed-in-accidental-gun-range-shooting
38154,"November 7, 2020",North Carolina,Durham,800 block of Gaston Ave,0,1,http://www.gunviolencearchive.org/incident/1846422,https://www.wral.com/durham-police-investigating-shooting-that-injures-woman/19375660/
38155,"November 7, 2020",Florida,Pompano Beach,1201 NW 31st Ave,1,0,http://www.gunviolencearchive.org/incident/1849265,https://www.sun-sentinel.com/local/broward/pompano-beach/fl-ne-pompano-teenager-shot-dead-20201110-zoc3wls3svguhagan3ze6qyzqe-story.html
38156,"November 7, 2020",Florida,Fort Lauderdale,2400 Sunrise Blvd,0,1,http://www.gunviolencearchive.org/incident/1851801,https://www.local10.com/news/local/2020/11/13/bystander-shot-after-gas-station-clerk-confronts-thief-who-stole-2-sodas-deputies-say/
38157,"November 7, 2020",Georgia,Newnan,11 Dowdell St,1,0,http://www.gunviolencearchive.org/incident/1846383,https://www.ajc.com/news/newnan-man-faces-murder-charges-in-4-weekend-slayings/Q3YJAMSSARGETJGKOBKDYA6HNE/?fbclid=IwAR0Zt3Y-RkWkTHfFEvbzRAe2W8Rl_03It-ckeUZZtF-KWZBsHaomH2xgicg
38158,"November 7, 2020",Arizona,Sedona,55 Cathedral Rock Dr,1,0,http://www.gunviolencearchive.org/incident/1846436,https://www.fox10phoenix.com/news/ycso-releases-body-cam-video-from-deadly-shooting-in-oak-creek
38159,"November 7, 2020",Maryland,Baltimore,,1,0,http://www.gunviolencearchive.org/incident/1845941,https://www.facebook.com/BaltimoreCityPolice/posts/10157331465461956
38160,"November 7, 2020",Pennsylvania,Philadelphia,400 block of W Cambria St,1,0,http://www.gunviolencearchive.org/incident/1846710,https://philadelphia.cbslocal.com/2020/11/07/police-man-dies-after-being-shot-3-times-in-fairhill/
38161,"January 9, 2020",Arizona,Tucson,3100 block of N Castro Ave,1,0,http://www.gunviolencearchive.org/incident/1594108,https://www.kgun9.com/news/local-news/police-investigating-fatal-shooting-near-westside
38162,"January 9, 2020",Kentucky,Louisville,400 block of Marshall Walk,0,1,http://www.gunviolencearchive.org/incident/1597155,https://www.wdrb.com/news/suspect-arrested-after-police-say-man-shot-in-the-back/article_ef12ca1e-37ce-11ea-9fa1-fb20eb6c4844.html
38163,"January 9, 2020",Missouri,St Louis,1100 block of Union Blvd,0,1,http://www.gunviolencearchive.org/incident/1646099,https://www.riverfronttimes.com/newsblog/2020/01/10/man-shot-with-his-own-gun-in-north-st-louis-after-chasing-down-thief
38164,"January 9, 2020",Indiana,South Bend,800 block of S Gladstone St,0,1,http://www.gunviolencearchive.org/incident/1660503,https://www.southbendtribune.com/news/publicsafety/shooting-over-prostitution-argument-leads-to-felony-charges-for-south-bend-man/article_afc8767a-7e5e-11ea-9e09-976fb8896d8f.html
38165,"January 9, 2020",Indiana,Muncie,2500 block of W White River Rd,1,0,http://www.gunviolencearchive.org/incident/1592178,https://fox59.com/2020/01/17/court-documents-reveal-suspect-shot-muncie-teen-as-he-slept/
38166,"January 9, 2020",Pennsylvania,Philadelphia,6000 block of Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1592264,https://philadelphia.cbslocal.com/2020/01/09/police-20-year-old-man-critically-wounded-after-shot-in-face-in-west-philadelphia/
38167,"January 9, 2020",Pennsylvania,Philadelphia,4600 block of Hawthorne St,1,0,http://www.gunviolencearchive.org/incident/1592258,https://www.inquirer.com/news/barricade-east-frankford-granite-police-swat-hawthorne-20200111.html
38168,"January 9, 2020",Alabama,Huntsville,2500 Lakefront Dr,1,0,http://www.gunviolencearchive.org/incident/1592277,https://www.al.com/news/2020/01/huntsville-murder-suspect-in-custody-birmingham-va-reopens.html
38169,"January 9, 2020",New York,Rochester,599 W Broad St,0,1,http://www.gunviolencearchive.org/incident/1592385,https://twitter.com/mcfw/status/1215389480070328320?s=21
38170,"January 9, 2020",Kentucky,Lexington,E 6th St and Elm Tree Ln,0,1,http://www.gunviolencearchive.org/incident/1592468,https://www.wtvq.com/2020/01/09/teens-shoot-man-attempted-robbery-lexington/
38171,"January 9, 2020",Michigan,Detroit,15800 block of Lappin St,0,1,http://www.gunviolencearchive.org/incident/1592529,https://www.detroitnews.com/story/news/local/detroit-city/2020/01/09/boy-7-grazed-bullets-through-window-east-side-home/4418454002/
38172,"January 9, 2020",Massachusetts,Holyoke,Main St and Sargeant St,0,1,http://www.gunviolencearchive.org/incident/1592537,https://www.wwlp.com/news/local-news/hampden-county/holyoke-state-police-investigating-after-man-shot-on-main-street/
38173,"January 9, 2020",Louisiana,Ville Platte,Edward Knotoe Thomas Jr St and S Soileau St,0,0,http://www.gunviolencearchive.org/incident/1592276,https://www.katc.com/news/evangeline-parish/police-investigating-ville-platte-shooting
38174,"January 9, 2020",Iowa,Davenport,2100 block of W 4th St,0,0,http://www.gunviolencearchive.org/incident/1593635,https://www.kwqc.com/content/news/VIDEO-Gun-reported-stolen-after-home-is-broken-into-in-Davenport-police-search-for-suspect-566884371.html
38175,"January 9, 2020",Illinois,Decatur,2300 block of E Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1592602,https://herald-review.com/news/local/public_safety/police-man-wounded-in-east-prairie-street-facing-life-threatening-injuries/article_ef0ec689-774a-5b3d-aa3a-50781802fb13.html
38176,"January 9, 2020",Maryland,Baltimore,1800 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1592635,https://baltimore.cbslocal.com/2020/01/09/31-year-old-injured-in-west-baltimore-shooting/
38177,"January 9, 2020",Tennessee,Memphis,Sam Cooper Blvd and N Perkins Rd,0,0,http://www.gunviolencearchive.org/incident/1592734,https://wreg.com/2020/01/15/police-suspects-vehicle-caught-on-camera-after-interstate-shooting/
38178,"January 9, 2020",Ohio,Powhatan Point,OH-7,1,1,http://www.gunviolencearchive.org/incident/1592637,https://www.sharonherald.com/news/local_news/ohio-officers-fired-shot-each-in-meadville-man-s-death/article_87c6f07a-4cde-5fbd-98cc-c3ca30a5b4c1.html
38179,"January 9, 2020",Ohio,Cleveland (Cleveland Heights),,0,0,http://www.gunviolencearchive.org/incident/1599707,https://www.cleveland.com/community/2020/01/boy-16-arrested-after-threatening-parents-with-screwdriver-cleveland-heights-police-blotter.html
38180,"January 9, 2020",District of Columbia,Washington,600 block of 46th Pl SE,0,1,http://www.gunviolencearchive.org/incident/1592639,https://twitter.com/alanhenney/status/1215432192286916609
38181,"January 9, 2020",Texas,Houston,8106 Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/1592671,http://www.houstontx.gov/police/nr/2020/jan/nr011020-2.htm
38182,"January 9, 2020",Florida,Hollywood,2200 block of Simms St,1,0,http://www.gunviolencearchive.org/incident/1592783,https://www.local10.com/news/local/2020/01/14/fugitive-in-hollywood-murder-surrenders-police-say/
38183,"January 9, 2020",Kentucky,Louisville,8700 block of Bates Rd,0,0,http://www.gunviolencearchive.org/incident/1592736,https://www.wdrb.com/news/lmpd-investigating-after-multiple-shots-were-fired-at-officer-outside/article_40a0652e-33cb-11ea-a1f9-0f3ddd413d49.html
38184,"January 9, 2020",Michigan,Battle Creek,100 block of W Spaulding Ave,0,0,http://www.gunviolencearchive.org/incident/1593715,https://www.battlecreekenquirer.com/story/news/2020/01/11/police-fire-3-men-arrested-armed-home-invasion/4441372002/
38185,"January 9, 2020",Kentucky,Rocky Hill,Rocky Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1593118,https://www.wnky.com/edmonson-county-man-arrested-following-shooting-incident/
38186,"July 23, 2020",Texas,Killeen,1200 block of N College St,0,0,http://www.gunviolencearchive.org/incident/1745532,https://kdhnews.com/news/crime/crime-reports-for-killeen-copperas-cove-harker-heights-lampasas/article_7d425cd0-cdef-11ea-992a-fbf6e1f56498.html
38187,"July 23, 2020",Texas,Killeen,2200 block of Andover Dr,0,0,http://www.gunviolencearchive.org/incident/1745533,https://kdhnews.com/news/crime/crime-reports-for-killeen-copperas-cove-harker-heights-lampasas/article_7d425cd0-cdef-11ea-992a-fbf6e1f56498.html
38188,"July 23, 2020",Wisconsin,Madison,5300 block of Tolman Ter,0,0,http://www.gunviolencearchive.org/incident/1743447,https://www.channel3000.com/police-in-madison-fitchburg-investigating-shots-fired-calls-15-minutes-apart/
38189,"July 23, 2020",Wisconsin,Madison (Fitchburg),King James Way and Norfolk Dr,0,0,http://www.gunviolencearchive.org/incident/1743450,https://www.channel3000.com/police-in-madison-fitchburg-investigating-shots-fired-calls-15-minutes-apart/
38190,"July 23, 2020",Texas,Laredo,900 block of Tilden Ave,0,0,http://www.gunviolencearchive.org/incident/1745537,https://www.lmtonline.com/news/crime/article/Laredo-police-seize-12-firearms-after-standoff-15434083.php
38191,"July 23, 2020",Minnesota,Minneapolis,E 35th St and Chicago Ave S,1,0,http://www.gunviolencearchive.org/incident/1743840,https://www.startribune.com/authorities-id-17-year-old-fatally-shot-last-week-at-35th-st-and-chicago-av-in-minneapolis/571936672/
38192,"July 23, 2020",Ohio,Cincinnati,2300 block of Kemper Ln,1,0,http://www.gunviolencearchive.org/incident/1743454,https://www.cincinnati.com/story/news/2020/07/23/police-22-year-old-woman-found-shot-death-walnut-hills-apartment/5492285002/
38193,"July 23, 2020",Ohio,Columbus,800 block of S James Rd,0,1,http://www.gunviolencearchive.org/incident/1744678,https://abc6onyourside.com/news/local/1-person-in-critical-condition-following-shooting-in-east-columbus
38194,"July 23, 2020",Florida,West Palm Beach,500 block of Conniston Rd,0,1,http://www.gunviolencearchive.org/incident/1746450,https://www.wpbf.com/article/four-year-old-injured-after-incident-with-gun/33409817
38195,"July 23, 2020",Maine,Caribou,Main St,0,1,http://www.gunviolencearchive.org/incident/1744517,https://www.wagmtv.com/2020/07/24/man-suffers-accidental-self-inflicted-gunshot-wound-to-his-foot-in-caribou/
38196,"July 23, 2020",Utah,Logan,1075 Main St,0,0,http://www.gunviolencearchive.org/incident/1745552,https://www.hjnews.com/news/crime_courts/police-looking-for-info-on-sporting-goods-store-burglary-stolen-firearms/article_4a767834-0371-5db0-b400-c4b9c8dc1589.html
38197,"July 23, 2020",Virginia,Petersburg,Wesley St,0,4,http://www.gunviolencearchive.org/incident/1743488,https://www.nbc12.com/2020/07/23/four-people-hurt-quadruple-shooting-petersburg/
38198,"July 23, 2020",Virginia,Richmond,300 block of W Charity St,0,1,http://www.gunviolencearchive.org/incident/1743501,https://www.nbc12.com/2020/07/23/man-transported-hospital-after-being-shot-richmond/
38199,"July 23, 2020",Illinois,Chicago,3900 block of W Van Buren St,1,0,http://www.gunviolencearchive.org/incident/1743505,https://chicago.cbslocal.com/2020/07/23/man-shot-killed-while-driving-in-west-garfield-park/
38200,"July 23, 2020",California,San Francisco,100 block of Turk St,0,1,http://www.gunviolencearchive.org/incident/1743517,https://sanfrancisco.cbslocal.com/2020/07/23/one-dead-one-injured-in-two-separate-early-morning-san-francisco-shootings/
38201,"July 23, 2020",California,San Francisco,2100 block of Jennings Ave,1,0,http://www.gunviolencearchive.org/incident/1743534,https://sanfrancisco.cbslocal.com/2020/07/23/one-dead-one-injured-in-two-separate-early-morning-san-francisco-shootings/
38202,"July 23, 2020",Minnesota,Saint Paul,1400 block of Arkwright St,0,0,http://www.gunviolencearchive.org/incident/1744247,https://www.twincities.com/2020/07/28/two-charged-in-recent-crime-spree-that-involved-kidnapping-armed-robbery-and-car-jacking-in-st-paul/
38203,"July 23, 2020",Ohio,Youngstown,Ohio Ave and Broadway,0,1,http://www.gunviolencearchive.org/incident/1743397,https://www.vindy.com/news/local-news/2020/07/man-shot-after-being-asked-for-money/
38204,"July 23, 2020",Tennessee,Knoxville,9100 block of Candlewood Dr,0,1,http://www.gunviolencearchive.org/incident/1744732,https://www.wate.com/news/local-news/first-responders-dispatched-to-reported-shooting/
38205,"July 23, 2020",Massachusetts,Worcester,Hawley St,0,0,http://www.gunviolencearchive.org/incident/1744735,http://www.worcesterma.gov/police/press-releases/wpd-officers-arrest-two-for-loaded-illegal-handguns-on-newbury-st
38206,"July 23, 2020",Tennessee,Memphis,1434 Canfield Ave,0,1,http://www.gunviolencearchive.org/incident/1743742,https://wreg.com/news/man-critically-injured-in-frayser-shooting-5/
38207,"July 23, 2020",Massachusetts,Brockton,126 Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1743566,https://www.enterprisenews.com/news/20200723/2-robbed-shot-in-brockton-overnight?rssfeed=true
38208,"July 23, 2020",District of Columbia,Washington,4500 block of Quarles St NE,0,0,http://www.gunviolencearchive.org/incident/1743568,https://twitter.com/DCPoliceDept/status/1286383909899558918
38209,"July 23, 2020",Colorado,Pueblo,700 block of Box Elder St,0,1,http://www.gunviolencearchive.org/incident/1743709,https://krdo.com/news/2020/07/23/resident-shoots-suspect-during-home-invasion-in-pueblo/
38210,"July 23, 2020",New York,Rochester,Chili Ave,0,1,http://www.gunviolencearchive.org/incident/1744317,https://13wham.com/news/local/woman-shot-officers-menaced-on-chili-avenue
38211,"January 10, 2020",Texas,Killeen,4200 block of Corrine Dr,1,0,http://www.gunviolencearchive.org/incident/1593480,https://www.kcentv.com/article/news/crime/one-shot-at-home-in-killeen-neighborhood/500-49b9cba5-7352-4225-b418-51343e4baf9a
38212,"January 10, 2020",Connecticut,New Haven,Willis St,0,1,http://www.gunviolencearchive.org/incident/1593172,https://www.wfsb.com/news/pd-person-shot-in-new-haven-friday-afternoon/article_80a14c32-33e0-11ea-9594-df3882cf06c6.html
