,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
547,"November 16, 2020",Pennsylvania,Philadelphia,200 block of N 58th St,0,1,http://www.gunviolencearchive.org/incident/1853105,https://philadelphia.cbslocal.com/2020/11/16/police-man-shot-in-leg-overnight-in-west-philadelphia/
548,"November 16, 2020",New York,Bronx,1625 Fulton Ave,0,0,http://www.gunviolencearchive.org/incident/1853948,https://twitter.com/NYC_Alerts911/status/1328510921929535489
549,"November 16, 2020",North Carolina,Greensboro,1000 block of Logan St,1,0,http://www.gunviolencearchive.org/incident/1853956,https://myfox8.com/news/man-dies-of-injuries-after-shooting-on-logan-street-in-greensboro/
550,"November 16, 2020",Pennsylvania,Philadelphia,Market St and N 15th St,1,0,http://www.gunviolencearchive.org/incident/1853940,https://www.inquirer.com/news/shooting-clothespin-khaleaf-sistrunk-witness-intimidation-fedex-driver-easter-sunday-shooting-20201124.html
551,"November 16, 2020",Maryland,Randallstown,4100 block of Springsleigh Rd,0,1,http://www.gunviolencearchive.org/incident/1854998,https://www.baltimorecountymd.gov/departments/police/news/2020/11/19/manshotinrandallstownlastnightpoliceinvestigating?hootPostID=4dd113ae4ab66b9bdd1158fb0f04d834
552,"November 16, 2020",Florida,Middleburg,Grayson Ln,1,0,http://www.gunviolencearchive.org/incident/1854031,https://www.firstcoastnews.com/article/news/local/laurel-police-shooting-prince-georges-county-maryland/65-d92a3b83-940d-4fb6-9ebb-ac459ad92c3f
553,"November 16, 2020",Maryland,Baltimore,4800 block of Midwood Ave,1,0,http://www.gunviolencearchive.org/incident/1853402,https://foxbaltimore.com/news/local/road-rage-suspected-friend-mourns-man-killed-in-midday-shooting-in-north-baltimore
554,"November 16, 2020",Texas,Spring,29955 I-45,1,0,http://www.gunviolencearchive.org/incident/1853952,https://abc13.com/1-person-found-shot-to-death-outside-of-shenandoah-city-hall/8017370/
555,"November 16, 2020",Illinois,Chicago,5200 block of N Potawatomie Ave,0,1,http://www.gunviolencearchive.org/incident/1853975,https://twitter.com/Chicago_Scanner/status/1328614164986810368
556,"November 16, 2020",Indiana,Batesville,Bridlewood Trace Rd,1,0,http://www.gunviolencearchive.org/incident/1854366,https://www.wishtv.com/news/crime-watch-8/police-id-32-year-old-man-fatally-shot-by-police-after-standoff-in-batesville/
557,"November 16, 2020",Florida,Fort Lauderdale (Dania Beach),161 SW 19th Ct,1,0,http://www.gunviolencearchive.org/incident/1853120,https://www.wflx.com/2020/11/16/bso-gunman-killed-deputy-involved-shooting-dania-beach/
558,"November 16, 2020",Illinois,Chicago,1359 N Central Park Ave,0,1,http://www.gunviolencearchive.org/incident/1853985,https://twitter.com/SPOTNEWSonIG/status/1328429218741559303
559,"November 16, 2020",Maryland,Temple Hills (Camp Springs),4300 block of Telfair Blvd,0,0,http://www.gunviolencearchive.org/incident/1853217,https://www.wusa9.com/article/news/local/maryland/officer-involved-shooting-in-camp-springs/65-74f215dd-574a-408b-aaec-44000d505836
560,"November 16, 2020",Missouri,Saint Louis,1300 block of Montclair Ave,1,0,http://www.gunviolencearchive.org/incident/1853916,https://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-in-hamilton-heights-neighborhood/article_7dd5832c-22b8-58d5-8099-68b3dc658a79.html
561,"November 16, 2020",Maryland,Crofton,1600 block of Carlyle Dr,1,1,http://www.gunviolencearchive.org/incident/1853265,https://www.capitalgazette.com/news/crime/ac-cn-barricade-crofton-20201116-cs2f65dsbjbbffvhnksu5u6ddu-story.html
562,"July 31, 2020",New York,Corona (Queens),205th St and 112th Ave,0,0,http://www.gunviolencearchive.org/incident/1751776,https://twitter.com/NYC_Alerts911/status/1289355801694543872
563,"July 31, 2020",New York,Bronx,E 180th St and Grand Concourse,0,0,http://www.gunviolencearchive.org/incident/1751777,https://twitter.com/NYC_Alerts911/status/1289316752430530560
564,"July 31, 2020",New York,Bronx,153 Father Zeiser Pl,0,0,http://www.gunviolencearchive.org/incident/1751778,https://twitter.com/NYC_Alerts911/status/1289316307708477440
565,"July 31, 2020",Missouri,Saint Louis,1020 Loughborough Ave,0,0,http://www.gunviolencearchive.org/incident/1751781,https://www.kmov.com/news/80-year-old-woman-kidnapped-from-south-city-schnucks-parking-lot/article_8936bb66-d278-11ea-bfc3-777eb5a1d05b.html
566,"July 31, 2020",Michigan,Clinton Township,39051 Garfield Rd,0,0,http://www.gunviolencearchive.org/incident/1754322,https://www.macombdaily.com/news/copscourts/police-investigate-gunfire-in-a-clinton-twp-parking-lot/article_dc2cdeea-d5d9-11ea-b666-1bfe1fb90cff.html
567,"July 31, 2020",Kentucky,Hardin,Commerce St,0,0,http://www.gunviolencearchive.org/incident/1756912,https://www.murrayledger.com/news/local/hardin-man-faces-charges-for-firing-gun-in-neighborhood/article_2c338d6a-d785-11ea-97ce-8b14a6032a96.html
568,"July 31, 2020",New York,Albany,First St,0,1,http://www.gunviolencearchive.org/incident/1752695,https://www.timesunion.com/news/article/Teen-shot-in-hand-on-First-Street-Albany-15451241.php
569,"July 31, 2020",West Virginia,Huntington,1800 block of Artisan Ave,0,1,http://www.gunviolencearchive.org/incident/1751503,https://www.herald-dispatch.com/news/huntington-police-investigating-after-one-shot-early-friday/article_2bdc83e6-3261-5c83-aa4b-dab6d27bcb06.html
570,"July 31, 2020",Missouri,Saint Louis,W Florissant Ave and Thrush Ave,0,2,http://www.gunviolencearchive.org/incident/1751804,https://fox2now.com/news/early-morning-shooting-leaves-two-injured/
571,"July 31, 2020",Tennessee,Memphis,3918 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1751481,https://www.wmcactionnews5.com/2020/07/31/man-injured-oakhaven-shooting/
572,"July 31, 2020",Missouri,Saint Louis,4700 Bircher Blvd,0,1,http://www.gunviolencearchive.org/incident/1751798,https://www.stltoday.com/news/local/crime-and-courts/man-shot-found-critically-injured-outside-st-louis-gas-station/article_c9544611-106e-57f2-b71b-4d71f66be8f7.html
573,"July 31, 2020",New Jersey,Trenton,925 St,0,1,http://www.gunviolencearchive.org/incident/1752867,https://www.rlsmedia.com/article/trenton-man-found-shot-multiple-times
574,"July 31, 2020",Iowa,Davenport,2200 block of W 46th St,0,1,http://www.gunviolencearchive.org/incident/1752711,https://www.kwqc.com/2020/08/01/davenport-police-respond-to-multiple-shots-fired-friday-night/
575,"July 31, 2020",Texas,Baytown (Beach City),200 block of Jordan Dr,0,0,http://www.gunviolencearchive.org/incident/1762130,http://baytownsun.com/news/article_89f995f2-db77-11ea-922d-6bcc61e5ae4d.html
576,"July 31, 2020",Texas,Houston,3600 Swingle Rd,0,1,http://www.gunviolencearchive.org/incident/1754366,https://cityofhouston.news/investigation-into-shooting-at-3600-swingle-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-3600-swingle-road
577,"July 31, 2020",Michigan,Kalamazoo,,0,0,http://www.gunviolencearchive.org/incident/1752750,https://www.mlive.com/news/kalamazoo/2020/08/shootings-leave-two-injured-in-kalamazoo-one-critically.html
578,"July 31, 2020",Michigan,Kalamazoo,500 block of W Paterson Ave,0,1,http://www.gunviolencearchive.org/incident/1752752,https://www.mlive.com/news/kalamazoo/2020/08/shootings-leave-two-injured-in-kalamazoo-one-critically.html
579,"July 31, 2020",Alabama,Dothan,1200 block of Frederick Rd,0,1,http://www.gunviolencearchive.org/incident/1754341,https://dothaneagle.com/news/local/crime-and-courts/two-charged-in-friday-shooting/article_61c53a20-d5a8-11ea-bea9-6b9351844fa5.html
580,"July 31, 2020",Nebraska,Lincoln,N 30th St and Vine St,0,0,http://www.gunviolencearchive.org/incident/1754397,https://www.1011now.com/2020/08/03/lpd-investigating-a-number-of-shootings-over-the-weekend-unclear-if-connected/
581,"July 31, 2020",Michigan,Detroit,John C Lodge Service Dr and Taylor St,0,0,http://www.gunviolencearchive.org/incident/1752758,https://www.detroitnews.com/story/news/local/detroit-city/2020/08/01/four-arrested-state-police-after-shots-fired-short-chase-detroit/5562756002/
582,"July 31, 2020",Alabama,Birmingham,2525 Lanier Ave,0,0,http://www.gunviolencearchive.org/incident/1752764,https://abc3340.com/news/local/tuscaloosa-pd-multiple-shots-fired-into-occupied-apartments
583,"July 31, 2020",Texas,Austin,9100 block of Research Blvd,0,1,http://www.gunviolencearchive.org/incident/1751709,https://cbsaustin.com/news/local/one-person-injured-in-overnight-rideshare-shooting-in-north-austin
584,"July 31, 2020",Michigan,Detroit,Stahelin Rd and W Grand River Ave,0,1,http://www.gunviolencearchive.org/incident/1752761,https://www.wxyz.com/news/detroit-police-investigate-2-non-fatal-shootings-from-overnight
585,"July 31, 2020",Tennessee,Knoxville,2700 block of Rifle Range Rd,0,0,http://www.gunviolencearchive.org/incident/1751699,https://www.wbir.com/article/news/crime/kcso-searching-for-another-suspect-and-victims-after-a-north-knoxville-shooting/51-d91bca3d-0786-4643-8255-2e93257cf2b2
586,"July 31, 2020",Texas,Bryan,2700 block of Poplar Cir,0,2,http://www.gunviolencearchive.org/incident/1751739,https://www.kbtx.com/2020/07/31/bryan-police-investigate-shooting-on-poplar-circle/
587,"November 16, 2020",Texas,Dallas,200 block of N Ervay St,0,0,http://www.gunviolencearchive.org/incident/1854386,https://www.wfaa.com/article/news/crime/33-year-old-man-hurt-in-assault-in-downtown-dallas-police-say/287-ea571bd1-8084-4941-bda3-581397542d5f
588,"November 16, 2020",Michigan,Roseville,28804 Gratiot Ave,0,1,http://www.gunviolencearchive.org/incident/1854390,https://www.mlive.com/news/2020/11/exchange-of-gunfire-in-michigan-walmart-parking-lot-leaves-woman-injured.html
589,"November 16, 2020",California,Turlock,1601 Lander Ave,1,0,http://www.gunviolencearchive.org/incident/1854472,https://www.modbee.com/news/local/turlock/article248372725.html
590,"November 16, 2020",Michigan,Pigeon,291 S Caseville Rd,2,0,http://www.gunviolencearchive.org/incident/1854396,https://www.mlive.com/news/saginaw-bay-city/2020/11/elderly-couple-dead-after-murder-suicide-in-huron-county-police-say.html
591,"November 16, 2020",Georgia,Warner Robins,,1,0,http://www.gunviolencearchive.org/incident/1854283,https://www.macon.com/news/local/crime/article247233504.html
592,"November 16, 2020",Michigan,Albion,14000 block of 26 1/2 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1854414,https://www.battlecreekenquirer.com/story/news/2020/11/17/police-fire-family-fight-gun/6328250002/
593,"November 16, 2020",Ohio,Cleveland (Lyndhurst),Richmond Rd,0,0,http://www.gunviolencearchive.org/incident/1862677,https://www.cleveland.com/community/2020/11/driver-taken-to-hospital-for-evaluation-after-he-shot-at-fellow-motorists-car-lyndhurst-police-blotter.html
594,"November 16, 2020",Michigan,Detroit,18600 block of Prevost St,1,1,http://www.gunviolencearchive.org/incident/1854419,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/17/1-dead-2-men-shot-while-sitting-car-detroit/6323018002/
595,"November 16, 2020",Michigan,Detroit,Tireman Ave and I- 96 Service Rd,0,0,http://www.gunviolencearchive.org/incident/1854430,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/17/man-window-shot-out-96-but-he-makes-performance-anyway/6322618002/
596,"November 16, 2020",Texas,Palestine,Martin Luther King Blvd and Upper Lake Rd,1,1,http://www.gunviolencearchive.org/incident/1853783,https://www.kltv.com/2020/11/17/two-dead-following-monday-night-shooting-palestine/
597,"November 16, 2020",Louisiana,Natchitoches,Red Giddens Rd,0,1,http://www.gunviolencearchive.org/incident/1854793,http://kvclradio.com/news.htm
598,"November 16, 2020",Tennessee,Memphis,3500 Ridgeway Rd,0,0,http://www.gunviolencearchive.org/incident/1854409,https://www.wmcactionnews5.com/2020/11/18/man-arrested-firing-weapon-elementary-school-during-domestic-dispute/
599,"November 16, 2020",Indiana,Indianapolis,2100 block of Wagner Ln,0,1,http://www.gunviolencearchive.org/incident/1854462,https://www.wrtv.com/news/local-news/crime/one-person-critical-after-shooting-at-apartment-complex-on-indys-southeast-side
600,"November 16, 2020",New York,Rochester,Parkway and Bloss St,0,1,http://www.gunviolencearchive.org/incident/1853463,https://13wham.com/news/local/police-investigate-monday-afternoon-shooting-on-rochesters-west-side
601,"November 16, 2020",Illinois,Edwardsville,439 S Buchanan St,0,0,http://www.gunviolencearchive.org/incident/1854179,https://fox2now.com/news/edwardsville-gun-store-broken-into-and-robbed/
602,"November 16, 2020",California,Paso Robles,1100 block of Alamo Creek Ter,0,1,http://www.gunviolencearchive.org/incident/1855252,https://keyt.com/news/crime/2020/11/18/police-arrest-person-of-interest-in-paso-robles-shooting/
603,"November 16, 2020",Tennessee,Memphis,,0,1,http://www.gunviolencearchive.org/incident/1854474,https://wreg.com/news/frayser-pastor-shares-his-testimony-of-survival-after-being-shot-on-monday/
604,"November 16, 2020",New York,Bronx,Grand Concourse and E 170th St,0,3,http://www.gunviolencearchive.org/incident/1853454,https://twitter.com/NYC_Alerts911/status/1328435766662455296
605,"November 16, 2020",South Carolina,Orangeburg,Murray Rd SW and Douglas MacArthur St SW,0,0,http://www.gunviolencearchive.org/incident/1854483,https://thetandd.com/news/local/crime-and-courts/shots-fired-at-vehicle-in-orangeburg-security-added-at-nearby-school/article_c4f0dd19-701c-5e10-81ed-3592ad492e64.html
606,"November 16, 2020",Minnesota,Minneapolis,210 block of W 29th St,0,1,http://www.gunviolencearchive.org/incident/1853484,https://www.facebook.com/groups/MinneapolisScanner/permalink/1674393519408700/
607,"November 16, 2020",Louisiana,Morgan City,Bellanger St,0,0,http://www.gunviolencearchive.org/incident/1855272,https://www.daily-review.com/news-local/birch-st-man-arrested-robbery-shooting
608,"November 16, 2020",Texas,Fort Worth,6000 block of Whitedove Dr,1,0,http://www.gunviolencearchive.org/incident/1855274,https://www.star-telegram.com/news/local/crime/article247230759.html
609,"November 16, 2020",Louisiana,Gray,600 block of Linda Ann Ave,1,1,http://www.gunviolencearchive.org/incident/1853753,https://www.houmatoday.com/story/news/2020/11/18/terrebonne-authorities-identify-shooting-victim-gray/3769334001/
610,"November 16, 2020",Minnesota,Saint Paul,600 block of Park Ave,0,0,http://www.gunviolencearchive.org/incident/1853493,https://twitter.com/MN_CRIME/status/1328444707962228736
611,"November 16, 2020",Virginia,Norfolk,I-264 and Ballentine Blvd,1,0,http://www.gunviolencearchive.org/incident/1853490,https://www.wtkr.com/news/state-police-investigate-two-interstate-shootings-after-one-killed-a-passenger
612,"July 31, 2020",California,Desert Hot Springs,66900 block of Flora Ave,0,0,http://www.gunviolencearchive.org/incident/1753111,https://kesq.com/news/2020/07/31/police-investigate-shooting-in-desert-hot-springs-3/
613,"July 31, 2020",Tennessee,Memphis,2864 Thomas St,1,0,http://www.gunviolencearchive.org/incident/1751630,https://www.wmcactionnews5.com/2020/07/31/teen-killed-frayser-gas-station/
614,"July 31, 2020",Wisconsin,Milwaukee,4400 block of N 27th St,1,1,http://www.gunviolencearchive.org/incident/1752341,https://www.fox6now.com/news/mpd-investigates-shooting-near-27th-and-congress-1-dead-another-wounded
615,"July 31, 2020",Wisconsin,Milwaukee,N 39th St and W Meinecke Ave,0,1,http://www.gunviolencearchive.org/incident/1752354,https://www.fox6now.com/news/mpd-responds-to-1-homicide-5-shootings-in-12-hours
616,"July 31, 2020",New Mexico,Mesilla Park,NM-478 and Yucca Rd,0,1,http://www.gunviolencearchive.org/incident/1755880,https://www.krwg.org/post/drive-shooting-outside-las-cruces-leaves-woman-severely-injured
617,"July 31, 2020",Wisconsin,Milwaukee,2400 block of Buffum St,0,1,http://www.gunviolencearchive.org/incident/1752352,https://twitter.com/MilwaukeePolice/status/1289619999854796800
618,"July 31, 2020",Indiana,Hymera,600 block of E Depot St,0,1,http://www.gunviolencearchive.org/incident/1752273,https://www.tribstar.com/news/update-one-dead-another-man-hospitalized-in-sunday-night-shooting/article_7877ed1c-d599-11ea-ad82-a71837605b01.html
619,"July 31, 2020",Wisconsin,Milwaukee,3900 block of W Walnut St,0,1,http://www.gunviolencearchive.org/incident/1751406,http://1289244890115633152
620,"July 31, 2020",Texas,Wichita Falls,1201 Austin St,1,0,http://www.gunviolencearchive.org/incident/1751971,https://www.texomashomepage.com/news/local-news/wfpd-identifies-victim-in-friday-night-homicide/
621,"July 31, 2020",Wisconsin,Madison,500 block of N Oak St,0,0,http://www.gunviolencearchive.org/incident/1752368,https://www.channel3000.com/mpd-investigating-shots-fired-incident-on-citys-north-side/
622,"July 31, 2020",South Carolina,Wagener,JB Swartz Rd,0,0,http://www.gunviolencearchive.org/incident/1783161,https://www.aikenstandard.com/news/wagener-man-charged-with-shooting-at-house-pointing-gun-at-victims-face/article_f8816492-eb9d-11ea-a0ba-4ffafad5d812.html
623,"July 31, 2020",Wisconsin,Madison,4200 block of Portland Pkwy,0,0,http://www.gunviolencearchive.org/incident/1752373,https://madison.com/wsj/news/local/crime-and-courts/9-year-old-hit-in-one-of-five-different-shootings-across-madison-in-24-hours/article_9f8b22ad-1a15-5130-b7ce-3f35c6ac5531.html
