,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53464,"May 14, 2020",California,Redlands,1300 block of Stillman Ave,0,1,http://www.gunviolencearchive.org/incident/1681073,https://www.redlandscommunitynews.com/news/public_safety/delivery-driver-shot-and-struck-on-the-head-with-a-bat/article_360fb642-96f8-11ea-ac33-93d0425a72db.html
53465,"May 14, 2020",Illinois,Chicago,5331 S Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/1679294,https://chicago.suntimes.com/crime/2020/5/14/21258401/boy-13-shot-stray-bullet-washington-park-home-calumet-gun-violence
53466,"May 14, 2020",Indiana,Crown Point,9200 block of E 6th Ave,0,0,http://www.gunviolencearchive.org/incident/1685089,https://www.nwitimes.com/news/local/man-knocked-at-door-fired-one-shot-at-relatives-boyfriend-records-allege/article_4138c1e1-de4a-58c6-85cd-e7cc836ce7a8.html
53467,"May 14, 2020",Michigan,Kalamazoo,1400 block of Princeton Ave,1,1,http://www.gunviolencearchive.org/incident/1679748,https://www.mlive.com/news/kalamazoo/2020/05/police-identify-kalamazoo-man-23-as-victim-in-fatal-northside-shooting.html
53468,"May 14, 2020",Florida,Jacksonville,3239 Justina Rd,1,0,http://www.gunviolencearchive.org/incident/1679753,https://www.news4jax.com/news/local/2020/05/14/significant-police-prescence-at-apartment-complex-in-arlington/
53469,"May 14, 2020",Louisiana,Natchitoches,800 block of July St,0,0,http://www.gunviolencearchive.org/incident/1681348,https://www.ksla.com/2020/05/16/natchitoches-police-search-shooter-considered-be-armed-dangerous/
53470,"May 14, 2020",Illinois,East Saint Louis (Cahokia),Westwood Dr,0,1,http://www.gunviolencearchive.org/incident/1679798,https://www.bnd.com/news/local/crime/article242734111.html
53471,"May 14, 2020",Louisiana,Monroe,N 21st St and Adams St,0,0,http://www.gunviolencearchive.org/incident/1679823,https://www.hannapub.com/ouachitacitizen/news/crime/monroe-man-arrested-for-firing-gun-during-dice-game/article_0ce83220-93ed-11ea-a059-0b64555c21e5.html
53472,"May 14, 2020",Illinois,Joliet,200 block of N Broadway St,0,0,http://www.gunviolencearchive.org/incident/1679827,https://www.shawmediaillinois.com/2020/05/14/joliet-police-investigating-report-of-shots-fired-on-broadway/a8m4ofb/
53473,"May 14, 2020",Alabama,Montgomery,2200 block of Woodley Sq W,0,2,http://www.gunviolencearchive.org/incident/1683641,https://www.wsfa.com/2020/05/18/man-has-life-threatening-injuries-after-montgomery-shooting-thursday/
53474,"May 14, 2020",Arkansas,Fayetteville,1469 N Timbercrest Ave,0,1,http://www.gunviolencearchive.org/incident/1681352,https://www.nwaonline.com/news/2020/may/16/fayetteville-man-arrested-after-shootin/?news-arkansas-nwa
53475,"May 14, 2020",Mississippi,Pheba,Walker Gin Rd,0,0,http://www.gunviolencearchive.org/incident/1685179,https://www.cdispatch.com/news/article.asp?aid=81332
53476,"May 14, 2020",Mississippi,Jackson,Bailey Ave and W Bell St,0,1,http://www.gunviolencearchive.org/incident/1679857,https://www.wlbt.com/2020/05/14/man-detained-after-alleged-shooting-bell-street-witness-says-woman-left-scene-by-ambulance/
53477,"May 14, 2020",Ohio,Batavia,Bach Buxton Rd and Elick Ln,1,0,http://www.gunviolencearchive.org/incident/1680053,https://www.cincinnati.com/story/news/2020/05/15/union-twp-police-officer-shoots-man-during-confrontation/5196859002/
53478,"May 14, 2020",Virginia,Portsmouth,Azalea Ave and Watts Ave,0,2,http://www.gunviolencearchive.org/incident/1679863,https://www.wtkr.com/news/two-injured-in-portsmouth-shooting-police-investigating
53479,"May 14, 2020",Iowa,Cedar Rapids,4444 1st Ave NE,0,0,http://www.gunviolencearchive.org/incident/1679870,https://www.kcrg.com/content/news/Police-respond-to-shots-fired-calls-Thursday-behind-Lindale-Mall-570482711.html
53480,"May 14, 2020",Nebraska,Lincoln,S Antelope Valley Pkwy and N St,0,0,http://www.gunviolencearchive.org/incident/1680628,https://journalstar.com/news/local/crime-and-courts/police-arrest-lincoln-men-on-gun-and-drug-charges-after-stop-on-edge-of-downtown/article_807ae476-df23-5f19-bf4c-2456bfd2399c.html
53481,"May 14, 2020",Texas,Houston,7400 block of Scott St,1,0,http://www.gunviolencearchive.org/incident/1680006,https://www.click2houston.com/news/local/2020/05/15/suspect-hospitalized-after-officer-involved-shooting-in-southeast-houston-officials-say/
53482,"May 14, 2020",Arkansas,Little Rock,46 Harrow Dr,0,3,http://www.gunviolencearchive.org/incident/1681356,https://www.kark.com/news/three-injured-in-shooting-at-whetstone-boys-girls-club-parking-lot-thursday/
53483,"May 14, 2020",Nevada,Las Vegas,1100 block of E Tropicana Ave,1,0,http://www.gunviolencearchive.org/incident/1679633,https://www.8newsnow.com/news/local-news/police-investigating-shooting-near-unlv-campus-1-injured/
53484,"May 14, 2020",Texas,San Antonio,22554 NW Loop 410,0,0,http://www.gunviolencearchive.org/incident/1688209,https://news4sanantonio.com/news/local/man-faces-deadly-conduct-charges-after-pointing-gun-at-woman-who-tried-driving-away
53485,"May 14, 2020",Illinois,Peoria,2700 block of W Wyoming St,0,1,http://www.gunviolencearchive.org/incident/1680653,https://www.pjstar.com/news/20200514/man-driven-to-hospital-after-shot-in-south-peoria
53486,"May 14, 2020",Ohio,Massillon,500 block of Federal Ave NE,0,0,http://www.gunviolencearchive.org/incident/1680690,https://www.cantonrep.com/news/20200515/canton-man-arrested-accused-with-shooting-at-people-home
53487,"May 14, 2020",Texas,Denton,201 Inman St,0,0,http://www.gunviolencearchive.org/incident/1679911,https://dentonrc.com/news/blotter-3-homes-10-vehicles-damaged-by-gunshots-early-tuesday/article_8c48088a-a1fd-5489-9dc0-eb8bface2112.html
53488,"May 14, 2020",Texas,Houston,8200 block of Garden Parks Dr,0,1,http://www.gunviolencearchive.org/incident/1680667,https://cityofhouston.news/investigation-into-shooting-at-8200-garden-parks-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-8200-garden-parks-drive
53489,"May 14, 2020",Texas,Houston,1201 Wilcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1680672,https://cityofhouston.news/investigation-into-shooting-at-1201-wilcrest-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-1201-wilcrest-drive
53490,"November 15, 2020",Arizona,Casa Grande,1100 block of N Kadota Ave,0,0,http://www.gunviolencearchive.org/incident/1859692,https://www.pinalcentral.com/casa_grande_dispatch/area_news/casa-grande-man-faces-gun-charge-after-hit-and-run-accident/article_17b6744b-7f93-53e6-8125-f5a8fa5193a3.html
53491,"November 15, 2020",California,Los Angeles,8th St and Mateo St,1,0,http://www.gunviolencearchive.org/incident/1853185,https://mynewsla.com/crime/2020/11/16/tow-truck-driver-shot-to-death-in-downtown-l-a/
53492,"November 15, 2020",Ohio,Youngstown,100 block of W Dennick Ave,0,0,http://www.gunviolencearchive.org/incident/1854813,https://www.wkbn.com/news/local-news/police-four-houses-on-same-youngstown-street-hit-by-gunfire-over-the-weekend/
53493,"November 15, 2020",Illinois,Chicago,1200 block of W 72nd St,0,1,http://www.gunviolencearchive.org/incident/1852585,https://abc7chicago.com/9-shot-2-killed-in-chicago-weekend-violence/7976980/
53494,"November 15, 2020",Illinois,Chicago,600 block of N Hamlin Ave,0,1,http://www.gunviolencearchive.org/incident/1852582,https://abc7chicago.com/9-shot-2-killed-in-chicago-weekend-violence/7976980/
53495,"November 15, 2020",New Hampshire,Meredith,10 Bennett Dr,1,0,http://www.gunviolencearchive.org/incident/1853191,https://www.unionleader.com/news/crime/man-shot-by-meredith-officer-dies-three-found-injured/article_97710394-3996-5967-9511-3d1de01e0c1e.html
53496,"November 15, 2020",Maryland,Baltimore,1000 block of N Kenwood Ave,1,0,http://www.gunviolencearchive.org/incident/1853281,https://www.capitalgazette.com/maryland/bs-md-ci-cr-man-injured-shooting-west-20201115-75z5uuuf5nbcbh52daa2y6msua-story.html
53497,"November 15, 2020",Tennessee,Memphis,2526 W Hillview Dr,0,1,http://www.gunviolencearchive.org/incident/1852609,https://wreg.com/news/police-one-injured-in-shooting-near-the-airport/
53498,"November 15, 2020",Missouri,Dittmer,Canyon Ln,0,0,http://www.gunviolencearchive.org/incident/1855061,https://www.ksdk.com/article/news/crime/jefferson-county-shooting-at-deputies-stealing-arrest/63-4e0394e9-f332-477e-b1b6-5ca747c022dd
53499,"November 15, 2020",Missouri,Saint Louis,Branch St and N 13th St,1,0,http://www.gunviolencearchive.org/incident/1853357,https://www.kmov.com/news/police-id-man-22-found-shot-and-killed-late-sunday-night/article_ae98efce-2817-11eb-bccc-a35c015be7a3.html?block_id=677763
53500,"November 15, 2020",Tennessee,Memphis,4600 block of Mill Stream Dr,0,1,http://www.gunviolencearchive.org/incident/1852612,https://wreg.com/news/1-killed-2-injured-in-overnight-shootings-in-memphis/
53501,"November 15, 2020",South Carolina,Columbia,2700 block of School House Rd,0,1,http://www.gunviolencearchive.org/incident/1852616,https://www.wistv.com/2020/11/15/cpd-investigating-shooting-school-house-rd/
53502,"November 15, 2020",Tennessee,Memphis,2838 Coleman Rd,1,1,http://www.gunviolencearchive.org/incident/1852618,https://wreg.com/news/1-killed-2-injured-in-overnight-shootings-in-memphis/
53503,"November 15, 2020",Colorado,Pueblo,2100 block of E 14th St,0,1,http://www.gunviolencearchive.org/incident/1901730,https://www.kktv.com/2021/01/13/wanted-pueblo-shooting-suspect-in-attempted-murder-case/
53504,"November 15, 2020",District of Columbia,Washington,300 block of of Anacostia Rd SE,0,1,http://www.gunviolencearchive.org/incident/1852611,https://twitter.com/RealTimeNews10/status/1328036136510513152
53505,"November 15, 2020",District of Columbia,Washington,4300 block of Southern Ave SE,0,0,http://www.gunviolencearchive.org/incident/1852625,https://twitter.com/alanhenney/status/1327868077661446144
53506,"November 15, 2020",District of Columbia,Washington,50 block of Webster St NE,0,0,http://www.gunviolencearchive.org/incident/1852626,https://twitter.com/alanhenney/status/1327868077661446144
53507,"November 15, 2020",Illinois,Zion,1800 block of Joanna Ave,0,0,http://www.gunviolencearchive.org/incident/1855080,https://chicago.suntimes.com/crime/2020/11/17/21572521/drashaun-bowers-zion-man-faces-weapons-charge-shooting-ex-girlfriend
53508,"November 15, 2020",Louisiana,Baton Rouge,2400 block of 75th Ave,0,1,http://www.gunviolencearchive.org/incident/1853268,https://www.wbrz.com/news/one-person-injured-in-shooting-near-j-k-haynes-middle-charter-school/
53509,"November 15, 2020",Illinois,Chicago,7605 N Paulina St,0,1,http://www.gunviolencearchive.org/incident/1853260,https://twitter.com/Chicago_Scanner/status/1327883377316417536
53510,"November 15, 2020",Illinois,Chicago,2149 S Drake Ave,0,1,http://www.gunviolencearchive.org/incident/1853235,https://twitter.com/WindyCityWxMan/status/1328129561981284354
53511,"November 15, 2020",Illinois,Chicago,3900 block of W Jackson,0,1,http://www.gunviolencearchive.org/incident/1853273,https://twitter.com/Chicago_Scanner/status/1328176750262689795
53512,"November 15, 2020",West Virginia,Saint Albans (Jefferson),6702 Macorkle Ave,0,3,http://www.gunviolencearchive.org/incident/1852629,https://wchstv.com/news/local/three-injured-in-overnight-shootings-outside-kanawha-county-bar
53513,"November 15, 2020",Nevada,Reno,1550 Sky Valley Dr,0,0,http://www.gunviolencearchive.org/incident/1853262,https://www.kolotv.com/2020/11/16/man-arrested-after-firing-multiple-shots-at-sky-valley-dr-apartment-complex/
53514,"November 15, 2020",Maryland,Baltimore,3700 block of Ravenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1853279,https://www.capitalgazette.com/maryland/bs-md-ci-cr-man-injured-shooting-west-20201115-75z5uuuf5nbcbh52daa2y6msua-story.html
53515,"November 15, 2020",Tennessee,Memphis,1178 Willie Mitchell Blvd,1,0,http://www.gunviolencearchive.org/incident/1853039,https://wreg.com/news/memphis-shootings-7-shot-2-killed-sunday/
53516,"November 15, 2020",Texas,Corpus Christi,3100 block of Port Ave,0,0,http://www.gunviolencearchive.org/incident/1853728,https://www.kiiitv.com/article/news/local/shots-fired-during-candlelight-vigil-for-homicide-victim/503-c98f80a3-6cf1-455a-ab77-ddc8d372dc45
53517,"November 15, 2020",Tennessee,Nashville,234 W Trinity Ln,1,2,http://www.gunviolencearchive.org/incident/1852624,https://www.wsmv.com/news/no-charges-in-fatal-shooting-sunday-morning/article_4b6575d4-27af-11eb-8d0f-b7dda2005c3e.html?block_id=998340
53518,"November 15, 2020",Louisiana,Walker,Salem Cemetery Rd,1,0,http://www.gunviolencearchive.org/incident/1853735,https://www.theadvocate.com/baton_rouge/news/crime_police/article_8dba4448-2857-11eb-a0b9-bf28b994c493.html
53519,"November 15, 2020",Louisiana,Shreveport,Davy Dr,0,1,http://www.gunviolencearchive.org/incident/1853755,https://www.ksla.com/2020/11/16/man-injured-late-night-shooting-sunday-suspect-sought/
53520,"November 15, 2020",Louisiana,New Orleans,1531 Elysian Fields Ave,0,1,http://www.gunviolencearchive.org/incident/1861357,https://nopdnews.com/post/november-2020/nopd-seeking-shooting-suspect-vehicle-in-fifth-dis/
53521,"November 15, 2020",Ohio,Cleveland,2361 E 61st St,0,1,http://www.gunviolencearchive.org/incident/1852716,https://fox8.com/news/i-team/i-team-cleveland-police-officer-shot-overnight-suspect-on-the-run/
53522,"November 15, 2020",Pennsylvania,Harrisburg,1400 block of State St,0,1,http://www.gunviolencearchive.org/incident/1853041,https://www.abc27.com/news/local/harrisburg/man-shot-at-party-in-harrisburg-police-investigating-incident/
53523,"November 15, 2020",Ohio,Youngstown,400 block of Garfield St,0,0,http://www.gunviolencearchive.org/incident/1854811,https://www.wkbn.com/news/local-news/police-four-houses-on-same-youngstown-street-hit-by-gunfire-over-the-weekend/
53524,"November 15, 2020",North Dakota,Fargo,1000 block of 16th St N,0,1,http://www.gunviolencearchive.org/incident/1853789,https://www.valleynewslive.com/2020/11/15/one-person-hospitalized-after-reports-of-gun-shots/
53525,"November 15, 2020",Ohio,Youngstown,50 block of W Woodbine Ave,0,0,http://www.gunviolencearchive.org/incident/1854812,https://www.wkbn.com/news/local-news/police-four-houses-on-same-youngstown-street-hit-by-gunfire-over-the-weekend/
53526,"November 15, 2020",North Dakota,Fargo,1000 block of 16th St N,0,1,http://www.gunviolencearchive.org/incident/1853787,https://www.valleynewslive.com/2020/11/15/one-person-hospitalized-after-reports-of-gun-shots/
53527,"November 15, 2020",Ohio,Toledo,5339 Dorr St,0,1,http://www.gunviolencearchive.org/incident/1854512,https://nbc24.com/news/local/man-shot-outside-save-a-lot-in-west-toledo-after-asking-people-to-wear-masks
53528,"November 15, 2020",Texas,College Station,2300 block of Longmire Dr,0,1,http://www.gunviolencearchive.org/incident/1853700,https://theeagle.com/news/local/caldwell-men-face-new-charges-in-nov-15-college-station-shooting/article_7a444e78-3f5d-11eb-a9b2-134219009161.html
53529,"November 15, 2020",Ohio,Youngstown,Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1854810,https://www.wkbn.com/news/local-news/shots-fired-on-youngstowns-south-side-sunday-night/
53530,"November 15, 2020",Ohio,Columbus,1700 Clara St,1,1,http://www.gunviolencearchive.org/incident/1854775,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
53531,"November 15, 2020",Ohio,Columbus,973 Atcheson St,0,1,http://www.gunviolencearchive.org/incident/1852697,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
53532,"November 15, 2020",Ohio,Columbus,832 Wedgewood Dr,1,0,http://www.gunviolencearchive.org/incident/1852699,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
53533,"November 15, 2020",Ohio,Toledo,100 block of W Central Ave,0,1,http://www.gunviolencearchive.org/incident/1854846,https://www.toledoblade.com/local/police-fire/2020/11/16/toledo-man-charged-for-shooting-another/stories/20201116100
53534,"November 15, 2020",Washington,Tacoma,8800 block of S Sheridan Ave,0,1,http://www.gunviolencearchive.org/incident/1853057,https://www.q13fox.com/news/4-year-old-girl-shot-in-tacoma
53535,"November 15, 2020",Washington,Spokane,N Lee St and E South Riverton Ave,0,1,http://www.gunviolencearchive.org/incident/1853800,https://www.kxly.com/man-shot-on-e-south-riverton-police-looking-for-shooter/
53536,"November 15, 2020",Connecticut,Hartford,485 Flatbush Ave,0,2,http://www.gunviolencearchive.org/incident/1853048,https://www.ctpost.com/news/article/Fast-food-restaurant-worker-charged-with-shooting-15745251.php
53537,"November 15, 2020",New Jersey,Newark,Abington Ave and 4th St,0,0,http://www.gunviolencearchive.org/incident/1854858,https://www.rlsmedia.com/article/suspects-wanted-newark-robberies-shooting
53538,"November 15, 2020",Rhode Island,Cranston,1009 Narragansett Blvd,0,1,http://www.gunviolencearchive.org/incident/1853055,https://turnto10.com/news/local/cranston-police-investigating-shooting-of-a-17-year-old-man
53539,"November 15, 2020",Idaho,Idaho Falls,545 Shoup Ave,0,0,http://www.gunviolencearchive.org/incident/1855586,https://www.eastidahonews.com/2020/11/man-arrested-after-shooting-outside-idaho-falls-bar/
53540,"November 15, 2020",Illinois,Chicago,211 E 79th St,0,3,http://www.gunviolencearchive.org/incident/1853059,https://chicago.suntimes.com/crime/2020/11/15/21566936/chatham-dance-studio-shooting-police-girl-14-shot-gun-violence
