,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28208,"August 13, 2020",Florida,Vero Beach,6885 20th St,2,0,http://www.gunviolencearchive.org/incident/1768694,https://www.tcpalm.com/story/news/crime/indian-river-county/2020/08/17/two-people-found-dead-gunshot-wounds-indian-river-county-apartment-seniors/3385704001/
28209,"August 13, 2020",Florida,Pensacola,Crescent Dr and Tarragona St,1,0,http://www.gunviolencearchive.org/incident/1763885,https://weartv.com/news/local/motive-in-escambia-county-shooting-revealed
28210,"August 13, 2020",California,Lucerne Valley,Clay Way,0,0,http://www.gunviolencearchive.org/incident/1766616,https://www.vvdailypress.com/news/20200815/sheriffrsquos-man-arrested-after-trying-to-kill-neighbor-over-milk-eggs
28211,"August 13, 2020",Indiana,Indianapolis,3400 block of N Emerson Ave,0,1,http://www.gunviolencearchive.org/incident/1763288,https://www.wishtv.com/news/crime-watch-8/1-shot-in-critical-condition-on-northeast-side/
28212,"August 13, 2020",Illinois,Chicago,,1,0,http://www.gunviolencearchive.org/incident/1763571,https://twitter.com/Chicago_Scanner/status/1293802407244201984
28213,"August 13, 2020",Illinois,Chicago,1000 block of W 108th Pl,1,0,http://www.gunviolencearchive.org/incident/1764014,https://chicago.suntimes.com/crime/2020/8/29/21406516/montrell-lee-morgan-park-fatal-shooting-gun-violence-homicide-charged-murder-108th
28214,"August 13, 2020",Florida,Jacksonville,2100 block of Clemente Dr,1,0,http://www.gunviolencearchive.org/incident/1764038,https://www.firstcoastnews.com/article/news/local/police-investigating-reported-homicide-in-mixon-town-area/77-f90bf352-9f4a-4e11-ad9f-efb6a2664574
28215,"August 13, 2020",Indiana,Indianapolis,2725 E Michigan St,0,1,http://www.gunviolencearchive.org/incident/1763286,https://www.wishtv.com/news/local-news/man-critically-injured-in-overnight-shooting-on-east-side/
28216,"August 13, 2020",South Carolina,Greenville,300 block of Shaw St,0,1,http://www.gunviolencearchive.org/incident/1763906,https://www.wyff4.com/article/2-arrested-for-greenville-county-shooting-that-left-man-in-serious-condition/33611865
28217,"August 13, 2020",Georgia,Columbus,Fairway Ave and Anne St,1,0,http://www.gunviolencearchive.org/incident/1764068,https://www.wtvm.com/2020/08/14/one-man-dead-late-night-shooting-fairway-ave-columbus/
28218,"August 13, 2020",Ohio,Columbus,301 Nashoba Ave,0,1,http://www.gunviolencearchive.org/incident/1764741,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
28219,"August 13, 2020",Georgia,Savannah,63rd St and Meding St,1,0,http://www.gunviolencearchive.org/incident/1763594,https://www.wtoc.com/2020/08/14/suspect-arrested-deadly-shooting-rd-meding-streets/
28220,"August 13, 2020",Maryland,Lexington Park,21000 block of Windsor Dr,0,1,http://www.gunviolencearchive.org/incident/1763340,https://smnewsnet.com/archives/477499/police-investigating-multiple-shots-fired-in-lexington-park-one-male-transported-to-trauma-center/
28221,"August 13, 2020",South Carolina,Lake City,100 S Ron McNair Blvd,0,0,http://www.gunviolencearchive.org/incident/1764089,https://wpde.com/news/local/man-arrested-in-lake-city-shooting-incident
28222,"August 13, 2020",Mississippi,Granada,Colfax Alley,1,0,http://www.gunviolencearchive.org/incident/1769408,https://www.grenadastar.com/2020/08/17/man-killed-in-broad-daylight/
28223,"August 13, 2020",North Carolina,Statesville,Fourth St,0,1,http://www.gunviolencearchive.org/incident/1764093,https://www.wsoctv.com/news/local/police-investigating-shooting-deadly-crash-statesville/77URRKOYXRFUZK3N7UQZLMWVV4/
28224,"August 13, 2020",California,Bakersfield,1600 block of E California Ave,0,1,http://www.gunviolencearchive.org/incident/1764095,https://www.turnto23.com/news/crime/bpd-investigating-shooting-in-east-bakersfield-081420
28225,"August 13, 2020",Ohio,Youngstown,700 block of Palmer Ave,0,0,http://www.gunviolencearchive.org/incident/1764103,https://www.wkbn.com/news/local-news/south-side-shootings-gunfire-calls-keep-youngstown-police-busy-this-week/
28226,"August 13, 2020",North Carolina,Rocky Mount,3100 block of N Old Carriage Rd,1,0,http://www.gunviolencearchive.org/incident/1764104,https://www.witn.com/2020/08/13/nash-county-deputies-investigating-homicide/
28227,"August 13, 2020",Indiana,Fishers,11825 Technology Dr,1,1,http://www.gunviolencearchive.org/incident/1764029,https://www.wishtv.com/news/crime-watch-8/some-parents-on-alert-after-teen-dies-in-shooting-at-fishers-field-house/
28228,"August 13, 2020",Indiana,Gary,W 10th Ave and Burr St,0,1,http://www.gunviolencearchive.org/incident/1764117,https://www.nwitimes.com/news/man-wounded-by-gunshot-said-he-never-saw-who-fired-police-say/article_96a83287-d272-5ead-8def-3e4623c92648.html#tracking-source=home-breaking
28229,"December 1, 2020",Alabama,Montgomery,,0,0,http://www.gunviolencearchive.org/incident/1869977,https://www.wsfa.com/2020/12/04/suspect-charged-with-shooting-into-occupied-montgomery-home/
28230,"December 1, 2020",Oklahoma,Turley,E 59th Pl N and N Madison Ave,0,2,http://www.gunviolencearchive.org/incident/1866574,https://ktul.com/news/local/tulsa-arrest-atv-shooting
28231,"December 1, 2020",California,Bakersfield,Flower St and Miller St,1,0,http://www.gunviolencearchive.org/incident/1868520,https://www.bakersfield.com/news/suspect-arrested-in-suspected-east-bakersfield-homicide/article_30f43156-3a54-11eb-b407-172fc2661615.html
28232,"December 1, 2020",Indiana,Evansville,1526 Judson St,0,2,http://www.gunviolencearchive.org/incident/1866796,https://www.courierpress.com/story/news/2020/12/01/evansville-police-investigating-shooting-incident-tuesday-left-two-people-wounded/3789022001/
28233,"December 1, 2020",South Carolina,Hopkins,100 block of Thrush St,1,0,http://www.gunviolencearchive.org/incident/1867528,https://www.wistv.com/2020/12/07/rcsd-two-arrested-connection-with-fatal-shooting-thrush-street/
28234,"December 1, 2020",Texas,Midtown,900 block of Webster St,1,0,http://www.gunviolencearchive.org/incident/1867312,https://cityofhouston.news/update-three-suspects-charged-wanted-in-fatal-shooting-at-1900-jensen-drive/?utm_source=rss&utm_medium=rss&utm_campaign=update-three-suspects-charged-wanted-in-fatal-shooting-at-1900-jensen-drive
28235,"December 1, 2020",Kentucky,Henderson,S Alves St and Cherry St,0,1,http://www.gunviolencearchive.org/incident/1867521,https://www.14news.com/2020/12/08/police-man-turns-himself-one-week-after-shooting-henderson-co/
28236,"December 1, 2020",Texas,Houston,10368 Briar Forest Dr,1,0,http://www.gunviolencearchive.org/incident/1866789,https://cityofhouston.news/suspect-arrested-charged-in-fatal-shooting-at-10368-briar-forest-drive/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-arrested-charged-in-fatal-shooting-at-10368-briar-forest-drive
28237,"December 1, 2020",New York,Corona (Queens),150th St and 71st Rd,0,1,http://www.gunviolencearchive.org/incident/1866757,https://qns.com/2020/12/cops-seek-man-who-shot-man-in-kew-gardens-hills/
28238,"December 1, 2020",Missouri,Poplar Bluff,100 block of Begley St,1,1,http://www.gunviolencearchive.org/incident/1868322,https://www.kfvs12.com/2020/12/02/poplar-bluff-man-charged-with-murder-police-searching-second-person-interest-considered-armed-dangerous/
28239,"December 1, 2020",Illinois,Chicago,2301 Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1866846,https://www.chicagotribune.com/news/breaking/ct-fbi-metra-rifle-suspect-20201215-jqbsd2jcnvbhbdxdbtcupl2ujm-story.html
28240,"December 1, 2020",California,Los Angeles,17th Ave and Ocean Front Walk,1,0,http://www.gunviolencearchive.org/incident/1867729,https://ktla.com/news/local-news/you-took-my-baby-away-mother-of-venice-shooting-victim-pleads-for-help-in-solving-homicide/
28241,"December 1, 2020",California,Banning,300 block of W George St,0,0,http://www.gunviolencearchive.org/incident/1870028,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1905
28242,"December 1, 2020",South Carolina,North Charleston,7300 block of Stall Rd,0,1,http://www.gunviolencearchive.org/incident/1867519,https://www.live5news.com/2020/12/01/one-person-injured-north-charleston-shooting/
28243,"December 1, 2020",Pennsylvania,Philadelphia,5300 block of Priscilla St,0,3,http://www.gunviolencearchive.org/incident/1866664,https://philadelphia.cbslocal.com/2020/12/01/triple-shooting-in-germantown-sends-2-women-man-to-hospital-police-say/
28244,"December 1, 2020",Illinois,Chicago,2300 block of S Canal St,0,0,http://www.gunviolencearchive.org/incident/1901332,https://www.chicagotribune.com/news/breaking/ct-chicago-juvenile-carjackings-arrests-20210113-jxsxiyiur5ao3fxyx7lqjnk3zy-story.html
28245,"December 1, 2020",Illinois,Rock Island,2403 7th Ave,1,0,http://www.gunviolencearchive.org/incident/1866766,https://www.wqad.com/article/news/crime/riverside-liquor-shooter-arrested-in-arizona/526-32987dbe-b7ac-4a9d-85ed-b1c54f25c5ee
28246,"December 1, 2020",Virginia,Stanardsville,Celt Rd,1,0,http://www.gunviolencearchive.org/incident/1866690,https://www.nbc29.com/2020/12/04/details-emerge-greene-county-deputies-investigate-fatal-shooting/
28247,"December 1, 2020",South Carolina,Myrtle Beach,1400 block of Yaupon Dr,0,0,http://www.gunviolencearchive.org/incident/1867562,https://www.wmbfnews.com/2020/12/01/myrtle-beach-police-investigate-shooting-no-one-hurt/
28248,"December 1, 2020",South Carolina,Myrtle Beach (Carolina Forest),Ludlow Loop,0,0,http://www.gunviolencearchive.org/incident/1867569,https://www.myrtlebeachonline.com/news/local/crime/article247550765.html
28249,"December 1, 2020",Michigan,Battle Creek,200 block of E Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1868360,https://www.battlecreekenquirer.com/story/news/2020/12/03/police-fire-comstock-man-jumps-out-window-escape-man-gun/3807357001/
28250,"December 1, 2020",Illinois,Chicago,1600 block of W 87th St,0,1,http://www.gunviolencearchive.org/incident/1866641,https://chicago.suntimes.com/crime/2020/12/1/21942385/gresham-shooting-teen-boy-wounded-police-gun-violence
28251,"December 1, 2020",South Carolina,Orangeburg,Dellwood Dr,0,0,http://www.gunviolencearchive.org/incident/1867581,https://thetandd.com/news/local/crime-and-courts/bullets-strike-orangeburg-home/article_0fa384b7-669f-5bfc-8404-b47222e837f6.html
28252,"December 1, 2020",Virginia,Hampton,1900 block of Coliseum Dr,0,1,http://www.gunviolencearchive.org/incident/1866729,https://www.wtkr.com/news/man-seriously-injured-in-shooting-on-coliseum-drive-in-hampton-police-investigating
28253,"December 1, 2020",Illinois,Chicago,500 block of N Pine Ave,0,2,http://www.gunviolencearchive.org/incident/1867124,https://chicago.suntimes.com/crime/2020/12/2/21966632/9-shot-tuesday-december-1-crime-gun-violence-chicago
28254,"April 29, 2020",Ohio,Columbus,1440 Orson Dr,0,1,http://www.gunviolencearchive.org/incident/1669164,https://www.dispatch.com/news/20200429/man-shot-several-times-while-sitting-in-car-on-south-side
28255,"April 29, 2020",Ohio,Dayton,200 Block of S Hedges St,0,0,http://www.gunviolencearchive.org/incident/1669171,https://dayton247now.com/news/local/dayton-police-respond-to-reported-gunfire
28256,"April 29, 2020",Ohio,Dayton,4600 block of Gardendale Ave,1,0,http://www.gunviolencearchive.org/incident/1669173,https://www.whio.com/home/trotwood-police-investigating-report-shooting/QWOP5IUTMBHSHMLHKNS4FLCTB4/
28257,"April 29, 2020",Alabama,Birmingham (Tarrant),AL-79 and Commerce Cir,0,1,http://www.gunviolencearchive.org/incident/1669149,https://www.al.com/news/birmingham/2020/05/19-year-old-charged-in-road-rage-shooting-that-injured-1-on-tarrant-roadway.html
28258,"April 29, 2020",South Dakota,Rapid City,1700 block of Eglin St,0,0,http://www.gunviolencearchive.org/incident/1669877,https://www.kotatv.com/content/news/3-guns-stolen-during-vehicle-burglaries-in-Rapid-City-570082151.html
28259,"April 29, 2020",Alabama,Montgomery,1700 block of Jackson Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1669642,https://www.wsfa.com/2020/05/01/man-charged-with-murder-montgomery-shooting/
28260,"April 29, 2020",New Jersey,Somerset,Park St,1,0,http://www.gunviolencearchive.org/incident/1673381,https://www.rlsmedia.com/article/update-27-year-old-man-shot-dead-franklin-township
28261,"April 29, 2020",New Jersey,Trenton,305 Market St,0,1,http://www.gunviolencearchive.org/incident/1669887,https://www.rlsmedia.com/article/gunfire-strikes-man-back-trenton-0
28262,"April 29, 2020",Louisiana,Lake Charles,Tulip St and 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1669020,https://www.kplctv.com/2020/05/01/suspect-officer-involved-shooting-booked-into-calcasieu-correctional-center/
28263,"April 29, 2020",Pennsylvania,Philadelphia,1000 block of Granite St,0,1,http://www.gunviolencearchive.org/incident/1856486,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
28264,"April 29, 2020",Pennsylvania,Philadelphia,1300 block of Pratt St,0,1,http://www.gunviolencearchive.org/incident/1856488,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
28265,"April 29, 2020",Pennsylvania,Philadelphia,1600 block of Haines St,0,1,http://www.gunviolencearchive.org/incident/1856490,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
28266,"April 29, 2020",Tennessee,Rockwood,1064 N Gateway Ave,0,1,http://www.gunviolencearchive.org/incident/1669282,http://1057news.com/2020/04/29/16/29/25/accidental-shooting-in-rockwood-leaves-a-man-injured/
28267,"April 29, 2020",New York,Brooklyn,Stillwell Ave,0,0,http://www.gunviolencearchive.org/incident/1669925,https://nypost.com/2020/04/30/invaders-with-gold-gun-blade-swipe-15k-in-brooklyn-robbery/
28268,"April 29, 2020",Washington,Seattle,3700 S Alaska St,1,0,http://www.gunviolencearchive.org/incident/1669190,https://komonews.com/news/local/police-shoot-man-during-incident-in-west-seattle
28269,"April 29, 2020",Connecticut,Bridgeport,505 Trumbull Ave,0,0,http://www.gunviolencearchive.org/incident/1669240,https://theoldreader.com/feeds/5d644c330914525a3e00030a
28270,"April 29, 2020",Pennsylvania,Philadelphia,600 block of N 52nd St,0,1,http://www.gunviolencearchive.org/incident/1669249,https://philadelphia.cbslocal.com/2020/04/30/police-man-injured-in-carroll-park-shooting/
28271,"April 29, 2020",Georgia,Atlanta,500 block of Wells St,1,1,http://www.gunviolencearchive.org/incident/1669258,https://www.ajc.com/news/crime--law/dead-injured-shootout-mechanicsville-apartment-complex/t7pnYvbJEE3tAxW3BV40cI/
28272,"April 29, 2020",Georgia,Villa Rica,Grist Mill Dr,0,0,http://www.gunviolencearchive.org/incident/1670576,https://www.ajc.com/news/crime--law/robbery-suspects-sought-accused-shooting-villa-rica-officers-during-chase/v4H1NsXxjojCV2Jdxm6yhO/
28273,"April 29, 2020",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1668481,https://www.doingitlocal.com/2020/04/bridgeport-news-person-shot-86/
28274,"April 29, 2020",Florida,Palm Beach Gardens (Riviera Beach),1400 Block of W 32nd St,0,0,http://www.gunviolencearchive.org/incident/1673493,https://www.palmbeachpost.com/news/20200506/man-held-without-bail-after-midday-shooting-outside-home-riviera-police-say
28275,"April 29, 2020",Florida,Orlando,520 S Orange Blossom Trail,0,0,http://www.gunviolencearchive.org/incident/1670564,https://www.wesh.com/article/orlando-police-search-for-suspects-involved-in-attempted-murder-at-gas-station/32351699
28276,"April 29, 2020",Colorado,Yoder,1495 N Yoder Rd,0,0,http://www.gunviolencearchive.org/incident/1670587,https://gazette.com/news/el-paso-county-hemp-grower-reports-gunbattle-with-invaders-who-might-have-mistaken-plants-for/article_f2f4083e-8bff-11ea-8f8d-83c959f9e23d.html
28277,"April 29, 2020",New York,New York (Manhattan),826 Columbus Ave,0,0,http://www.gunviolencearchive.org/incident/1668484,https://twitter.com/NYC_Alerts911/status/1255375237811703809
28278,"April 29, 2020",Georgia,Jefferson,Hammond Rd,0,0,http://www.gunviolencearchive.org/incident/1670600,https://accesswdun.com/article/2020/5/899259/five-arrested-after-stolen-atv-leads-to-jackson-county-drug-and-weapons-bust
28279,"April 28, 2020",Pennsylvania,Erie,300 block of E 8th St,0,0,http://www.gunviolencearchive.org/incident/1668404,https://www.goerie.com/news/20200428/erie-police-probe-series-of-shots-fired-calls
28280,"April 28, 2020",North Carolina,Fayetteville,5555 Waldos Beach Rd,0,1,http://www.gunviolencearchive.org/incident/1669834,https://www.fayobserver.com/news/20200429/fayetteville-man-shot-while-at-hope-mills-food-lion
