,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32797,"February 15, 2020",Ohio,Toledo,600 block of Acton Dr,0,2,http://www.gunviolencearchive.org/incident/1622774,https://www.toledoblade.com/local/police-fire/2020/02/17/toledo-police-investigating-three-weekend-shootings/stories/20200217112
32798,"February 15, 2020",Colorado,Pueblo,700 block of Wilson Ave,1,0,http://www.gunviolencearchive.org/incident/1622985,https://www.chieftain.com/news/20200220/man-identified-in-saturday-shooting-death-in-south-pueblo
32799,"February 15, 2020",Minnesota,Winona,High Forest St and E 4th St,0,0,http://www.gunviolencearchive.org/incident/1622552,https://www.winonadailynews.com/news/local/crime-and-courts/shots-fired-standoff-with-winona-police-ends-three-seen-taken/article_8d967c98-873f-56e2-aea4-45e77c1eb5b2.html#anchor_item_1
32800,"February 15, 2020",North Carolina,Greensboro,400 block of Bunker Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1623131,https://www.greensboro.com/news/crime/police-teen-charged-with-first-degree-murder-after-greensboro-shooting/article_7000d602-6f21-5fd8-bdc3-e8730d0e9761.html
32801,"February 15, 2020",Indiana,Indianapolis,1300 block of N Whitcomb Ave,0,1,http://www.gunviolencearchive.org/incident/1623150,https://www.theindychannel.com/news/local-news/crime/10-shot-4-killed-during-violent-weekend-in-indianapolis
32802,"February 15, 2020",Indiana,Indianapolis,32 N Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1623158,https://www.theindychannel.com/news/local-news/crime/10-shot-4-killed-during-violent-weekend-in-indianapolis
32803,"February 15, 2020",Indiana,Indianapolis,3500 block of Hyannis Port Dr,0,1,http://www.gunviolencearchive.org/incident/1623161,https://www.theindychannel.com/news/local-news/crime/10-shot-4-killed-during-violent-weekend-in-indianapolis
32804,"February 15, 2020",Florida,Lake City,Sultan Loop,0,0,http://www.gunviolencearchive.org/incident/1623737,https://www.news4jax.com/news/local/2020/02/17/children-found-hiding-after-shots-fired-during-domestic-disturbance/
32805,"February 15, 2020",Arkansas,Fort Smith,2600 block of South N St,0,0,http://www.gunviolencearchive.org/incident/1624544,https://www.swtimes.com/news/20200219/shooting-reported-at-fort-smith-residence?rssfeed=true
32806,"February 15, 2020",Minnesota,Minneapolis,730 S 8th St,0,0,http://www.gunviolencearchive.org/incident/1621983,https://www.kare11.com/article/news/crime/gun-found-on-shooting-victim-at-hcmc-generating-safety-discussion/89-edef4bed-3c31-4139-9573-2efe43c7b8c1?fbclid=IwAR29o3sorDUQeeKj4w3_w0vd-B1SkcbMCzB3SifX0JQnDZumEssaHTsjc8c
32807,"February 15, 2020",Illinois,Chicago,3200 W Columbus Ave,0,1,http://www.gunviolencearchive.org/incident/1621848,https://heyjackass.com/
32808,"February 15, 2020",Illinois,Chicago,600 N Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1621852,https://heyjackass.com/
32809,"February 15, 2020",Florida,Bunnell,Co Rd 75,0,0,http://www.gunviolencearchive.org/incident/1625263,https://www.news-journalonline.com/news/20200219/fcso-man-woman-threaten-women-with-shotgun
32810,"February 15, 2020",North Carolina,Charlotte,800 Briar Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1623867,https://www.wbtv.com/2020/02/17/thieves-steal-thousand-dollars-firearms-hours-before-gun-show-park-expo-conference-center/
32811,"February 15, 2020",Indiana,Indianapolis,3800 block of N Emerson Ave,1,1,http://www.gunviolencearchive.org/incident/1621870,https://www.wishtv.com/news/crime-watch-8/2-shot-1-dead-on-citys-northeast-side/
32812,"February 15, 2020",Georgia,Macon,4709 Chambers Rd,1,0,http://www.gunviolencearchive.org/incident/1621930,https://wgxa.tv/news/local/macons-7th-homicide-of-the-year-after-morning-shooting
32813,"February 15, 2020",Florida,Delray Beach,225 SW 14th Ave,0,0,http://www.gunviolencearchive.org/incident/1626768,https://www.wptv.com/news/region-s-palm-beach-county/delray-beach/delray-beach-man-facing-attempted-felony-murder-charges
32814,"February 15, 2020",Wisconsin,Milwaukee,S 11th St and W Lapham Blvd,0,2,http://www.gunviolencearchive.org/incident/1621932,https://fox6now.com/2020/02/22/prosecutors-milwaukee-man-shot-wounded-2-men-in-separate-crimes-within-24-hours/
32815,"February 15, 2020",West Virginia,Wheeling,89 Edgington Ln,0,0,http://www.gunviolencearchive.org/incident/1622189,https://www.wtrf.com/news/west-virginia-headlines/arrest-made-in-weekend-shots-fired-incident/
32816,"February 15, 2020",Georgia,Atlanta,500 block of Somerset Terrace NE,1,0,http://www.gunviolencearchive.org/incident/1621934,https://www.11alive.com/article/news/crime/male-found-shot-killed-near-atlanta-beltline/85-3496086b-4b98-4186-ac54-f152a6c09f83
32817,"February 15, 2020",Michigan,Saginaw,417 S Michigan Ave,0,3,http://www.gunviolencearchive.org/incident/1622019,https://www.mlive.com/news/saginaw-bay-city/2020/02/shooting-inside-saginaw-bar-leaves-three-men-wounded.html
32818,"February 15, 2020",Michigan,Detroit,9300 block of Kentucky Ave,0,1,http://www.gunviolencearchive.org/incident/1622026,https://www.wxyz.com/news/man-bumps-into-womans-vehicle-then-robs-her-at-gunpoint-in-detroit-on-valentines-day
32819,"June 2, 2020",Kentucky,Louisville,1700 block of Sonne Ave,0,1,http://www.gunviolencearchive.org/incident/1695606,https://www.wdrb.com/news/investigation-underway-after-man-shot-on-porch-in-shively/article_271a8b2e-a541-11ea-bca0-570404829f3f.html
32820,"June 2, 2020",South Carolina,Kingstree,20 block of M & M Rd,1,0,http://www.gunviolencearchive.org/incident/1697394,https://abcnews4.com/news/crime-news/man-in-custody-after-deadly-salters-shooting
32821,"June 2, 2020",Virginia,Richmond,1000 block of Semmes Ave,0,3,http://www.gunviolencearchive.org/incident/1695149,https://www.richmond.com/news/local/crime/two-richmond-officers-shot-in-south-side-gunfire-exchange-have-a-lot-in-front-of/article_6768108e-d3dd-5876-a230-dbbb2cf24e9d.html
32822,"June 2, 2020",Nebraska,Grand Island,W 1st St and N Walnut St,0,0,http://www.gunviolencearchive.org/incident/1696498,https://www.ksnblocal4.com/content/news/Alda-Man-arrested-for-brandishing-firearm-toward-protestor-570981321.html
32823,"June 2, 2020",Mississippi,Jackson,Castle Hill Dr and Joanne Dr,0,0,http://www.gunviolencearchive.org/incident/1695634,https://www.wjtv.com/news/witness-homes-damaged-by-bullets-after-shooting-in-jackson/
32824,"June 2, 2020",Colorado,Colorado Springs,1600 block of N Murray Blvd,0,2,http://www.gunviolencearchive.org/incident/1695650,http://www.springsgov.com/units/police/policeblotter.asp
32825,"June 2, 2020",Texas,Dallas,18600 Dallas Pkwy,1,0,http://www.gunviolencearchive.org/incident/1703087,https://dpdbeat.com/2020/06/10/homicide-investigation-of-derek-carr/
32826,"February 16, 2020",Wisconsin,Milwaukee,4300 block of W Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1622544,https://fox6now.com/2020/02/16/mpd-man-shot-wounded-near-44th-and-garfield/
32827,"February 16, 2020",Pennsylvania,Braddock,215 7th St,1,0,http://www.gunviolencearchive.org/incident/1622546,https://www.wtae.com/article/police-investigating-after-shooting-outside-after-hours-club/30950766
32828,"February 16, 2020",Michigan,Flint,2408 S Saginaw St,0,1,http://www.gunviolencearchive.org/incident/1622564,https://www.mlive.com/news/flint/2020/02/woman-critically-injured-after-shooting-at-flint-club.html
32829,"February 16, 2020",Michigan,Detroit,14918 Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/1622566,https://www.detroitnews.com/story/news/local/detroit-city/2020/02/16/detroit-police-investigate-shooting-armed-robbery-greenfield-corridor/4778692002/
32830,"February 16, 2020",Georgia,Atlanta,200 block of Peyton Pl SW,0,2,http://www.gunviolencearchive.org/incident/1622579,https://www.11alive.com/article/news/crime/man-woman-in-critical-condition-after-shooting-at-condominium/85-b3f307b4-90c5-445e-86a6-7c2c3c8e8667
32831,"February 16, 2020",Georgia,Atlanta,2200 block of Cheshire Bridge Rd NE,0,1,http://www.gunviolencearchive.org/incident/1622589,https://www.11alive.com/article/news/local/man-apparently-shoots-himself-in-the-leg-outside-atlanta-nightclub/85-62fc47d5-7da0-47b7-804c-7622243991d3
32832,"February 16, 2020",Georgia,Atlanta,610 Spring St NW,0,1,http://www.gunviolencearchive.org/incident/1622591,https://www.11alive.com/article/news/crime/man-wounded-in-shooting-at-midtown-gas-station-police-said/85-2e4aef8a-6bf7-4cec-a8db-8a746df81b61
32833,"February 16, 2020",California,Oakland,Telegraph Ave and 24th St,0,1,http://www.gunviolencearchive.org/incident/1622601,https://www.eastbaytimes.com/2020/02/16/robbery-victim-shot-in-oaklands-uptown-area/
32834,"February 16, 2020",Illinois,Chicago,5000 block of W 63rd St,0,1,http://www.gunviolencearchive.org/incident/1622609,https://chicago.suntimes.com/crime/2020/2/16/21140160/boy-17-wounded-clearing-drive-by-gun-violence-chicago
32835,"February 16, 2020",California,Long Beach,700 block of E 6th St,1,0,http://www.gunviolencearchive.org/incident/1622615,https://www.presstelegram.com/2020/02/16/long-beach-man-shot-to-death-in-alley-during-argument/
32836,"February 16, 2020",Kentucky,Flatwoods,300 block of Short White Oak Rd,0,1,http://www.gunviolencearchive.org/incident/1622678,https://www.wsaz.com/content/news/Homeowner-shoots-suspect-in-reported-home-invasion--567922901.html
32837,"February 16, 2020",Kentucky,Dunmor,Hunt Rd,1,0,http://www.gunviolencearchive.org/incident/1623097,https://www.surfky.com/index.php/muhlenberg/news-muhlenberg/147959-teen-dies-from-accidental-gunshot-wound-in-dunmor?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
32838,"February 16, 2020",Tennessee,Morristown,4700 block of Chucky River Rd,0,1,http://www.gunviolencearchive.org/incident/1623933,https://www.wate.com/news/top-stories/8-year-old-accidentally-shot-in-the-leg-in-morristown-per-hamblen-county-sheriffs-department/
32839,"February 16, 2020",Florida,Kissimmee (Poinciana),Finch Ln,2,1,http://www.gunviolencearchive.org/incident/1622988,https://www.wesh.com/article/homicide-suspect-killed-by-polk-county-swat-team/30967474
32840,"February 16, 2020",Texas,Houston,4302 Dreyfus St,1,0,http://www.gunviolencearchive.org/incident/1669567,https://www.khou.com/article/news/crime/christoper-donaldson-killed-shot-houston-police/285-a55a8e6c-d56d-474e-bd3a-fa40e1b96e0f
32841,"February 16, 2020",Arizona,Phoenix,75th Ave and Thomas Rd,1,1,http://www.gunviolencearchive.org/incident/1622744,https://www.azfamily.com/news/driver-arrested-in-deadly-drive-by-shooting-arrested-in-west/article_47dcc65a-542a-11ea-abe0-f7f0bddea38c.html
32842,"February 16, 2020",New York,Syracuse,211 Beattie St,0,1,http://www.gunviolencearchive.org/incident/1622674,https://cnycentral.com/news/local/police-man-shot-in-parking-lot-outside-syracuse-apartment-building
32843,"February 16, 2020",North Carolina,Chapel Hill,,0,0,http://www.gunviolencearchive.org/incident/1623170,https://www.cbs17.com/news/local-news/orange-county-news/student-charged-gun-found-in-unc-dorm-following-social-media-posting/
32844,"February 16, 2020",Pennsylvania,Duquesne,521 W Grant Ave,0,1,http://www.gunviolencearchive.org/incident/1622862,https://www.post-gazette.com/news/crime-courts/2020/02/28/duquesne-shooting-arrest-teen-gun-police-allegheny-county/stories/202002280151
32845,"February 16, 2020",Tennessee,Bluff City,Elizabethton Hwy,0,1,http://www.gunviolencearchive.org/incident/1624907,https://myjcpress.com/Law-Enforcement/2020/02/20/Weekend-shooting-in-Bluff-City-under-investigation.html
32846,"February 16, 2020",Illinois,Rockford,1100 block of N Winnebago St,0,2,http://www.gunviolencearchive.org/incident/1622697,https://www.wifr.com/content/news/Two-juveniles-shot-in-Rockford-transported-to-hospitals-567925021.html
32847,"February 16, 2020",Texas,Houston,5600 block of Aldine Bender,1,0,http://www.gunviolencearchive.org/incident/1623237,https://www.khou.com/article/news/crime/man-charged-after-deadly-shooting-at-haverstock-hill-apartment-complex/285-6ebb5518-3b8e-4ec3-b9f7-dc35a454e1b9
32848,"February 16, 2020",Virginia,Norfolk,1500 block of Aspin St,2,1,http://www.gunviolencearchive.org/incident/1623118,https://www.wavy.com/news/local-news/norfolk/2-men-dead-1-injured-in-shooting-in-norfolk/
32849,"February 16, 2020",Virginia,Portsmouth,800 block of Nottingham Rd,1,0,http://www.gunviolencearchive.org/incident/1623267,https://www.13newsnow.com/article/news/crime/portsmouth-sunday-homicide/291-a1c1a3df-86d2-4006-9000-5117eb04a4ab
32850,"February 16, 2020",Texas,Palestine,811 W Palestine Ave,0,1,http://www.gunviolencearchive.org/incident/1624052,https://www.kltv.com/2020/02/17/palestine-police-man-shot-face-during-robbery-attempt/
32851,"February 15, 2020",Pennsylvania,Philadelphia,5734 Old 2nd St,0,3,http://www.gunviolencearchive.org/incident/1622137,https://6abc.com/3-shot-outside-philadelphia-nightclub/5933602/
32852,"February 15, 2020",Missouri,Festus,1700 block of Burley Rd,1,0,http://www.gunviolencearchive.org/incident/1622014,https://www.kmov.com/news/son-shoots-kills-father-inside-jefferson-county-home-police-say/article_c12c86de-500c-11ea-8b19-f7568a3db940.html
32853,"February 15, 2020",Virginia,Chesapeake,Windy Rd and Parkside Dr,0,1,http://www.gunviolencearchive.org/incident/1622184,https://www.13newsnow.com/article/news/local/mycity/chesapeake/woman-shot-in-stomach-after-fight-in-chesapeake-suspect-charged/291-db9c5a48-8e9f-4bec-806a-feb78f48ab38
32854,"February 15, 2020",Colorado,Denver,9400 block of E 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1622187,https://twitter.com/DenverPolice/status/1228608213995618304
32855,"February 15, 2020",West Virginia,Charleston,1300 block of Turley Rd,0,1,http://www.gunviolencearchive.org/incident/1622223,https://wchstv.com/news/local/woman-shot-during-domestic-incident-in-south-hills-area
32856,"February 15, 2020",Texas,Denton,3730 E McKinney St,0,1,http://www.gunviolencearchive.org/incident/1622231,https://dentonrc.com/news/crime/blotter/blotter-person-shot-at-a-m-at-apparent-party-is/article_11aa5fe0-e504-574e-af91-8eb400a7e5e6.html
32857,"February 15, 2020",Delaware,Newark,4000 block of Ogletown Stanton Rd,0,1,http://www.gunviolencearchive.org/incident/1622247,https://dsp.delaware.gov/2020/02/15/troopers-investigating-shooting-newark-2/
32858,"February 15, 2020",Delaware,Wilmington,2300 block of Pine St,0,1,http://www.gunviolencearchive.org/incident/1622249,https://www.delawareonline.com/story/news/2020/02/15/man-shot-pine-street-wilmington-saturday/4773494002/
32859,"February 15, 2020",Texas,Beaumont,50 I-10 N,0,1,http://www.gunviolencearchive.org/incident/1622251,https://www.beaumontenterprise.com/news/article/BPD-investigates-possible-drug-related-shooting-15059436.php
32860,"February 15, 2020",Texas,San Antonio,6100 block of US-10,1,0,http://www.gunviolencearchive.org/incident/1622157,https://www.ksat.com/news/local/2020/05/04/police-crime-stoppers-seek-suspects-info-in-east-side-slaying/
32861,"February 15, 2020",Texas,Carlsbad,11000 block of Marshall St,1,0,http://www.gunviolencearchive.org/incident/1622172,https://www.conchovalleyhomepage.com/news/girlfriend-of-carlsbad-man-charged-with-murder-arrested-for-hindering-apprehension/
32862,"February 15, 2020",Missouri,Kansas City,Troost Ave and E 9th St,1,0,http://www.gunviolencearchive.org/incident/1622190,https://www.kctv5.com/news/local_news/kcpd-dead-seriously-injured-after-shootings-overnight/article_f3a374aa-4ff4-11ea-ad6f-1b6ec62541fe.html
32863,"February 15, 2020",District of Columbia,Washington,100 block of N St NW,1,0,http://www.gunviolencearchive.org/incident/1622220,https://mpdc.dc.gov/release/additional-arrest-made-homicide-100-block-n-street-northwest
32864,"February 15, 2020",Tennessee,Memphis,2800 block of Riverport Rd,0,7,http://www.gunviolencearchive.org/incident/1622233,https://wreg.com/news/man-charged-with-attempted-murder-in-riverport-street-race-shooting/
32865,"February 15, 2020",Illinois,Carbondale,1000 block of E Park St,0,1,http://www.gunviolencearchive.org/incident/1622239,https://wsiltv.com/2020/02/24/suspect-wanted-in-carbondale-shooting/
32866,"February 15, 2020",Texas,Houston,3823 block of Richmond Ave,1,0,http://www.gunviolencearchive.org/incident/1622274,https://www.chron.com/news/houston-texas/houston/article/Suspected-Greenway-pawn-shop-robber-killed-while-15060034.php
32867,"February 15, 2020",Illinois,Peoria,1500 block of S Stanley St,0,1,http://www.gunviolencearchive.org/incident/1622300,https://www.pjstar.com/news/20200225/man-indicted-for-allegedly-shooting-another-in-face
32868,"February 15, 2020",Pennsylvania,Lancaster,600 block of E Madison St,0,2,http://www.gunviolencearchive.org/incident/1622333,https://www.wgal.com/article/police-investigate-accidental-shooting-in-lancaster-city/30947624
32869,"February 15, 2020",Louisiana,New Orleans,Dryades St and 2nd St,0,4,http://www.gunviolencearchive.org/incident/1622340,https://www.nola.com/news/crime_police/article_921eb0f4-5059-11ea-bcd6-37521d8b30fd.html
32870,"February 15, 2020",Missouri,Kansas City,1600 block of 12th St,0,1,http://www.gunviolencearchive.org/incident/1622361,https://www.kctv5.com/news/local_news/kcpd-dead-seriously-injured-after-shootings-overnight/article_f3a374aa-4ff4-11ea-ad6f-1b6ec62541fe.html
