,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51931,"April 8, 2020",Arizona,Pinon,Indian Rte 4,0,0,http://www.gunviolencearchive.org/incident/1654648,https://www.facebook.com/NavajoPoliceDepartment/posts/1035748933485114
51932,"April 8, 2020",Texas,Henderson,1800 block of Elm St,2,0,http://www.gunviolencearchive.org/incident/1656591,https://www.easttexasmatters.com/crime/man-woman-killed-in-overnight-shooting-in-henderson/
51933,"April 8, 2020",Virginia,Sussex (county),US-460,0,0,http://www.gunviolencearchive.org/incident/1655002,https://www.progress-index.com/news/20200408/four-teens-arrested-after-chase-in-sussex-prince-george
51934,"April 8, 2020",California,Oroville,B St,0,0,http://www.gunviolencearchive.org/incident/1655785,https://www.actionnewsnow.com/content/news/Reports-of-shooting-vandalism-in-Oroville-followed-by-arrest-569518251.html
51935,"April 8, 2020",Kansas,Overland Park,9875 W 87th St,1,0,http://www.gunviolencearchive.org/incident/1655122,https://www.kansascity.com/news/local/crime/article241977621.html
51936,"April 8, 2020",Indiana,Gary,700 block of Cleveland St,1,0,http://www.gunviolencearchive.org/incident/1655231,https://www.wishtv.com/news/crime-watch-8/police-officer-shot-on-east-side-i-70-shut-down-to-rush-victim-to-hospital/
51937,"July 29, 2020",Florida,Okeechobee,SR-710 and SE 59th Blvd,0,0,http://www.gunviolencearchive.org/incident/1753692,https://lakeokeechobeenews.com/community-news/ocso-investigates-shooting-on-state-road-710/
51938,"July 29, 2020",Arizona,Golden Valley,3600 block of N Santa Maria Rd,1,0,http://www.gunviolencearchive.org/incident/1750179,https://kdminer.com/news/2020/oct/06/kingman-police-department-determines-shooting-moha/
51939,"July 29, 2020",Maryland,Nottingham,8400 block of Honeygo Blvd,0,1,http://www.gunviolencearchive.org/incident/1750172,https://baltimore.cbslocal.com/2020/07/29/nottingham-shooting-honeygo-boulevard-latest/
51940,"July 29, 2020",California,Bakersfield,Edison Hwy and Morning Dr,0,1,http://www.gunviolencearchive.org/incident/1750181,https://www.turnto23.com/news/crime/kcso-investigating-a-shooting-on-edison-highway-and-morning-drive
51941,"July 29, 2020",Pennsylvania,Philadelphia,5700 block of Germantown Ave,0,1,http://www.gunviolencearchive.org/incident/1837597,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51942,"July 29, 2020",California,San Jose,5200 block of Snow Dr,0,3,http://www.gunviolencearchive.org/incident/1750218,https://www.mercurynews.com/2020/07/30/san-jose-three-wounded-in-late-night-shooting/
51943,"July 29, 2020",Maryland,Baltimore,600 block of S Smallwood St,0,1,http://www.gunviolencearchive.org/incident/1749964,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/one-dead-another-injured-in-baltimore-city-shootings-wednesday-night
51944,"July 29, 2020",California,Barstow,28000 block of Bonanza Rd,0,0,http://www.gunviolencearchive.org/incident/1751308,https://www.vvng.com/firearms-and-rare-coins-seized-during-search-warrant-in-barstow/
51945,"July 29, 2020",Nevada,North Las Vegas,N Bruce St and E Tonopah Ave,1,0,http://www.gunviolencearchive.org/incident/1749651,https://www.reviewjournal.com/crime/machete-wielding-man-shot-by-north-las-vegas-police-identified-2088630/
51946,"July 29, 2020",Georgia,Macon,2760 Montpelier Ave,1,0,http://www.gunviolencearchive.org/incident/1749344,https://wgxa.tv/news/local/bibb-deputies-investigating-fatal-shooting-of-macon-woman
51947,"July 29, 2020",California,Fresno,Kern St and Collins Ave,0,3,http://www.gunviolencearchive.org/incident/1750229,https://abc30.com/3-people-injured-at-kids-birthday-party-in-fresno-shooting/6341917/
51948,"July 29, 2020",Indiana,Indianapolis,10000 block of John Marshall Dr N,1,0,http://www.gunviolencearchive.org/incident/1749931,https://www.indystar.com/story/news/crime/2020/07/30/indianapolis-crime-3-killed-separate-overnight-shootings/5543182002/
51949,"July 29, 2020",Georgia,Lawrenceville,1165 Lawrenceville Suwanee Rd,0,1,http://www.gunviolencearchive.org/incident/1754838,https://www.gwinnettdailypost.com/local/gwinnett-police-seeking-information-about-possible-suspect-in-recent-shooting-near-lawrenceville/article_c95fd138-d5f1-11ea-b1cd-93fb786c16f9.html
51950,"July 29, 2020",North Carolina,Hickory,1st St SW,1,1,http://www.gunviolencearchive.org/incident/1750183,https://www.wbtv.com/2020/08/14/second-man-arrested-connection-deadly-july-shooting-hickory/
51951,"July 29, 2020",Georgia,Macon,Montpelier Ave,1,0,http://www.gunviolencearchive.org/incident/1751337,https://www.macon.com/news/local/crime/article244877192.html
51952,"July 29, 2020",South Carolina,Myrtle Beach,1401 Mako Ct,0,1,http://www.gunviolencearchive.org/incident/1749206,https://www.wmbfnews.com/2020/08/11/police-make-arrest-myrtle-beach-shooting-that-led-chase/
51953,"July 29, 2020",Utah,Herriman,14390 S Shaggy Mountain Rd,0,0,http://www.gunviolencearchive.org/incident/1750266,https://www.ksl.com/article/50000631/police-say-denver-man-arrested-after-firing-at-nearby-house-near-herriman
51954,"July 29, 2020",Pennsylvania,Philadelphia,6500 block of Saybrook Ave,1,0,http://www.gunviolencearchive.org/incident/1750104,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1224-ameen-marshall-dc-20-12-057259
51955,"July 29, 2020",Pennsylvania,Philadelphia,1500 block of N 23rd St,0,1,http://www.gunviolencearchive.org/incident/1835835,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51956,"July 29, 2020",Pennsylvania,Philadelphia,1800 block of S 21st St,0,1,http://www.gunviolencearchive.org/incident/1835837,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51957,"July 29, 2020",Pennsylvania,Philadelphia,1800 block of W Tioga St,0,1,http://www.gunviolencearchive.org/incident/1835841,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51958,"July 29, 2020",Wisconsin,Milwaukee,W Acacia St and N Landers St,0,1,http://www.gunviolencearchive.org/incident/1750200,https://twitter.com/MilwaukeePolice/status/1288675677487747072
51959,"July 29, 2020",Wisconsin,Madison,Aberg Ave and E Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1750315,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=26770
51960,"July 29, 2020",North Carolina,Louisburg,Bunn Rd,0,1,http://www.gunviolencearchive.org/incident/1755846,https://www.wral.com/one-person-shot-suspect-in-custody-in-louisburg/19219965/
51961,"July 29, 2020",Wisconsin,Kenosha,71st St and 16th Ave,0,1,http://www.gunviolencearchive.org/incident/1750317,https://www.fox6now.com/news/kenosha-pd-17-year-old-shot-wounded-near-71st-street-and-16th-avenue
51962,"July 28, 2020",California,Richmond,900 block of 9th St,1,1,http://www.gunviolencearchive.org/incident/1750204,https://www.eastbaytimes.com/2020/07/29/richmond-man-arrested-as-homicide-suspect-after-double-shooting/
51963,"July 28, 2020",California,Modesto,3400 block of Shawnee Dr,0,1,http://www.gunviolencearchive.org/incident/1748997,https://sacramento.cbslocal.com/2020/07/30/modesto-shooting-michael-soto/
51964,"July 28, 2020",Georgia,Atlanta,1465 Northside Dr NW,0,1,http://www.gunviolencearchive.org/incident/1748404,https://www.ajc.com/news/teen-shot-while-breaking-into-cars-overnight-in-nw-atlanta-cops-say/AGAOCF3XTZASFHNK5YVH7T6DXY/
51965,"July 28, 2020",California,Santa Cruz,Mission St,1,0,http://www.gunviolencearchive.org/incident/1748942,https://www.mercurynews.com/2020/07/30/police-detail-santa-cruz-drive-by-shooting/
51966,"July 28, 2020",Wisconsin,Milwaukee,2400 block of W Maple St,1,1,http://www.gunviolencearchive.org/incident/1749531,https://www.fox6now.com/news/prosecutors-man-opened-fire-on-family-near-24th-and-maple-killing-father-after-reckless-driving-complaints
51967,"July 28, 2020",District of Columbia,Washington,2700 block of 14th St NW,0,2,http://www.gunviolencearchive.org/incident/1748649,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-2700-block-14th-street-northwest
51968,"July 28, 2020",Georgia,Atlanta,3310 W Manor Ln SW,1,0,http://www.gunviolencearchive.org/incident/1748401,https://www.ajc.com/news/breaking-3-year-old-girl-shot-in-head-in-sw-atlanta/JDAJ6QTA3BDONJAYGTIZMXFEQQ/
51969,"July 28, 2020",California,Cutler,Amethyst Ave,0,3,http://www.gunviolencearchive.org/incident/1750236,https://abc30.com/3-men-injured-in-drive-by-shooting-in-tulare-county/6340652/
51970,"July 28, 2020",Georgia,Stone Mountain,Corinth Dr,0,1,http://www.gunviolencearchive.org/incident/1772384,https://www.ajc.com/news/cops-gwinnett-man-arrested-after-shooting-wife-in-face-in-front-of-kids/EGAEBRHMZ5CCVFYSVEOIAD5V5Q/
51971,"July 28, 2020",Michigan,Jackson,3400 block of S Meridian Rd,0,0,http://www.gunviolencearchive.org/incident/1749358,https://www.mlive.com/news/jackson/2020/07/police-find-assault-rifle-but-no-owner-after-shots-fired-in-summit-township.html
51972,"July 28, 2020",Michigan,Kalamazoo,900 block of Albert Ave,0,0,http://www.gunviolencearchive.org/incident/1749359,https://www.mlive.com/news/kalamazoo/2020/07/kalamazoo-police-report-multiple-houses-shot-exchange-of-gunfire.html
51973,"July 28, 2020",Michigan,Kalamazoo,500 block of Edwin Ave,0,0,http://www.gunviolencearchive.org/incident/1749360,https://www.mlive.com/news/kalamazoo/2020/07/kalamazoo-police-report-multiple-houses-shot-exchange-of-gunfire.html
51974,"July 28, 2020",Missouri,Saint Louis (Jennings),5500 block of Helen Ave,1,0,http://www.gunviolencearchive.org/incident/1749060,https://www.ksdk.com/article/news/crime/jennings-shooting-helen-avenue/63-1450e6a6-c594-4142-a5e2-3f7cdc3e9fcd
51975,"July 28, 2020",Indiana,Fort Wayne,4400 block of Warsaw St,0,1,http://www.gunviolencearchive.org/incident/1748371,https://www.wane.com/news/local-news/fire-breaks-out-at-south-fort-wayne-home/
51976,"July 28, 2020",New Mexico,Las Cruces,800 Thorpe Rd,0,0,http://www.gunviolencearchive.org/incident/1764754,https://www.lcsun-news.com/story/news/2020/08/05/man-allegedly-shoots-vehicle-carrying-couple-and-their-1-year-old-baby/3301374001/
51977,"July 28, 2020",Michigan,Detroit,Dexter Ave and Collingwood St,1,0,http://www.gunviolencearchive.org/incident/1749372,https://www.wxyz.com/news/man-shot-multiples-by-suspect-driving-white-minivan-in-detroit
51978,"July 28, 2020",Michigan,Grand Rapids,700 block of Watkins St SE,0,1,http://www.gunviolencearchive.org/incident/1749362,https://www.wzzm13.com/article/news/a-man-shows-up-a-spectrum-health-butterworth-hospital-with-gunshot-wounds/69-d4eac2be-ce82-438c-b6d7-39126cae60f3
51979,"July 28, 2020",California,Riverside,10625 Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/1749385,https://mynewsla.com/crime/2020/07/28/man-arrested-on-suspicion-of-shooting-man-in-leg-at-riverside-motel/
51980,"July 28, 2020",Indiana,Indianapolis,1856 N Rural St,1,1,http://www.gunviolencearchive.org/incident/1749255,https://www.wishtv.com/news/crime-watch-8/1-dead-1-taken-to-hospital-after-shooting-at-gas-station/
51981,"July 28, 2020",Connecticut,Waterbury,16 Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1749165,https://www.ctpost.com/local/article/Police-Teen-wanted-for-shooting-man-who-was-15677478.php
51982,"July 28, 2020",Maryland,Hagerstown,200 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1749302,https://www.heraldmailmedia.com/news/local/funkstown-teen-charged-with-attempted-murder-in-hagerstown-shooting/article_675ce0d5-8247-57c3-a0bc-59950c582dd2.html
51983,"July 28, 2020",Michigan,Highland Park,Hamilton Ave and Davison South Service Dr,0,0,http://www.gunviolencearchive.org/incident/1749390,https://twitter.com/DetroitScanner/status/1288299318009626625
51984,"July 28, 2020",Connecticut,Bridgeport,,0,0,http://www.gunviolencearchive.org/incident/1749405,https://www.wfsb.com/news/six-illegal-firearms-ammunition-collected-during-search-of-bridgeport-home/article_58b401f8-d1ae-11ea-8962-1b1042f93e7e.html
51985,"July 28, 2020",Georgia,Augusta,3866 Mike Padgett Hwy,0,1,http://www.gunviolencearchive.org/incident/1748419,https://www.wrdw.com/2020/07/28/victim-injured-when-gunman-fires-27-shots-in-augusta/
51986,"July 28, 2020",Illinois,Chicago,4700 block of W Arthington St,1,0,http://www.gunviolencearchive.org/incident/1750283,https://chicago.suntimes.com/crime/2020/7/28/21344778/person-fatally-shot-arthington-lawndale-homicide-crime-gun-violence
51987,"November 14, 2020",California,Corona (Eastvale),14000 block of Alpaca Ct,0,1,http://www.gunviolencearchive.org/incident/1852025,https://ktla.com/news/local-news/deputies-fire-at-armed-suspect-who-was-threatening-them-in-eastvale-sheriffs-department/
51988,"November 14, 2020",Missouri,Fulton,1915 N Bluff St,0,4,http://www.gunviolencearchive.org/incident/1852853,https://www.komu.com/news/four-victims-hospitalized-after-shooting-at-fulton-event-center/article_d3a647fa-2789-11eb-8ae3-6f5c3520bac5.html
51989,"November 14, 2020",North Carolina,Concord,575 Dickens Place,1,0,http://www.gunviolencearchive.org/incident/1851934,https://www.wistv.com/2020/11/14/police-sc-man-charged-with-killing-concord-tire-shop-employee-during-hours-long-standoff/
51990,"November 14, 2020",South Carolina,Sumter,1008 Marilyn Ave,3,1,http://www.gunviolencearchive.org/incident/1852604,https://www.wistv.com/2020/11/15/sumter-co-identifies-father-two-sons-killed-shooting-marilyn-ave/
51991,"November 14, 2020",Virginia,Norfolk,400 block of Nicholson St,1,0,http://www.gunviolencearchive.org/incident/1851786,https://www.wtkr.com/news/norfolk-police-search-for-chesapeake-man-wanted-in-connection-to-homicide
51992,"November 14, 2020",Virginia,Richmond,3800 block of Guilder Ln,0,1,http://www.gunviolencearchive.org/incident/1852268,https://www.nbc12.com/2020/11/15/rpd-woman-sent-hospital-after-accidental-gunfire/
51993,"November 14, 2020",Iowa,Davenport,2000 block of Warren St,0,0,http://www.gunviolencearchive.org/incident/1855983,https://muscatinejournal.com/news/local/crime-and-courts/chicago-man-jailed-for-kicking-in-door-threatening-to-shoot-resident-and-then-led-police/article_9f408b9d-827c-583d-9884-11ac485959f5.html
51994,"November 14, 2020",Texas,El Paso,3010 Copper Ave,1,1,http://www.gunviolencearchive.org/incident/1852406,https://www.ktsm.com/crime/police-id-couple-in-central-el-paso-shooting/
51995,"November 14, 2020",Mississippi,Shannon,218 E Cherry St,0,0,http://www.gunviolencearchive.org/incident/1854494,https://www.wcbi.com/shannon-high-school-student-charged-possession-firearm/
51996,"November 14, 2020",Tennessee,Memphis,2800 block of Riverport Rd,0,1,http://www.gunviolencearchive.org/incident/1852185,https://wreg.com/news/man-accused-of-shooting-victim-after-being-refused-a-ride/
51997,"November 14, 2020",New York,Syracuse (Dewitt),6840 E Genesee St,0,0,http://www.gunviolencearchive.org/incident/1852091,https://www.syracuse.com/crime/2020/11/what-closed-road-outside-dewitt-wegmans-a-machete-a-standoff-a-fire-and-a-bomb-scare.html
51998,"November 14, 2020",Minnesota,Saint Cloud,1000 block of 55th Ave SE,1,0,http://www.gunviolencearchive.org/incident/1857838,https://www.hometownsource.com/elk_river_star_news/ecklund-25-died-of-a-gunshot-wound-sherburne-county-sheriffs-department-leads-homicide-investigation/article_5397f8da-2bab-11eb-a365-2bb399afb621.html
51999,"November 14, 2020",New York,Fishkill,121 Cooper Rd,0,0,http://www.gunviolencearchive.org/incident/1852103,https://midhudsonnews.com/2020/11/14/armed-standoff-ends-peacefully-in-fishkill/
52000,"November 14, 2020",California,Walnut Creek,2389 N Main St,0,1,http://www.gunviolencearchive.org/incident/1852062,https://sanfrancisco.cbslocal.com/2020/11/14/walnut-creek-police-activity-motel/
52001,"November 14, 2020",Texas,Denton,3800 block of Camelot St,0,0,http://www.gunviolencearchive.org/incident/1853662,https://dentonrc.com/news/crime/blotter/blotter-denton-man-says-he-didnt-know-neighbors-could-see-him-naked/article_26aca224-cbb9-5baa-8cb9-eff7736c3775.html
52002,"November 14, 2020",California,Castro Valley,I-580 and I-238,0,0,http://www.gunviolencearchive.org/incident/1852125,https://sanfrancisco.cbslocal.com/2020/11/14/two-suspects-arrested-weapons-recovered-drugs-seized-in-i-580-freeway-shooting/
52003,"November 14, 2020",North Carolina,Asheville,Deaverview Rd,0,0,http://www.gunviolencearchive.org/incident/1853507,https://wlos.com/news/local/two-homes-struck-by-bullets-in-west-asheville-shooting
52004,"November 14, 2020",Texas,Dallas,3900 block of Denley Dr,0,1,http://www.gunviolencearchive.org/incident/1852910,https://www.wfaa.com/article/news/crime/20-year-old-man-in-critical-condition-after-dallas-shooting-police-say/287-b31ffd68-ca66-453a-8785-ccd44e098ff7
52005,"November 14, 2020",Texas,Dallas,Overton Rd and Ramona Ave,0,1,http://www.gunviolencearchive.org/incident/1852918,https://www.wfaa.com/article/news/crime/37-year-old-man-shot-in-dallas-police-say/287-9680f7cd-7b84-405b-8c21-f656dc1f6e62
