,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
59300,"October 17, 2020",Texas,Nacogdoches,3100 block of EJ Campbell Blvd,0,1,http://www.gunviolencearchive.org/incident/1835996,https://www.kltv.com/2020/10/18/nacogdoches-police-year-old-man-arrested-after-allegedly-shooting-female-victim-face/
59301,"October 17, 2020",New Jersey,Paterson,27 Holsman St,0,2,http://www.gunviolencearchive.org/incident/1827607,https://www.rlsmedia.com/article/paterson-authorities-investigate-double-shooting-holsman-street
59302,"October 17, 2020",Oregon,Portland,5200 block of NE Columbia Blvd,0,1,http://www.gunviolencearchive.org/incident/1826480,https://www.koin.com/news/crime/club-shooting-near-pdx-leaves-1-injured/
59303,"October 17, 2020",Michigan,Detroit,Waltham St and Seven Mile E,0,1,http://www.gunviolencearchive.org/incident/1827070,https://www.miheadlines.com/2020/10/18/7-non-fatal-shootings-took-place-in-detroit-in-24-hours/
59304,"October 17, 2020",Michigan,Detroit,18000 block of Ohio St,0,1,http://www.gunviolencearchive.org/incident/1827080,https://www.miheadlines.com/2020/10/18/7-non-fatal-shootings-took-place-in-detroit-in-24-hours/
59305,"October 17, 2020",Michigan,Detroit,4600 block of Chatsworth St,0,1,http://www.gunviolencearchive.org/incident/1827651,https://www.miheadlines.com/2020/10/18/7-non-fatal-shootings-took-place-in-detroit-in-24-hours/
59306,"October 17, 2020",Pennsylvania,Philadelphia,3000 block of E Water St,0,1,http://www.gunviolencearchive.org/incident/1826811,https://6abc.com/man-shot-killed-in-north-philadelphia-police/7091252/
59307,"October 17, 2020",Michigan,Detroit,595 Chene,0,1,http://www.gunviolencearchive.org/incident/1827084,https://www.miheadlines.com/2020/10/18/7-non-fatal-shootings-took-place-in-detroit-in-24-hours/
59308,"October 17, 2020",Oklahoma,Tulsa,222 S Kenosha Ave,0,0,http://www.gunviolencearchive.org/incident/1826817,https://www.newson6.com/story/5f8afba92b5ae20c352f3b03/tulsa-man-accused-of-pointing-gun-in-crowded-bar
59309,"October 17, 2020",Michigan,Detroit,19900 block of Ferguson St,0,1,http://www.gunviolencearchive.org/incident/1827655,https://www.miheadlines.com/2020/10/18/7-non-fatal-shootings-took-place-in-detroit-in-24-hours/
59310,"October 17, 2020",Massachusetts,Braintree,Granite St and I-93,0,0,http://www.gunviolencearchive.org/incident/1828537,https://www.patriotledger.com/news/20201019/police-shot-fired-in-braintree-armed-robbery?rssfeed=true
59311,"October 17, 2020",California,Lompoc,700 block of the North C St,0,1,http://www.gunviolencearchive.org/incident/1827236,https://www.ksby.com/news/local-news/one-person-airlifted-to-hospital-following-shooting-in-lompoc
59312,"October 17, 2020",Connecticut,New Haven,1423 Quinnipiac Ave,1,0,http://www.gunviolencearchive.org/incident/1828048,https://www.nbcconnecticut.com/news/local/police-id-woman-found-dead-in-new-haven-apartment-death-ruled-a-homicide/2348963/
59313,"October 17, 2020",California,Montclair,11200 block of Chico Ave,1,0,http://www.gunviolencearchive.org/incident/1828562,https://ktla.com/news/local-news/detectives-searching-for-gunman-after-18-year-old-montclair-man-fatally-shot/
59314,"July 5, 2020",Oklahoma,Oklahoma City,NW 122nd St and N MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1726385,https://kfor.com/news/police-investigating-after-19-year-old-shot-in-nw-okc/
59315,"July 5, 2020",Pennsylvania,Ephrata,6 Blackberry Ln,0,4,http://www.gunviolencearchive.org/incident/1725635,https://www.pennlive.com/news/2020/07/3-of-4-people-shot-in-lancaster-county-incident-remain-hospitalized-father-and-son-facing-charges.html
59316,"July 5, 2020",Ohio,Barberton,5th St and Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1728594,https://www.beaconjournal.com/news/20200706/police-investigate-exchange-of-gunfire-in-barberton
59317,"July 5, 2020",Pennsylvania,Philadelphia,700 block of W Russell St,0,3,http://www.gunviolencearchive.org/incident/1727576,https://www.phillyvoice.com/philly-shootings-seven-people-killed-fourth-of-july-weekend-kenney-krasner-police/
59318,"July 5, 2020",District of Columbia,Washington,600 block of Edgewood St NE,0,1,http://www.gunviolencearchive.org/incident/1725013,https://twitter.com/DCPoliceDept/status/1279664756169768961
59319,"July 5, 2020",Louisiana,New Orleans,General DeGaulle Dr and Westbend Pkwy,1,0,http://www.gunviolencearchive.org/incident/1725609,https://www.nola.com/news/crime_police/article_ecbe3412-bfc6-11ea-a536-5b749a3b0b16.html
59320,"July 5, 2020",District of Columbia,Washington,1200 block of V St SE,0,2,http://www.gunviolencearchive.org/incident/1725017,https://twitter.com/RealTimeNews10/status/1279663366030733313
59321,"July 5, 2020",Colorado,Denver,1500 block of S Platte River Dr,0,1,http://www.gunviolencearchive.org/incident/1726399,https://www.thedenverchannel.com/news/local-news/4-separate-shootings-in-denver-metro-area-leaves-2-dead-3-wounded
59322,"July 5, 2020",Colorado,Denver,4600 block of N Peoria St,1,1,http://www.gunviolencearchive.org/incident/1726396,https://www.thedenverchannel.com/news/local-news/4-separate-shootings-in-denver-metro-area-leaves-2-dead-3-wounded
59323,"July 5, 2020",Colorado,Denver,4700 Logan St,0,1,http://www.gunviolencearchive.org/incident/1726405,https://www.thedenverchannel.com/news/local-news/4-separate-shootings-in-denver-metro-area-leaves-2-dead-3-wounded
59324,"July 5, 2020",Pennsylvania,Philadelphia,6th St and South St,0,2,http://www.gunviolencearchive.org/incident/1725256,https://www.inquirer.com/news/6-year-old-boy-fatally-shot-philadelphia-20200705.html
59325,"July 5, 2020",Pennsylvania,Guys Mills,20000 block of Patterson Rd,0,0,http://www.gunviolencearchive.org/incident/1738510,https://www.meadvilletribune.com/news/woman-to-court-on-revolver-charges/article_cd76f9d6-c7af-11ea-9c46-bfec7e2444e0.html
59326,"July 5, 2020",Alabama,Harvest,100 block of Cloverbrook Dr,1,0,http://www.gunviolencearchive.org/incident/1726410,https://www.al.com/news/2020/07/man-killed-in-madison-county-after-altercation-over-fireworks.html
59327,"July 5, 2020",Pennsylvania,Philadelphia,6400 block of Carlton St,0,1,http://www.gunviolencearchive.org/incident/1727619,https://www.nbcphiladelphia.com/news/local/deadly-shootings-philadelphia-july-4th-weekend/2457423/
59328,"July 5, 2020",Pennsylvania,Philadelphia,1300 block of S 17th St,1,1,http://www.gunviolencearchive.org/incident/1725915,https://6abc.com/city-leaders-react-after-dozens-shot-in-philadelphia-over-holiday-weekend/6300387/
59329,"July 5, 2020",Alabama,Mobile,S Byronell Dr and Azalea Rd,0,0,http://www.gunviolencearchive.org/incident/1727633,https://www.fox10tv.com/news/mobile_county/gun-battle-in-mobile-neighborhood-leaves-residents-on-edge/article_554c4c80-bff4-11ea-9021-370f879630cf.html
59330,"July 5, 2020",Pennsylvania,Erie,602 E 24th St,0,0,http://www.gunviolencearchive.org/incident/1726344,https://www.yourerie.com/news/local-news/police-investigating-multiple-shots-fired-incidents-early-sunday-morning/
59331,"July 5, 2020",Pennsylvania,Pittsburgh,100 block of Shetland St,1,0,http://www.gunviolencearchive.org/incident/1727644,https://triblive.com/local/pittsburgh-allegheny/pittsburgh-man-dies-after-being-shot-in-larimer/
59332,"July 5, 2020",Pennsylvania,Bristol,Swain St and Otter St,0,0,http://www.gunviolencearchive.org/incident/1727663,http://levittownnow.com/2020/07/06/police-investigating-reported-robbery-with-shot-fired/
59333,"July 5, 2020",New Jersey,Newark,Summer Ave and Heller Pkwy,0,0,http://www.gunviolencearchive.org/incident/1727668,https://www.rlsmedia.com/article/shooter-fires-shots-summer-avenue-newark
59334,"July 5, 2020",New Jersey,Newark,Lexington St,0,1,http://www.gunviolencearchive.org/incident/1727669,https://www.rlsmedia.com/article/newark-ironbound-man-found-gunshot-wound
59335,"July 5, 2020",New Jersey,Newark,139 Parker St,0,1,http://www.gunviolencearchive.org/incident/1727672,https://www.rlsmedia.com/article/police-investigate-early-morning-newark-parker-street-shooting
59336,"July 5, 2020",Kentucky,Stanford,Robin Dr,0,1,http://www.gunviolencearchive.org/incident/1734192,https://www.wtvq.com/2020/07/13/bond-set-at-25000-cash-for-shooting-suspect/
59337,"July 5, 2020",New Jersey,Bayonne,630 Avenue C,0,1,http://www.gunviolencearchive.org/incident/1726280,https://hudsontv.com/update-bayonne-police-arrest-man-involved-in-sunday-shooting-outside-of-city-hall/
59338,"July 5, 2020",New Jersey,Pleasantville,416 E Delilah Rd,0,0,http://www.gunviolencearchive.org/incident/1727680,https://www.pressofatlanticcity.com/news/pleasantville-police-standoff-ends-in-camden-mans-weapons-arrest-sunday/article_0aafc47c-0e4f-5eaa-899c-06328e3ec92f.html
59339,"March 1, 2020",Florida,Daytona Beach (Holly Hill),144 Ridgewood Ave,0,2,http://www.gunviolencearchive.org/incident/1631725,https://www.news-journalonline.com/news/20200301/police-2-men-shot-at-holly-hill-bar-early-sunday
59340,"March 1, 2020",Minnesota,Silver Lake,6193 207th St,0,1,http://www.gunviolencearchive.org/incident/1632581,http://www.startribune.com/woman-dead-in-bathtub-man-shot-in-head-at-home-west-of-twin-cities/568395282/
59341,"March 1, 2020",District of Columbia,Washington,600 block of S St NW,1,1,http://www.gunviolencearchive.org/incident/1632010,https://mpdc.dc.gov/release/four-arrests-made-homicide-600-block-s-street-northwest
59342,"March 1, 2020",Nebraska,Lincoln,2800 Fletcher Ave,0,0,http://www.gunviolencearchive.org/incident/1633085,https://www.lincoln.ne.gov/city/police/stats/cfssun.htm
59343,"March 1, 2020",Nebraska,Lincoln,1015 N 8th St,0,0,http://www.gunviolencearchive.org/incident/1636668,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
59344,"March 1, 2020",California,Los Angeles,1700 block of N Highland Ave,1,3,http://www.gunviolencearchive.org/incident/1632354,https://homicide.latimes.com/post/christopher-royal-gayle/
59345,"March 1, 2020",Georgia,Union City,4255 Jonesboro Rd,0,1,http://www.gunviolencearchive.org/incident/1631769,https://www.ajc.com/news/crime--law/suspect-shoots-gas-station-security-guard-leg-union-city/1uv6rundOqlhNXi9OVZbEM/
59346,"March 1, 2020",Indiana,Indianapolis,N Meridian St and E 37th St,0,1,http://www.gunviolencearchive.org/incident/1632316,https://fox59.com/news/apartment-security-guard-accused-of-shooting-man-on-indys-near-north-side/
59347,"March 1, 2020",District of Columbia,Washington,4900 block of Nash St NE,1,0,http://www.gunviolencearchive.org/incident/1632015,https://mpdc.dc.gov/release/decedent-identified-homicide-4900-block-nash-street-northeast
59348,"March 1, 2020",Michigan,Detroit,19700 block of Littlefield St,0,1,http://www.gunviolencearchive.org/incident/1631780,https://www.clickondetroit.com/news/local/2020/03/01/man-critically-injured-after-gun-accidentally-discharges-in-detroit-basement-police-say/
59349,"March 1, 2020",Oklahoma,Oklahoma City,NE 32nd St and N Lincoln Blvd,0,1,http://www.gunviolencearchive.org/incident/1631792,https://www.news9.com/story/41836414/woman-hit-by-stray-bullet-during-shootout-in-nw-okc
59350,"March 1, 2020",North Carolina,Charlotte,Sardis Rd N,1,0,http://www.gunviolencearchive.org/incident/1633151,https://www.wsoctv.com/news/local/police-man-arrested-after-relative-reported-missing-found-shot-death-charlotte-creek/J65DHQKZCBHVNLB67PGXKULV2Q/
59351,"March 1, 2020",Nebraska,Omaha,N 42nd St and Seward St,0,0,http://www.gunviolencearchive.org/incident/1631854,https://www.wowt.com/content/news/Omaha-Police-investigate-attempted-felony-assault-near-42nd-and-Seward-568371401.html
59352,"March 1, 2020",California,Oakland,1400 block of 86th Ave,0,3,http://www.gunviolencearchive.org/incident/1632372,https://www.eastbaytimes.com/2020/03/02/three-wounded-in-east-oakland-shooting-2/
59353,"March 1, 2020",Kentucky,Lexington,Jersey St and Winslow St,0,1,http://www.gunviolencearchive.org/incident/1631869,https://www.lex18.com/news/victim-in-hospital-after-shooting
59354,"March 1, 2020",Massachusetts,Plymouth,Forest Avenue,0,1,http://www.gunviolencearchive.org/incident/1632401,https://www.wcvb.com/article/baby-grazed-by-bullet-in-plymouth-massachusetts-after-neighbor-accidentally-discharges-gun-police-say/31196173
59355,"March 1, 2020",Indiana,Evansville,600 block of Bayard Park Dr,0,1,http://www.gunviolencearchive.org/incident/1632378,https://www.14news.com/2020/03/02/epd-investigating-after-person-shot/
59356,"March 1, 2020",Illinois,Zion (Beach Park),39100 block of N Lewis Ave,0,0,http://www.gunviolencearchive.org/incident/1669439,https://chicago.suntimes.com/crime/2020/4/30/21242838/demarcus-griffin-calumet-heights-beach-park-shooting
59357,"March 1, 2020",California,Greenfield,Walnut Ave,1,1,http://www.gunviolencearchive.org/incident/1633181,https://www.ksbw.com/article/shooting-kills-1-hospitalizes-another-in-greenfield-gpd/31191449
59358,"March 1, 2020",Illinois,Rockford,300 block of Ogilby Rd,0,0,http://www.gunviolencearchive.org/incident/1633190,https://www.wifr.com/content/news/Arrest-made-after-shots-fired-at-Rockford-house-party-Sunday-568418221.html
59359,"March 1, 2020",Ohio,Warren,239 Homewood Ave SE,1,0,http://www.gunviolencearchive.org/incident/1632733,https://www.wkbn.com/news/local-news/victim-identified-in-fatal-warren-shooting/
59360,"March 1, 2020",North Carolina,Charlotte,3517 Burner Dr,1,1,http://www.gunviolencearchive.org/incident/1631901,https://www.wsoctv.com/news/local/police-man-killed-another-hurt-after-shooting-east-charlotte-apartment-complex/L56VFLN4ABCHFCVA2EOTZGP75M/
59361,"March 1, 2020",California,Stockton,1300 block of Cypress Run Dr,0,1,http://www.gunviolencearchive.org/incident/1631884,https://www.recordnet.com/news/20200301/home-invaders-shoot-woman-attack-man-in-north-stockton
59362,"March 1, 2020",California,Stockton,1000 block of N Madison St,0,0,http://www.gunviolencearchive.org/incident/1631895,https://www.recordnet.com/news/20200301/police-arrest-2-men-in-connection-with-shooting
59363,"March 1, 2020",Ohio,Mason,200 block of North Forest Drive,1,0,http://www.gunviolencearchive.org/incident/1633609,https://www.fox19.com/2020/03/04/mason-high-school-dies-away-gunshot-wound-school-says/
59364,"July 5, 2020",New York,Rochester,Rugby Ave and Chili Ave,0,1,http://www.gunviolencearchive.org/incident/1725254,https://www.rochesterfirst.com/crime/greece-man-arrested-after-two-shootings-multiple-weapons-discovered-in-home/
59365,"July 5, 2020",Illinois,Chicago,W 27th St and S Dearborn St,0,1,http://www.gunviolencearchive.org/incident/1726223,https://twitter.com/SPOTNEWSonIG/status/1279981614253080584
59366,"July 5, 2020",Michigan,Ypsilanti,,0,0,http://www.gunviolencearchive.org/incident/1730157,https://www.clickondetroit.com/news/local/2020/07/08/gunshot-fired-into-car-owned-by-ypsilanti-township-trustee/
59367,"July 5, 2020",Pennsylvania,Lancaster,1400 block of Newton Rd,0,0,http://www.gunviolencearchive.org/incident/1726222,https://www.pennlive.com/news/2020/07/multiple-shots-fired-at-large-lancaster-county-party.html
59368,"July 5, 2020",Kentucky,Auburn,US-68,0,0,http://www.gunviolencearchive.org/incident/1730158,https://whopam.com/2020/07/09/logan-county-deputies-looking-for-suspects-in-shooting-incident/
59369,"July 5, 2020",Virginia,Hampton,1900 block of Coliseum Dr,0,1,http://www.gunviolencearchive.org/incident/1727466,https://hamptonvapolice.org/shooting-investigation-1900-block-of-coliseum-drive-beafe083776a
59370,"July 5, 2020",Texas,Longview,1200 block of Velma St,0,1,http://www.gunviolencearchive.org/incident/1729449,https://www.news-journal.com/news/police/police-longview-man-arrested-after-another-man-shot-in-arm-leg/article_763e9044-c13c-11ea-b89e-333e2e29843c.html
59371,"July 5, 2020",Virginia,Virginia Beach,5000 block of Gunter St,0,0,http://www.gunviolencearchive.org/incident/1727476,https://www.dailypress.com/news/crime/vp-nw-military-housing-shooting-20200706-k4kv2xuglbbs7czqsxkhdihlr4-story.html
59372,"July 5, 2020",Massachusetts,Boston,840 Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/1726256,https://twitter.com/BILL34793923/status/1279631602855948289
59373,"July 5, 2020",Missouri,Saint Louis,1500 block of Biddle St,0,1,http://www.gunviolencearchive.org/incident/1726252,https://www.ksdk.com/article/news/crime/st-louis-shootings-fourth-of-july/63-949ddba5-6367-4a01-8b18-b708dcee2440
59374,"July 5, 2020",Pennsylvania,Duncansville,300 block of Poplar Run Rd,0,0,http://www.gunviolencearchive.org/incident/1726266,https://wjactv.com/news/local/troopers-searching-for-suspect-who-fired-11-gunshots-at-vehicle-outside-duncansville-home
59375,"July 5, 2020",California,Wilmington,Pacific Coast Hwy,1,0,http://www.gunviolencearchive.org/incident/1726273,https://mynewsla.com/crime/2020/07/05/lapd-searches-for-gunman-who-killed-19-year-old-on-pch/
59376,"July 5, 2020",New Jersey,Paterson,,0,1,http://www.gunviolencearchive.org/incident/1726286,https://www.rlsmedia.com/article/38-year-old-man-enters-paterson-hospital-suffering-bullet-wound
59377,"July 5, 2020",New Jersey,Trenton,30 block of Asbury St,0,1,http://www.gunviolencearchive.org/incident/1726290,https://www.rlsmedia.com/article/male-struck-bullets-asbury-street-trenton
59378,"July 5, 2020",Alabama,Boykin,Rosewood Ln,1,0,http://www.gunviolencearchive.org/incident/1727485,https://www.alabamanews.net/2020/07/06/teen-charged-with-murder-in-wilcox-co-shooting/
59379,"July 5, 2020",Massachusetts,Boston,Maple St and Cheney St,0,1,http://www.gunviolencearchive.org/incident/1726298,https://twitter.com/stacos/status/1279664842396164097
