,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20298,"January 1, 2020",Colorado,Pueblo,700 block of E 2nd St,0,0,http://www.gunviolencearchive.org/incident/1588566,https://www.chieftain.com/news/20200103/pueblo-crime-beat-safe-streets-fugitives-sought
20299,"January 1, 2020",Georgia,Macon,1803 Pio Nono Ave,0,0,http://www.gunviolencearchive.org/incident/1587799,https://wgxa.tv/news/local/deputies-2-arrested-after-macon-man-threatens-citgo-clerk
20300,"January 1, 2020",Ohio,Lima,100 block of S Main St,0,0,http://www.gunviolencearchive.org/incident/1587797,https://www.facebook.com/AllenCountySheriffsOffice/videos/2599066293511023/
20301,"January 1, 2020",Ohio,Cleveland,Indianola Ave and E 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1591683,https://www.nbc4i.com/news/local-news/safety-notice-issued-after-students-vehicle-stolen-by-armed-suspects-near-ohio-states-campus/
20302,"January 1, 2020",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1586402,https://chicago.suntimes.com/crime/2020/1/2/21046286/6-shot-new-years-day-in-chicago-gun-violence
20303,"January 1, 2020",Illinois,Peoria,1000 block of E Republic St,0,0,http://www.gunviolencearchive.org/incident/1587817,https://www.pjstar.com/news/20200103/police-find-more-than-100-shell-casings-near-house
20304,"January 1, 2020",Florida,Deland,Lake Ruby Rd,0,0,http://www.gunviolencearchive.org/incident/1596317,https://www.news-journalonline.com/news/20200113/new-yearrsquos-celebration-bullet-damages-deland-area-homersquos-air-conditioning
20305,"January 1, 2020",Michigan,Detroit,9000 block of Warwick St,0,0,http://www.gunviolencearchive.org/incident/1587597,https://www.clickondetroit.com/news/local/2020/02/01/detroit-police-arrest-9-people-involved-in-dangerous-celebratory-gunfire-on-new-years-eve/
20306,"January 1, 2020",Mississippi,Laurel (Calhoun),Giles Rd,0,0,http://www.gunviolencearchive.org/incident/1588146,https://www.leader-call.com/news/updated-roscoe-caught-after-shooting-at-deputy/article_71aafe66-2cf2-11ea-bc7f-cf7481a77f02.html
20307,"January 1, 2020",South Carolina,Spartanburg,2199 Southport Rd,0,0,http://www.gunviolencearchive.org/incident/1587878,https://www.wyff4.com/article/spartanburg-man-accused-in-2-sex-assaults-armed-robbery-committed-home-invasion-on-same-day-deputies-say/30391856
20308,"January 1, 2020",Pennsylvania,Ambridge,Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1586872,https://www.wpxi.com/news/top-stories/bullet-new-years-celebratory-gunfire-shoots-through-familys-home/TTDRMS2PLBASJL7O7HM5BNTSUI/
20309,"January 1, 2020",Ohio,Springfield Township,Vine St,0,0,http://www.gunviolencearchive.org/incident/1586080,https://local12.com/news/local/police-investigate-springfield-township-shooting-cincinnati
20310,"January 1, 2020",Texas,Rio Grande City,Roosevelt St,0,0,http://www.gunviolencearchive.org/incident/1588684,https://www.kveo.com/news/local-news/celebratory-gunfire-calls-drop-from-last-year-for-valley-city/
20311,"January 1, 2020",Texas,Sherman,900 S Farm to Market Rd 1417,0,0,http://www.gunviolencearchive.org/incident/1587067,https://www.kxii.com/content/news/Man-arrested-after-firing-gun-at-Country-Village-Apartments-566668771.html
20312,"January 1, 2020",Florida,Fort Myers,Palm Ave,0,0,http://www.gunviolencearchive.org/incident/1587110,https://www.news-press.com/story/news/crime/2020/01/02/police-pulled-him-over-after-seeing-hearing-shots-fired/2795817001/
20313,"January 1, 2020",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/1620983,https://journalstar.com/news/local/crime-and-courts/police-chase-with--year-old-man-with-a-gun/article_d63fe08f-d89a-5fb9-91e2-3348cae32f3f.html
20314,"January 1, 2020",Texas,Austin,China Rose Dr,0,0,http://www.gunviolencearchive.org/incident/1586119,https://www.kxan.com/news/local/austin/woman-says-bullet-came-through-her-roof-nearly-hit-her-after-midnight-in-east-austin/
20315,"January 1, 2020",Nebraska,Lincoln,2130 N 61st St,0,0,http://www.gunviolencearchive.org/incident/1589234,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
20316,"January 1, 2020",Nebraska,Lincoln,E St and Goodhue Blvd,0,0,http://www.gunviolencearchive.org/incident/1586122,https://www.1011now.com/content/news/Lincoln-homeowner-fires-gun-pepper-sprays-burglary-suspect-566623951.html
20317,"January 1, 2020",Ohio,Cleveland,1437 St Clair Ave NE,0,4,http://www.gunviolencearchive.org/incident/1585746,https://www.cleveland.com/metro/2020/01/man-charged-in-new-years-day-quadruple-shooting-at-downtown-cleveland-nightclub.html
20318,"May 27, 2020",Virginia,Suffolk,4600 block of Brookwood Ct,0,1,http://www.gunviolencearchive.org/incident/1690834,https://www.wavy.com/news/crime/man-shot-wednesday-night-in-wynnewood-area-of-suffolk/
20319,"May 27, 2020",Kentucky,Georgetown,Old Lemons Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1691866,https://www.wtvq.com/2020/05/29/police-run-five-teen-home-invasion-suspects/
20320,"May 27, 2020",Illinois,Champaign,E Bradley Ave and N Walnut St,0,1,http://www.gunviolencearchive.org/incident/1691082,https://newschannel20.com/news/local/man-shot-in-his-car-in-champaign
20321,"May 27, 2020",Illinois,Jacksonville,300 block of W State St,0,0,http://www.gunviolencearchive.org/incident/1691063,https://www.myjournalcourier.com/news/article/Two-charged-after-shots-fired-in-Jacksonville-15300676.php
20322,"May 27, 2020",Virginia,Petersburg,11974 S Crater Rd,0,1,http://www.gunviolencearchive.org/incident/1690331,https://www.wtvr.com/news/local-news/man-shot-at-virginia-motel
20323,"May 27, 2020",Illinois,Rockford,Bruner St and Quincy St,0,0,http://www.gunviolencearchive.org/incident/1691086,https://www.wifr.com/content/news/2--570837251.html
20324,"May 27, 2020",Kentucky,Lexington,1868 Augusta Dr,1,0,http://www.gunviolencearchive.org/incident/1689910,https://www.wtvq.com/2020/05/29/update-17-year-old-charged-one-augusta-drive-shooting/
20325,"May 27, 2020",Illinois,Chicago,4200 block of S Cicero Ave,1,1,http://www.gunviolencearchive.org/incident/1689697,https://chicago.suntimes.com/crime/2020/5/27/21271593/john-barba-little-village-drive-by-2-teen-boys-cicero-gun-violence
20326,"May 27, 2020",Virginia,Richmond,5400 Remuda Dr,0,2,http://www.gunviolencearchive.org/incident/1690327,https://www.richmond.com/news/local/crime/chesterfield-police-looking-for-man-who-shot-officer-in-leg-near-jeff-davis-and-chippenham/article_91dca4ce-67d0-51c7-ba72-fca7181c51dd.html
20327,"May 27, 2020",Mississippi,Hattiesburg,800 block of Edwards St,1,0,http://www.gunviolencearchive.org/incident/1691158,https://www.hattiesburgamerican.com/story/news/2020/05/29/hattiesburg-crime-kedrick-lee-shooting-death-tedarron-price-arrests-homicide-investigation/5281903002/
20328,"May 27, 2020",Illinois,Chicago,8701 Marquette Ave,0,1,http://www.gunviolencearchive.org/incident/1690333,https://chicago.suntimes.com/crime/2020/5/28/21272942/11-shot-two-fatally-may-28-wednesday-crime-gun-violence-homicide
20329,"May 27, 2020",Nebraska,Lincoln,S 10th St and Park Ave,0,0,http://www.gunviolencearchive.org/incident/1691123,https://www.1011now.com/content/news/Lincoln-Police-are-investigating-shots-fired-inside-a-southwest-Lincoln-home--570828391.html
20330,"May 27, 2020",Illinois,Chicago,3131 W 40th Pl,0,1,http://www.gunviolencearchive.org/incident/1690339,https://chicago.suntimes.com/crime/2020/5/28/21272942/11-shot-two-fatally-may-28-wednesday-crime-gun-violence-homicide
20331,"May 27, 2020",California,North Hollywood,6400 block of Elmer Ave,1,0,http://www.gunviolencearchive.org/incident/1690109,https://mynewsla.com/crime/2020/05/28/authorities-id-sword-wielding-suspect-fatally-shot-by-police/
20332,"May 27, 2020",Maryland,Baltimore,300 block of Marydell Ave,0,1,http://www.gunviolencearchive.org/incident/1690169,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-central-park-heights-shooting-20200527-ibjydap6r5abjahwgkfmyhn7vi-story.html
20333,"May 27, 2020",Illinois,Chicago,8419 S Buffalo Ave,0,2,http://www.gunviolencearchive.org/incident/1689639,https://chicago.suntimes.com/crime/2020/5/28/21272942/11-shot-two-fatally-may-28-wednesday-crime-gun-violence-homicide
20334,"May 27, 2020",Illinois,Chicago,2041 W 69th Pl,0,1,http://www.gunviolencearchive.org/incident/1689637,https://chicago.suntimes.com/crime/2020/5/28/21272942/11-shot-two-fatally-may-28-wednesday-crime-gun-violence-homicide
20335,"May 27, 2020",Mississippi,Meridian,2101 S Frontage Rd,0,0,http://www.gunviolencearchive.org/incident/1690228,https://www.wtok.com/content/news/LCSD-makes-gun-trafficking-arrest-at-a-Meridian-motel-570803601.html
20336,"May 27, 2020",New York,White Plains,225 Dr Martin Luther King Jr Blvd,1,0,http://www.gunviolencearchive.org/incident/1691793,http://hudsonvalley.news12.com/story/42184819/police-man-fatally-shot-in-white-plains-shooter-still-on-loose
20337,"May 27, 2020",Nebraska,Lincoln,5401 O St,0,0,http://www.gunviolencearchive.org/incident/1691133,https://www.1011now.com/content/news/LPD-Gun-found-under-drivers-seat-of-rental-car-570833391.html
20338,"May 27, 2020",Illinois,Rockford,1400 block of Seminary St,0,0,http://www.gunviolencearchive.org/incident/1691093,https://www.mystateline.com/news/local-news/rockford-man-charged-with-another-shooting-offense/
20339,"May 27, 2020",Mississippi,Oxford,Co Rd 107,0,0,http://www.gunviolencearchive.org/incident/1691145,https://www.wtva.com/content/news/Sheriff-Lafayette-County-man-arrested-charged-following-shooting--570841721.html
20340,"May 27, 2020",Illinois,Chicago,E 106th St and S Torrence Ave,0,1,http://www.gunviolencearchive.org/incident/1689630,https://chicago.suntimes.com/crime/2020/5/27/21272491/south-deering-man-shot-store-gun-violence-106th-torrence
20341,"May 27, 2020",Texas,San Marcos,1271 Sadler Dr,0,1,http://www.gunviolencearchive.org/incident/1690639,https://www.kvue.com/article/news/crime/san-marcos-police-incident-cabana-beach/269-1fe4eb4f-7670-4be1-9ed9-c1af4787ae47
20342,"May 27, 2020",New York,Syracuse,110 Griffiths St,1,0,http://www.gunviolencearchive.org/incident/1689438,https://www.syracuse.com/crime/2020/06/after-shooting-man-in-the-head-accused-murderer-robbed-second-man-during-drug-deal-records-show.html
20343,"February 6, 2020",North Carolina,Huntersville,12202 Hambright Rd,0,0,http://www.gunviolencearchive.org/incident/1616252,https://www.wsoctv.com/news/local/blythe-elementary-student-shows-gun-students-bus-officials-say/FPNQ2UQ3LRDCVM5UG2RL5DOSBI/
20344,"February 6, 2020",North Carolina,Lincolnton,Philadelphia Church Rd,0,0,http://www.gunviolencearchive.org/incident/1616263,https://www.wsoctv.com/news/local/homeowner-tackles-intruder-holds-him-gunpoint-after-hearing-daughters-screams/L226RC3HIBH4ZPZFV75C4WTBWY/
20345,"February 6, 2020",Florida,Cocoa,Paw Paw Avenue and Whaley Street,0,0,http://www.gunviolencearchive.org/incident/1615490,https://www.clickorlando.com/news/2020/02/06/building-vehicles-hit-by-bullets-during-cocoa-shooting/
20346,"February 6, 2020",Nevada,Elko,5th St and Oak St,0,0,http://www.gunviolencearchive.org/incident/1616301,https://elkodaily.com/news/local/crime-and-courts/police-log-feb/article_97100125-f99f-5684-b065-b002555361d3.html
20347,"February 6, 2020",Louisiana,Baton Rouge,5800 block of Nashville Ave,0,0,http://www.gunviolencearchive.org/incident/1616756,https://www.wafb.com/2020/02/07/couple-arrested-after-allegedly-shooting-four-people/
20348,"February 6, 2020",Kansas,Kansas City,241 S 18th St,0,0,http://www.gunviolencearchive.org/incident/1622135,https://www.cjonline.com/news/20200214/man-19-indicted-on-gun-deal-that-went-bad-in-kck-grocery-store-parking-lot
20349,"February 6, 2020",Texas,Austin,3811 E 12th St,0,0,http://www.gunviolencearchive.org/incident/1617095,https://www.kxan.com/news/crime/shooting-suspect-arrested-accused-of-opening-fire-at-givens-park/
20350,"February 6, 2020",New Hampshire,Peterborough,SR-101,0,0,http://www.gunviolencearchive.org/incident/1616357,https://www.ledgertranscript.com/Peterborough-police-arrest-driver-after-crash-charge-with-heroin-possession-and-stolen-gun-32541388
20351,"February 6, 2020",Oklahoma,Oklahoma City,6400 Northwest Expy,0,1,http://www.gunviolencearchive.org/incident/1615672,https://www.news9.com/story/41666320/police-1-shot-multiple-times-while-moving-into-nw-okc-apartment
20352,"February 6, 2020",Michigan,Detroit,9700 block of Manistique St,0,1,http://www.gunviolencearchive.org/incident/1615711,https://www.clickondetroit.com/news/local/2020/02/06/police-landlord-shoots-tenant-during-argument-in-detroit/
20353,"February 6, 2020",Ohio,Columbus,1000 block of Brice Rd,2,0,http://www.gunviolencearchive.org/incident/1615722,https://www.10tv.com/article/2-dead-shooting-east-columbus-neighborhood-2020-feb
20354,"February 6, 2020",Virginia,Norfolk,2300 block of Cromwell Rd,0,1,http://www.gunviolencearchive.org/incident/1615731,https://www.wavy.com/news/local-news/norfolk/shooting-reported-on-cromwell-drive-in-norfolk/
20355,"February 6, 2020",Texas,San Antonio,11300 Roszell St,0,1,http://www.gunviolencearchive.org/incident/1615752,https://www.kens5.com/article/news/sapd-man-shot-through-apartment-window-while-sleeping/273-b7c667be-c9ab-46c7-ad48-00baf204dd9a
20356,"February 6, 2020",Tennessee,Memphis,Merchant St and Eldridge Ave,0,1,http://www.gunviolencearchive.org/incident/1615754,http://wreg.com/2020/02/06/one-person-shot-in-north-memphis-4/
20357,"February 6, 2020",Texas,Beaumont,4500 block of Ironton Ave,0,0,http://www.gunviolencearchive.org/incident/1616378,https://www.12newsnow.com/article/news/local/citizen-complaints-lead-to-arrest-of-2-men-at-north-beaumont-home-on-narcotics-charges/502-13745d13-21a2-4bbf-9f21-2cda45ea26ff
20358,"February 6, 2020",Kentucky,Bowling Green,5878 Old Nashville Rd,0,0,http://www.gunviolencearchive.org/incident/1615625,https://www.wnky.com/sheriffs-office-investigates-home-invasion-robbery/
20359,"February 6, 2020",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/1616503,https://www.clickondetroit.com/news/local/2020/02/07/police-arrest-2-recover-gun-after-driver-in-stolen-car-tries-to-flee-police-in-detroit/
20360,"February 6, 2020",Louisiana,Lafayette,700 block of Edison St,0,1,http://www.gunviolencearchive.org/incident/1615352,https://www.theadvocate.com/acadiana/news/crime_police/article_6ee22b1e-4917-11ea-a441-ff633f5c4b0a.html
20361,"February 6, 2020",Pennsylvania,Erie,600 block of Payne Ave,0,0,http://www.gunviolencearchive.org/incident/1616557,https://www.yourerie.com/news/local-news/erie-police-charge-two-people-in-drug-raid/
20362,"February 6, 2020",Iowa,Cedar Rapids,7400 block of Kirkwood Blvd SW,0,0,http://www.gunviolencearchive.org/incident/1616452,https://kwwl.com/2020/02/07/man-with-handgun-arrested-near-kirkwood-community-college/
20363,"February 6, 2020",Florida,Titusville,Grannis Ave and Pine St,0,0,http://www.gunviolencearchive.org/incident/1620916,https://www.clickorlando.com/news/local/2020/02/13/officers-arrest-man-in-connection-to-titusville-neighborhood-shootout/
20364,"February 6, 2020",Kentucky,Hopkinsville,Means Ave,0,0,http://www.gunviolencearchive.org/incident/1616553,https://www.kentuckynewera.com/news/crime/article_f12b4bf9-473d-53c9-8c39-1d8108c0186c.html
20365,"February 6, 2020",Arizona,Phoenix,S 67th Ave and W Buckeye Rd,0,0,http://www.gunviolencearchive.org/incident/1620921,https://www.abc15.com/news/crime/police-seize-nearly-200-000-in-cash-in-drug-house-raid-in-phoenix
20366,"February 6, 2020",Texas,Dallas,,0,0,http://www.gunviolencearchive.org/incident/1620973,https://www.nbcdfw.com/news/local/dallas-man-who-threatened-to-shoot-up-daycare-charged-with-gun-crime/2309504/
20367,"February 6, 2020",Texas,Corsicana,1500 block of W Park Ave,0,0,http://www.gunviolencearchive.org/incident/1617830,https://www.corsicanadailysun.com/news/swat-responds-to-armed-barricaded-woman/article_8a1cb96a-4919-11ea-b3f7-ffb049f3e26f.html
20368,"October 1, 2020",South Carolina,Columbia,200 block of Gatepost Ln,0,1,http://www.gunviolencearchive.org/incident/1811690,https://www.abccolumbia.com/2020/10/01/rcsd-investigating-shooting-off-polo-road/
20369,"October 1, 2020",California,Long Beach,1700 block of Locust Ave,0,1,http://www.gunviolencearchive.org/incident/1811698,https://www.presstelegram.com/2020/10/01/2-south-bay-teens-arrested-on-suspicion-of-shooting-in-long-beach/
20370,"October 1, 2020",California,Oakland,Acalanes Dr and Bergedo Dr,0,1,http://www.gunviolencearchive.org/incident/1812748,https://www.eastbaytimes.com/2020/10/01/oakland-east-oakland-injury-shooting-under-investigation/
20371,"October 1, 2020",California,Long Beach,900 block of Obispo Ave,1,0,http://www.gunviolencearchive.org/incident/1811704,https://www.presstelegram.com/2020/10/01/man-dies-after-being-shot-multiple-times-in-rose-park-neighborhood-of-long-beach/
20372,"October 1, 2020",California,Los Angeles,47th St and Hoover St,0,2,http://www.gunviolencearchive.org/incident/1811706,https://mynewsla.com/crime/2020/10/01/man-and-woman-shot-in-vermont-square-area/
20373,"October 1, 2020",California,Palm Springs,Palm Vista Dr,0,0,http://www.gunviolencearchive.org/incident/1812752,https://www.kesq.com/news/2020/10/02/no-injuries-reported-in-late-night-palm-springs-shooting/
20374,"October 1, 2020",Alabama,Birmingham,400 block of 4th St N,1,0,http://www.gunviolencearchive.org/incident/1811694,https://www.cbs42.com/news/local/31-year-old-man-killed-in-smithfield-shooting/
