,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11313,"October 24, 2020",New York,Albany,Clinton Ave and Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/1846467,https://cbs6albany.com/news/local/suspects-arrested-in-albany-shots-fired-incident
11314,"October 24, 2020",Connecticut,Stamford,800 Stillwater Rd,0,0,http://www.gunviolencearchive.org/incident/1835945,https://www.stamfordadvocate.com/policereports/article/Police-More-shots-fired-in-Stamford-over-weekend-15676129.php
11315,"October 24, 2020",South Carolina,Florence,O'Hara Dr,1,0,http://www.gunviolencearchive.org/incident/1833441,https://www.live5news.com/2020/10/26/authorities-argument-during-card-game-leads-deadly-shooting-florence/
11316,"October 24, 2020",Missouri,Columbia,200 block of Nikki Way,0,0,http://www.gunviolencearchive.org/incident/1834972,https://www.columbiatribune.com/story/news/crime/2020/10/26/columbia-police-seek-home-invasion-suspect/6041876002/
11317,"October 24, 2020",Indiana,South Bend,Milton St and High St,0,0,http://www.gunviolencearchive.org/incident/1833147,https://www.wndu.com/2020/10/24/breaking-police-called-to-shooting-near-milton-st-in-south-bend/
11318,"October 24, 2020",Connecticut,Bridgeport,Pembroke St and Arctic St,0,2,http://www.gunviolencearchive.org/incident/1834990,https://www.ctpost.com/local/article/Bridgeport-police-Two-injured-in-Saturday-15674162.php
11319,"October 24, 2020",Minnesota,Minneapolis,700 block of E 17th St,0,1,http://www.gunviolencearchive.org/incident/1833154,https://twitter.com/TCCrimeWatch/status/1320038931606478855
11320,"October 24, 2020",Minnesota,Minneapolis,7800 2nd Ave S,0,0,http://www.gunviolencearchive.org/incident/1833166,https://twitter.com/TCCrimeWatch/status/1319897239305834497
11321,"October 24, 2020",Florida,Jacksonville,Buttercup St,0,1,http://www.gunviolencearchive.org/incident/1833170,https://www.news4jax.com/news/local/2020/10/24/man-shot-in-the-stomach-at-westside-shooting/
11322,"October 24, 2020",Michigan,Grand Rapids,1534 Kalamazoo Ave SE,0,0,http://www.gunviolencearchive.org/incident/1835965,https://www.woodtv.com/news/grand-rapids/grand-rapids-police-announce-gun-buyback-program/
11323,"October 24, 2020",Indiana,Washington,19470 IN-57,0,1,http://www.gunviolencearchive.org/incident/1833182,https://www.wane.com/top-stories/van-wert-police-investigating-saturday-morning-shooting/
11324,"October 24, 2020",Louisiana,New Orleans,Alfred St and Sere St,1,0,http://www.gunviolencearchive.org/incident/1834114,https://www.wwltv.com/article/news/crime/man-shot-to-death-near-city-park/289-1fafbe1b-8df7-4fa9-a756-bfccd37c6042
11325,"October 24, 2020",Nevada,Sparks,100 block of Prater Way,0,1,http://www.gunviolencearchive.org/incident/1834090,https://www.kolotv.com/2020/10/25/two-arrested-in-sparks-drive-by-shooting/
11326,"October 24, 2020",Nevada,North Las Vegas,4500 block of Whelk Pl,1,0,http://www.gunviolencearchive.org/incident/1833699,https://www.reviewjournal.com/crime/homicides/man-arrested-in-fatal-shooting-of-family-friend-led-police-to-gun-2175217/
11327,"October 24, 2020",Georgia,Cartersville (Euharlee),Milam Bridge Rd,1,0,http://www.gunviolencearchive.org/incident/1841307,"https://daily-tribune.com/stories/bond-set-at-300k-for-euharlee-man-accused-of-murder,26264?"
11328,"October 24, 2020",Texas,Killeen,300 block of Blair St,3,0,http://www.gunviolencearchive.org/incident/1833443,https://www.kcentv.com/article/news/local/killeen-police-investigating-suspected-triple-homicide/500-9ac588a1-248b-4d71-ad3d-6f3cef1bca05
11329,"October 24, 2020",Missouri,Garden City,Main St and S 3rd St,1,0,http://www.gunviolencearchive.org/incident/1834128,https://fox4kc.com/news/missouri-highway-patrol-troopers-shoot-kill-man-who-charged-at-them-with-knife/
11330,"October 24, 2020",California,Newark,38600 block of Sycamore St,0,1,http://www.gunviolencearchive.org/incident/1835048,https://www.eastbaytimes.com/2020/10/25/newark-injury-shooting-under-investigation/
11331,"October 24, 2020",New York,Mount Vernon,232 S Fulton Ave,1,0,http://www.gunviolencearchive.org/incident/1835056,https://hudsonvalley.news12.com/headlines-fatal-shooting-in-mt-vernon-peekskill-hazmat-scare
11332,"October 24, 2020",California,Fremont,300 block of Lemarc St,1,0,http://www.gunviolencearchive.org/incident/1834415,https://www.eastbaytimes.com/2020/10/25/fremont-person-shot-and-killed-near-mission-san-jose/
11333,"October 24, 2020",California,Ventura,Goodman St and Sullivan St,0,1,http://www.gunviolencearchive.org/incident/1833204,https://keyt.com/news/crime/2020/10/24/man-hospitalized-after-shooting-in-ventura-police-investigating/
11334,"October 24, 2020",Pennsylvania,Philadelphia,2908 S Columbus Blvd,0,2,http://www.gunviolencearchive.org/incident/1834134,https://6abc.com/2-men-shot-in-attempted-armed-robbery-outside-south-philly-nightclub/7334401/
11335,"October 24, 2020",California,Oakland,Apgar St and West St,0,3,http://www.gunviolencearchive.org/incident/1833301,https://www.eastbaytimes.com/2020/10/24/two-men-wounded-in-north-oakland-shooting-active-search-for-suspects/
11336,"July 11, 2020",Virginia,Broadway,12000 block of Cedar Tree Ln,0,1,http://www.gunviolencearchive.org/incident/1734184,https://www.dnronline.com/dnronline/county-woman-accused-of-shooting-boyfriend/article_bb2ddd5a-d52c-5233-8969-6a757890adea.html
11337,"July 11, 2020",Pennsylvania,Harrisburg,S 13th St and Reese St,0,1,http://www.gunviolencearchive.org/incident/1732125,https://www.pennlive.com/news/2020/07/person-shot-at-intersection-of-south-13th-street-and-reese-street.html
11338,"July 11, 2020",Alabama,Tuscaloosa,1701 McFarland Blvd E,0,2,http://www.gunviolencearchive.org/incident/1731913,https://abc3340.com/news/local/suspect-wanted-for-university-mall-shooting-in-custody-tuscaloosa-police-say
11339,"July 11, 2020",West Virginia,Martinsburg,49 Avondale Rd,0,1,http://www.gunviolencearchive.org/incident/1734189,https://www.journal-news.net/journal-news/woman-arrested-for-domestic-battery-following-alleged-shooting/article_1aeffed7-725c-52fe-8943-075f2a200361.html
11340,"July 11, 2020",Vermont,Brattleboro,515 Canal St,0,1,http://www.gunviolencearchive.org/incident/1733609,"https://www.reformer.com/stories/brattleboro-shooting-linked-to-card-game,609131"
11341,"July 11, 2020",Montana,Heron,Lower River Rd,0,1,http://www.gunviolencearchive.org/incident/1736476,https://cdapress.com/news/2020/jul/21/neighborhood-dispute-leads-to-shooting-5/
11342,"July 11, 2020",Connecticut,Bridgeport,Hallett St and Arctic St,0,1,http://www.gunviolencearchive.org/incident/1732184,https://www.doingitlocal.com/2020/07/bridgeport-news-person-shot-93/
11343,"July 11, 2020",Washington,Tacoma,3900 block of Ruston Way,1,0,http://www.gunviolencearchive.org/incident/1731472,https://www.thenewstribune.com/news/local/crime/article244365637.html
11344,"July 11, 2020",Illinois,Chicago,7800 block of S Emerald Ave,0,1,http://www.gunviolencearchive.org/incident/1731412,https://www.nbcchicago.com/news/local/chicago-shootings-4-dead-16-wounded-in-violent-start-to-weekend/2303477/
11345,"July 11, 2020",Washington,Bellevue,958 111th Ave NE,1,0,http://www.gunviolencearchive.org/incident/1732007,https://www.kiro7.com/news/local/anger-after-fatal-housewarming-party-bellevue/ICUIP3Z5KZAQLNPAI2WTO7XUJU/
11346,"July 11, 2020",Idaho,Coeur D Alene (Coeur D'alene),407 Sherman Ave,0,2,http://www.gunviolencearchive.org/incident/1732181,https://www.khq.com/news/suspect-arrested-two-victims-recovering-after-a-shooting-in-downtown-coeur-dalene/article_ab02ef72-c403-11ea-9143-177f23aee755.html
11347,"July 11, 2020",Illinois,Chicago,5900 block of S Elizabeth St,1,0,http://www.gunviolencearchive.org/incident/1731918,https://chicago.suntimes.com/crime/2020/7/11/21321485/frank-ellis-englewood-shooting-man-killed-elizabeth-gun-violence
11348,"July 11, 2020",Illinois,Chicago,8000 block of S Woodlawn Ave,1,2,http://www.gunviolencearchive.org/incident/1732225,https://chicago.suntimes.com/crime/2020/7/11/21321538/avalon-park-homicide-3-women-shot-kiled-woodlawn-gun-violence
11349,"July 11, 2020",Michigan,Detroit,800 block of Casgrain St,0,1,http://www.gunviolencearchive.org/incident/1731310,http://www.motorcity911.com/category/incident-page/
11350,"July 11, 2020",Virginia,Suffolk,200 block of N Broad St,1,0,http://www.gunviolencearchive.org/incident/1731319,https://www.wtkr.com/news/one-person-killed-in-early-morning-suffolk-shooting
11351,"July 11, 2020",Virginia,Richmond,1200 block of St James St,0,1,http://www.gunviolencearchive.org/incident/1731321,https://www.wric.com/top-stories/3-injured-in-3-separate-shootings-overnight-in-richmond/
11352,"July 11, 2020",Virginia,Richmond,1700 block of E Franklin St,0,1,http://www.gunviolencearchive.org/incident/1731323,https://www.wric.com/top-stories/3-injured-in-3-separate-shootings-overnight-in-richmond/
11353,"July 11, 2020",Florida,Fort Lauderdale (Dania Beach),Griffin Rd,0,1,http://www.gunviolencearchive.org/incident/1758193,https://wsvn.com/news/local/broward/police-search-for-subject-who-shot-man-on-jet-ski-in-dania-beach/
11354,"July 11, 2020",Virginia,Richmond,2200 block of E Main St,0,1,http://www.gunviolencearchive.org/incident/1731325,https://www.wric.com/top-stories/3-injured-in-3-separate-shootings-overnight-in-richmond/
11355,"July 11, 2020",Illinois,Chicago,7000 block of S King Dr,1,0,http://www.gunviolencearchive.org/incident/1731327,https://chicago.suntimes.com/crime/2020/7/11/21320870/park-manor-shooting-gun-violence-man-killed
11356,"July 11, 2020",Illinois,Chicago,6600 block of S Oakley Ave,0,1,http://www.gunviolencearchive.org/incident/1732246,https://www.nbcchicago.com/news/local/chicago-violence-7-dead-at-least-40-wounded-in-weekend-shootings/2303701/
11357,"July 11, 2020",Illinois,Chicago,300 block of N Ashland Ave,1,0,http://www.gunviolencearchive.org/incident/1731329,https://chicago.suntimes.com/crime/2020/7/11/21320874/west-town-homicide-man-shot-dead-ashland-gun-violence
11358,"July 11, 2020",Illinois,Chicago,12300 block of S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/1732248,https://www.nbcchicago.com/news/local/chicago-violence-7-dead-at-least-40-wounded-in-weekend-shootings/2303701/
11359,"July 11, 2020",Illinois,Chicago,5400 block of W Congress Pkwy,1,1,http://www.gunviolencearchive.org/incident/1731334,https://chicago.suntimes.com/crime/2020/7/11/21320876/austin-shooting-homicide-gun-violence-man-killed-congress
11360,"July 11, 2020",Georgia,Milledgeville,1850 N Columbia St,0,0,http://www.gunviolencearchive.org/incident/1732384,https://wgxa.tv/news/local/still-shaken-up-witness-describes-shoot-out-in-store-parking-lot
11361,"October 24, 2020",Louisiana,New Orleans,Hickory St and Leonidas St,0,2,http://www.gunviolencearchive.org/incident/1833663,https://www.nola.com/news/crime_police/article_b29e3290-208e-11eb-a50b-0f1f27bcf96b.html?fbclid=IwAR0PcDRx9Mr1cJ9C1WbnImCucD9bF000qZopTaL9EoZ-b6_qC5r81FpydU4
11362,"October 24, 2020",California,San Diego,4000 Boston Ave,0,1,http://www.gunviolencearchive.org/incident/1833652,https://www.nbcsandiego.com/news/local/man-shot-in-face-in-southcrest/2430791/
11363,"October 24, 2020",California,San Leandro,1700 block of 137th Ave,0,1,http://www.gunviolencearchive.org/incident/1834386,https://www.lmtonline.com/bayarea/article/San-Leandro-man-shot-multiple-times-critically-15673713.php
11364,"October 24, 2020",Mississippi,Jackson,3300 block of Bailey Ave,1,0,http://www.gunviolencearchive.org/incident/1833685,https://www.wapt.com/article/jackson-police-investigate-shooting-off-bailey-ave/34470849
11365,"October 24, 2020",Alabama,Pinson,8200 block of W Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1833564,https://abc3340.com/news/local/jefferson-co-sheriff-man-charged-with-attempted-murder-for-firing-shots-at-deputies
11366,"October 24, 2020",California,Eureka,4000 block of E St,0,0,http://www.gunviolencearchive.org/incident/1836420,https://kiem-tv.com/2020/10/26/man-arrested-by-hcso-after-shots-fired-at-a-eureka-home/
11367,"October 24, 2020",Massachusetts,Fitchburg,Snow St and Cherry St,0,1,http://www.gunviolencearchive.org/incident/1840799,https://www.sentinelandenterprise.com/2020/10/26/two-unrelated-shootings-in-fitchburg-leave-one-man-injured/
11368,"October 24, 2020",New York,Bronx,777 E 222nd St,0,0,http://www.gunviolencearchive.org/incident/1836434,https://www.norwoodnews.org/bronx-da-nypds-gun-buyback-yields-136-firearms-mostly-handguns/
11369,"October 24, 2020",Georgia,Sylvester,615 E Franklin St,1,0,http://www.gunviolencearchive.org/incident/1833217,https://www.albanyherald.com/news/gbi-asked-to-investigate-sylvester-officer-involved-shooting/article_a8ae204e-16e1-11eb-a18f-930e412b3382.html
11370,"October 24, 2020",Mississippi,Columbus,Forrest Blvd,0,1,http://www.gunviolencearchive.org/incident/1833687,https://www.wtva.com/content/news/Columbus-Police-Suspect-arrested-for-weekend-shooting-572874661.html
11371,"October 24, 2020",Delaware,Newark,22 Marrows Rd,1,1,http://www.gunviolencearchive.org/incident/1833033,http://firststateupdate.com/2020/10/police-say-two-shot-in-newark-saturday-victims-name-released/
11372,"October 24, 2020",Mississippi,Columbus,Gregory Rd,0,1,http://www.gunviolencearchive.org/incident/1835575,https://www.wtva.com/content/news/Columbus-police-investigate-two-weekend-shootings-572864261.html
11373,"October 24, 2020",Oregon,Portland,SE 48th Ave and SE Division St,1,0,http://www.gunviolencearchive.org/incident/1833753,https://www.kptv.com/news/police-identify-22-year-old-man-shot-killed-in-se-portland/article_45247c70-17dc-11eb-8ad6-33b463818223.html
11374,"October 24, 2020",Pennsylvania,Mount Pocono,109 View Ct,0,0,http://www.gunviolencearchive.org/incident/1837508,https://www.pahomepage.com/top-news/18-year-old-arrested-for-shooting-in-mount-pocono/
11375,"October 24, 2020",Michigan,Lake Orion,2500 Kern Rd,0,1,http://www.gunviolencearchive.org/incident/1834672,http://oaklandcounty115.com/2020/10/25/man-shoots-self-in-leg-drawing-gun-from-holster-at-bald-mountain-shooting-center/
11376,"October 24, 2020",New Jersey,Paterson,Main St and Hemlock St,0,1,http://www.gunviolencearchive.org/incident/1833520,https://www.rlsmedia.com/article/man-arrested-october-shooting-paterson
11377,"October 24, 2020",New York,Corona (Queens),131 Beach 56th Pl,0,1,http://www.gunviolencearchive.org/incident/1833720,https://nypost.com/2020/10/24/7-shot-1-killed-in-overnight-shootings-in-big-apple/
11378,"October 24, 2020",New York,Brooklyn,51 Eldert St,1,0,http://www.gunviolencearchive.org/incident/1833668,https://nypost.com/2020/10/24/7-shot-1-killed-in-overnight-shootings-in-big-apple/
11379,"October 24, 2020",New York,New York (Manhattan),1809 Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1833722,https://www.amny.com/news/nyc-shootings-overnight-october-23-24-brooklyn-manhattan-queens-bronx/
11380,"October 24, 2020",New York,Bronx,2355 Webster Ave,0,1,http://www.gunviolencearchive.org/incident/1833724,https://www.amny.com/news/nyc-shootings-overnight-october-23-24-brooklyn-manhattan-queens-bronx/
11381,"October 24, 2020",Maryland,Baltimore,1800 block of Eagle St,1,0,http://www.gunviolencearchive.org/incident/1833834,https://www.baltimoresun.com/news/crime/bs-md-ci-weekend-shootings-20201024-fj3tyovhmffubhz2py5juhbc5i-story.html
11382,"October 24, 2020",Maryland,Baltimore,2900 block of Oakley Ave,1,1,http://www.gunviolencearchive.org/incident/1833844,https://www.wbaltv.com/article/teen-kroger-employee-offers-his-own-money-to-help-man-pay-for-groceries/34470258
11383,"October 24, 2020",Oregon,Gresham,600 block of SE 162nd Ave,0,1,http://www.gunviolencearchive.org/incident/1833008,https://www.koin.com/news/crime/shootout-in-near-gresham-leads-to-crash/
11384,"October 24, 2020",Nevada,North Las Vegas,3300 block of Park Town St,1,0,http://www.gunviolencearchive.org/incident/1833659,https://www.fox5vegas.com/news/crime/north-las-vegas-teen-identified-in-accidental-shooting/article_f9839ce2-1641-11eb-b5a2-d7870ddde662.html
11385,"October 24, 2020",Washington,Everett,12100 block of Fourth Ave W,0,1,http://www.gunviolencearchive.org/incident/1833745,https://www.kiro7.com/news/local/deputies-investigating-after-1-injured-reported-everett-shooting/OUPZ23MTPFCLTMTJ5EUGUQERJY/
11386,"July 11, 2020",Illinois,Chicago,700 block of N Monticello Ave,0,2,http://www.gunviolencearchive.org/incident/1732251,https://www.nbcchicago.com/news/local/chicago-violence-7-dead-at-least-40-wounded-in-weekend-shootings/2303701/
11387,"July 11, 2020",Pennsylvania,Philadelphia,500 block of 54th St,0,1,http://www.gunviolencearchive.org/incident/1731955,https://philadelphia.cbslocal.com/2020/09/24/philadelphia-shooting-police-54th-street-july-suspect-caught-on-camera-striking-man-over-a-dozen-times/
11388,"July 11, 2020",Georgia,Columbus,4100 block of 16th Ave,1,0,http://www.gunviolencearchive.org/incident/1732388,https://www.wtvm.com/2020/10/06/suspect-arrested-shooting-death-th-ave-columbus/
11389,"July 11, 2020",Indiana,Indianapolis,3600 block of Linwood Ave,1,0,http://www.gunviolencearchive.org/incident/1732318,https://fox59.com/news/man-killed-after-trying-to-break-into-east-side-home/
11390,"July 11, 2020",Indiana,Fort Wayne,Plaza Dr and E Pettit Ave,0,1,http://www.gunviolencearchive.org/incident/1731368,https://www.journalgazette.net/article/20200711/WEB/200719962
