,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54812,"August 24, 2020",Nebraska,Lincoln,3511 N 73rd St,0,0,http://www.gunviolencearchive.org/incident/1774898,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
54813,"August 24, 2020",Florida,Fort Lauderdale (Lauderdale Lakes),3500 block of N US 441,0,0,http://www.gunviolencearchive.org/incident/1776923,https://www.ocala.com/story/news/2020/08/26/citra-man-charged-shooting-into-occupied-home/3444127001/
54814,"August 24, 2020",Illinois,Chicago,3800 block of W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1773421,https://www.nbcchicago.com/news/local/4-dead-more-than-60-wounded-in-chicago-shootings-this-weekend/2327232/
54815,"August 24, 2020",Missouri,Saint Louis,N 6th St and Olive St,0,0,http://www.gunviolencearchive.org/incident/1774836,https://www.kmov.com/news/4-boys-carjacked-woman-at-gunpoint-in-downtown-st-louis-police-say/article_8c8010fe-e6d9-11ea-9121-4b1fdb42c29d.html
54816,"August 24, 2020",Georgia,Smyrna,Spring St and Roswell St,0,0,http://www.gunviolencearchive.org/incident/1774841,https://www.wsbtv.com/news/local/cobb-county/gbi-investigates-shooting-involving-police-officer-smyrna/RLWNNNG56RBK3JXP4YDXMJCZEM/
54817,"August 24, 2020",Maryland,Baltimore,3200 block of Westwood Ave,0,1,http://www.gunviolencearchive.org/incident/1773446,https://foxbaltimore.com/news/local/23-year-old-man-injured-in-daytime-shooting
54818,"August 24, 2020",Illinois,Chicago,5132 S Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1773479,https://twitter.com/SPOTNEWSonIG/status/1297995047615561730
54819,"August 24, 2020",South Carolina,North,River Rest Rd,1,0,http://www.gunviolencearchive.org/incident/1774870,https://www.wrdw.com/2020/08/25/suspect-arrested-in-deadly-shooting-outside-orangeburg-county-home/
54820,"August 24, 2020",California,Fresno,S Tupman St and E George Ave,0,2,http://www.gunviolencearchive.org/incident/1774873,https://www.fresnobee.com/news/local/crime/article245196915.html
54821,"August 24, 2020",Virginia,Richmond,Raven St,0,0,http://www.gunviolencearchive.org/incident/1774878,https://www.nbc12.com/2020/08/24/police-person-injured-broken-glass-after-vehicle-shot-into/
54822,"August 24, 2020",New York,New York,112 W 25th St,0,1,http://www.gunviolencearchive.org/incident/1773489,https://nypost.com/2020/08/24/nearly-four-dozen-shot-as-nyc-sees-12th-straight-week-of-gun-violence/
54823,"August 24, 2020",New York,Brooklyn,Dorchester Rd and Flatbush Ave,0,1,http://www.gunviolencearchive.org/incident/1773501,https://nypost.com/2020/08/24/nearly-four-dozen-shot-as-nyc-sees-12th-straight-week-of-gun-violence/
54824,"August 24, 2020",New York,Bronx,2134 Vyse Ave,0,1,http://www.gunviolencearchive.org/incident/1773515,https://nypost.com/2020/08/24/nearly-four-dozen-shot-as-nyc-sees-12th-straight-week-of-gun-violence/
54825,"August 24, 2020",New York,Brooklyn,E New York Ave and E 93rd St,0,1,http://www.gunviolencearchive.org/incident/1773517,https://nypost.com/2020/08/24/nearly-four-dozen-shot-as-nyc-sees-12th-straight-week-of-gun-violence/
54826,"August 24, 2020",South Carolina,Chester,Lowrys Hwy,1,0,http://www.gunviolencearchive.org/incident/1774912,https://www.live5news.com/2020/08/25/woman-accused-killing-man-after-possible-sexual-assault-chester-county/
54827,"August 24, 2020",Texas,Baytown,10000 block of Devinwood Dr,0,1,http://www.gunviolencearchive.org/incident/1774098,https://baytownsun.com/news/article_9049e704-e6da-11ea-aff1-a757fb39f723.html
54828,"August 24, 2020",South Carolina,Fort Mill,I-77 and Sutton Rd,0,0,http://www.gunviolencearchive.org/incident/1774921,https://www.live5news.com/2020/08/25/man-accused-firing-gun-near-trump-supporters-gathering-fort-mill/
54829,"December 16, 2020",Iowa,Des Moines,Carpenter Ave and 19th St,0,1,http://www.gunviolencearchive.org/incident/1880047,https://who13.com/news/bullet-grazes-back-of-mans-head-in-des-moines-shooting-police-say/
54830,"December 16, 2020",North Carolina,Winston Salem (Winston-salem),700 block of Ferrell Ct,0,1,http://www.gunviolencearchive.org/incident/1879332,https://myfox8.com/news/man-injured-in-shooting-in-winston-salem-4/
54831,"December 16, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1879340,https://twitter.com/DCPoliceDept/status/1339323025871810565
54832,"December 16, 2020",California,Los Angeles,3535 S La Cienega Blvd,1,0,http://www.gunviolencearchive.org/incident/1879465,https://www.nbclosangeles.com/news/local/man-accused-of-fatal-shooting-outside-la-target-store-has-been-arrested-with-2-million-bail/2502677/
54833,"December 16, 2020",Connecticut,Hamden,Arch St and Pine Rock Ave,1,1,http://www.gunviolencearchive.org/incident/1879037,https://www.nbcconnecticut.com/news/local/1-dead-1-injured-in-hamden-shooting-police/2385411/
54834,"December 16, 2020",New York,Brooklyn,583 Chester St,0,1,http://www.gunviolencearchive.org/incident/1879233,https://www.amny.com/news/cops-searching-for-suspect-that-left-one-man-injured-in-brooklyn/
54835,"December 16, 2020",Colorado,Pueblo,2001 N Hudson Ave,1,0,http://www.gunviolencearchive.org/incident/1879900,https://www.chieftain.com/story/news/2020/12/17/pueblo-police-arrest-man-connection-val-u-stay-shooting/3943307001/
54836,"December 16, 2020",West Virginia,Charleston,1630 E Washington St,0,1,http://www.gunviolencearchive.org/incident/1879567,https://www.wowktv.com/news/one-person-shot-in-charleston/
54837,"December 16, 2020",Minnesota,Saint Cloud,4000 block of 24th St S,1,0,http://www.gunviolencearchive.org/incident/1880306,https://minnesota.cbslocal.com/2020/12/18/man-fatally-shot-at-st-cloud-apartment-complex/
54838,"December 16, 2020",Minnesota,Minneapolis (Brooklyn Park),7700 block of Daleview Dr N,0,0,http://www.gunviolencearchive.org/incident/1881540,https://www.tip411.com/alerts/78342
54839,"December 16, 2020",Texas,Tyler,3400 Varsity Dr,0,0,http://www.gunviolencearchive.org/incident/1880074,https://www.ketk.com/news/local-news/shooting-at-foundry-apartments-across-from-ut-tyler-prompted-emergency-alert-wednesday-night/
54840,"December 16, 2020",New York,Brooklyn,335 Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1879515,https://www.amny.com/news/gun-toting-crooks-shoot-deli-customer-in-brooklyn-robbery-attempt-nypd/
54841,"December 16, 2020",Texas,Arlington,700 block of Buckskin Trl,1,0,http://www.gunviolencearchive.org/incident/1880092,https://www.star-telegram.com/news/local/crime/article247909565.html
54842,"December 16, 2020",Rhode Island,West Kingston (Richmond),W Shannock Rd,0,1,http://www.gunviolencearchive.org/incident/1880099,https://turnto10.com/news/local/rhode-island-dem-person-injured-as-a-result-of-hunting-incident
54843,"December 16, 2020",Oklahoma,Tulsa,4900 block of N Garrison Pl,1,0,http://www.gunviolencearchive.org/incident/1880113,https://tulsaworld.com/news/local/crime-and-courts/update-two-arrested-after-fatal-shooting-in-north-tulsa/article_fcec1f4a-4011-11eb-b91e-97546102627e.html
54844,"December 16, 2020",Oklahoma,Tulsa,1054 E 57th Pl,0,1,http://www.gunviolencearchive.org/incident/1880117,https://tulsaworld.com/news/local/crime-and-courts/update-two-arrested-after-fatal-shooting-in-north-tulsa/article_fcec1f4a-4011-11eb-b91e-97546102627e.html
54845,"December 16, 2020",North Carolina,Fayetteville,1300 block of Jacob St,1,0,http://www.gunviolencearchive.org/incident/1888534,https://www.fayobserver.com/story/news/2020/12/28/police-seek-man-believed-have-information-fayetteville-homicide/4064742001/
54846,"December 16, 2020",Wisconsin,Milwaukee,5700 block of N 60th St,0,1,http://www.gunviolencearchive.org/incident/1879408,https://atlasone.app/a/alerts/811ac730-b3fd-44c2-92aa-ca4ed262f1a9
54847,"December 16, 2020",Texas,Longview,1300 block of Brewton St,0,0,http://www.gunviolencearchive.org/incident/1880076,https://www.kltv.com/2020/12/17/police-longview-couple-kidnapped-by-friend/
54848,"December 16, 2020",Kentucky,Vine Grove,,0,0,http://www.gunviolencearchive.org/incident/1880135,https://www.thenewsenterprise.com/news/crime_and_courts/radcliff-man-arrested-for-pointing-gun-at-people/article_98eef141-8a33-53f6-a4a3-6ad567b707d3.html
54849,"December 16, 2020",Michigan,Detroit,Newport St and Wilshire Dr,0,0,http://www.gunviolencearchive.org/incident/1879410,https://www.clickondetroit.com/news/local/2020/12/16/detroit-police-ask-people-to-avoid-barricaded-gunman-situation-unfolding-near-outer-drive-chalmers-street/
54850,"December 16, 2020",Tennessee,Nashville,521 Pappus Ct,1,0,http://www.gunviolencearchive.org/incident/1879904,https://www.newschannel5.com/news/metro-police-investigate-fatal-shooting-in-trinity-hills
54851,"December 16, 2020",Michigan,Monroe,3700 block of N Otter Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1879422,https://www.detroitnews.com/story/news/local/michigan/2020/12/16/monroe-county-deputies-seek-tips-home-invasion-assault-lasalle-township/3927021001/
54852,"December 16, 2020",Kentucky,Elizabethtown,,0,0,http://www.gunviolencearchive.org/incident/1882325,https://www.thenewsenterprise.com/news/crime_and_courts/e-town-man-charged-after-firing-weapon/article_102035f6-f5c0-58a6-90ec-e684c05939aa.html
54853,"December 16, 2020",Indiana,Griffith,E Ridge Rd and N Arbogast St,0,0,http://www.gunviolencearchive.org/incident/1883261,https://www.nwitimes.com/news/local/crime-and-courts/man-fired-gun-at-driver-on-ridge-road-after-gas-station-confrontation-police-say/article_aec52214-0c60-5db8-9aef-d393bf5ff3ca.html
54854,"December 16, 2020",Pennsylvania,Philadelphia,100 block of W Clearfield St,0,1,http://www.gunviolencearchive.org/incident/1880697,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54855,"December 16, 2020",Pennsylvania,Philadelphia,2300 block of Tasker St,1,0,http://www.gunviolencearchive.org/incident/1880701,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54856,"December 16, 2020",Pennsylvania,Philadelphia,5800 block of Brush Rd,0,1,http://www.gunviolencearchive.org/incident/1880703,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54857,"December 16, 2020",Pennsylvania,Philadelphia,8000 block of Montague St,0,1,http://www.gunviolencearchive.org/incident/1880705,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54858,"December 16, 2020",Nevada,Carson City,2200 block of E Long St,0,0,http://www.gunviolencearchive.org/incident/1879993,https://carsonnow.org/story/12/17/2020/carson-city-arrests-ex-felon-jailed-felony-weapon-offenses-man-booked-suspected-dui
54859,"December 16, 2020",Georgia,Savannah,Mildred St and Churchill St,0,1,http://www.gunviolencearchive.org/incident/1879180,https://www.wtoc.com/2020/12/16/savannah-police-investigate-shooting-mildred-churchill-streets/
54860,"December 16, 2020",Ohio,Columbus (Obetz),4250 Alum Creek Dr,0,2,http://www.gunviolencearchive.org/incident/1879269,https://www.10tv.com/article/news/local/2-injured-in-apparent-accidental-shooting-inside-obetz-sporting-goods-store/530-8d3ca2ca-ef8e-40a9-aa6a-78f4d70d6533
54861,"December 16, 2020",Illinois,Mount Vernon,13560 E Van Doren Rd,0,0,http://www.gunviolencearchive.org/incident/1880750,https://www.wmix94.com/2020/12/17/two-mt-vernon-residents-arrested-on-illegal-drug-and-firearms-charges/
54862,"December 16, 2020",District of Columbia,Washington,5400 block of 5th St NW,0,0,http://www.gunviolencearchive.org/incident/1880008,https://www.popville.com/2020/12/dc-car-shot-north-cap-shot-fired-brightwood-park/
54863,"December 16, 2020",New York,Brooklyn,3661 Nostrand Ave,0,0,http://www.gunviolencearchive.org/incident/1879232,https://twitter.com/NYC_Alerts911/status/1339273714148499467
54864,"December 16, 2020",New Mexico,Albuquerque,2620 8th St,1,0,http://www.gunviolencearchive.org/incident/1879503,https://www.abqjournal.com/1528206/police-id-man-tied-up-shot-in-nw-abq.html
54865,"December 16, 2020",New Mexico,Farmington,300 block of NE Aztec Blvd,0,0,http://www.gunviolencearchive.org/incident/1890169,https://www.daily-times.com/story/news/crime/2020/12/29/aztec-man-accused-kidnapping-three-people-threatening-kill-them-kidnapping/4067941001/
54866,"December 16, 2020",Tennessee,Arlington,12400 block of Noble Oak Dr,1,0,http://www.gunviolencearchive.org/incident/1879348,https://www.wmcactionnews5.com/2020/12/22/scso-victim-identified-after-man-found-dead-arlington/
54867,"December 16, 2020",Connecticut,New Haven,Hamilton St and Saint John St,0,1,http://www.gunviolencearchive.org/incident/1880022,https://www.nhregister.com/news/article/New-Haven-PD-Man-shot-during-snowstorm-crashes-15811780.php
54868,"December 16, 2020",Maryland,Baltimore,6100 block of St Regis Rd,1,0,http://www.gunviolencearchive.org/incident/1880035,https://www.baltimorecountymd.gov/departments/police/news/2020/12/16/st-regis-road-shooting-leaves-one-dead
54869,"December 16, 2020",District of Columbia,Washington,50 block of L St NW,0,0,http://www.gunviolencearchive.org/incident/1880006,https://mpdc.dc.gov/release/arrest-made-and-additional-suspect-sought-assault-dangerous-weapon-gun-offense-unit-block-l
54870,"December 16, 2020",Oklahoma,Oklahoma City,2800 block of Meadow Cliff Dr,1,0,http://www.gunviolencearchive.org/incident/1879883,https://www.news9.com/story/5fe12848360d090bd76f2271/police-arrest-2-in-connection-with-teens-shooting-death-in-sw-okc
54871,"December 16, 2020",Maryland,Baltimore,1200 block of N Milton Ave,0,1,http://www.gunviolencearchive.org/incident/1880020,https://www.wmar2news.com/news/local-news/december-daily-tracker-baltimores-murders-and-shootings
54872,"December 16, 2020",Oklahoma,Oklahoma City,NW 10th St and N Portland Ave,0,2,http://www.gunviolencearchive.org/incident/1879302,https://www.koco.com/article/police-investigate-after-two-people-shot-in-northwest-okc/34993215
54873,"December 16, 2020",California,Long Beach,1400 block of St Louis Ave,1,0,http://www.gunviolencearchive.org/incident/1880653,https://www.presstelegram.com/2021/01/08/4-men-arrested-in-killing-of-14-year-old-long-beach-boy/
54874,"December 16, 2020",Illinois,Chicago,7100 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/1879165,https://chicago.suntimes.com/crime/2020/12/16/22178002/teen-boy-shot-union-avenue-englewood
54875,"December 16, 2020",Texas,Houston,500 block of Barren Springs Dr,1,1,http://www.gunviolencearchive.org/incident/1879173,https://www.khou.com/article/news/crime/shooting-barren-springs-ella-north-freeway-harris-county/285-d9c05476-e874-478b-b105-90bdffcb52cf
54876,"December 16, 2020",Illinois,Chicago,1100 block of S Kostner Ave,0,1,http://www.gunviolencearchive.org/incident/1879315,https://chicago.suntimes.com/crime/2020/12/16/22179253/lawndale-shooting-woman-roosevelt-kostner-gun-violence
54877,"December 16, 2020",Tennessee,Memphis,6029 Summer Trace Dr,2,0,http://www.gunviolencearchive.org/incident/1879259,https://www.wmcactionnews5.com/2020/12/16/community-members-react-double-homicide-memphis-apartment-complex/
54878,"December 16, 2020",Oklahoma,Hartshorne,OK-1,0,1,http://www.gunviolencearchive.org/incident/1883924,https://www.mcalesternews.com/news/shooting-under-investigation-in-hartshorne/article_de1e0622-3fcc-11eb-b8ef-97716ecd9242.html
54879,"December 16, 2020",Illinois,Chicago,11300 block of S Normal Ave,0,2,http://www.gunviolencearchive.org/incident/1879793,https://chicago.suntimes.com/crime/2020/12/17/22180096/7-shot-1-fatally-wednesday-december-16-crime-gun-violence-homicide-chicago
54880,"December 16, 2020",District of Columbia,Washington,5th St NW and Aspen St NW,0,0,http://www.gunviolencearchive.org/incident/1878943,https://www.popville.com/2020/12/shots-fired-dc-takoma/
54881,"December 16, 2020",Illinois,Chicago,6300 block of S Artesian Ave,0,1,http://www.gunviolencearchive.org/incident/1879798,https://chicago.suntimes.com/crime/2020/12/17/22180096/7-shot-1-fatally-wednesday-december-16-crime-gun-violence-homicide-chicago
54882,"December 16, 2020",Ohio,Columbus,6100 block of Deewood Loop W,1,1,http://www.gunviolencearchive.org/incident/1879868,https://www.dispatch.com/story/news/crime/2020/12/18/northeast-side-teen-killed-wednesday-night-shooting-identified/3964583001/
54883,"December 16, 2020",California,Chico,W 9th St and Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1879832,https://krcrtv.com/news/local/chico-police-seek-information-about-wednesday-night-shooting
54884,"December 16, 2020",Maryland,Baltimore,1400 block of W Franklin St,2,0,http://www.gunviolencearchive.org/incident/1878976,https://baltimore.cbslocal.com/2020/12/16/2-men-shot-killed-inside-vehicle-in-west-baltimore-police-investigating/
54885,"December 16, 2020",Colorado,Greeley,83rd Ave and W 10th St,0,0,http://www.gunviolencearchive.org/incident/1879857,https://denver.cbslocal.com/2020/12/17/michael-zamarron-suspect-struck-officer-gun-fired-escaped-handcuffs-greeley-longmont-dacono/
