,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
2375,"August 2, 2020",Illinois,Chicago,1600 block of E 86th St,0,1,http://www.gunviolencearchive.org/incident/1753687,https://www.nbcchicago.com/news/local/chicago-gun-violence-9-dead-at-least-27-wounded-in-weekend-shootings-across-city/2315905/
2376,"August 2, 2020",Arizona,Phoenix,N 32nd St and E Lincoln Dr,0,1,http://www.gunviolencearchive.org/incident/1753695,https://www.abc15.com/news/region-phoenix-metro/north-phoenix/pd-driver-shot-by-unknown-suspect-near-32nd-street-and-lincoln-drive
2377,"August 2, 2020",Illinois,Chicago,7000 block of S Paxton Ave,0,2,http://www.gunviolencearchive.org/incident/1752957,https://www.nbcchicago.com/news/local/chicago-gun-violence-8-dead-at-least-19-wounded-in-weekend-shootings-across-city/2315592/
2378,"August 2, 2020",Arizona,Prescott Valley,8383 E US-69,0,0,http://www.gunviolencearchive.org/incident/1755823,https://www.facebook.com/PrescottValleyPD/posts/1640149082820945
2379,"August 2, 2020",North Carolina,Winston Salem (Winston-salem),2020 Griffith Rd,0,1,http://www.gunviolencearchive.org/incident/1752963,https://myfox8.com/news/man-shot-at-laquinta-in-winston-salem-taken-to-hospital-police-say/
2380,"August 2, 2020",Illinois,Chicago,1600 E 86th St,0,1,http://www.gunviolencearchive.org/incident/1753710,https://www.nbcchicago.com/news/local/chicago-gun-violence-9-dead-at-least-27-wounded-in-weekend-shootings-across-city/2315905/
2381,"August 2, 2020",Florida,Jacksonville,W 1st St and Fairfax St,0,1,http://www.gunviolencearchive.org/incident/1753715,https://www.firstcoastnews.com/article/news/crime/police-investigate-shooting-in-west-jacksonville/77-a8b60eac-7268-4941-a812-f8d8a18f5ff3
2382,"August 2, 2020",California,Exeter,Visalia Rd and Rd 176,0,1,http://www.gunviolencearchive.org/incident/1754780,https://abc30.com/17-year-old-shot-multiple-times-in-exeter-deputies-say/6350826/
2383,"August 2, 2020",District of Columbia,Washington,1800 block of Alabama Ave SE,1,0,http://www.gunviolencearchive.org/incident/1753453,https://twitter.com/alanhenney/status/1290089180672823296
2384,"August 2, 2020",California,Rosamond,260th St W and Gaskell Rd,1,0,http://www.gunviolencearchive.org/incident/1753734,https://www.turnto23.com/news/local-news/homicide-detectives-investigating-after-a-man-was-found-dead-in-the-rosamond-area
2385,"August 2, 2020",Indiana,Indianapolis,W 16th St and N Tibbs Ave,0,1,http://www.gunviolencearchive.org/incident/1753738,https://fox59.com/news/7-people-shot-during-violent-10-hour-span-in-indianapolis/
2386,"August 2, 2020",Indiana,Indianapolis,8400 block of E 34th St,0,2,http://www.gunviolencearchive.org/incident/1753745,https://fox59.com/news/impd-investigating-after-two-people-shot-on-indys-east-side/
2387,"August 2, 2020",Indiana,Indianapolis,3300 block of N High School Rd,0,1,http://www.gunviolencearchive.org/incident/1753749,https://fox59.com/news/7-people-shot-during-violent-10-hour-span-in-indianapolis/
2388,"August 2, 2020",California,Vacaville,500 block of Markham Ave,0,1,http://www.gunviolencearchive.org/incident/1753752,https://sacramento.cbslocal.com/2020/08/02/man-injured-in-vacaville-shooting-police-say/
2389,"August 2, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1753755,https://fox59.com/news/7-people-shot-during-violent-10-hour-span-in-indianapolis/
2390,"August 2, 2020",Indiana,Indianapolis,2100 N Lesley Ave,0,1,http://www.gunviolencearchive.org/incident/1753758,https://fox59.com/news/7-people-shot-during-violent-10-hour-span-in-indianapolis/
2391,"August 2, 2020",District of Columbia,Washington,50 block of Farragut Pl NW,0,1,http://www.gunviolencearchive.org/incident/1752976,https://www.popville.com/2020/08/shots-fired-dc-petworth-shooting-fort-totten-brightwood-park/
2392,"August 2, 2020",District of Columbia,Washington,900 block of Farragut St NW,0,1,http://www.gunviolencearchive.org/incident/1752975,https://www.popville.com/2020/08/shots-fired-dc-petworth-shooting-fort-totten-brightwood-park/
2393,"August 2, 2020",District of Columbia,Washington,3900 block of 4th St NW,0,0,http://www.gunviolencearchive.org/incident/1752979,https://www.popville.com/2020/08/shots-fired-dc-petworth-shooting-fort-totten-brightwood-park/
2394,"August 2, 2020",California,Hesperia,14320 Main St,0,1,http://www.gunviolencearchive.org/incident/1753767,https://www.vvng.com/police-investigate-shooting-at-high-desert-inn-in-hesperia/
2395,"August 2, 2020",South Carolina,Lancaster,3038 Miller St,1,0,http://www.gunviolencearchive.org/incident/1754036,https://www.heraldonline.com/news/local/crime/article245134495.html
2396,"August 2, 2020",Maryland,Baltimore,3200 block of W Baltimore St,0,2,http://www.gunviolencearchive.org/incident/1752997,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shootings-20200802-pqljmzs7snazdldc3vmditea64-story.html
2397,"August 2, 2020",Maryland,Baltimore,5100 block of York Rd,0,1,http://www.gunviolencearchive.org/incident/1753000,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shootings-20200802-pqljmzs7snazdldc3vmditea64-story.html
2398,"November 17, 2020",Tennessee,Jackson,504 Daugherty St,0,1,http://www.gunviolencearchive.org/incident/1855259,https://www.wbbjtv.com/2020/11/18/10-year-old-girl-charged-with-attempted-murder-in-teens-shooting/
2399,"November 17, 2020",Florida,Jacksonville,2800 Block of Maplewood St,1,1,http://www.gunviolencearchive.org/incident/1854043,https://www.firstcoastnews.com/article/news/crime/family-mourns-jacksonville-woman-shot-by-boyfriend-nephew-wounded/77-597f5018-d4b0-4845-9896-8f30964c43e9
2400,"November 17, 2020",Texas,Denton,1200 block of E University Dr,0,2,http://www.gunviolencearchive.org/incident/1855268,https://dentonrc.com/news/two-women-hospitalized-after-shooting-on-university-drive/article_4a0877ec-f82f-50da-8199-f0300aa26d9d.html
2401,"November 17, 2020",New York,Brooklyn,1413 Fulton St,0,2,http://www.gunviolencearchive.org/incident/1854253,https://newyork.cbslocal.com/2020/11/21/woman-shot-mta-bus-brooklyn/
2402,"November 17, 2020",New York,Syracuse,104 Judson St,0,0,http://www.gunviolencearchive.org/incident/1855020,https://www.syracuse.com/crime/2020/11/23-year-old-man-arrested-in-judson-street-murder.html
2403,"November 17, 2020",Tennessee,Hendersonville,Dale Dr,0,0,http://www.gunviolencearchive.org/incident/1855284,https://www.wsmv.com/news/shooting-investigation-in-hendersonville-suspect-caught-on-doorbell-camera/article_8d341fae-29be-11eb-8e13-ffa4e091b687.html?block_id=998328
2404,"November 17, 2020",New York,Syracuse,815 Erie Blvd,0,0,http://www.gunviolencearchive.org/incident/1854501,https://www.localsyr.com/news/local-news/spectrum-building-hit-by-bullet-in-syracuse/
2405,"November 17, 2020",West Virginia,Charleston,128 Cora St,0,1,http://www.gunviolencearchive.org/incident/1855319,https://www.wowktv.com/news/local/local-firefighter-accidentally-shoots-himself-in-leg/
2406,"November 17, 2020",Texas,San Antonio,US-281 N and E Nakoma Dr,0,1,http://www.gunviolencearchive.org/incident/1855327,https://news4sanantonio.com/news/local/man-shot-multiple-times-while-driving-on-north-side-highway
2407,"November 17, 2020",Virginia,Richmond,4800 block of Whetstone Rd,0,1,http://www.gunviolencearchive.org/incident/1855336,https://www.nbc12.com/2020/11/17/police-investigating-after-man-arrives-hospital-with-gunshot-wound/
2408,"November 17, 2020",New York,Corona (Queens),125th St,0,0,http://www.gunviolencearchive.org/incident/1859084,https://www.shorenewsnetwork.com/2020/11/21/horrific-home-invasion-92-year-old-woman-infant-held-hostage-at-gunpoint-in-richmond-hill-new-york/
2409,"November 17, 2020",New York,Riverhead,609 Elton St,0,1,http://www.gunviolencearchive.org/incident/1858002,https://riverheadnewsreview.timesreview.com/2020/11/102982/blotters-riverhead-man-injured-in-accidental-shooting/
2410,"November 17, 2020",Minnesota,Burnsville,13000 block of Harriet Ave S,0,0,http://www.gunviolencearchive.org/incident/1854537,https://twitter.com/BurnsvillePD/status/1328858364395352065
2411,"November 17, 2020",Missouri,Jefferson City,800 block of Monroe St,0,0,http://www.gunviolencearchive.org/incident/1855357,https://www.newstribune.com/news/local/story/2020/nov/18/jefferson-city-police-investigating-weapons-offense/849561/
2412,"November 17, 2020",Wisconsin,Milwaukee,4579 N 30th St,0,1,http://www.gunviolencearchive.org/incident/1854559,https://atlasone.app/a/alerts/d3d4b4e1-b422-4003-aefd-ef95104458d0
2413,"November 17, 2020",Michigan,Detroit,Schoenherr and 8 Mile,0,1,http://www.gunviolencearchive.org/incident/1854563,https://www.facebook.com/TheDetroitScanner/posts/3876864255670934
2414,"November 17, 2020",Michigan,Detroit,St Martins Ave and Faust Ave,0,1,http://www.gunviolencearchive.org/incident/1854567,https://www.facebook.com/TheDetroitScanner/posts/3876823612341665
2415,"November 17, 2020",New York,Kingston,ONeil St and Smith Ave,0,0,http://www.gunviolencearchive.org/incident/1854363,https://www.dailyfreeman.com/news/police-blotter/kingston-police-probe-report-of-shots-fired-in-midtown-day-after-touting-anti-crime-effort/article_b6dd1e30-290c-11eb-8110-630943013cd7.html
2416,"November 17, 2020",New York,Bronx,E 194th St and Marion Ave,1,0,http://www.gunviolencearchive.org/incident/1854502,https://nypost.com/2020/11/17/seven-injured-one-killed-in-latest-shootings-across-nyc/
2417,"November 17, 2020",Washington,Seattle,6900 block of 24th Ave SW,0,1,http://www.gunviolencearchive.org/incident/1854752,https://www.seattletimes.com/seattle-news/crime/man-critically-injured-in-west-seattle-shooting-police-search-for-a-suspect/
2418,"November 17, 2020",Texas,Athens,700 block of Jonathan St,0,0,http://www.gunviolencearchive.org/incident/1856009,https://www.kltv.com/2020/11/19/athens-man-accused-shooting-parking-lot-nobody-hurt/
2419,"November 17, 2020",Mississippi,Meridian,,0,0,http://www.gunviolencearchive.org/incident/1854606,https://www.wtok.com/2020/11/17/city-of-meridian-arrest-report-november-17-2020/
2420,"November 17, 2020",North Carolina,Durham,5300 block of S Roxboro St,1,0,http://www.gunviolencearchive.org/incident/1854607,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-conducting-death-investigation-after-body-found-on-trail/
2421,"November 17, 2020",Pennsylvania,Philadelphia,1500 block of N Franklin St,0,1,http://www.gunviolencearchive.org/incident/1854619,https://philadelphia.cbslocal.com/2020/11/17/police-26-year-old-man-in-critical-condition-after-being-shot-in-philadelphias-ludlow-neighborhood/
2422,"November 17, 2020",Texas,San Antonio,100 block of E Hart Ave,0,1,http://www.gunviolencearchive.org/incident/1854628,https://www.ksat.com/news/local/2020/11/17/man-wounded-by-shotgun-pellets-in-drive-by-shooting-police-say/
2423,"August 1, 2020",Minnesota,Minneapolis,1st Ave N and 5th St,0,3,http://www.gunviolencearchive.org/incident/1752475,https://minnesota.cbslocal.com/2020/08/01/overnight-crime-in-minneapolis-continues-with-one-homicide-and-two-shootings/
2424,"August 1, 2020",California,Oakland,2200 block of 35th Ave,1,1,http://www.gunviolencearchive.org/incident/1752706,https://www.eastbaytimes.com/2020/08/03/man-fatally-shot-saturday-in-oakland-is-identified/
2425,"August 1, 2020",New York,Brooklyn,Howard Ave and Bainbridge St,0,1,http://www.gunviolencearchive.org/incident/1752511,https://www.amny.com/news/nyc-shootings-six-more-wounded-as-nyc-surpasses-shooting-total-from-2019/
2426,"August 1, 2020",California,Stockton,S Wilson Way and E Anderson St,0,1,http://www.gunviolencearchive.org/incident/1754159,https://www.recordnet.com/news/20200802/911-briefs-aug-2-2020
2427,"August 1, 2020",Missouri,Kansas City,W 89th St and Wornall Rd,0,1,http://www.gunviolencearchive.org/incident/1752920,https://www.kctv5.com/news/local_news/neighborhood-shaken-after-shooting-leads-to-crash-into-home/article_c8b00be6-d46f-11ea-86dd-ab2b38ac97b8.html
2428,"August 1, 2020",Missouri,Florissant,11011 Sugar Pines Ct,1,0,http://www.gunviolencearchive.org/incident/1753090,https://www.kmov.com/news/south-city-man-killed-in-north-county-homicide/article_4f096838-d4dc-11ea-9180-4b1e3223c493.html
2429,"August 1, 2020",Alabama,Dothan,S St Andrews St and E Southport St,0,1,http://www.gunviolencearchive.org/incident/1754432,https://dothaneagle.com/news/business/dothan-man-charged-with-murder-in-graceville-hardee-s-shooting/article_9d4f9a52-2db1-11eb-a487-6bbd052a2e08.html
2430,"August 1, 2020",Texas,San Angelo,212 Koberlin St,1,0,http://www.gunviolencearchive.org/incident/1753306,https://ktxs.com/news/local/san-angelo-police-suspect-accidentally-shoots-man-hides-gun-lies-about-seeing-gunman
2431,"August 1, 2020",Florida,Naples,91st St and 6th St,0,0,http://www.gunviolencearchive.org/incident/1752499,https://www.fox4now.com/news/local-news/shooting-investigation-at-naples-park
2432,"August 1, 2020",Florida,Jacksonville,8500 block of Blanding Blvd,0,1,http://www.gunviolencearchive.org/incident/1752507,https://www.firstcoastnews.com/article/news/local/police-responding-to-shooting-incident-in-jacksonvilles-duclay-neighborhood/77-b55117ea-2224-4012-be79-06b3a0b9ef0a
2433,"August 1, 2020",New York,Brooklyn,764 E 105th St,0,0,http://www.gunviolencearchive.org/incident/1752514,https://twitter.com/NYC_Alerts911/status/1289432467628109824
2434,"August 1, 2020",New York,Bronx,Aldus St and Faile St,0,0,http://www.gunviolencearchive.org/incident/1753333,https://newyork.cbslocal.com/2020/08/02/police-looking-for-5-men-suspected-in-armed-home-invasion-robbery-against-72-year-old-woman-in-bronx/
2435,"August 1, 2020",Illinois,Danville,1100 E Winter Ave,0,0,http://www.gunviolencearchive.org/incident/1755228,https://www.news-gazette.com/news/danville-woman-arraigned-in-weekend-shooting-incident/article_492117c4-cdee-5ddb-8a09-a93f5386e149.html
2436,"August 1, 2020",Colorado,Denver,12140 E 45th Ave,0,1,http://www.gunviolencearchive.org/incident/1752523,https://www.thedenverchannel.com/news/local-news/5-wounded-in-3-separate-denver-shootings-friday-night-and-early-saturday-morning
2437,"August 1, 2020",Tennessee,Memphis,443 E Shelby Dr,0,1,http://www.gunviolencearchive.org/incident/1756003,https://wreg.com/news/two-men-arrested-in-connection-to-whitehaven-shooting/
2438,"August 1, 2020",New York,Buffalo,300 block of Breckenridge St,1,0,http://www.gunviolencearchive.org/incident/1753345,https://buffalonews.com/news/local/crime-and-courts/buffalo-man-dies-after-being-shot-saturday-night/article_a604b1f4-d4d4-11ea-8991-2fd731fca3ec.html
2439,"August 1, 2020",Massachusetts,Boston,695 Columbia Rd,0,1,http://www.gunviolencearchive.org/incident/1753354,https://www.nbcboston.com/news/local/police-search-for-suspect-after-shooting-in-dorchester/2170308/
2440,"August 1, 2020",New York,Bronx,1166 Burke Ave,1,0,http://www.gunviolencearchive.org/incident/1752491,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-dead-bronx-playground-20200801-6ju7zkiqevb2zlfafga2tua77m-story.html
2441,"August 1, 2020",California,Riverside,3800 block of Locust St,1,0,http://www.gunviolencearchive.org/incident/1753363,https://www.pe.com/2020/08/02/woman-killed-in-riverside-shooting/
2442,"August 1, 2020",New York,Syracuse,300 block of Furman St,0,1,http://www.gunviolencearchive.org/incident/1753367,https://www.localsyr.com/news/local-news/1-man-injured-after-saturday-morning-shooting-on-syracuses-southside/
2443,"August 1, 2020",New York,Syracuse,2400 block of Midland Ave,0,0,http://www.gunviolencearchive.org/incident/1753376,https://www.localsyr.com/news/local-news/syracuse-police-investigate-3-shots-fired-calls-and-1-shooting-saturday-night/
2444,"August 1, 2020",New Jersey,Newark,13 6th Ave,0,0,http://www.gunviolencearchive.org/incident/1754216,https://www.rlsmedia.com/article/newark-north-ward-shooting-under-investigation-2
2445,"August 1, 2020",New York,Syracuse,700 block of Bellevue Ave,0,0,http://www.gunviolencearchive.org/incident/1753385,https://www.localsyr.com/news/local-news/syracuse-police-investigate-3-shots-fired-calls-and-1-shooting-saturday-night/
2446,"August 1, 2020",Mississippi,Jackson,Arbor Vista Blvd,0,2,http://www.gunviolencearchive.org/incident/1752572,https://www.wjtv.com/news/jpd-2-victims-arrive-at-merit-health-with-gunshot-wounds/
2447,"August 1, 2020",Texas,Fort Worth,1709 McClellan Ct,0,1,http://www.gunviolencearchive.org/incident/1753394,https://www.star-telegram.com/news/local/crime/article244676432.html
2448,"November 15, 2020",Florida,Jacksonville,6100 Block of 105th St,0,1,http://www.gunviolencearchive.org/incident/1852501,https://www.wokv.com/news/local/duval-county/weekend-violence-5-shootings-12-hours/DNJR7GFR4FHYHICQD5L2TU2XXE/
2449,"November 15, 2020",Florida,Jacksonville,1500 block of E 21st St,0,1,http://www.gunviolencearchive.org/incident/1854115,https://www.wokv.com/news/local/duval-county/weekend-violence-5-shootings-12-hours/DNJR7GFR4FHYHICQD5L2TU2XXE/
2450,"November 15, 2020",Florida,Jacksonville,3200 Plum St,0,0,http://www.gunviolencearchive.org/incident/1854119,https://www.wokv.com/news/local/duval-county/weekend-violence-5-shootings-12-hours/DNJR7GFR4FHYHICQD5L2TU2XXE/
2451,"November 15, 2020",California,Vallejo,Derr St,1,0,http://www.gunviolencearchive.org/incident/1854155,https://www.eastbaytimes.com/2020/11/17/woman-24-found-dead-from-apparent-gunshot-wound-in-vallejo/
2452,"November 15, 2020",California,Oakland,1900 block of E 18th St,0,2,http://www.gunviolencearchive.org/incident/1853344,https://www.eastbaytimes.com/2020/11/16/two-shot-while-sitting-in-car-in-east-oakland/
