,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44421,"January 19, 2020",Oklahoma,Oklahoma City,3300 block of Meta Ave,0,0,http://www.gunviolencearchive.org/incident/1602491,https://okcfox.com/news/local/police-man-teen-break-into-home-hold-victims-at-gunpoint-steal-ps4-controller
44422,"January 19, 2020",Tennessee,Knoxville,1931 Cumberland Ave,0,0,http://www.gunviolencearchive.org/incident/1604588,https://www.wate.com/news/top-stories/kpd-investigates-shooting-behind-knoxville-night-club-sunday/
44423,"January 19, 2020",Missouri,Saint Louis,Lucas Ave and N Tucker Blvd,0,0,http://www.gunviolencearchive.org/incident/1601677,https://www.kmov.com/news/man-carjacked-of-lexus-at-gunpoint-in-downtown-st-louis/article_34d00bca-3b99-11ea-b93b-172ce6af873b.html
44424,"January 19, 2020",Texas,Nacogdoches,1000 block of E Starr Ave,0,0,http://www.gunviolencearchive.org/incident/1603366,https://www.dailysentinel.com/news/record/police_report/article_d32823c7-8988-5d1f-aa10-983c2b0d8735.html
44425,"January 19, 2020",Illinois,Danville,1212 N Bowman Ave,0,0,http://www.gunviolencearchive.org/incident/1622800,https://www.wandtv.com/news/vehicular-hijacking-suspects-arrested-in-danville/article_32da52e6-4f79-11ea-8aa9-abcccada557e.html
44426,"January 19, 2020",Missouri,Lincoln,Vine St and N 31st St,0,0,http://www.gunviolencearchive.org/incident/1601711,https://www.1011now.com/content/news/LPD-investigating-second-home-invasion-robbery-of-the-weekend-567131301.html
44427,"September 13, 2020",Virginia,Portsmouth,1300 block of Watson St,0,2,http://www.gunviolencearchive.org/incident/1794303,https://www.13newsnow.com/article/news/crime/shooting-injures-1-year-old-girl-woman-in-portsmouth/291-4e935f9e-3189-4f0b-91e6-a6fa9f8e4453
44428,"September 13, 2020",Washington,Kent,10031 SE 258th Pl,0,0,http://www.gunviolencearchive.org/incident/1802637,https://www.kentreporter.com/news/kent-police-blotter-sept-9-19/
44429,"September 13, 2020",Virginia,Richmond,1300 block of Drewry St,1,1,http://www.gunviolencearchive.org/incident/1795112,https://www.wric.com/news/local-news/richmond/heavy-police-presence-along-minefee-street-and-drewry-street/
44430,"September 13, 2020",Pennsylvania,Lancaster,300 block of Laurel St,1,0,http://www.gunviolencearchive.org/incident/1794053,https://local21news.com/news/local/developing-officer-involved-shooting-in-lancaster-city
44431,"September 13, 2020",Louisiana,New Orleans,2900 block of Pocahontas St,1,0,http://www.gunviolencearchive.org/incident/1793428,https://www.nola.com/news/crime_police/article_8c9f3fa0-f553-11ea-9462-cb3c76f130e1.html
44432,"September 13, 2020",Virginia,Martinsville,Starling Ave and Wilson St,0,1,http://www.gunviolencearchive.org/incident/1795089,https://www.wfxrtv.com/news/martinsville-police-release-warrants-for-suspect-in-sunday-afternoon-shooting/
44433,"September 13, 2020",Utah,Hatch,US-89,0,0,http://www.gunviolencearchive.org/incident/1800383,https://kutv.com/news/local/ex-con-in-utah-facing-27-gun-charges-is-accused-of-threatening-airbnb-guests-with-rifle
44434,"September 13, 2020",Tennessee,Knoxville,White Ave and 19th St,0,1,http://www.gunviolencearchive.org/incident/1794247,https://www.wbir.com/article/news/crime/kpd-investigating-shooting-after-altercation-on-cumberland-ave/51-24f4f722-bbc7-4d07-89f5-798a66a4ad3e
44435,"September 13, 2020",Hawaii,Honolulu,7120 Hawaii Kai Dr,0,1,http://www.gunviolencearchive.org/incident/1794419,https://www.khon2.com/local-news/man-suffers-apparent-gunshot-wound-after-hawaii-kai-barricade-situation/
44436,"September 13, 2020",Arkansas,Little Rock,I-30 and Baseline Rd,0,0,http://www.gunviolencearchive.org/incident/1794418,https://www.kark.com/news/local-news/police-investigating-interstate-30-shooting-early-sunday-morning/
44437,"September 13, 2020",Tennessee,Nashville,1441 Lebanon Pike,0,1,http://www.gunviolencearchive.org/incident/1795519,https://www.wsmv.com/news/metro-pd-possible-attempted-robbery-leads-to-shooting-at-city-side-flats-apartments/article_1d3cbefa-f66e-11ea-90da-4b6a81f10502.html
44438,"September 13, 2020",Tennessee,Nashville,16th Ave N and Buchanan St,0,1,http://www.gunviolencearchive.org/incident/1795514,https://www.wsmv.com/news/man-sustains-life-threatening-injuries-after-being-shot-sunday/article_b5c55220-f602-11ea-a274-0be1fce93bb7.html
44439,"September 13, 2020",Arkansas,Little Rock,1405 S Harrison St,0,1,http://www.gunviolencearchive.org/incident/1796660,https://www.arkansasonline.com/news/2020/sep/15/little-rock-police-man-found-shot-wrecked-vehicle/?news-arkansas
44440,"September 13, 2020",Pennsylvania,Reading,800 block of Franklin St,0,1,http://www.gunviolencearchive.org/incident/1793856,https://www.readingeagle.com/news/local/person-injured-in-police-involved-shooting-in-reading-charged/article_81df4192-01c8-11eb-9bef-3b12fd98c8d8.html
44441,"September 13, 2020",Alabama,Birmingham,546 Brussells Cir,1,0,http://www.gunviolencearchive.org/incident/1794396,https://www.al.com/news/birmingham/2020/09/suspect-charged-with-capital-murder-in-shooting-death-of-71-year-old-birmingham-woman.html
44442,"September 13, 2020",Ohio,Youngstown,300 block of Potomac Ave,0,0,http://www.gunviolencearchive.org/incident/1795580,https://www.wkbn.com/news/local-news/youngstown-detectives-investigate-two-gunfire-calls-on-sunday/
44443,"September 13, 2020",Ohio,Youngstown,200 block of Emery Ave,0,0,http://www.gunviolencearchive.org/incident/1795582,https://www.wkbn.com/news/local-news/youngstown-detectives-investigate-two-gunfire-calls-on-sunday/
44444,"September 13, 2020",Ohio,Columbus,1144 E Como Rd,0,1,http://www.gunviolencearchive.org/incident/1795546,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
44445,"September 13, 2020",Pennsylvania,Philadelphia,1400 block of Surrey Ln,1,0,http://www.gunviolencearchive.org/incident/1795621,https://www.inquirer.com/news/pennsylvania/wynnewood-lower-merion-homicide-murder-shooting-death-man-killed-20200914.html
44446,"September 13, 2020",Oregon,Astoria,Knappa Dock Rd,0,1,http://www.gunviolencearchive.org/incident/1795627,https://katu.com/news/local/man-shot-injured-on-rural-clatsop-county-property-suspect-in-custody
44447,"September 13, 2020",Massachusetts,Boston,222 Friend St,0,0,http://www.gunviolencearchive.org/incident/1794425,https://www.universalhub.com/crime/20200914/shot-fired-friend-street
44448,"September 13, 2020",Massachusetts,Lowell,400 block of Wilder St,0,0,http://www.gunviolencearchive.org/incident/1794427,https://www.lowellsun.com/2020/09/13/two-arrested-following-heavy-gunfire-search-in-lowell/
44449,"September 13, 2020",Montana,Big Fork,500 block of Alpine Dr,0,2,http://www.gunviolencearchive.org/incident/1797841,https://www.kxlh.com/news/crime-and-courts/authorities-investigating-bigfork-weekend-shooting-incident
44450,"September 13, 2020",Kansas,Kansas City,S 11th St and Central Ave,1,0,http://www.gunviolencearchive.org/incident/1794164,https://www.kshb.com/news/local-news/kansas-city-kansas-police-work-sunday-morning-homicide
44451,"September 13, 2020",Illinois,Chicago,6100 block of S Throop St,1,3,http://www.gunviolencearchive.org/incident/1794086,https://chicago.suntimes.com/crime/2020/9/13/21435490/englewood-shooting-1-killed-3-wounded-gun-violence-throop
44452,"September 14, 2020",West Virginia,Cedar Grove,Dupont Ave,0,1,http://www.gunviolencearchive.org/incident/1795029,https://www.wowktv.com/news/local/man-shot-in-kanawha-county/
44453,"September 14, 2020",Minnesota,Minneapolis,3300 block of N Humboldt Ave,0,0,http://www.gunviolencearchive.org/incident/1795049,https://www.facebook.com/NMPLScrimewatch/posts/3561906150498882
44454,"September 14, 2020",Minnesota,Minneapolis,3600 block of N Colfax Ave,0,1,http://www.gunviolencearchive.org/incident/1795050,https://twitter.com/CrimeWatchMpls/status/1305398237839450112
44455,"September 14, 2020",Minnesota,Minneapolis,1800 block of Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1795052,https://www.facebook.com/CrimeWatch1stPct/posts/1983186361817591
44456,"September 14, 2020",North Carolina,Clyde,81 Main St,0,0,http://www.gunviolencearchive.org/incident/1806871,https://www.themountaineer.com/news/guns-stolen-from-local-store-recovered-within-an-hour/article_aa0e02d6-fcd0-11ea-9a95-6fbae952f818.html
44457,"September 14, 2020",Missouri,Saint Louis,4011 Gravois Ave,1,1,http://www.gunviolencearchive.org/incident/1795024,https://fox2now.com/news/man-found-shot-to-death-in-middle-of-south-st-louis-street/
44458,"September 14, 2020",Illinois,East Saint Louis,500 block of N 86th St,0,0,http://www.gunviolencearchive.org/incident/1797362,https://www.bnd.com/news/local/crime/article245732170.html
44459,"September 14, 2020",Minnesota,Minneapolis,N Dupont Ave and N 36th St,0,0,http://www.gunviolencearchive.org/incident/1795101,https://twitter.com/TCCrimeWatch/status/1305564099372371969
44460,"September 14, 2020",Michigan,Detroit,8800 block of N Claredon St,0,2,http://www.gunviolencearchive.org/incident/1795104,https://www.facebook.com/TheDetroitScanner/posts/3684232108267484
44461,"September 14, 2020",Texas,Killeen,,0,0,http://www.gunviolencearchive.org/incident/1797399,https://kdhnews.com/news/crime/police-felon-facing-two-new-charges/article_1f3308e0-f862-11ea-ba6d-cb5c72feb597.html
44462,"September 14, 2020",Michigan,Detroit,5700 block of Crane St,0,2,http://www.gunviolencearchive.org/incident/1795109,https://www.facebook.com/TheDetroitScanner/posts/3684076998282995
44463,"September 14, 2020",Michigan,Detroit,Holbrook Ave and Beaubien St,0,0,http://www.gunviolencearchive.org/incident/1795117,https://www.facebook.com/TheDetroitScanner/posts/3682523591771669
44464,"September 14, 2020",New York,Brooklyn,Wyckoff St and Bond St,0,0,http://www.gunviolencearchive.org/incident/1796247,https://twitter.com/NYC_Alerts911/status/1305663143914475522
44465,"September 14, 2020",New York,Brooklyn,Avenue J and E 39th St,0,0,http://www.gunviolencearchive.org/incident/1796249,https://twitter.com/NYC_Alerts911/status/1305649382000398337
44466,"September 14, 2020",Michigan,Detroit,Campbell St and Amherst St,0,1,http://www.gunviolencearchive.org/incident/1795120,https://www.facebook.com/TheDetroitScanner/posts/3682451558445539
44467,"September 14, 2020",North Carolina,Roanoke Rapids,101 South Old Farm Rd S,1,0,http://www.gunviolencearchive.org/incident/1794620,https://www.cbs17.com/news/local-news/1-of-2-suspects-wanted-in-connection-with-september-roanoke-rapids-murder-turns-himself-in/
44468,"September 14, 2020",New York,Bronx,White Plains Rd and Pelham Pkwy N,0,1,http://www.gunviolencearchive.org/incident/1796254,https://twitter.com/NYC_Alerts911/status/1305504756903882752
44469,"September 14, 2020",Delaware,Milford,900 blocks of N Church St,0,0,http://www.gunviolencearchive.org/incident/1798211,https://www.wmdt.com/2020/09/shots-fired-investigation-underway-in-kent-co/
44470,"September 14, 2020",Illinois,Chicago,3500 block of N Wilton Ave,0,0,http://www.gunviolencearchive.org/incident/1795137,https://cwbchicago.com/2020/09/shots-fired-incident-near-wrigley-field-not-bonafide-police-say-you-be-the-judge-video.html
44471,"September 14, 2020",Wisconsin,Madison,4765 Hayes Rd,0,1,http://www.gunviolencearchive.org/incident/1795646,https://madison.com/wsj/news/local/crime-and-courts/woman-charged-with-attempted-homicide-for-shooting-of-man-on-monday-night/article_acd3d1f4-efc1-568d-8134-3b43120599ce.html
44472,"September 14, 2020",Indiana,Indianapolis,4000 block of Hampshire Ct,1,0,http://www.gunviolencearchive.org/incident/1795659,https://fox59.com/news/crimetracker/deadly-shooting-marks-5th-homicide-in-less-than-3-months-at-indy-housing-complex/
44473,"September 14, 2020",New York,Staten Island,3016 Richmond Terrace,1,1,http://www.gunviolencearchive.org/incident/1796251,https://www.amny.com/police-fire/nyc-shootings-east-village-man-shot-staten-island-murder-investigated/
44474,"September 14, 2020",Illinois,Chicago,10948 S Throop St,0,1,http://www.gunviolencearchive.org/incident/1795169,https://twitter.com/SPOTNEWSonIG/status/1305568499637587973
44475,"September 14, 2020",North Carolina,Charlotte (Mint Hill),4700 block of Margaret Wallace Rd,0,1,http://www.gunviolencearchive.org/incident/1796284,https://www.wbtv.com/2020/09/14/man-seriously-injured-mint-hill-shooting/
44476,"September 14, 2020",Virginia,Virginia Beach,2009 Lynnhaven Pkwy,0,3,http://www.gunviolencearchive.org/incident/1795164,https://www.wavy.com/news/local-news/virginia-beach/vb-police-now-seeking-3-men-in-shooting-that-injured-infant-near-lynnhaven-mall/
44477,"September 13, 2020",Illinois,Springfield,1900 block of S Wirt Ave,0,1,http://www.gunviolencearchive.org/incident/1795053,https://www.sj-r.com/news/20200913/male-struck-by-gunfire-on-south-wirt?rssfeed=true
44478,"September 13, 2020",Illinois,Kankakee,400 block of S Elm Ave,0,1,http://www.gunviolencearchive.org/incident/1799406,https://www.daily-journal.com/news/crime/kankakee-police-investigating-3-shootings/article_71f9831e-f601-11ea-9aea-93ece392c69c.html
44479,"September 13, 2020",North Carolina,Thomasville,Buie Bodenheimer Rd and Noahtown Rd,1,0,http://www.gunviolencearchive.org/incident/1794400,https://myfox8.com/news/new-details-emerge-after-man-shot-dies-outside-thomasville-fire-department/
44480,"September 13, 2020",Florida,Fort Myers,2930 Thomas St,0,1,http://www.gunviolencearchive.org/incident/1796773,https://www.winknews.com/2020/09/15/man-arrested-for-shooting-17-year-old-at-apartments-in-fort-myers/
44481,"September 13, 2020",Oregon,Portland,SE 82nd Ave and SE Foster Rd,0,1,http://www.gunviolencearchive.org/incident/1794460,https://www.oregonlive.com/portland/2020/09/2-men-wounded-in-separate-shootings-in-southeast-portland-overnight.html
44482,"September 13, 2020",Florida,Jacksonville,2200 block of W 45th St,0,2,http://www.gunviolencearchive.org/incident/1794464,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-royal-terrace-neighborhood/77-f94fe8b3-61cc-4d3b-b00c-2e8920ee5659
44483,"September 13, 2020",Illinois,Chicago,200 block of N Pulaski Rd,1,1,http://www.gunviolencearchive.org/incident/1794471,https://chicago.suntimes.com/crime/2020/9/14/21435832/garfield-park-homicide-woman-killed-man-hurt-pulaski
44484,"September 13, 2020",Oregon,Madras,500 block of SW Marshall St,0,0,http://www.gunviolencearchive.org/incident/1794477,https://ktvz.com/news/madras/2020/09/13/madras-man-arrested-on-attempted-murder-other-charges-in-shooting-incident/
44485,"September 13, 2020",Illinois,Chicago,6100 block of S Rhodes Ave,1,0,http://www.gunviolencearchive.org/incident/1793530,https://chicago.suntimes.com/crime/2020/9/13/21434632/woodlawn-homicide-man-shot-dead-rhodes
44486,"September 13, 2020",Florida,Tampa,1266 E 113th Ave,1,1,http://www.gunviolencearchive.org/incident/1794510,https://www.wfla.com/news/hillsborough-county/man-found-shot-to-death-at-tampa-apartment/
44487,"September 13, 2020",Florida,Tampa,5110 N 40th St,0,4,http://www.gunviolencearchive.org/incident/1793559,https://www.wfla.com/news/hillsborough-county/security-guard-3-others-shot-at-club-1828-in-tampa/
44488,"September 13, 2020",Florida,Hollywood (Miramar),3600 block of Marlberry Ln,1,0,http://www.gunviolencearchive.org/incident/1794496,https://www.local10.com/news/local/2020/09/15/police-identify-2-teens-arrested-after-man-killed-during-carjacking-in-miramar/
44489,"September 13, 2020",California,Los Angeles,Main St and Century Blvd,0,1,http://www.gunviolencearchive.org/incident/1794537,https://mynewsla.com/crime/2020/09/14/girl-suffers-minor-wound-in-south-los-angeles-shooting/
44490,"September 13, 2020",California,Westmont,2100 block of W Century Blvd,1,0,http://www.gunviolencearchive.org/incident/1794539,https://mynewsla.com/crime/2020/09/14/woman-shot-to-death-in-unincorporated-westmont-area/
44491,"September 13, 2020",Georgia,Fitzgerald,,1,0,http://www.gunviolencearchive.org/incident/1794541,https://wgxa.tv/news/local/gbi-man-fatally-shoots-himself-after-chase-with-gsp-in-telfair-county
44492,"September 13, 2020",Illinois,Chicago,S Farrar Dr,0,1,http://www.gunviolencearchive.org/incident/1794543,https://www.nbcchicago.com/news/local/14-dead-at-least-42-wounded-in-chicago-weekend-violence/2338570/
44493,"September 13, 2020",Illinois,Chicago,11500 block of S Prairie Ave,0,2,http://www.gunviolencearchive.org/incident/1793550,https://www.nbcchicago.com/news/local/chicago-gun-violence-8-dead-at-least-29-wounded-in-shootings-so-far-this-weekend/2338257/
44494,"September 13, 2020",Illinois,Chicago,7000 block of S Clyde Ave,0,1,http://www.gunviolencearchive.org/incident/1794548,https://www.nbcchicago.com/news/local/14-dead-at-least-42-wounded-in-chicago-weekend-violence/2338570/
44495,"September 13, 2020",Indiana,Indianapolis,2100 block of Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1794694,https://www.indystar.com/story/news/crime/2020/09/14/2-men-killed-separate-shootings-impd-says/5790186002/
