,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
61115,"October 19, 2020",Texas,Dallas,2011 S Lamar St,1,0,http://www.gunviolencearchive.org/incident/1828735,https://dfw.cbslocal.com/2020/10/21/dallas-police-arrest-murder-air-force-reservist-nick-slaughter/
61116,"October 19, 2020",Colorado,Denver,100 block of Cook St,0,1,http://www.gunviolencearchive.org/incident/1829539,https://twitter.com/DenverPolice/status/1318364891569254400
61117,"October 19, 2020",Michigan,Detroit,Linwood St and Sturtevant St,1,1,http://www.gunviolencearchive.org/incident/1828523,https://www.detroitnews.com/story/news/local/detroit-city/2020/10/19/linwood-detroit-shooting-one-dead-wounded/5985334002/
61118,"October 19, 2020",Iowa,Waterloo,300 block of Locust St,0,0,http://www.gunviolencearchive.org/incident/1831378,https://wcfcourier.com/news/local/crime-and-courts/police-investigate-overnight-gunfire/article_c8ae6979-e90b-5fb7-b8ac-ba75c6b55ed6.html
61119,"October 19, 2020",District of Columbia,Washington,T Pl SE and Retta Gilliam Ct SE,0,0,http://www.gunviolencearchive.org/incident/1828659,https://twitter.com/alanhenney/status/1318310148188811264
61120,"October 19, 2020",Georgia,Austell,7200 Premier Ln,0,1,http://www.gunviolencearchive.org/incident/1829604,https://www.ajc.com/news/woman-shot-by-home-invader-found-at-mableton-gas-station/DSNNAGQKKFCPZIE5YOI3EQRWDE/
61121,"October 19, 2020",Georgia,Atlanta,3100 block of Donald Lee Hollowell Pkwy,0,2,http://www.gunviolencearchive.org/incident/1829623,https://www.cbs46.com/news/2-people-shoot-each-other-during-argument-in-nw-atlanta/article_36355ef2-1235-11eb-a44c-bbf46568e480.html
61122,"October 19, 2020",Oklahoma,Tulsa,6300 block of S Peoria Ave,1,0,http://www.gunviolencearchive.org/incident/1829431,https://tulsaworld.com/news/local/crime-and-courts/woman-declared-brain-dead-after-monday-night-shooting-case-now-a-homicide/article_5fc9c942-14b0-11eb-b8a4-9f5ba735cac8.html
61123,"October 20, 2020",Louisiana,New Orleans,2500 block of Orleans Ave,0,0,http://www.gunviolencearchive.org/incident/1866889,https://nopdnews.com/post/november-2020/subject-sought-for-aggravated-assault-in-first-dis/
61124,"October 20, 2020",Missouri,Springfield,13000 block of W Farm Rd 148,1,0,http://www.gunviolencearchive.org/incident/1839128,https://www.news-leader.com/story/news/crime/2020/10/30/greene-county-homicide-murder-charged-riley-collier-michael-stauffer-patricia-davis/6086737002/
61125,"October 20, 2020",Texas,Houston,2117 Chenevert St,3,1,http://www.gunviolencearchive.org/incident/1830092,https://www.khou.com/article/news/crime/2-men-arrested-charged-with-capital-murder-in-fatal-shooting-at-houston-nightclub/285-b7b97ca9-0466-41a9-acc8-a22d7c97e923
61126,"October 20, 2020",Indiana,Lafayette,1400 block of S 2nd St,0,1,http://www.gunviolencearchive.org/incident/1830943,https://www.jconline.com/story/news/crime/2020/10/21/15-year-old-arrested-after-shooting-second-street-lafayette/6004438002/
61127,"October 20, 2020",Indiana,Indianapolis,600 block of W 30th St,1,0,http://www.gunviolencearchive.org/incident/1830937,https://fox59.com/news/crimetracker/trio-of-deadly-shootings-puts-indy-on-brink-of-200-homicides-this-year/
61128,"October 20, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1829780,https://mpdc.dc.gov/release/mpd’s-weekly-firearm-recoveries-october-12-2020-october-19-2020
61129,"October 20, 2020",Delaware,Bear,1100 Pulaski Hwy,1,0,http://www.gunviolencearchive.org/incident/1830271,https://dsp.delaware.gov/2020/10/23/update-victim-name-released-delaware-state-police-investigating-shooting-at-wawa-bear/
61130,"October 20, 2020",District of Columbia,Washington,800 block of Crittenden St NW,0,2,http://www.gunviolencearchive.org/incident/1829796,https://twitter.com/RealTimeNews10/status/1318689413497540619
61131,"October 20, 2020",District of Columbia,Washington,900 block of K St NE,0,1,http://www.gunviolencearchive.org/incident/1829065,https://twitter.com/RealTimeNews10/status/1318426074397708288
61132,"October 20, 2020",District of Columbia,Washington,3700 block of 2nd St SE,0,1,http://www.gunviolencearchive.org/incident/1830251,https://wjla.com/news/local/six-people-were-shot-in-5-incidents-tuesday-night-dc-police-say
61133,"October 20, 2020",District of Columbia,Washington,1200 block of N Capitol St NW,0,1,http://www.gunviolencearchive.org/incident/1829804,https://twitter.com/alanhenney/status/1318712119102181376
61134,"October 20, 2020",New York,Bronx,1690 Watson Ave,0,0,http://www.gunviolencearchive.org/incident/1830278,https://twitter.com/NYC_Alerts911/status/1318709441064304640
61135,"October 20, 2020",District of Columbia,Washington,400 block of Decatur St NW,0,0,http://www.gunviolencearchive.org/incident/1831036,https://www.popville.com/2020/10/shooting-dc-north-cap-ny-ave-nw-double-shooting-petworth/
61136,"October 20, 2020",Illinois,Chicago,4600 block of S Hermitage Ave,1,0,http://www.gunviolencearchive.org/incident/1831524,https://chicago.suntimes.com/crime/2020/10/22/21529605/misael-alvarez-fatally-shot-back-of-the-yards
61137,"October 20, 2020",Delaware,Laurel,701 Little Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1830273,https://www.delawareonline.com/story/news/2020/11/04/wanted-lincoln-man-charged-attempted-murder-police-say/6152130002/
61138,"October 20, 2020",Delaware,Wilmington (Edgemoor),1000 block of Westlawn Ct,0,0,http://www.gunviolencearchive.org/incident/1835621,http://firststateupdate.com/2020/10/police-three-arrested-after-shots-fired-in-edgemoor/
61139,"October 20, 2020",Maryland,Hagerstown,10000 block of Cold Harbor Dr,0,0,http://www.gunviolencearchive.org/incident/1831067,https://www.heraldmailmedia.com/news/local/man-faces-assault-firearm-charges-in-tuesday-incident/article_bc87bacc-942a-52e7-9bbb-15505cd8d43c.html
61140,"October 20, 2020",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1830389,https://twitter.com/bptpolice/status/1318641870797524994/photo/1
61141,"October 20, 2020",Michigan,Roseville,16400 Eastland St,1,0,http://www.gunviolencearchive.org/incident/1830580,https://www.freep.com/story/news/local/michigan/macomb/2020/10/22/basketball-city-roseville-shooting-cpl/3725786001/
61142,"October 20, 2020",Illinois,Waukegan,S M.L.K. Jr Ave and South Ave,1,1,http://www.gunviolencearchive.org/incident/1831159,https://www.nbcchicago.com/news/local/u-s-department-of-justice-to-investigate-waukegan-police-shooting-that-killed-teen/2358553/
61143,"October 20, 2020",Arizona,Phoenix,N 22nd St and E Camelback Rd,2,0,http://www.gunviolencearchive.org/incident/1830324,https://www.abc15.com/news/local-news/investigations/phoenix-police-may-have-shot-unarmed-man-in-domestic-dispute-call
61144,"October 20, 2020",Wisconsin,Milwaukee,N 27th St and W Atkinson Ave,0,1,http://www.gunviolencearchive.org/incident/1829124,https://www.cbs58.com/news/woman-shot-at-while-in-a-home-near-27th-and-atkinson
61145,"October 20, 2020",Florida,Palatka,1700 Block of Olive St,1,0,http://www.gunviolencearchive.org/incident/1830300,https://mycbs4.com/news/local/man-found-shot-to-death-in-palatka
61146,"October 20, 2020",Florida,Jacksonville,Main St,1,0,http://www.gunviolencearchive.org/incident/1830306,https://www.firstcoastnews.com/article/news/crime/death-reported-in-jacksonvilles-brentwood-neighborhood/77-76b6ff9e-7aee-491c-add7-2ee07961e7e4
61147,"October 20, 2020",Florida,Fort Myers,4900 block of Palm Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/1829144,https://nbc-2.com/news/crime/2020/10/20/man-killed-in-shooting-palm-beach-boulevard/
61148,"October 20, 2020",Pennsylvania,Philadelphia,2800 block of N Bonsall St,1,1,http://www.gunviolencearchive.org/incident/1830346,https://philadelphia.cbslocal.com/2020/10/21/police-19-year-old-killed-in-north-philadelphia-double-shooting/
61149,"October 20, 2020",Pennsylvania,Philadelphia,2600 block of N Napa St,1,0,http://www.gunviolencearchive.org/incident/1829194,https://philadelphia.cbslocal.com/2020/10/20/philadelphia-police-man-fatally-shot-by-person-he-was-trying-to-rob-in-strawberry-mansion/
61150,"October 20, 2020",Pennsylvania,Brownsville,100 S Hills Terr,0,1,http://www.gunviolencearchive.org/incident/1829970,https://pittsburgh.cbslocal.com/2020/10/20/police-gunman-opens-fire-at-fayette-co-housing-complex-nearly-hitting-2-week-old-baby/
61151,"October 20, 2020",Indiana,Indianapolis,8702 Keystone Crossing,0,0,http://www.gunviolencearchive.org/incident/1831175,https://fox59.com/news/crimetracker/i-need-your-car-woman-carjacked-at-gunpoint-in-parking-lot-near-fashion-mall/
61152,"October 20, 2020",Massachusetts,Boston,Bowdoin Ave and Eldon St,0,0,http://www.gunviolencearchive.org/incident/1830381,https://twitter.com/ViolenceNBoston/status/1318739665524989952/photo/1
61153,"July 6, 2020",New York,Buffalo,Genesee St and Goodyear Ave,0,1,http://www.gunviolencearchive.org/incident/1728444,https://www.wkbw.com/news/local-news/buffalo-police-investigating-three-monday-shootings
61154,"July 6, 2020",Texas,Amarillo,S Jackson St and I-40 Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/1727287,https://www.myhighplains.com/news/amarillo-police-investigating-shooting-near-i-40-and-jackson-st/
61155,"July 6, 2020",Illinois,Chicago,7510 S Kingston Ave,1,1,http://www.gunviolencearchive.org/incident/1727607,https://chicago.suntimes.com/crime/2020/12/10/22167932/kesean-reese-murder-charge-south-shore-shooting-gun-violence
61156,"July 6, 2020",Arkansas,Sherwood,9053 AR-107,0,0,http://www.gunviolencearchive.org/incident/1727335,https://www.fox16.com/news/local-news/young-adults-get-into-fight-inside-sherwood-walmart-bystander-fires-shot-into-air/
61157,"July 6, 2020",Minnesota,Minneapolis (Spring Lake Park),7700 block of Jackson St NE,0,0,http://www.gunviolencearchive.org/incident/1727444,https://www.startribune.com/man-who-shot-at-swat-team-in-spring-lake-park-arrested-in-similar-incident-june-26/571648652/?refresh=true
61158,"July 6, 2020",Kentucky,Owensboro,2400 block of W 10th St,0,1,http://www.gunviolencearchive.org/incident/1727090,https://www.owensbororadio.com/2020/07/06/owensboro-police-investigating-shooting-on-w-10th-street/
61159,"July 6, 2020",Texas,Garland,102 E Buckingham Rd,0,1,http://www.gunviolencearchive.org/incident/1726911,https://www.mysanantonio.com/news/article/Police-Texas-cop-shoots-man-threatening-clerk-15389824.php
61160,"July 6, 2020",Louisiana,Baton Rouge,200 block of W Polk St,0,1,http://www.gunviolencearchive.org/incident/1755314,https://www.theadvocate.com/baton_rouge/news/crime_police/article_639c6d34-d6b4-11ea-a214-1ba841db4783.html
61161,"July 6, 2020",Texas,Nederland,3400 block of Ave N,0,0,http://www.gunviolencearchive.org/incident/1730087,https://www.beaumontenterprise.com/news/article/Guns-stolen-from-Mid-County-vehicles-15395391.php
61162,"July 6, 2020",Texas,Fort Worth (Everman),1725 Everman Pkwy,1,0,http://www.gunviolencearchive.org/incident/1727368,https://dfw.cbslocal.com/2020/07/07/intentional-accidental-texas-teen-shot-back-killed-vehicle-convenience-store-parking-lot/
61163,"July 6, 2020",Kentucky,Jenkins,9968 KY-805,1,0,http://www.gunviolencearchive.org/incident/1727007,https://mountain-topmedia.com/police-fatal-shooting-occurred-during-burglary/
61164,"July 6, 2020",Minnesota,Minneapolis,1100 block of 25th Ave N,0,1,http://www.gunviolencearchive.org/incident/1728495,https://www.facebook.com/groups/MinneapolisScanner/permalink/1555851284596258/
61165,"July 6, 2020",Missouri,Saint Louis (Spanish Lake),1500 block of James Patrick Ln,0,2,http://www.gunviolencearchive.org/incident/1727381,https://www.kmov.com/news/two-women-shot-outside-apartment-complex-in-north-county/article_c4807f0c-bfb5-11ea-af25-e3ce24cf3e79.html
61166,"July 6, 2020",Kentucky,Louisville,1700 block of Lafayette Dr,0,2,http://www.gunviolencearchive.org/incident/1727330,https://www.whas11.com/article/news/crime/1-critical-another-injured-in-lafayette-drive-shooting/417-3234ebad-cc5d-4ecf-9f52-84a734f67737
61167,"July 6, 2020",Minnesota,Saint Paul,300 block of Portland Ave,0,0,http://www.gunviolencearchive.org/incident/1728510,https://twitter.com/TCCrimeWatch/status/1280365228794970112
61168,"July 6, 2020",New York,Corona (Queens),163-11 Foch Blvd,0,0,http://www.gunviolencearchive.org/incident/1727399,https://twitter.com/NYC_Alerts911/status/1280310393576062976
61169,"July 6, 2020",New York,Brooklyn,108 Christopher Ave,0,1,http://www.gunviolencearchive.org/incident/1727400,https://twitter.com/NYC_Alerts911/status/1280027301942616065
61170,"July 6, 2020",Florida,Port Saint Lucie,2500 block of Southeast Morningside Blvd,3,1,http://www.gunviolencearchive.org/incident/1726980,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/07/22/more-details-released-shooting-incident-left-three-dead/5485553002/
61171,"July 6, 2020",Michigan,Trenton,5500 block of Wilson St,1,0,http://www.gunviolencearchive.org/incident/1737370,https://wwjnewsradio.radio.com/articles/news/person-whose-skull-found-in-fire-pit-was-shot-in-head
61172,"July 6, 2020",Michigan,Detroit,W Warren Ave and Rutland St,0,0,http://www.gunviolencearchive.org/incident/1727405,https://www.facebook.com/TheDetroitScanner/posts/3473562332667797
61173,"July 6, 2020",New York,Bronx,941 Simpson St,0,0,http://www.gunviolencearchive.org/incident/1727406,https://twitter.com/NYC_Alerts911/status/1279992480855973888
61174,"July 6, 2020",Michigan,Flint,2300 block of Austins Pkwy,0,1,http://www.gunviolencearchive.org/incident/1727262,https://www.abc12.com/2020/07/09/flint-township-shooting-and-standoff-suspect-facing-10-charges/
61175,"July 6, 2020",Michigan,Detroit,Livernois and Beechton St,1,1,http://www.gunviolencearchive.org/incident/1726465,https://www.wxyz.com/news/detroit-police-look-for-3-suspects-in-deadly-shooting-on-citys-west-side
61176,"July 6, 2020",Virginia,Alexandria,,1,0,http://www.gunviolencearchive.org/incident/1731143,https://www.foxnews.com/us/armys-captain-america-dies-by-suicide-after-nearly-dozen-combat-tours?fbclid=IwAR2QlH_jkzZ2FIft5MT5Ii666weNEmsCl2b6QPdDkCkUAUA7HR3X_BsZwAc
61177,"July 6, 2020",Louisiana,Baton Rouge,6272 Chattanooga Dr,0,0,http://www.gunviolencearchive.org/incident/1727434,https://www.theadvocate.com/baton_rouge/news/crime_police/article_1b7a6c60-bfd8-11ea-b869-572b65a4f61a.html
61178,"October 19, 2020",New York,Buffalo (Cheektowaga),Cleveland Dr,0,0,http://www.gunviolencearchive.org/incident/1842438,https://buffalonews.com/news/local/crime-and-courts/cheektowaga-man-faces-child-porn-weapon-and-drug-charges-after-raid/article_1b5b2bfc-1dfc-11eb-8487-db794da642ed.html
61179,"October 19, 2020",Texas,San Antonio,423 Blue Star,1,0,http://www.gunviolencearchive.org/incident/1828769,https://www.mysanantonio.com/news/local/crime/article/SAPD-Southtown-man-shoots-kills-armed-burglar-15657736.php
61180,"October 19, 2020",Virginia,Manassas,,0,0,http://www.gunviolencearchive.org/incident/1866768,https://www.princewilliamtimes.com/news/police-maryland-man-arrested-for-stealing-car-firing-shots-at-manassas-motorist/article_3e2b8e06-33f5-11eb-92cb-2b6dd0b28f65.html
61181,"October 19, 2020",North Carolina,Durham,900 block of N Liberty St,0,1,http://www.gunviolencearchive.org/incident/1829874,https://www.cbs17.com/news/local-news/durham-county-news/woman-shot-while-sitting-on-bench-in-durham-police-say/
61182,"October 19, 2020",Illinois,Chicago,2700 block of W 66th St,0,1,http://www.gunviolencearchive.org/incident/1829887,https://chicago.suntimes.com/crime/2020/10/20/21524591/5-shot-1-fatally-monday-october-19-chicago-crime-homicide-gun-violence
61183,"October 19, 2020",Illinois,Chicago,4000 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1829889,https://chicago.suntimes.com/crime/2020/10/20/21524591/5-shot-1-fatally-monday-october-19-chicago-crime-homicide-gun-violence
61184,"October 19, 2020",Pennsylvania,Wilkes Barre,400 block of Blackman St,0,0,http://www.gunviolencearchive.org/incident/1829893,https://www.timesleader.com/news/806718/no-injuries-in-wilkes-barre-shooting
61185,"October 19, 2020",Illinois,Chicago,4828 S Forrestville Ave,0,1,http://www.gunviolencearchive.org/incident/1829369,https://chicago.suntimes.com/crime/2020/10/20/21524591/5-shot-1-fatally-monday-october-19-chicago-crime-homicide-gun-violence
61186,"October 19, 2020",Illinois,Chicago,6200 block of S Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1829393,https://chicago.suntimes.com/crime/2020/10/20/21524591/5-shot-1-fatally-monday-october-19-chicago-crime-homicide-gun-violence
61187,"October 19, 2020",Mississippi,Vicksburg,100 block of Enchanted Dr,1,0,http://www.gunviolencearchive.org/incident/1828782,https://www.wapt.com/article/vicksburg-police-investigate-apparent-drive-by-shooting/34419715
61188,"October 19, 2020",Pennsylvania,Jim Thorpe,600 block of Lehigh St,1,0,http://www.gunviolencearchive.org/incident/1833559,https://www.tnonline.com/20201020/thorpe-standoff-ends-suspect-found-dead/
61189,"October 19, 2020",Mississippi,Jackson,5035 I-55 N Frontage Rd,0,2,http://www.gunviolencearchive.org/incident/1828789,https://www.wapt.com/article/shooting-at-motel-under-investigation-jpd-says/34414605
