,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42499,"June 2, 2020",Pennsylvania,Philadelphia,2600 block of Kensington Ave,0,1,http://www.gunviolencearchive.org/incident/1843909,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42500,"June 2, 2020",Pennsylvania,Philadelphia,300 block of W Tioga St,0,1,http://www.gunviolencearchive.org/incident/1843911,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42501,"June 2, 2020",Pennsylvania,Philadelphia,3000 block of Ella St,0,1,http://www.gunviolencearchive.org/incident/1843913,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42502,"June 2, 2020",Pennsylvania,Philadelphia,N 31st St and Clifford St,0,1,http://www.gunviolencearchive.org/incident/1843915,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42503,"June 2, 2020",Indiana,East Chicago,Columbus Dr,0,1,http://www.gunviolencearchive.org/incident/1695088,https://www.nwitimes.com/news/trooper-shoots-man-after-high-speed-pursuit-from-munster/article_705c1ac2-b4da-57b9-82f1-031d3dc76ec7.html#tracking-source=home-trending
42504,"June 2, 2020",Massachusetts,Holliston,100 Kuniholm Dr,1,0,http://www.gunviolencearchive.org/incident/1696153,https://holliston.wickedlocal.com/news/20200602/no-foul-play-suspected-in-fatal-holliston-shooting
42505,"June 2, 2020",Connecticut,East Lyme,West Society Rd,1,0,http://www.gunviolencearchive.org/incident/1696992,https://www.ctpost.com/policereports/article/Police-Man-responsible-for-Bridgeport-man-s-15413626.php
42506,"June 2, 2020",Pennsylvania,Philadelphia,5100 block of Frankford Ave,1,0,http://www.gunviolencearchive.org/incident/1814894,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1158-christian-slanger-dc-20-15-044962
42507,"June 2, 2020",Texas,Dallas,7460 S Westmoreland Rd,1,3,http://www.gunviolencearchive.org/incident/1695998,https://www.nbcdfw.com/news/local/woman-killed-3-wounded-after-2-gunmen-open-fire-in-dallas-area-bar/2381673/
42508,"June 2, 2020",New Mexico,Artesia,14 Crystal Dr,1,0,http://www.gunviolencearchive.org/incident/1696015,https://www.krqe.com/news/crime/eddy-county-sheriffs-office-deputies-arrest-artesia-man-in-fatal-shooting/
42509,"June 2, 2020",Georgia,Atlanta,Mitchell St,0,1,http://www.gunviolencearchive.org/incident/1701629,https://www.valdostadailytimes.com/news/ga_fl_news/tear-gas-rubber-bullets-used-against-protesters-at-capitol/article_f984d0f6-aa69-11ea-b3ed-3f7fb71b0de7.html
42510,"June 2, 2020",Missouri,Saint Louis,4123 Dr Martin Luther King Dr,1,0,http://www.gunviolencearchive.org/incident/1694839,https://www.kmov.com/news/suspect-19-charged-in-connection-with-looting-tied-to-fatal-shooting-of-police-captain-david/article_23dc9562-2cf3-11eb-abff-131e67a19670.html
42511,"June 2, 2020",North Carolina,Asheville,,0,0,http://www.gunviolencearchive.org/incident/1695143,https://wlos.com/news/local/george-floyd-protesters-gather-in-downtown-asheville-for-2nd-demonstration
42512,"June 2, 2020",Arkansas,Little Rock,5609 Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/1696072,https://www.arkansasonline.com/news/2020/jun/03/man-remains-critical-condition-after-shooting-near/?news-arkansas
42513,"June 2, 2020",Wisconsin,Milwaukee,2008 W Center St,0,0,http://www.gunviolencearchive.org/incident/1696418,https://fox6now.com/2020/06/07/4-charged-1-at-large-after-police-said-shots-were-fired-in-the-direction-of-officers-near-20th-and-center/
42514,"August 21, 2020",Michigan,Kalamazoo,600 block of Florence St,0,1,http://www.gunviolencearchive.org/incident/1770628,https://www.mlive.com/news/kalamazoo/2020/08/shooting-in-kalamazoos-northside-leaves-one-person-hospitalized-police-say.html
42515,"August 21, 2020",Florida,Fort Myers,2900 block of Winkler Ave,1,0,http://www.gunviolencearchive.org/incident/1771607,https://www.winknews.com/2020/08/21/at-least-1-dead-in-shooting-on-winkler-ave-in-fort-myers/
42516,"August 21, 2020",Delaware,Wilmington,700 block of N Washington St,0,1,http://www.gunviolencearchive.org/incident/1770813,https://www.wdel.com/news/man-22-shot-in-wilmingtons-quaker-hill/article_7e087182-e3ba-11ea-85da-57dc10a199eb.html
42517,"August 21, 2020",Florida,Plant City,E Alabama St,1,0,http://www.gunviolencearchive.org/incident/1770641,https://www.wfla.com/news/hillsborough-county/man-dies-after-being-shot-in-the-head-in-plant-city-police-say/
42518,"August 21, 2020",Florida,Jacksonville,7061 Old Kings Rd S,0,1,http://www.gunviolencearchive.org/incident/1771613,https://www.firstcoastnews.com/article/news/crime/shooting-reported-on-old-kings-road-south/77-5384f7a0-f49e-4fa3-88aa-bc0e0be34bac
42519,"August 21, 2020",Illinois,Chicago,3000 block of W Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1771611,https://www.nbcchicago.com/news/local/3-dead-at-least-21-wounded-in-chicago-shootings-this-weekend/2326702/
42520,"August 21, 2020",Ohio,Cleveland,E 124th St and Superior Ave,1,0,http://www.gunviolencearchive.org/incident/1772147,https://www.news5cleveland.com/news/local-news/cleveland-metro/police-begin-homicide-investigation-after-man-riding-scooter-shot-killed-in-cleveland
42521,"August 21, 2020",Illinois,Chicago,4900 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1771618,https://www.nbcchicago.com/news/local/3-dead-at-least-21-wounded-in-chicago-shootings-this-weekend/2326702/
42522,"August 21, 2020",Florida,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/1771621,https://www.news4jax.com/news/local/2020/08/22/jso-investigating-after-juvenile-was-shot/
42523,"August 21, 2020",North Carolina,Garner,120 Julio Dr,1,0,http://www.gunviolencearchive.org/incident/1770358,https://www.wral.com/man-accused-of-killing-stepdaughter-at-johnston-county-home/19246784/
42524,"August 21, 2020",Illinois,Chicago,4800 block of W Race Ave,0,1,http://www.gunviolencearchive.org/incident/1771623,https://www.nbcchicago.com/news/local/3-dead-at-least-21-wounded-in-chicago-shootings-this-weekend/2326702/
42525,"August 21, 2020",Florida,Venice,1001 Center Rd,0,1,http://www.gunviolencearchive.org/incident/1775725,https://www.mysuncoast.com/2020/08/31/rd-person-arrested-venice-shooting/
42526,"August 21, 2020",Florida,Fort Lauderdale (Lauderhill),NW 22nd Ct and 59th Ave,0,1,http://www.gunviolencearchive.org/incident/1771628,https://wsvn.com/news/local/police-investigate-shooting-at-lauderhill-apartment-complex/
42527,"August 21, 2020",Illinois,Chicago,5000 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1771633,https://www.nbcchicago.com/news/local/3-dead-at-least-21-wounded-in-chicago-shootings-this-weekend/2326702/
42528,"August 21, 2020",Florida,Miami,SW 126th Ave,0,1,http://www.gunviolencearchive.org/incident/1771636,https://www.local10.com/news/local/2020/08/21/officer-shoots-man-in-miami-dades-crossings-area-police-say/
42529,"August 21, 2020",Illinois,Chicago,1100 block of S Richmond St,0,1,http://www.gunviolencearchive.org/incident/1771638,https://www.nbcchicago.com/news/local/3-dead-at-least-21-wounded-in-chicago-shootings-this-weekend/2326702/
42530,"August 21, 2020",Florida,Panama City Beach,,0,0,http://www.gunviolencearchive.org/incident/1771641,https://www.mypanhandle.com/news/local-news/road-rage-leads-to-shooting/
42531,"August 21, 2020",Florida,Daytona Beach,Franklin St,1,0,http://www.gunviolencearchive.org/incident/1771646,https://www.wesh.com/article/police-roommate-shoots-kills-man-during-argument-at-daytona-beach-home/33671688
42532,"August 21, 2020",Maryland,Baltimore,E 21st St and Greenmount Ave,0,1,http://www.gunviolencearchive.org/incident/1772131,https://foxbaltimore.com/news/local/north-baltimore-shooting-leaves-one-man-injured
42533,"August 21, 2020",Illinois,Chicago,5000 block of S Cornell Ave,0,0,http://www.gunviolencearchive.org/incident/1777808,https://www.nbcchicago.com/news/local/armed-carjackers-target-victims-in-kenwood-grand-boulevard-oakland/2330198/
42534,"August 21, 2020",Texas,Houston,9400 Coventry Square,0,1,http://www.gunviolencearchive.org/incident/1771675,https://twitter.com/houstonpolice/status/1296807067353788420
42535,"August 21, 2020",Texas,Dallas,3118 Al Lipscomb Way,1,0,http://www.gunviolencearchive.org/incident/1771681,https://dpdbeat.com/2020/08/21/detectives-ask-for-assistance-to-solve-homicide-at-3118-al-lipscomb-way/
42536,"August 21, 2020",South Carolina,Longs,Freemont Rd,0,1,http://www.gunviolencearchive.org/incident/1773181,https://www.wmbfnews.com/2020/08/24/longs-man-charged-with-attempted-murder-after-early-morning-shooting/
42537,"August 21, 2020",Georgia,Atlanta,Tarragon Way,1,0,http://www.gunviolencearchive.org/incident/1771700,https://www.ajc.com/news/breaking-homicide-detectives-investigating-after-man-was-shot-killed-in-atlanta/ILYJZDK4M5EQXKQHPZCRYX2TZM/
42538,"August 21, 2020",South Carolina,Florence,600 block of Commander St,0,0,http://www.gunviolencearchive.org/incident/1773190,https://scnow.com/news/local/florence-man-charged-in-friday-evening-shooting/article_422b8d2e-e4c4-11ea-84a3-7fce05c94841.html
42539,"May 8, 2020",Ohio,Cleveland,E 78th St and Korman Ave,0,3,http://www.gunviolencearchive.org/incident/1676115,https://www.cleveland.com/metro/2020/05/three-shot-at-large-house-party-in-cleveland-police-say.html
42540,"May 8, 2020",Pennsylvania,Williamsport,1800 on Randall Cir,0,0,http://www.gunviolencearchive.org/incident/1678327,https://www.northcentralpa.com/news/crime/shots-fired-at-penn-vale-apartment-complex-being-investigated/article_06851e90-93be-11ea-95e8-3bfc38d5e575.html
42541,"May 8, 2020",Pennsylvania,Felton,100 block of Pond Rd,0,0,http://www.gunviolencearchive.org/incident/1677614,https://www.yorkdispatch.com/story/news/crime/2020/05/11/police-chanceford-township-woman-fired-gun-husband-bullet-went-through-neighbors-house/3109433001/
42542,"May 8, 2020",Alabama,Beauregard,1100 block of Lee Rd 147,0,0,http://www.gunviolencearchive.org/incident/1674906,https://www.wsfa.com/2020/05/07/suspects-arrested-after-drug-bust-lee-rd-beauregard/
42543,"May 8, 2020",Texas,Houston,11710 North Fwy,1,0,http://www.gunviolencearchive.org/incident/1675094,https://www.houstonchronicle.com/news/houston-texas/houston/article/Acevedo-details-shooting-that-killed-Houston-15262665.php
42544,"May 8, 2020",Texas,Seguin,2900 block of I-10,0,1,http://www.gunviolencearchive.org/incident/1675529,https://www.boernestar.com/article/news/kendall-county-sheriffs-office-investigating-friday-shooting
42545,"May 8, 2020",Colorado,Westminster,10200 block of Newton Ct,0,0,http://www.gunviolencearchive.org/incident/1676148,https://www.thedenverchannel.com/news/crime/suspects-posing-as-delivery-men-ransack-westminster-home-in-armed-home-invasion
42546,"May 8, 2020",Pennsylvania,Philadelphia,Indiana Ave and Swanson St,1,0,http://www.gunviolencearchive.org/incident/1675513,https://www.nbcphiladelphia.com/news/local/2-dead-1-injured-as-early-morning-shootings-roil-philadelphia/2389298/
42547,"May 8, 2020",Kansas,Wichita,1300 block of Tulsa St E,0,0,http://www.gunviolencearchive.org/incident/1678370,http://www.kake.com/story/42121349/drive-by-shootings-hit-south-wichita-house-twice-in-four-days
42548,"May 8, 2020",Missouri,Saint Louis,5400 block of Delmar Blvd,0,0,http://www.gunviolencearchive.org/incident/1695726,https://www.kmov.com/news/62-year-old-man-dies-nearly-month-after-being-beaten-in-home-burglar-in-st/article_3a5634f0-a540-11ea-bf41-f7e68cfc2818.html
42549,"May 8, 2020",Missouri,Bonne Terre,S Long St,1,0,http://www.gunviolencearchive.org/incident/1676217,https://dailyjournalonline.com/news/local/crime-and-courts/man-fatally-shot-another-stabbed-in-bonne-terre-friday/article_4502d298-b0b3-5b6c-8b3b-9f848a018543.html
42550,"May 8, 2020",South Carolina,Camden,715 Market St,1,0,http://www.gunviolencearchive.org/incident/1675227,https://wach.com/news/local/police-man-charged-in-fatal-kershaw-co-shooting
42551,"May 8, 2020",Delaware,Bear,2465 Chesapeake City Rd,3,0,http://www.gunviolencearchive.org/incident/1675072,https://dsp.delaware.gov/2020/05/08/update-3-situation-resolved-troopers-investigating-shooting-incident-bear/
42552,"May 8, 2020",Ohio,Columbus,3768 Quince Dr,0,1,http://www.gunviolencearchive.org/incident/1675546,https://www.cincinnati.com/story/news/local/hamiltoncounty/2020/04/07/coronavirus-21-around-cincinnati-arrested-after-not-staying-home/2966779001/
42553,"May 8, 2020",District of Columbia,Washington,4000 block of S Capitol Terrace SW,1,0,http://www.gunviolencearchive.org/incident/1676034,https://mpdc.dc.gov/release/arrest-made-homicide-4000-block-south-capitol-terrace-southwest
42554,"May 8, 2020",Ohio,Springfield,112 W Perrin Ave,0,0,http://www.gunviolencearchive.org/incident/1675549,https://www.daytondailynews.com/news/local/police-respond-report-shots-fired-into-springfield-house/h8TZxrjP4hqQCAgEx0txnM/
42555,"May 8, 2020",New Jersey,Newark,S 9th St and 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1676261,https://www.rlsmedia.com/article/gunfire-erupts-newarks-central-ward-2
42556,"May 8, 2020",Ohio,Toledo,North St and Canton St,0,1,http://www.gunviolencearchive.org/incident/1676212,http://www4.toledoblade.com/local/police-fire/2020/05/11/several-shootings-reported-over-the-weekend/stories/20200511062
42557,"May 8, 2020",North Carolina,Asheville,585 Merrimon Ave,2,0,http://www.gunviolencearchive.org/incident/1675634,https://www.citizen-times.com/story/news/local/2020/05/21/wendys-merrimon-ave-shooting-brown-and-ellison-has-murder-charge/5239940002/
42558,"May 8, 2020",Connecticut,New Haven,Lombard St and Maltby St,0,1,http://www.gunviolencearchive.org/incident/1675393,https://www.nhregister.com/news/article/One-injured-in-New-Haven-shooting-15257400.php
42559,"May 8, 2020",Wisconsin,Beloit,E Grand Ave and Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/1679299,https://www.beloitdailynews.com/news/local-news/beloit-woman-faces-gun-related-charges-following-shots-fired-incident/article_a6644603-a578-54d2-8880-00a70477fba8.html
42560,"May 8, 2020",Connecticut,Hartford,,0,1,http://www.gunviolencearchive.org/incident/1676274,https://www.courant.com/breaking-news/hc-br-hartford-man-shot-early-friday-20200508-dxdiihcovvdwrdiqympbtbpxdi-story.html
42561,"May 8, 2020",Illinois,Chicago,600 block of N Spaulding Ave,1,0,http://www.gunviolencearchive.org/incident/1675583,https://chicago.suntimes.com/2020/5/8/21252873/robert-sims-fatally-shot-east-garfield-park-spaulding-gun-violence
42562,"May 8, 2020",Washington,Tacoma,5100 block of S 58th St,1,0,http://www.gunviolencearchive.org/incident/1675051,https://www.thenewstribune.com/news/local/crime/article242763896.html
42563,"May 8, 2020",Arizona,Graham (county),,0,0,http://www.gunviolencearchive.org/incident/1678642,https://gilaherald.com/man-discharges-firearm-to-solicit-help-with-stranded-car-near-river/
42564,"December 10, 2020",Maryland,Baltimore,3000 block of E Madison St,1,0,http://www.gunviolencearchive.org/incident/1874308,https://foxbaltimore.com/news/local/man-killed-in-east-baltimore-third-homicide-of-the-day
42565,"December 10, 2020",Maryland,Baltimore,2200 block of Garrison Blvd,1,0,http://www.gunviolencearchive.org/incident/1874162,https://www.facebook.com/BaltimoreCityPolice/posts/10157395825401956
42566,"December 10, 2020",Maryland,Baltimore,3800 block of Sequoia Ave,1,0,http://www.gunviolencearchive.org/incident/1874087,https://www.capitalgazette.com/maryland/bs-md-ci-cr-shooting-man-female-killed-separate-stabbing-20201210-y5t7aizjh5a7lap5s4xkh7l6ei-story.html
42567,"December 10, 2020",Indiana,Indianapolis,Auburn Rd and W 30th St,1,0,http://www.gunviolencearchive.org/incident/1874001,https://fox59.com/news/police-investigating-2-overnight-homicides-that-happened-in-just-5-hours/
42568,"December 10, 2020",Delaware,New Castle,100 block of Rose Ln,1,1,http://www.gunviolencearchive.org/incident/1874917,https://www.delawareonline.com/story/news/crime/2020/12/10/new-castle-county-police-investigating-apparent-shooting-rosegate/3884532001/
42569,"December 10, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1874875,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-30-2020-december-7-2020
42570,"December 10, 2020",District of Columbia,Washington,200 block of W St NW,0,1,http://www.gunviolencearchive.org/incident/1874864,https://www.wusa9.com/article/news/crime/juvenile-shot-nw-dc-lookout-white-sedan/65-71fa3a2b-24a0-4e5a-9b68-87aa810d0a58
42571,"December 10, 2020",South Carolina,Mullins,Gapway St,0,1,http://www.gunviolencearchive.org/incident/1874664,https://www.wmbfnews.com/2020/12/11/police-continue-investigate-mullins-shooting-that-injured-one/
42572,"December 10, 2020",Connecticut,Hartford,138 Hollywood Ave,1,0,http://www.gunviolencearchive.org/incident/1874825,https://www.courant.com/breaking-news/hc-br-hartford-fatal-shooting-hollywood-avenue-20201211-jvysuy3wungylor6dl63vxcj7a-story.html
42573,"December 10, 2020",Florida,Orlando,9000 Summit Centre Way,0,1,http://www.gunviolencearchive.org/incident/1874785,https://www.wesh.com/article/carpet-cleaner-shot-maitland/34947316
42574,"December 10, 2020",Delaware,New Castle,Boulden Blvd and Boulden Cir,0,3,http://www.gunviolencearchive.org/incident/1874888,https://dsp.delaware.gov/2020/12/11/delaware-state-police-investigating-shooting-incident-new-castle-2/
