,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47228,"February 22, 2020",Texas,Odessa,4555 E University Blvd,0,0,http://www.gunviolencearchive.org/incident/1628280,https://www.oaoa.com/news/crime_justice/law_enforcement/article_8c6c4c9c-5758-11ea-a57c-df17f339de8e.html
47229,"February 22, 2020",Pennsylvania,Erie,759 E 22nd St,0,0,http://www.gunviolencearchive.org/incident/1627777,https://www.erienewsnow.com/story/41771269/police-investigating-alleged-shots-fired-near-club-energy
47230,"February 22, 2020",Texas,Denton,3500 Quail Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1628511,https://dentonrc.com/news/blotter-shots-fired-at-apartment-building/article_58a6bebe-03bd-5a96-ba17-bb1a799db49e.html
47231,"February 22, 2020",Texas,Amarillo,2121 I-40 E,0,1,http://www.gunviolencearchive.org/incident/1627781,https://www.newschannel10.com/2020/02/23/police-seek-suspect-after-man-injured-saturday-evening-shooting/
47232,"February 22, 2020",Oklahoma,Ada,8th St and Bluff Ave,0,0,http://www.gunviolencearchive.org/incident/1629847,https://www.kxii.com/content/news/Ada-man-facing-charges-after-pulling-gun-making-threats-to-OHP-trooper-568227471.html
47233,"February 22, 2020",Texas,Athens,1613 Cecil Ln,1,0,http://www.gunviolencearchive.org/incident/1627703,https://www.kltv.com/2020/02/24/affidavit-man-shoots-kills-woman-front-yard-athens-home/
47234,"February 22, 2020",Pennsylvania,Chester,West 7th St and Lamokin St,1,2,http://www.gunviolencearchive.org/incident/1626922,https://www.delcotimes.com/news/marshalls-capture-suspect-in-chester-triple-shooting/article_a54933ec-6a04-11ea-ab64-e76e1204ef28.html
47235,"February 22, 2020",Arkansas,El Paso,200 block of Round Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1629194,https://www.fox16.com/news/man-allegedly-shoots-daughters-boyfriend/
47236,"February 22, 2020",Louisiana,Saint Martinville,1100 block of Martin Dautreuil Rd,0,0,http://www.gunviolencearchive.org/incident/1627020,https://www.katc.com/news/local-news/st-martin-parish/st-martinville-man-arrested-charged-with-attempted-second-degree-murder-after-disturbance
47237,"February 22, 2020",Florida,Pensacola,Montpellier Dr and Limoges Way,1,0,http://www.gunviolencearchive.org/incident/1626770,https://weartv.com/news/local/deputies-male-victim-shot-and-killed-in-pensacola
47238,"February 22, 2020",Texas,Austin,505 Neches St,0,1,http://www.gunviolencearchive.org/incident/1626666,https://www.kxan.com/news/local/austin/police-investigating-shooting-near-cielo-nightclub-in-downtown-austin/
47239,"February 22, 2020",Arizona,Phoenix,I-17 and Grant St,0,1,http://www.gunviolencearchive.org/incident/1627032,https://www.fox10phoenix.com/news/pd-1-injured-in-shooting-near-i-17-and-grant
47240,"February 22, 2020",North Dakota,Bismarck,1300 block of W Ave A,0,0,http://www.gunviolencearchive.org/incident/1627045,https://www.kfyrtv.com/content/news/Bismarck-Police-respond-to-early-morning-gunshots-568111151.html
47241,"October 12, 2020",Illinois,Peoria,807 S Baer St,0,0,http://www.gunviolencearchive.org/incident/1822182,https://www.centralillinoisproud.com/news/local-news/tenants-shoot-through-apartment-walls-in-peoria/
47242,"October 12, 2020",North Carolina,Lumberton,Spruce St and Swann Dr,0,1,http://www.gunviolencearchive.org/incident/1823154,https://www.wmbfnews.com/2020/10/12/lumberton-police-investigate-shooting-that-left-one-hurt/
47243,"October 12, 2020",Virginia,Portsmouth,Fiske St and Aylwin Rd,1,0,http://www.gunviolencearchive.org/incident/1824088,https://www.13newsnow.com/article/news/national/military-news/sailors-charged-awaiting-trial-in-deadly-shooting-of-other-us-navy-sailor-in-portsmouth/291-1d884926-5480-41ba-b884-cc0b2569c145
47244,"October 12, 2020",Iowa,Waterloo,622 Columbia St,0,0,http://www.gunviolencearchive.org/incident/1823161,https://wcfcourier.com/news/local/crime-and-courts/homes-damaged-in-gunfire-sunday-and-monday/article_7703aacd-7a64-5e63-bd7e-c68550df5499.html
47245,"October 12, 2020",Texas,Dallas,2383 Stemmons Trail,1,0,http://www.gunviolencearchive.org/incident/1823168,https://dpdbeat.com/2020/10/13/two-arrested-in-homicide-on-n-stemmons-fwy/
47246,"October 12, 2020",Missouri,Carthage,900 block of Olive St,0,0,http://www.gunviolencearchive.org/incident/1825018,https://www.joplinglobe.com/news/crime_and_courts/joplin-man-accused-of-shooting-at-carthage-officer-during-pursuit/article_65288258-3272-59f6-adb8-cfafbaff10ba.html
47247,"October 12, 2020",North Carolina,Charlotte,Old Statesville Rd and W WT Harris Blvd,1,0,http://www.gunviolencearchive.org/incident/1823177,https://www.wsoctv.com/news/local/1-killed-north-charlotte-homicide-investigation-underway/5MJFVPFDK5FY3DPR6TCQIBTVIQ/
47248,"October 12, 2020",Texas,Houston,3030 Hopper Rd,0,3,http://www.gunviolencearchive.org/incident/1823193,https://www.khou.com/article/news/crime/3-shot-at-gas-station/285-48cb2f31-6ab3-4f89-b06b-56429deeec1b
47249,"October 12, 2020",North Carolina,Greensboro,W Gate City Blvd and S Holden Rd,1,0,http://www.gunviolencearchive.org/incident/1823236,https://myfox8.com/news/victim-dies-after-shooting-on-west-gate-city-boulevard-in-greensboro/
47250,"October 12, 2020",North Carolina,High Point,University Pkwy and E Martin Luther King Jr Dr,1,1,http://www.gunviolencearchive.org/incident/1823240,https://myfox8.com/news/woman-killed-man-in-hospital-after-shooting-in-high-point-police-release-photos-of-suspect-vehicle/
47251,"October 12, 2020",Missouri,Saint Louis,2200 block of Sullivan Pl,1,0,http://www.gunviolencearchive.org/incident/1822138,https://www.stltoday.com/news/local/crime-and-courts/two-charged-in-north-st-louis-homicide/article_6b80e168-b2b3-5034-8d59-ef6e0c57d6c0.html
47252,"October 12, 2020",North Carolina,Raleigh,500 block of Dacian Rd,0,1,http://www.gunviolencearchive.org/incident/1823266,https://www.cbs17.com/news/local-news/wake-county-news/man-walks-into-wakemed-with-gunshot-wound-raleigh-police-investigating/
47253,"October 12, 2020",North Carolina,Durham,Main St and Elm St,0,1,http://www.gunviolencearchive.org/incident/1823269,https://www.cbs17.com/news/local-news/durham-county-news/man-injured-in-afternoon-drive-by-shooting-in-durham-police-say/
47254,"October 12, 2020",California,Fresno,W Young Ave and S Ormus Ave,1,0,http://www.gunviolencearchive.org/incident/1822094,https://abc30.com/84-year-old-man-shot-and-killed-in-fresno-county/6967723/
47255,"October 12, 2020",Virginia,Portsmouth,2400 block of Charleston Ave,0,1,http://www.gunviolencearchive.org/incident/1823042,https://www.wtkr.com/news/man-seriously-injured-after-being-shot-multiple-times-in-portsmouth-detectives-investigating
47256,"October 12, 2020",Ohio,Columbus,Woodland Ave and Argyle Dr,0,1,http://www.gunviolencearchive.org/incident/1823280,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
47257,"October 12, 2020",New York,Rochester,Bartlett St and Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1823241,https://13wham.com/news/local/teen-shot-on-west-side-of-city
47258,"October 12, 2020",Mississippi,Greenwood,,0,1,http://www.gunviolencearchive.org/incident/1826203,https://www.gwcommonwealth.com/news/article_f16a12d6-0e8d-11eb-8c24-6379dd648c39.html
47259,"October 12, 2020",Louisiana,New Orleans,N Claiborne Ave and Tupelo St,1,0,http://www.gunviolencearchive.org/incident/1822243,https://www.wdsu.com/article/man-shot-killed-in-the-lower-ninth-ward/34348684
47260,"October 12, 2020",Massachusetts,Salem,North St and Northend Ave,0,0,http://www.gunviolencearchive.org/incident/1822654,https://www.salemnews.com/news/local_news/police-looking-into-gunfire-in-north-salem/article_2a4eb9ea-42e6-53a3-854b-3bb9de883c02.html
47261,"October 12, 2020",Virginia,Norton,Gardner Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/1823049,https://heraldcourier.com/news/man-charged-with-two-counts-of-attempted-murder-in-wise-shooting/article_aac3f248-689d-5b31-bbfb-0a74a5850141.html
47262,"October 12, 2020",New Mexico,Albuquerque,Chelwood Dr NE and Palo Duro Ave NE,1,0,http://www.gunviolencearchive.org/incident/1822311,https://www.lcsun-news.com/story/news/2020/11/26/police-say-men-shot-officers-new-mexico-were-holding-guns/6433039002/
47263,"October 12, 2020",Georgia,Tallapoosa,3000 block of US-78,1,0,http://www.gunviolencearchive.org/incident/1822906,https://www.gradickcommunications.com/2020/10/12/haralson-county-investigators-identify-victim-of-shooting/
47264,"October 12, 2020",Alabama,Birmingham,925 Beacon Pkwy E,1,0,http://www.gunviolencearchive.org/incident/1822268,https://www.al.com/news/birmingham/2020/10/24-year-old-identified-as-man-fatally-shot-while-walking-dog-at-apartment-complex.html
47265,"October 12, 2020",Indiana,Richmond,202 Pearl St,0,1,http://www.gunviolencearchive.org/incident/1823301,https://www.pal-item.com/story/news/crime/2020/10/12/juvenile-shot-hand-while-inside-pearl-street-home/5973668002/
47266,"October 12, 2020",Texas,Beaumont,100 block of E Caston St,0,0,http://www.gunviolencearchive.org/incident/1841315,https://www.12newsnow.com/article/news/crime/18-year-old-held-on-15m-bond-in-october-murder-of-beaumont-man/502-6adfbdce-f994-45d2-ae76-b3f4c4625664
47267,"October 12, 2020",Maryland,Dundalk,7000 block of Dunmanway,0,1,http://www.gunviolencearchive.org/incident/1822828,https://www.wbaltv.com/article/shootings-owings-mills-dundalk-baltimore-county-dwayne-edward-elliott-iii/34360909
47268,"October 12, 2020",Michigan,Detroit,10072 Gratiot Ave,1,0,http://www.gunviolencearchive.org/incident/1822670,https://www.detroitnews.com/story/news/local/detroit-city/2020/10/21/clerk-charged-shooting-customer-death-detroit-gas-station/3715518001/
47269,"October 12, 2020",Maryland,Baltimore,Greenmount Ave,0,1,http://www.gunviolencearchive.org/incident/1822834,https://www.facebook.com/BaltimoreCityPolice/posts/10157278252676956
47270,"October 12, 2020",Wisconsin,Milwaukee,E Chambers St and N Holton St,0,1,http://www.gunviolencearchive.org/incident/1822588,https://www.jsonline.com/story/news/crime/2020/10/13/milwaukee-homicide-51-year-man-shot-and-killed-tuesday/5976525002/
47271,"October 12, 2020",New York,Bronx,1394 E Gun Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1822799,https://www.amny.com/police-fire/nyc-shootings-bronx-man-slain-queens-shooting-victim-aided-in-brooklyn/
47272,"October 12, 2020",Wisconsin,Kenosha,,0,0,http://www.gunviolencearchive.org/incident/1822844,https://www.cbs58.com/news/officials-3-juveniles-steal-vehicle-at-gunpoint-in-kenosha-lead-police-on-pursuit
47273,"October 12, 2020",Missouri,Kansas City,2900 block of E 30th St,1,1,http://www.gunviolencearchive.org/incident/1821527,https://www.kansascity.com/news/local/crime/article246392705.html
47274,"October 12, 2020",Minnesota,Albert Lea,915 Clausen Ave,0,1,http://www.gunviolencearchive.org/incident/1822850,https://www.albertleatribune.com/2020/10/man-injured-in-accidental-shooting-and-other-reports/
47275,"October 12, 2020",Nevada,Las Vegas,3500 block of Villa Knolls N Dr,0,0,http://www.gunviolencearchive.org/incident/1821908,https://www.reviewjournal.com/crime/shootings/150k-bail-for-man-accused-of-shooting-at-las-vegas-police-2148930/
47276,"October 12, 2020",Minnesota,Minneapolis,700 block of Van White Memorial Blvd,0,1,http://www.gunviolencearchive.org/incident/1822855,https://minnesota.cbslocal.com/2020/10/12/mpls-police-teen-expected-to-survive-after-shooting-in-sumner-glenwood-neighborhod/
47277,"October 12, 2020",Indiana,Seymour,900 block of N Ewing St,0,1,http://www.gunviolencearchive.org/incident/1833241,http://www.wbiw.com/2020/10/24/seymour-police-seeks-female-for-questioning-in-shooting/
47278,"October 12, 2020",Minnesota,Minneapolis,3400 block of Nicollet Ave,0,0,http://www.gunviolencearchive.org/incident/1822021,https://www.facebook.com/groups/MinneapolisScanner/permalink/1641584706022915/
47279,"October 12, 2020",Tennessee,Memphis,3338 Summer Pl Ln,0,0,http://www.gunviolencearchive.org/incident/1824796,https://www.wmcactionnews5.com/2020/10/15/police-looking-men-who-posed-fake-bounty-hunters/
47280,"October 12, 2020",Texas,Houston,1000 block of the N Sam Houston Pkwy,1,0,http://www.gunviolencearchive.org/incident/1822301,http://www.houstontx.gov/police/nr/2020/oct/nr201013-1.htm
47281,"October 12, 2020",Maryland,Temple Hills (Hillcrest Heights),Kenton Pl and 24th Ave,0,1,http://www.gunviolencearchive.org/incident/1822866,https://twitter.com/alanhenney/status/1315784148611747840
47282,"October 12, 2020",Minnesota,Minneapolis,730 S 8th St,0,1,http://www.gunviolencearchive.org/incident/1822034,https://www.fox9.com/news/hcmc-went-into-lockdown-after-bullets-hit-hospital
47283,"October 12, 2020",Nebraska,Omaha,3901 N 60th Ave,0,1,http://www.gunviolencearchive.org/incident/1822000,https://www.wowt.com/2020/10/12/one-injured-from-shooting-near-60th-and-ames-ave/
47284,"October 12, 2020",Michigan,Detroit,5600 block of Greenway St,0,1,http://www.gunviolencearchive.org/incident/1822043,https://www.facebook.com/TheDetroitScanner/posts/3774162812607746
47285,"October 12, 2020",Michigan,Detroit,Charlevoix St and Seyburn St,0,0,http://www.gunviolencearchive.org/incident/1822045,https://www.facebook.com/TheDetroitScanner/posts/3774107755946585
47286,"October 12, 2020",Michigan,Detroit,Forrer St and Acacia Ave,0,1,http://www.gunviolencearchive.org/incident/1822053,https://www.facebook.com/TheDetroitScanner/posts/3772238029466891
47287,"October 12, 2020",Oklahoma,Tulsa,2112 S Garnett Rd,0,1,http://www.gunviolencearchive.org/incident/1822885,https://www.newson6.com/story/5f84f5f293430b53190f0d8a/teenager-in-custody-after-shooting-injures-1-police-say-
47288,"October 12, 2020",Oklahoma,Tulsa,500 block of S 33rd W Ave,1,0,http://www.gunviolencearchive.org/incident/1822888,https://tulsaworld.com/news/local/crime-and-courts/update-victim-identified-after-3-year-old-reports-fatal-shooting-of-father-west-of-downtown/article_848cc02a-0ce2-11eb-a185-27d2a74b681d.html
47289,"October 12, 2020",Tennessee,Cordova,8036 Arbor Bend Ln,1,0,http://www.gunviolencearchive.org/incident/1822362,https://www.wmcactionnews5.com/2020/10/12/police-investigating-deadly-shooting-cordova-neighborhood/
47290,"October 12, 2020",Texas,Bonham,Elphis St and W Sam Rayburn Dr,0,1,http://www.gunviolencearchive.org/incident/1822916,https://www.kxii.com/2020/10/13/bonham-police-investigating-after-man-found-shot-in-head/
47291,"October 12, 2020",Florida,Vero Beach,1800 block of 40th Ave,0,0,http://www.gunviolencearchive.org/incident/1823603,https://www.tcpalm.com/story/news/crime/indian-river-county/2020/10/30/indian-river-county-teen-charged-vero-beach-apartment-shooting/6083630002/
47292,"October 12, 2020",Illinois,Aurora,1100 block of Terrace View Dr,0,2,http://www.gunviolencearchive.org/incident/1824478,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-shootings-st-1015-20201014-ljdvmmrmqbgi5j6uetvm7wukum-story.html
47293,"October 12, 2020",Illinois,Chicago,11900 block of S Lowe Ave,0,0,http://www.gunviolencearchive.org/incident/1822500,https://chicago.cbslocal.com/2020/10/12/man-arrested-after-firing-at-officers-in-west-pullman-police-say/
47294,"October 12, 2020",Illinois,Naperville,351 E Bailey Rd,0,0,http://www.gunviolencearchive.org/incident/1822507,https://www.nbcchicago.com/news/local/shots-fired-in-parking-lot-of-naperville-shopping-plaza/2352968/
47295,"October 12, 2020",Illinois,Chicago,3700 block of W 55th St,0,1,http://www.gunviolencearchive.org/incident/1822530,https://chicago.suntimes.com/crime/2020/10/13/21514038/11-shot-one-fatally-monday-crime-chicago-homicide-gun-violence
47296,"October 12, 2020",Illinois,Chicago,8700 block of S South Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1822527,https://chicago.suntimes.com/crime/2020/10/13/21513999/teen-boy-wounded-drive-by-south-chicago
47297,"October 12, 2020",Illinois,Chicago,4600 block of W Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1822541,https://chicago.suntimes.com/crime/2020/10/13/21514038/11-shot-one-fatally-monday-crime-chicago-homicide-gun-violence
47298,"October 12, 2020",Florida,Palm Beach (county),,1,0,http://www.gunviolencearchive.org/incident/1823586,https://cbs12.com/news/local/man-dared-to-shoot-mothers-boyfriend-now-charged-with-manslaughter
47299,"October 12, 2020",Illinois,Chicago,4300 block of S Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1822545,https://chicago.suntimes.com/crime/2020/10/13/21514038/11-shot-one-fatally-monday-crime-chicago-homicide-gun-violence
47300,"October 12, 2020",Illinois,Chicago,3900 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1822554,https://chicago.suntimes.com/crime/2020/10/13/21514038/11-shot-one-fatally-monday-crime-chicago-homicide-gun-violence
47301,"October 12, 2020",Rhode Island,Providence,814 Broad St,0,0,http://www.gunviolencearchive.org/incident/1821492,https://www.providencejournal.com/news/20201012/providence-police-investigate-string-of-weekend-shootings?rssfeed=true
