,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52781,"May 14, 2020",South Carolina,Charleston,2600 block of Summer Leaves Ct,0,1,http://www.gunviolencearchive.org/incident/1680047,https://www.live5news.com/2020/05/14/man-wounded-west-ashely-shooting/
52782,"May 14, 2020",South Dakota,Sioux Falls,1300 block of N Spring Ave,0,0,http://www.gunviolencearchive.org/incident/1680059,https://www.argusleader.com/story/news/crime/2020/05/18/juvenile-charged-adult-spring-avenue-shooting-police-say/5213640002/
52783,"May 14, 2020",Ohio,Toledo,1600 block of Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1680070,https://www.13abc.com/content/news/Man-shot-inside-Belmont-Ave-home-early-Thursday-570464221.html
52784,"May 14, 2020",Washington,Lakewood,I-5,0,1,http://www.gunviolencearchive.org/incident/1680072,https://katu.com/news/local/freeway-gunman-sought-after-woman-shot-in-elbow-on-i-5
52785,"May 14, 2020",Indiana,Indianapolis,3700 block of S Walcott St,0,1,http://www.gunviolencearchive.org/incident/1679322,https://www.wishtv.com/news/crime-watch-8/man-in-serious-condition-after-shooting-on-south-side/
52786,"May 14, 2020",Washington,Ritzville,Seventh Ave and Division St,1,0,http://www.gunviolencearchive.org/incident/1680081,https://www.yaktrinews.com/ritzville-murder-suspect-shot-dad-multiple-times-while-he-was-sleeping-authorities-say/
52787,"May 14, 2020",Texas,Houston (Aldine),5235 Aldine Mail Rte Rd,1,0,http://www.gunviolencearchive.org/incident/1680094,https://abc13.com/family-mourns-man-murdered-during-robbery/6203165/
52788,"May 14, 2020",Oregon,Troutdale,I-84,0,1,http://www.gunviolencearchive.org/incident/1680068,https://www.koin.com/news/crime/police-activity-chase-osp-troutdale-i84-05142020/
52789,"May 14, 2020",New Jersey,Trenton,100 block of Pennington Ave,0,1,http://www.gunviolencearchive.org/incident/1680096,https://www.trentonian.com/news/two-shootings-dead-body-found-since-mayor-reed-gusciora-eases-curfew/article_ccc5fffe-9623-11ea-a9fb-5333eabc953a.html
52790,"May 14, 2020",Illinois,Elmhurst,800 block of S Linden Ave,0,1,http://www.gunviolencearchive.org/incident/1680127,https://chicago.suntimes.com/crime/2020/7/1/21310298/alec-gonzales-attempted-murder-charge-elmhurst-shooting-butterfield-park
52791,"May 14, 2020",New Jersey,Trenton,200 block of E Hanover St,0,1,http://www.gunviolencearchive.org/incident/1680102,https://www.trentonian.com/news/two-shootings-dead-body-found-since-mayor-reed-gusciora-eases-curfew/article_ccc5fffe-9623-11ea-a9fb-5333eabc953a.html
52792,"May 14, 2020",Ohio,Middletown,Young St and 14th Ave,0,1,http://www.gunviolencearchive.org/incident/1680104,https://local12.com/news/local/middletown-police-identify-suspect-in-shooting-of-teenage-girl-cincinnati
52793,"May 14, 2020",Maine,Bangor,York st and Essex st,0,0,http://www.gunviolencearchive.org/incident/1681031,https://bangordailynews.com/2020/05/21/news/bangor/hermon-man-arrested-in-bangor-shooting/
52794,"May 14, 2020",North Carolina,Greensboro,3600 block of Belmont St,0,1,http://www.gunviolencearchive.org/incident/1680110,https://myfox8.com/news/1-victim-taken-to-hospital-after-shooting-on-belmont-street-in-greensboro/
52795,"May 14, 2020",Colorado,Aurora,12880 E Mississippi Ave,0,1,http://www.gunviolencearchive.org/incident/1681373,https://www.9news.com/article/news/crime/waffle-house-employee-recovering-at-home-after-late-night-shooting/73-961b69b9-7858-471f-8afc-b267aad8964f
52796,"May 14, 2020",New York,Bronx,Seneca Ave and Faile St,0,1,http://www.gunviolencearchive.org/incident/1679803,https://twitter.com/nyc_alerts911/status/1261062801877086209?s=21
52797,"May 14, 2020",Illinois,Chicago,6727 S Perry Ave,0,1,http://www.gunviolencearchive.org/incident/1679638,https://chicago.suntimes.com/crime/2020/5/15/21259740/ernest-wilson-englewood-charged-domestic-shooting-gun-violence-perry
52798,"May 14, 2020",North Carolina,Fort Bragg,W All American Fwy,0,0,http://www.gunviolencearchive.org/incident/1752095,https://www.fayobserver.com/story/news/military/2020/07/31/man-pleads-guilty-trying-bring-gun-pot-onto-bragg/5558193002/
52799,"May 14, 2020",Texas,Lufkin,1400 block of Kurth Dr,0,0,http://www.gunviolencearchive.org/incident/1680118,https://www.ktre.com/2020/05/14/man-accused-firing-shots-vehicle-lufkin/
52800,"May 14, 2020",New York,Brooklyn,716 E 89th St,0,1,http://www.gunviolencearchive.org/incident/1679378,https://twitter.com/NYC_Alerts911/status/1260793897980243973
52801,"May 14, 2020",New York,Bronx,1083 Sheridan Ave,0,0,http://www.gunviolencearchive.org/incident/1679380,https://twitter.com/NYC_Alerts911/status/1260782484482150400
52802,"May 14, 2020",New York,Corona (Queens),109-17 46th Ave,0,0,http://www.gunviolencearchive.org/incident/1679384,https://twitter.com/NYC_Alerts911/status/1260781996227395584
52803,"May 14, 2020",Arizona,Tucson,3900 block of E 29th St,0,0,http://www.gunviolencearchive.org/incident/1680124,https://www.kold.com/2020/05/15/suspects-large-following-midtown-shootout/
52804,"May 14, 2020",Maryland,Cambridge,2900 block of Ocean Gateway,0,0,http://www.gunviolencearchive.org/incident/1680125,https://www.wmdt.com/2020/05/man-arrested-following-crime-spree-in-cambridge/
52805,"May 9, 2020",Ohio,Dayton,3200 block of Hillpoint Ln,1,0,http://www.gunviolencearchive.org/incident/1676134,https://www.dispatch.com/news/20200512/dayton-man-fatally-shoots-mother-of-his-4-year-old-child-police-say
52806,"May 9, 2020",Oregon,Portland,5000 block of NE Killingsworth St,0,1,http://www.gunviolencearchive.org/incident/1676839,https://katu.com/news/local/two-men-wounded-in-separate-ne-portland-shootings
52807,"May 9, 2020",Mississippi,Greenwood,Jackson St and Howard St,1,0,http://www.gunviolencearchive.org/incident/1677710,http://deltadailynews.com/man-charged-in-fatal-saturday-greenwood-shooting/
52808,"May 9, 2020",Michigan,Utica (Shelby Township),46423 Glen Eagle Dr,1,0,http://www.gunviolencearchive.org/incident/1676438,https://www.macombdaily.com/business/shelby-twp-police-fatal-shooting-likely-self-defense/article_aad333ac-9629-11ea-83c9-a3063f317567.html
52809,"May 9, 2020",Tennessee,Hillsboro,I-24,1,0,http://www.gunviolencearchive.org/incident/1676653,https://www.johnsoncitypress.com/law-enforcement/2020/05/11/Officer-fatally-shoots-man-who-fired-gun-after-crash.html
52810,"May 9, 2020",Florida,Miami,SW 179th St and SW 105th Ave,1,0,http://www.gunviolencearchive.org/incident/1677812,https://www.local10.com/news/local/2020/05/12/miami-dade-police-search-for-16-year-olds-killer/
52811,"May 9, 2020",Delaware,Dover,150 N DuPont Hwy,0,0,http://www.gunviolencearchive.org/incident/1676857,https://www.wmdt.com/2020/05/camden-man-arrested-for-accidentally-firing-gun-in-grocery-store-parking-lot/
52812,"May 9, 2020",Illinois,Chicago,13200 S Riverdale Ave,0,2,http://www.gunviolencearchive.org/incident/1675612,https://heyjackass.com/
52813,"May 9, 2020",Indiana,Indianapolis,300 block of S Harris Ave,1,0,http://www.gunviolencearchive.org/incident/1675596,https://fox59.com/news/family-seeks-answers-after-mother-of-three-is-attacked-with-acid-and-murdered-inside-her-own-home/
52814,"May 9, 2020",Illinois,Rockford,S Alpine Rd and Charles St,0,0,http://www.gunviolencearchive.org/incident/1676282,https://www.wifr.com/content/news/Rockford-Police-investigating-shooting-at-Alpine-and-Charles-Streets-570346891.html
52815,"May 9, 2020",Illinois,Chicago,900 W 51st St,0,1,http://www.gunviolencearchive.org/incident/1675632,https://heyjackass.com/
52816,"May 9, 2020",Georgia,Griffin,608 Hammock St,1,0,http://www.gunviolencearchive.org/incident/1676223,https://www.wsbtv.com/news/local/alleged-gang-member-charged-death-12-year-old-accidentally-shot-by-5-year-old/CO6C76WR25EI7EXCCVAK5Z235U/
52817,"May 9, 2020",Florida,Saint Petersburg,3738 18th Terrace S,1,0,http://www.gunviolencearchive.org/incident/1675912,https://www.winknews.com/2020/05/10/5-year-old-st-pete-boy-dies-in-accidental-shooting/
52818,"May 9, 2020",Missouri,Dora,Co Rd 195,1,0,http://www.gunviolencearchive.org/incident/1676924,https://www.ozarkradionews.com/local-news/dora-man-charged-in-shooting-death
52819,"May 9, 2020",Illinois,Chicago,2300 block of S Drake Ave,0,2,http://www.gunviolencearchive.org/incident/1676291,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52820,"May 9, 2020",Illinois,Chicago,4400 block of S Sacramento Ave,0,1,http://www.gunviolencearchive.org/incident/1676301,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52821,"May 9, 2020",Illinois,Chicago,800 block of W Garfield Blvd,0,1,http://www.gunviolencearchive.org/incident/1676303,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52822,"May 9, 2020",Illinois,Chicago,9600 block of S Avenue M,0,1,http://www.gunviolencearchive.org/incident/1676306,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52823,"May 9, 2020",Illinois,Chicago,7300 block of S Honore St,0,1,http://www.gunviolencearchive.org/incident/1676308,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52824,"May 9, 2020",Alabama,Birmingham,1221 Gulfport St,1,0,http://www.gunviolencearchive.org/incident/1676220,https://patch.com/alabama/birmingham-al/birmingham-man-accidentally-shot-7-year-old-police
52825,"May 9, 2020",Illinois,Chicago,7900 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1676310,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52826,"May 9, 2020",Illinois,Chicago,1600 block of S Millard Ave,0,1,http://www.gunviolencearchive.org/incident/1676316,https://www.nbcchicago.com/news/local/1-dead-at-least-4-injured-in-shootings-across-chicago/2269290/
52827,"May 9, 2020",Florida,Boynton Beach,9900 Block of Platina Ave,1,0,http://www.gunviolencearchive.org/incident/1675607,https://www.palmbeachpost.com/news/20200512/suburban-boynton-security-guard-18-shot-dead-while-on-phone-with-mother
52828,"May 9, 2020",Texas,Odessa,1100 block of W 25th St,0,0,http://www.gunviolencearchive.org/incident/1690490,https://www.oaoa.com/news/crime_justice/felony_arrests/article_c61ebaca-9492-11ea-8c02-37dd4bc7b655.html
52829,"May 9, 2020",District of Columbia,Washington,4600 block of Livingston Rd SE,0,0,http://www.gunviolencearchive.org/incident/1676204,https://mpdc.dc.gov/release/suspect-sought-armed-carjacking-gun-offense-4600-block-livingston-road-southeast
52830,"May 9, 2020",Louisiana,New Iberia,400 block of Silver St,1,2,http://www.gunviolencearchive.org/incident/1676349,https://www.katc.com/news/iberia-parish/person-of-interest-turns-himself-in
52831,"May 9, 2020",Wisconsin,Green Bay,2811 University Ave,1,0,http://www.gunviolencearchive.org/incident/1675671,https://www.greenbaypressgazette.com/story/news/2020/05/13/doj-identifies-green-bay-police-officers-may-9-shooting/5185653002/
52832,"May 9, 2020",South Carolina,Ruby,Cross Roads Church Rd,1,0,http://www.gunviolencearchive.org/incident/1676387,https://www.wbtv.com/2020/05/09/chesterfield-county-deputies-investigating-fatal-shooting/
52833,"May 9, 2020",South Carolina,Santee,Segovia Ct,0,1,http://www.gunviolencearchive.org/incident/1677972,https://thetandd.com/news/local/crime-and-courts/three-people-injured-in-orangeburg-county-shootings-six-shooting-incidents-reported-since-friday/article_7df05e7e-7dc2-56d6-9115-5ff846b79e36.html
52834,"May 9, 2020",South Carolina,Orangeburg,Rainfall Rd,0,1,http://www.gunviolencearchive.org/incident/1677974,https://thetandd.com/news/local/crime-and-courts/three-people-injured-in-orangeburg-county-shootings-six-shooting-incidents-reported-since-friday/article_7df05e7e-7dc2-56d6-9115-5ff846b79e36.html
52835,"May 9, 2020",North Carolina,Winston Salem (Winston-salem),2737 Piedmont Cir,0,1,http://www.gunviolencearchive.org/incident/1676392,https://myfox8.com/news/juvenile-shot-taken-to-hospital-in-winston-salem/
52836,"May 9, 2020",North Carolina,Raleigh,200 block of Kennedy St,0,1,http://www.gunviolencearchive.org/incident/1676414,https://www.cbs17.com/news/local-news/wake-county-news/woman-shot-in-chest-in-raleigh-later-walks-into-hospital-police-say/
52837,"May 9, 2020",North Carolina,Zebulon,NC-96,0,1,http://www.gunviolencearchive.org/incident/1676419,https://www.cbs17.com/news/local-news/wake-county-news/at-least-1-wounded-in-wake-county-shooting-near-zebulon/
52838,"May 9, 2020",North Carolina,Calypso,E Trade St,1,0,http://www.gunviolencearchive.org/incident/1678006,https://www.witn.com/content/news/Duplin-Co-deputies-kill-Wilmington-man-after-standoff-570376281.html
52839,"May 9, 2020",New York,New York (Manhattan),W 114th St and Frederick Douglass Blvd,0,1,http://www.gunviolencearchive.org/incident/1676453,https://twitter.com/NYC_Alerts911/status/1259264430434549767
52840,"May 9, 2020",Michigan,Detroit,14100 block of Rossini Dr,0,1,http://www.gunviolencearchive.org/incident/1675893,https://www.miheadlines.com/2020/05/09/verbal-argument-on-rossini-ends-when-50-yr-old-man-shot/
52841,"May 9, 2020",Maryland,Riverdale,6000 block of 67th Ave,1,0,http://www.gunviolencearchive.org/incident/1676052,https://pgpolice.blogspot.com/2020/05/pgpd-investigates-fatal-shooting-in.html
52842,"May 9, 2020",Louisiana,New Orleans,1200 block of S Genois St,0,1,http://www.gunviolencearchive.org/incident/1675850,https://www.fox8live.com/2020/05/09/man-injured-gert-town-shooting/
52843,"May 9, 2020",Minnesota,Albert Lea,1200 block of Gene Ave,0,1,http://www.gunviolencearchive.org/incident/1676374,https://www.albertleatribune.com/2020/05/arrest-warrant-issued-for-man-in-connection-to-albert-lea-shooting/
52844,"May 9, 2020",Texas,Fort Worth,1200 block of E 13th St,0,1,http://www.gunviolencearchive.org/incident/1675852,https://www.wfaa.com/article/news/crime/2-injured-in-overnight-altercation-shooting-in-fort-worth/287-5480c503-1a2a-4adf-baa1-b27c1b0c304c
52845,"May 9, 2020",Kansas,Topeka,1000 block of SW Clay St,0,1,http://www.gunviolencearchive.org/incident/1677180,https://www.cjonline.com/news/20200510/child-4-shot-in-topeka-injuries-not-life-threatening
52846,"May 9, 2020",Michigan,Battle Creek,5235 Horizon Dr,0,1,http://www.gunviolencearchive.org/incident/1675859,https://www.battlecreekenquirer.com/story/news/2020/05/09/police-fire-man-shot-suspect-leads-police-108-mph-pursuit/3101992001/
52847,"May 9, 2020",Arkansas,Little Rock,3200 block of Ludwig St,1,1,http://www.gunviolencearchive.org/incident/1676106,https://arktimes.com/arkansas-blog/2020/05/10/fatal-shooting-saturday-night-in-john-barrow-addition
52848,"May 9, 2020",Michigan,Kalamazoo,1400 block of Stamford Ave,0,0,http://www.gunviolencearchive.org/incident/1675871,https://www.mlive.com/news/kalamazoo/2020/05/upset-roommate-fires-shots-inside-kalamazoo-area-home-leading-to-standoff.html
52849,"May 9, 2020",Utah,Salt Lake City (West Valley City),1243 River Fringe Place,0,0,http://www.gunviolencearchive.org/incident/1677045,https://gephardtdaily.com/local/man-stabbed-in-altercation-at-west-valley-city-party/
52850,"May 9, 2020",Arizona,Phoenix,6700 W Cambridge Ave,0,1,http://www.gunviolencearchive.org/incident/1675873,https://www.12news.com/article/news/crime/16-year-old-shot-during-argument-in-west-phoenix/75-85359e89-8b29-4bfc-8106-66882e2a41c7
52851,"May 9, 2020",Oklahoma,Oklahoma City,3200 N Classen Blvd,0,0,http://www.gunviolencearchive.org/incident/1676816,https://okcfox.com/news/local/video-officer-shoots-at-man-after-traffic-stop-no-injuries
52852,"May 9, 2020",New Mexico,Las Cruces,490 S Esperanza St,1,0,http://www.gunviolencearchive.org/incident/1676695,https://www.facebook.com/TheLasCrucesPoliceDepartment/posts/2953377944748662
52853,"May 9, 2020",Arkansas,Little Rock,6824 Colonel Glenn Rd,0,1,http://www.gunviolencearchive.org/incident/1677193,https://www.arkansasonline.com/news/2020/may/11/two-little-rock-men-wounded-separate-saturday-shoo/?news-arkansas
52854,"May 9, 2020",Rhode Island,Cumberland,Mendon Rd,0,1,http://www.gunviolencearchive.org/incident/1676271,https://www.providencejournal.com/news/20200511/cumberland-police-release-name-of-man-suspected-of-stabbing-officer?rssfeed=true
52855,"May 10, 2020",California,Joshua Tree,61794 Twentynine Palms Hwy,1,0,http://www.gunviolencearchive.org/incident/1677585,https://kesq.com/news/crime/2020/05/11/murder-suspect-dead-after-deputy-involved-shooting-in-joshua-tree/
52856,"May 10, 2020",California,Torrance,Cabrillo Ave,1,0,http://www.gunviolencearchive.org/incident/1676984,https://mynewsla.com/crime/2020/05/14/two-charged-with-mans-shooting-death-in-torrance-2/
52857,"May 10, 2020",Colorado,Denver,1200 block of N Yates St,0,1,http://www.gunviolencearchive.org/incident/1676733,https://twitter.com/DenverPolice/status/1259373670201307137
52858,"May 10, 2020",Nevada,Las Vegas,451 N Nellis Blvd,1,0,http://www.gunviolencearchive.org/incident/1676702,https://www.8newsnow.com/news/local-news/metro-investigating-homicide-in-eastern-valley/
52859,"May 10, 2020",Kansas,Wichita,4900 block of E Murdock St,1,0,http://www.gunviolencearchive.org/incident/1678382,https://www.kansas.com/news/local/crime/article242742351.html#adnrb=900000
52860,"May 10, 2020",Texas,Killeen,1105 S Fort Hood St,0,0,http://www.gunviolencearchive.org/incident/1677609,https://kdhnews.com/news/crime/bell-county-grand-jury-indicts-four-people-on-armed-assault-charges/article_9553954e-bc7b-11ea-a614-b79c9571b412.html
