,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39952,"May 3, 2020",Indiana,Gary,4500 N Broadway,1,1,http://www.gunviolencearchive.org/incident/1671925,https://www.nwitimes.com/news/local/crime-and-courts/17-year-old-boy-slain-in-garys-3rd-homicide-in-4-days/article_4296f9b8-4bd2-5b46-86c9-310e750f29ab.html#tracking-source=home-trending
39953,"May 3, 2020",North Carolina,Rocky Point,87 Wild Turkey Trail,1,0,http://www.gunviolencearchive.org/incident/1672068,https://www.wect.com/2020/05/03/death-investigation-underway-pender-co/
39954,"May 3, 2020",Illinois,Rolling Meadows,2000 block of Kirchoff Rd,1,0,http://www.gunviolencearchive.org/incident/1671474,https://chicago.suntimes.com/crime/2020/5/5/21248152/brian-guillen-murder-charge-rolling-meadows-shooting-marco-antonio-guerrero-lopez
39955,"May 3, 2020",Illinois,Rock Island,900 block of 10th Ave,0,1,http://www.gunviolencearchive.org/incident/1672835,https://qctimes.com/news/local/crime-and-courts/man-shot-early-sunday-in-rock-island/article_480ee42d-6621-5879-9e83-b1d1d5acfe3b.html
39956,"May 3, 2020",Tennessee,Memphis,Whitney Ave,0,0,http://www.gunviolencearchive.org/incident/1672974,https://www.wmcactionnews5.com/2020/05/04/suspect-arrested-after-allegedly-kidnapping-girlfriend-gunpoint-police-say/
39957,"May 3, 2020",Alabama,Gaylesville,,0,1,http://www.gunviolencearchive.org/incident/1672093,https://www.weisradio.com/broomtown-man-suffers-accidental-gunshot-wound-followed-by-car-crash-on-sunday-afternoon/
39958,"May 3, 2020",Nevada,Elko,W River St,0,0,http://www.gunviolencearchive.org/incident/1678801,https://elkodaily.com/news/local/elko-man-arrested-in-firearm-incident/article_39ff138e-4d73-5d12-8a27-c9b7ed8756c7.html
39959,"May 3, 2020",New York,Corona (Queens),133-20 Roosevelt Ave,0,1,http://www.gunviolencearchive.org/incident/1671271,https://twitter.com/NYC_Alerts911/status/1257041593149898752
39960,"May 3, 2020",Michigan,Kalamazoo,900 block of Staples Ave,0,1,http://www.gunviolencearchive.org/incident/1671273,https://www.mlive.com/news/kalamazoo/2020/05/kalamazoo-man-shot-during-house-party-police-say.html
39961,"May 3, 2020",New York,Syracuse,1800 block of E Fayette St,0,1,http://www.gunviolencearchive.org/incident/1671279,https://www.syracuse.com/crime/2020/05/2-men-shot-multiple-times-15-minutes-apart-in-syracuse-1-dead-1-expected-to-survive.html
39962,"May 3, 2020",West Virginia,Morgantown,5630 Earl L Core Rd,0,1,http://www.gunviolencearchive.org/incident/1671855,https://www.wboy.com/news/crime/mon-county-deputies-charge-masontown-man-for-shooting-a-man-in-the-face/
39963,"May 3, 2020",West Virginia,Fairmont,Holt Rd,0,0,http://www.gunviolencearchive.org/incident/1672121,https://www.wboy.com/news/crime/fairmont-police-department-searching-for-man-wanted-on-attempted-murder-charge/
39964,"May 3, 2020",New York,New York (Manhattan),,0,1,http://www.gunviolencearchive.org/incident/1672169,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-in-leg-walks-20200503-l4z2pwnosbfllikri3u4httm2y-story.html
39965,"May 3, 2020",California,Oxnard,2100 block of Mariposa St,0,1,http://www.gunviolencearchive.org/incident/1672995,https://www.vcstar.com/story/news/local/communities/oxnard/2020/05/04/shooting-oxnard-injures-teen-police-seek-information/3083090001/
39966,"May 3, 2020",Utah,Salt Lake City (West Valley City),2865 S 3145 W,0,1,http://www.gunviolencearchive.org/incident/1671353,https://gephardtdaily.com/local/police-say-man-found-with-gunshot-wound-in-west-valley-city-driveway-was-shot-at-different-location/
39967,"May 3, 2020",Massachusetts,Lawrence,141 Newton St,1,2,http://www.gunviolencearchive.org/incident/1671616,https://whdh.com/news/lawrence-man-facing-murder-charge-in-fatal-triple-shooting/
39968,"May 3, 2020",South Carolina,Greenville,Alameda St,1,0,http://www.gunviolencearchive.org/incident/1672023,https://www.foxcarolina.com/investigations/police-3-suspects-charged-after-man-found-dead-in-middle-of-greenville-street/article_69df038e-8d88-11ea-8b09-3b2dcb6a4cec.html
39969,"May 3, 2020",South Carolina,Varnville,78 Curly Rd,1,0,http://www.gunviolencearchive.org/incident/1687719,https://www.augustachronicle.com/news/20200527/hampton-teen-charged-with-murder
39970,"May 3, 2020",Michigan,Holland,Lillian St,0,0,http://www.gunviolencearchive.org/incident/1671317,https://www.wzzm13.com/article/news/local/ottawa-county/ottawa-county-home-invasion/69-aee45364-3264-4059-9b64-35fb19b33368
39971,"May 3, 2020",Illinois,East Saint Louis (Cahokia),1300 block of Richard Ave,0,1,http://www.gunviolencearchive.org/incident/1674549,https://www.bnd.com/news/local/crime/article242514106.html
39972,"May 3, 2020",California,Barstow,29962 Stoddard Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1671321,https://local.nixle.com/alert/7973428/?fbclid=IwAR2KT5kAECo_a_33XjXlWFjTz75s09SqODWUVw_A5S6vyFEPbRX396z_7lo
39973,"May 3, 2020",Georgia,Fayetteville,Habersham Dr,1,0,http://www.gunviolencearchive.org/incident/1671927,https://thecitizen.com/2020/05/06/police-investigating-shooting-death-at-fayetteville-residence/
39974,"May 3, 2020",Tennessee,Chattanooga,2100 block of East 26th St,0,2,http://www.gunviolencearchive.org/incident/1671328,https://www.timesfreepress.com/news/local/story/2020/may/03/two-people-arrive-chattanooga-hospital-gunshot-wounds-sunday-morning/522127/
39975,"August 17, 2020",California,Barstow,E Main St,1,0,http://www.gunviolencearchive.org/incident/1767843,https://www.vvng.com/authorities-investigate-deadly-officer-involved-shooting-in-barstow/
39976,"August 17, 2020",District of Columbia,Washington,62nd St NE and Banks Pl NE,0,0,http://www.gunviolencearchive.org/incident/1766970,https://twitter.com/DCPoliceDept/status/1295467096248328194
39977,"August 17, 2020",Kentucky,Georgetown,Marks St,0,0,http://www.gunviolencearchive.org/incident/1766993,https://www.wkyt.com/2020/08/17/three-georgetown-homes-riddled-with-bullets-overnight/
39978,"August 17, 2020",Minnesota,Bemidji,2830 Ridgeway Ave NW,0,0,http://www.gunviolencearchive.org/incident/1767875,https://www.bemidjipioneer.com/news/crime-and-courts/6622546-Bemidji-man-arrested-after-multiple-gunshots-fired-near-Ridgeway-Apartments
39979,"August 17, 2020",South Carolina,Anderson,Stewart Cir,0,1,http://www.gunviolencearchive.org/incident/1767878,https://www.foxcarolina.com/news/anderson-police-investigating-reported-shooting-dispatch-says/article_24e42be2-e0fd-11ea-ae70-6f419252f586.html
39980,"August 17, 2020",Illinois,Chicago,1500 block of S Kedvale Ave,0,1,http://www.gunviolencearchive.org/incident/1767882,https://wgntv.com/news/chicago-news/boy-13-critical-after-being-shot-in-chest-in-lawndale/
39981,"August 17, 2020",Illinois,Decatur,1300 block of E Walnut St,1,0,http://www.gunviolencearchive.org/incident/1767056,https://www.wandtv.com/news/man-killed-in-decatur-shooting-identified/article_14afb228-e170-11ea-aa60-57ac1105e554.html
39982,"August 17, 2020",Illinois,Decatur,N Martin Luther King Jr Dr and E Garfield Ave,0,2,http://www.gunviolencearchive.org/incident/1767080,https://www.wandtv.com/news/man-killed-in-decatur-shooting-identified/article_14afb228-e170-11ea-aa60-57ac1105e554.html
39983,"August 17, 2020",Illinois,Decatur,E Prairie Ave and N 20th St,0,0,http://www.gunviolencearchive.org/incident/1767221,https://herald-review.com/news/local/crime-and-courts/the-latest-on-3-being-wounded-18-year-old-dead-in-decatur-shootings-on-monday/article_4b5b0419-9431-5d4c-85c5-50a812a22e44.html#tracking-source=home-trending
39984,"August 17, 2020",Kansas,Wichita,600 block of S Armour Dr,1,0,http://www.gunviolencearchive.org/incident/1767381,https://www.kake.com/story/42516362/police-arrest-suspect-in-deadly-east-wichita-shooting
39985,"August 17, 2020",Illinois,Chicago,E 80th St and S Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1766985,https://twitter.com/SPOTNEWSonIG/status/1295480715493212160
39986,"August 17, 2020",Illinois,Rockford,S Central Ave and Preston St,0,0,http://www.gunviolencearchive.org/incident/1767891,https://www.wifr.com/2020/08/18/rockford-police-investigating-two-shootings-late-monday-night/
39987,"August 17, 2020",Illinois,Chicago,S Lafayette Ave and W 87th St,0,1,http://www.gunviolencearchive.org/incident/1766995,https://www.chicagotribune.com/news/breaking/ct-boy-shot-chatham-south-side-20200817-2rsrryrorzcdncdiwzvgrx4umy-story.html
39988,"August 17, 2020",Minnesota,Minneapolis (Blaine),600 block of 120th Ave NE,2,0,http://www.gunviolencearchive.org/incident/1767514,https://minnesota.cbslocal.com/2020/08/18/2-found-dead-after-police-hear-gunshots-outside-of-blaine-home/
39989,"August 17, 2020",Pennsylvania,Philadelphia,800 block of E Madison St,1,1,http://www.gunviolencearchive.org/incident/1766563,https://www.nbcphiladelphia.com/news/local/drive-by-shooter-kills-man-in-north-philadelphia-slams-into-car-flees/2503714/
39990,"August 17, 2020",South Carolina,Greenville,741 Woodruff Rd,1,0,http://www.gunviolencearchive.org/incident/1767907,https://www.foxcarolina.com/news/coroner-homicide-investigation-underway-at-greenville-apartment-complex/article_1532b21c-e0f4-11ea-ab93-27251500f7c6.html
39991,"August 17, 2020",Pennsylvania,Philadelphia,55th St and Baltimore Ave,0,3,http://www.gunviolencearchive.org/incident/1767909,https://www.nbcphiladelphia.com/news/local/1-dead-3-hurt-in-2-west-philly-shootings-4-blocks-from-each-other/2504608/
39992,"August 17, 2020",Illinois,Rockford,1000 block of School St,0,0,http://www.gunviolencearchive.org/incident/1769024,https://www.wifr.com/2020/08/19/rockford-teens-charged-after-car-struck-by-train-shots-fired/
39993,"August 17, 2020",Virginia,Clinchco,Dog Branch Gap Rd,1,0,http://www.gunviolencearchive.org/incident/1767020,https://www.wjhl.com/news/local/sheriff-1-dead-after-shooting-monday-morning-in-dickenson-county/
39994,"August 17, 2020",Illinois,Rockford,Auburn St and Ridge St,0,0,http://www.gunviolencearchive.org/incident/1767962,https://www.wifr.com/2020/08/18/rockford-police-investigating-two-shootings-late-monday-night/
39995,"August 17, 2020",Pennsylvania,Philadelphia,600 block of S 52nd St,1,0,http://www.gunviolencearchive.org/incident/1767897,https://philadelphia.cbslocal.com/2020/08/17/police-27-year-old-man-killed-in-cobbs-creek-shooting/
39996,"August 17, 2020",South Carolina,Florence,200 block of S Alexander St,0,0,http://www.gunviolencearchive.org/incident/1767967,https://www.wmbfnews.com/2020/08/18/investigation-underway-after-florence-home-hit-by-gunfire/
39997,"August 17, 2020",Wisconsin,Milwaukee,2600 block of N 48th St,0,1,http://www.gunviolencearchive.org/incident/1767991,https://twitter.com/MilwaukeePolice/status/1295574920169127936
39998,"August 17, 2020",Illinois,Chicago,518 E 42nd Pl,0,2,http://www.gunviolencearchive.org/incident/1767282,https://abc7chicago.com/bronzeville-drive-by-shooting-wounds-2-teens-police-say/6375169/
39999,"August 17, 2020",Wisconsin,Milwaukee,3100 block of N 27th St,0,1,http://www.gunviolencearchive.org/incident/1768008,https://twitter.com/MilwaukeePolice/status/1295528869957705728
40000,"December 6, 2020",Colorado,Colorado Springs,2600 block of Christopher Terrace,0,0,http://www.gunviolencearchive.org/incident/1871155,https://gazette.com/news/man-fires-gun-after-breaking-into-ex-wifes-home-police-say/article_4274be5a-380b-11eb-9cda-93eb63e80cf6.html
40001,"December 6, 2020",Ohio,Cleveland,23600 block of E 71st St,0,0,http://www.gunviolencearchive.org/incident/1870306,https://www.cleveland19.com/2020/12/05/year-old-boy-injured-amid-incident-involving-cleveland-police-ems-says/
40002,"December 6, 2020",Montana,Billings,834 Wyoming Ave,1,0,http://www.gunviolencearchive.org/incident/1871159,https://www.kxlh.com/news/crime-and-courts/boy-17-years-old-charged-with-deliberate-homicide-in-the-shooting-death-in-billings-of-17-year-old-girl
40003,"December 6, 2020",Oregon,Portland,3800 block of NE Sandy Blvd,0,1,http://www.gunviolencearchive.org/incident/1871205,https://www.kptv.com/news/ppb-investigating-possible-shooting-in-ne-portland-1-person-injured/article_2c41ca50-3843-11eb-a41a-b726eea1d67a.html?block_id=994645
40004,"December 6, 2020",Florida,Ocala,520 NE 23rd Cir,1,0,http://www.gunviolencearchive.org/incident/1871227,https://mycbs4.com/news/local/15-year-old-shot-and-killed-in-ocala-homicide-investigation-underway
40005,"December 6, 2020",Florida,Fort Lauderdale,3000 block of W Davie Blvd,0,0,http://www.gunviolencearchive.org/incident/1871235,https://wsvn.com/news/local/broward/man-arrested-after-threatening-shootout-with-swat-during-shopping-plaza-break-in/
40006,"December 6, 2020",Arizona,Sahuarita,Placita Fara and La Villita Rd,0,1,http://www.gunviolencearchive.org/incident/1871247,https://www.kold.com/2020/12/07/tucson-man-injured-sahuarita-shooting/
40007,"December 6, 2020",Florida,Jacksonville,E 20th St,0,1,http://www.gunviolencearchive.org/incident/1870500,https://www.news4jax.com/news/local/2020/12/06/person-shot-in-drive-by-shooting/
40008,"December 6, 2020",Florida,Fort Lauderdale,3300 block of Auburn Blvd,1,0,http://www.gunviolencearchive.org/incident/1871253,https://www.nbcmiami.com/news/local/police-investigating-fatal-shooting-in-fort-lauderdale/2337630/
40009,"December 6, 2020",Illinois,Chicago,4900 block of W Hubbard St,1,0,http://www.gunviolencearchive.org/incident/1871274,https://chicago.suntimes.com/crime/2020/12/6/22158107/elbert-craig-killed-austin-shooting-gun-violence-hubbard
40010,"December 6, 2020",Illinois,Chicago,5100 block of W Melrose St,1,0,http://www.gunviolencearchive.org/incident/1871277,https://chicago.suntimes.com/crime/2020/12/6/22157863/roderick-james-jr-found-fatally-shot-cragin-melrose-gun-violence
40011,"December 6, 2020",Delaware,Newark,Church St,0,0,http://www.gunviolencearchive.org/incident/1881982,https://www.shorenewsnetwork.com/2020/12/06/university-of-delaware-police-report-armed-home-invasion-near-willard-hall/
40012,"December 6, 2020",Florida,Palm Beach Gardens (Riviera Beach),2513 Beach Ct,1,0,http://www.gunviolencearchive.org/incident/1871120,https://www.palmbeachpost.com/story/news/crime/2020/12/15/police-teen-arrested-singer-island-fatal-shooting-fired-family-rivals/3903111001/
40013,"December 6, 2020",Florida,Bradenton,1800 block of Martin Luther King Ave E,0,1,http://www.gunviolencearchive.org/incident/1874815,https://www.bradenton.com/news/local/crime/article247775675.html
40014,"December 6, 2020",Illinois,Chicago,1200 block of W Fry St,1,1,http://www.gunviolencearchive.org/incident/1870574,https://chicago.suntimes.com/crime/2020/12/6/22156862/1-killed-1-wounded-in-ukrainian-village-shooting-attempted-robbery-police
40015,"December 6, 2020",District of Columbia,Washington,1800 block of Burke St SE,0,1,http://www.gunviolencearchive.org/incident/1870515,https://www.popville.com/2020/12/saturday-night-crime-dc/
40016,"December 6, 2020",Illinois,Chicago,1900 block of W Grand Ave,1,1,http://www.gunviolencearchive.org/incident/1870636,https://chicago.suntimes.com/crime/2020/12/6/22156832/man-fatally-shot-woman-wounded-in-west-town-police
40017,"December 6, 2020",Florida,Blountstown,Buelah Russ Rd,0,2,http://www.gunviolencearchive.org/incident/1871291,https://www.mypanhandle.com/news/calhoun-county-investigators-release-more-details-on-shooting/
40018,"December 6, 2020",District of Columbia,Washington,3000 block of Park Pl NW,0,0,http://www.gunviolencearchive.org/incident/1870590,https://www.popville.com/2020/12/saturday-night-crime-dc/
40019,"December 6, 2020",Pennsylvania,Philadelphia,700 block of N Dekalb St,0,1,http://www.gunviolencearchive.org/incident/1874859,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
40020,"December 6, 2020",Connecticut,Stamford,Delaware Ave and W Board St,0,1,http://www.gunviolencearchive.org/incident/1871476,https://www.stamfordadvocate.com/policereports/article/Stamford-police-make-an-arrest-in-recent-West-15791313.php
40021,"December 6, 2020",District of Columbia,Washington,2300 block of Hartford St SE,1,1,http://www.gunviolencearchive.org/incident/1871296,https://mpdc.dc.gov/release/arrest-made-homicide-2300-block-hartford-street-southeast-0
40022,"December 6, 2020",Missouri,Saint Louis,4400 block of Gravois Ave,1,0,http://www.gunviolencearchive.org/incident/1870988,https://www.kmov.com/news/burglary-suspect-wielding-screwdriver-killed-in-south-city-officer-involved-shooting/article_4c8e1150-37c2-11eb-baaf-c7ee21a6fe46.html?block_id=677763
40023,"December 6, 2020",Missouri,Saint Louis,Airport Rd and Whitewater Dr,0,1,http://www.gunviolencearchive.org/incident/1871405,https://fox2now.com/news/person-shot-in-berkeley-neighborhood/
40024,"December 6, 2020",Maryland,Cumberland,Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1871326,https://www.times-news.com/news/cumberland-man-faces-drug-charges-after-deputies-raid-home/article_54689558-3880-11eb-9c61-ab634db77b6d.html
40025,"August 16, 2020",Kentucky,Bowling Green,500 block of W 10th Ave,0,1,http://www.gunviolencearchive.org/incident/1765935,https://www.wnky.com/state-police-investigate-bgpd-police-involved-shooting-incident/
40026,"August 16, 2020",California,Fresno,Belmont Ave and Backer Ave,1,0,http://www.gunviolencearchive.org/incident/1766604,https://abc30.com/police-identify-man-killed-in-east-central-fresno-shooting/6372963/
40027,"August 16, 2020",Virginia,Richmond,2100 block of Newbourne St,0,2,http://www.gunviolencearchive.org/incident/1766303,https://www.wtvr.com/news/local-news/richmond-police-investigating-drive-by-shooting
40028,"August 16, 2020",Minnesota,Minneapolis,900 block of 22nd Ave N,0,1,http://www.gunviolencearchive.org/incident/1765603,https://minnesota.cbslocal.com/2020/08/16/police-5-injured-in-multiple-overnight-shootings-in-minneapolis/
